,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2009-01-24,0.04194474162378792,0.06541977454994119,0.030552291421856562,0.004133451431945767,0.0498929641786785,-0.12022069499564415,-0.31667423898228075,-0.31667423898228075,-0.2972972972972973,-0.2972972972972973,0.17660044150110374,-0.004931313842902464,-0.5475372279495991,-0.977867203219316,-0.005241839409101723,-0.20029168692270305,-0.09583858764186626,-0.09292351679771248,0.053511705685618687,-0.21875,-0.21210191082802554,inf,0.00756302521008423,-0.05160320641282568,-0.04285714285714271,0.06101128290848301
57,2009-04-25,0.053930276904020635,0.08793262271351487,0.1151246131291741,-0.05461628932666862,0.012859201261452348,-0.10199141819782154,-0.10372340425531912,-0.10372340425531912,-0.11538461538461542,-0.11538461538461542,-0.3758599124452783,-0.6155752212389379,-6.756962025316455,-145.72727272727272,0.7626347305389221,-0.020668693009118555,-0.08368200836820094,-0.08589440504334123,0.025396825396825532,-0.06909090909090909,0.03395311236863385,inf,-0.03903252710592176,-0.01637612255678811,-0.0746268656716419,0.15081098499767287
58,2009-07-25,0.05353663439829282,0.06872943681052845,0.07552130884125187,0.06173703444522194,0.037336267983680387,0.04569958343543257,-0.19807121661721072,-0.19807121661721072,-0.17391304347826084,-0.17391304347826084,-0.005511022044088154,1.9548802946593,-1.183377308707124,-1.5153894472361809,-0.2229922543823889,0.2315332091868405,-0.15728056823947234,-0.1637931034482759,0.034055727554179516,0.19921875,0.29241594996090714,inf,-0.015275125846207159,-0.08807733619763691,-0.08064516129032262,0.006564823745371928
59,2009-10-24,0.008102395490840797,0.011770830975394329,-0.027061899426165548,-0.03610399121201025,0.03506093616580852,0.05694200351493839,0.6530989824236817,0.6530989824236817,0.631578947368421,0.5789473684210527,-0.2503778337531486,-0.6095356808974759,1.827338129496403,-0.4247410115783059,-0.16509268975166147,0.14667338709677424,-0.09813365442504518,-0.10206185567010316,0.04041916167664672,0.11074918566775248,0.31094978826376285,inf,0.02661731006522117,-0.03239104829210837,-0.07017543859649111,0.04967235410484672
60,2010-01-23,0.11244903902154912,0.12175313779448295,0.21696796258812026,0.09443853517702472,0.03774811259437039,0.08801684957321809,0.03693340794627864,0.03693340794627864,0.032258064516129004,0.06666666666666665,0.6706989247311828,4.532322426177175,-4.716709075487701,-0.9322033898305084,-0.01340594888981983,0.047472527472527386,0.02937249666221642,0.003444316877152742,0.043165467625899234,0.0058651026392961825,0.12228887863405613,inf,-0.06713598901098905,0.03956177723676202,-0.03773584905660377,0.024971288907211564
61,2010-05-01,0.037812651335680465,-0.0075988751271465205,0.016317283702790286,0.2800416522040958,0.055839275390248584,0.05634233316352533,0.18294657312466267,0.18294657312466267,0.1875,0.15625,0.19348350764279965,-0.5603000577034045,-1.152441807393884,10.703125,-0.1590233545647558,0.05119597146454069,0.093385214007782,0.08123569794050334,0.0579310344827586,0.008746355685131045,-0.00945723684210531,inf,0.017485735321185247,0.07259953161592493,0.019607843137254832,-0.2247249116557014
62,2010-07-31,0.023180144276850227,0.033421761324812005,0.039644469525959465,0.04306090351971359,0.009970339949806116,0.04513888888888884,-0.11724452554744524,-0.11724452554744524,-0.07894736842105265,-0.08108108108108103,0.08931580721267274,-0.7709973753280841,1.8652694610778444,-1.8277703604806408,0.15652612976521074,-0.02954091816367277,0.08659549228944252,0.07619047619047614,0.033898305084745665,-0.08381502890173409,-0.1448733914487339,inf,-0.013024602026049159,0.05895196506550216,0.0,-0.0092273485269595
63,2010-10-30,-0.013743374830518906,-0.01973901713307791,-0.04138960510245626,-0.057869287162689124,0.00921679806627962,-0.007936507936507908,-0.0025839793281653427,-0.0025839793281653427,-0.02857142857142847,0.0,-0.4842202970297029,-0.7607449856733525,0.1938349007314524,-2.2661290322580645,-0.17135996507312812,-0.08103661044837507,-0.009279475982532759,-0.017699115044247704,0.016393442622950838,-0.11041009463722397,-0.18446601941747576,inf,0.02327712609970689,-0.023711340206185483,0.01923076923076916,0.040469778575703115
64,2011-01-29,0.02457039305130282,0.03293258739039007,0.027604756511891315,0.02124724061810146,0.021622831561275868,-0.031906976744186084,-0.2119170984455958,-0.2119170984455958,-0.2058823529411765,-0.2058823529411765,0.5650869826034792,1.8862275449101795,-0.562800875273523,-2.436942675159236,0.29715489989462585,-0.024171888988361645,-0.0639118457300275,-0.05905905905905906,0.024813895781637733,-0.042553191489361535,-0.05297619047619051,inf,-0.0028658427368798427,-0.05543822597676884,0.0,0.011431447264361294
65,2011-04-30,0.04109488783986537,0.06026965774209647,0.05094365615098506,-0.12942447987030534,0.03334720974562355,0.04410492937445954,0.18803418803418806,0.18803418803418806,0.2222222222222221,0.2222222222222221,0.1418167880413952,2.759336099585062,-1.5445445445445447,0.5168439716312057,0.34748172217709183,-0.10871559633027528,-0.06827545615067687,-0.06808510638297871,0.037530266343825724,-0.12962962962962965,-0.07479572595851658,inf,-0.007364828453386041,-0.0620458356623812,-0.018867924528301886,0.21790588569803804
66,2011-07-30,0.020445225541886325,0.03671835374248245,0.04435822147651014,0.08665425201738053,0.0013357928884931702,0.030277931161420968,-0.31820697288323185,-0.31820697288323185,-0.303030303030303,-0.303030303030303,-0.05203088284659285,-0.738962472406181,-3.4338235294117645,-0.3997662185856225,0.15478522984174825,-0.15697375193000518,-0.11244472520530624,-0.11415525114155245,0.02333722287047824,-0.18723404255319154,-0.13043478260869568,1.0,-0.01882012305465064,-0.10488676996424318,0.0,-0.045962587912568915
67,2011-10-29,-0.0015041047132441365,0.0006290297216542394,-0.0021588512902901424,-0.002570547240945964,-0.0008046415110321004,0.005448861098704683,0.4423701298701299,0.4423701298701299,0.4347826086956521,0.4347826086956521,-0.17386685552407932,5.74630021141649,0.5536253776435045,-3.838364167478092,-0.38044896893761415,-0.02625152625152627,-0.03629893238434179,-0.043814432989690684,0.0011402508551880965,-0.047120418848167415,0.06484375000000009,0.5,0.0007377351530799547,-0.035286284953395475,-0.019230769230769273,0.0032117949345404906
68,2012-01-28,0.026390230440182183,0.03546545130703538,0.006138364779874284,0.007846056926865684,0.043612782910909635,0.02407604832977972,0.2279122115925718,0.2279122115925718,0.2424242424242422,0.21212121212121213,0.3291898842691814,-1.3465998119711688,-0.8089450656295576,-2.308404802744425,0.803454813566463,0.16865203761755487,0.0834564254062038,0.08221024258760101,0.0410022779043282,0.16483516483516492,0.17901687454145265,0.3333333333333333,0.016771102100995302,0.07729468599033806,0.0,0.02741104369302083
69,2012-04-28,0.0212303521213546,0.032277648487301525,-0.005450817622643434,-0.026934878963518538,0.04286642569954924,0.005291923310488445,-0.007791017415215373,-0.007791017415215373,-0.02439024390243893,0.0,-0.042566913898742335,-4.760397830018084,1.3155216284987277,-1.5506030414263239,-0.24529844644317256,0.08851931330472085,0.028629856850715733,0.03362391033623924,0.049234135667395984,0.04716981132075482,-0.021157436216552528,0.3333333333333335,0.02120717781402948,0.03395259449071108,0.0,0.06083808167141514
70,2012-07-28,0.006637119599798068,0.01177873619551728,0.017146017699114946,0.03544732539126372,-0.0013824795062017392,0.008802209181912213,-0.11454965357967672,-0.11454965357967672,-0.10000000000000007,-0.10000000000000007,0.04008083529808015,-1.5840346237076217,1.3945054945054944,-2.5895238095238096,0.5166382912861787,-0.13405618531296204,0.07090788601722986,0.07951807228915664,0.010427528675703844,-0.17567567567567574,-0.17863954227590595,0.25,-0.007987220447284504,0.08178438661710041,0.0,-0.02285570413472837
71,2012-10-27,0.009633932366307496,-0.06500573200071047,-0.012753967076968742,-0.03479781174214658,0.02729789806184924,0.015911035072711632,0.09128847157016162,0.09128847157016162,0.08333333333333348,0.08333333333333348,-0.20174870466321249,-3.688349114862083,-0.5589720055071133,-2.5056920311563813,-0.5129094805592407,0.007398975526465401,0.011138613861386036,0.022321428571428603,0.023735810113519214,0.0,-0.08049535603715162,0.3500000000000001,0.017534442655215754,0.025200458190148826,0.0,-0.031292049586303716
72,2013-01-26,0.04031605194132304,0.04866423748424187,0.0228080717039707,0.048848895640995586,0.05369547887484338,0.018693162681037382,0.5023900573613767,0.5023900573613767,0.5384615384615383,0.5128205128205128,0.3586206896551725,-0.8980091883614089,-0.3662851196670135,-1.4126541981695184,0.43452755080662064,0.07118644067796609,0.08200734394124852,0.09388646288209612,0.049395161290322516,0.04371584699453535,0.029461279461279414,0.2592592592592593,0.012836293300510173,0.10167597765363134,0.0,-0.00017732592505026454
73,2013-04-27,0.00732532320654089,0.011395636064224002,-0.013879029691821865,0.1734261838440112,0.02293073943979107,0.00975367829393292,-0.2115812917594655,-0.2115812917594655,-0.2333333333333333,-0.22033898305084745,-0.07614213197969544,4.19069069069069,1.2364532019704435,-1.8317261330761812,-0.2519351540820798,0.10654008438818564,0.007352941176470562,0.016966067864271572,0.0211335254562921,0.057591623036649324,-0.01390024529844647,0.24999999999999975,0.01545138888888875,0.0197768762677486,0.0,-0.13807271652379538
74,2013-07-27,0.042303572164311236,0.06682188970480496,0.044109616243856335,0.05360110145753216,0.04106501373529614,0.016453831041257416,-0.08393866020984664,-0.08393866020984664,-0.08695652173913049,-0.08695652173913049,0.288299935358759,-0.6774660109921897,-0.9500734214390604,-2.624927536231884,0.5472471690745802,0.10676835081029544,0.0005614823133071045,0.011776251226692793,0.0376293508936969,0.07920792079207928,0.06965174129353224,0.2,-0.0011967857753460984,0.02138239681750376,-0.019607843137254943,0.012551870777461449
75,2013-10-26,-0.004447035803579413,-0.04158971932662814,-0.005491762356465313,-0.020908435472242304,-0.003771989174560231,-0.0267375372473222,-0.12070484581497798,-0.12070484581497798,-0.11904761904761907,-0.11904761904761907,-0.3354239839438033,1.4708520179372195,36.720588235294116,-1.9529075990010705,-0.33703470031545746,0.046511627906976834,-0.036475869809203136,-0.030067895247332558,-0.0009066183136898776,0.00917431192660545,0.01240310077519391,0.16666666666666652,0.000684697021567926,-0.014118792599805197,-0.020000000000000014,-0.02113463166807794
76,2014-01-25,-0.02296979382773645,-0.03355309255366578,0.012215528781793772,0.055964653902798256,-0.04801602798105165,-0.07695490277203143,-0.2840681362725451,-0.2840681362725451,-0.2702702702702702,-0.2702702702702702,0.0845602114005286,-1.20508166969147,0.30721247563352816,-1.0318232871583677,0.016178149980966783,-0.09012345679012346,-0.17530576587070468,-0.17700000000000005,-0.01270417422867498,-0.08636363636363653,-0.07963246554364478,0.14285714285714302,-0.025487512829285075,-0.15703703703703709,-0.020408163265306145,-0.0847721532126916
77,2014-04-26,0.0348380017678076,0.059302344741221535,0.08778310464539585,-0.1930352161785216,-0.0050295172020189405,0.03496190049305237,0.5262421273617914,0.5262421273617914,0.5555555555555554,0.5555555555555554,0.1131221719457014,-6.217699115044248,-1.1944527288994928,9.61176470588235,0.16894549541112558,0.015377657168701875,-0.03248587570621464,-0.048602673147023163,0.0009191176470588758,0.024875621890547484,0.22878535773710484,0.13970588235294112,-0.0386168158680007,-0.022261277094317463,-0.02083333333333337,0.3126913916298062
78,2014-07-26,0.032182689286836215,0.043958437033349895,0.05238818931828049,0.06988927896300301,0.01554125513112381,0.07033347769597231,0.03026134800550206,0.03026134800550206,0.04761904761904767,0.023809523809523725,0.12945590994371492,-0.4894843962008141,-3.4877300613496933,-0.4623059866962306,0.07771190514340652,0.08017817371937652,0.008029197080291928,-0.012771392081736943,0.02020202020202011,0.08252427184466016,0.10968178740690604,0.1225806451612903,-0.01606719006755508,-0.0017974835230676336,-0.021276595744680767,-0.024220955014112037
79,2014-10-25,-0.010995491468031249,-0.010698214977501008,-0.0249623501743238,0.012469079711242335,0.0009531542344758392,-0.00906368859755602,-0.18647085002225194,-0.18647085002225194,-0.18181818181818188,-0.18604651162790695,-0.3103543743078627,0.911627906976744,0.20406905055487054,-5.822680412371134,-0.34775498067201904,0.0,-0.011585807385952164,-0.028460543337645475,-0.001800180018001751,-0.022421524663677084,-0.0067114093959731455,0.1091954022988506,0.012061606977175732,-0.02460984393757504,0.0,-0.022903692334936943
80,2015-01-24,0.009078843601530995,0.022380866317248,-0.001565706789666388,-0.0010969285999202774,0.017810538195669023,-0.025234789710085748,0.31126914660831506,0.31126914660831506,0.3055555555555556,0.34285714285714297,0.1573665194700924,-0.7361835245046924,-0.12237583205325142,-1.1752885848653272,0.09345794392523367,0.07835051546391747,0.11794871794871795,0.1078561917443408,0.019837691614066788,0.08256880733944949,0.09275184275184256,0.0984455958549224,0.008617528419508691,0.10769230769230753,0.0,0.02350098172481485
81,2015-04-25,0.012294847601075132,0.021345864883179688,0.004026362075907564,0.16027752820205654,0.019144807512387896,0.016839812332439585,0.016687526074259385,0.016687526074259385,0.0,0.0,0.054457162677766124,2.4150197628458496,-0.19778296382730454,-3.2609756097560973,-0.19324577861163228,0.07533460803059278,0.01572739187418071,0.019230769230769384,0.02298850574712641,0.05508474576271194,-0.05340078695896566,0.09905660377358494,0.0067260498091255005,0.01666666666666661,0.0,-0.1197355606056134
82,2015-07-25,0.06843859450909506,0.10027260532806404,0.13497541104708846,0.01626156162615611,0.01487513387620498,0.058169234571969985,-0.04842018875666798,-0.04842018875666798,-0.021276595744680767,-0.021276595744680767,0.3611842105263159,0.4891975308641976,-2.9847272727272727,-4.2437971952535065,0.7770025839793282,0.008890469416785285,-0.005161290322580614,-0.011792452830188704,0.019878997407087432,-0.016064257028112428,-0.02078384798099775,0.09012875536480693,-0.050018057060310483,-0.0016393442622950616,0.0,0.08267954133977072
83,2015-10-24,-0.015050977696706937,-0.03063592150282501,-0.036932346487149936,-0.06447106633365783,0.00467352340111904,-0.012536011835241,0.04786545924967656,0.04786545924967656,0.04347826086956519,0.04347826086956519,-0.33156114064765585,-0.7538860103626943,-2.0754855258336384,-1.3721316927169938,-0.16271630071251994,-0.0764892492069088,0.05252918287937747,0.0477326968973748,0.0016949152542371506,-0.09387755102040818,-0.09217707701637344,0.08267716535433077,0.01995818285497042,0.057471264367816126,-0.021739130434782598,0.03616994921342753
84,2016-01-23,0.007774686194340408,0.01432126146106616,-0.00046342782111685743,0.031628959276018165,0.014905713856978588,-0.05953319665667878,0.2950617283950616,0.2950617283950616,0.29166666666666674,0.2708333333333333,0.4179320318148951,0.5126315789473683,-0.3427597955706985,-1.4968722073279714,0.0965613060090309,-0.00839694656488543,0.0640788662969809,0.0603644646924828,0.02368866328257191,-0.009009009009009028,-0.07682030728122913,0.07636363636363641,0.007081625046589712,0.07867494824016563,0.0,-0.0167961745367603
85,2016-04-30,0.05337263187798502,0.047543497100193344,0.0875511938799165,0.05280933374270802,0.02442870989469537,0.006120566781252722,-0.25357483317445184,-0.25357483317445184,-0.2419354838709677,-0.24590163934426226,-0.21876593574706785,0.6450939457202505,-1.9751166407465008,3.642086330935252,0.4087741526765918,-0.015396458814472713,-0.023161551823972282,-0.03544575725026855,0.02479338842975221,-0.040909090909091006,-0.08393632416787268,0.08783783783783794,-0.02757216876387869,-0.0057581573896353655,-0.044444444444444516,-0.004985105477536611
86,2016-07-30,0.025266741955602082,0.0018836466380725003,0.03145871820377999,0.037828604757738526,0.019692741909618672,0.05316666666666658,0.19753086419753085,0.19753086419753085,0.19148936170212785,0.21739130434782614,0.24608355091383816,0.4238578680203047,-1.9122807017543861,-1.489732661759008,-0.1421023046655424,0.11336982017200947,0.03200948429164208,0.028953229398663623,0.022580645161290214,0.09004739336492884,0.11927330173775676,0.08074534161490665,-0.0053282588011416285,0.052606177606177466,-0.023255813953488413,-0.0346428789637685
87,2016-10-29,0.03810048334593752,0.056174494086561166,0.08278368092031617,-0.06800208743125524,-0.002830811813921308,-0.022630163000474712,-0.17454674724493424,-0.17454674724493424,-0.1785714285714286,-0.1785714285714286,-0.28496595075956,0.6030897207367796,-3.1083916083916083,-1.7531645569620251,0.12475429170488805,0.0853230337078652,-0.02412406662837452,-0.040043290043289985,-0.003943217665615006,0.0608695652173914,0.03387438249823571,0.07471264367816087,-0.039410751865314834,-0.0036680421824850646,-0.02380952380952384,0.13322784810126587
88,2017-01-28,-0.0003088203853127691,0.0030189677776306656,-0.007061742532684434,-0.021923590472498592,0.006387408131722561,-0.0625,0.011197243755383337,0.011197243755383337,0.021739130434782483,0.021739130434782483,0.3816849816849817,-1.0774647887323945,-1.518242122719735,1.43172268907563,0.2697192123965979,-0.012940795858945251,-0.08593290170688639,-0.10033821871476888,0.0087094220110846,-0.008196721311475419,-0.0034129692832765013,0.06951871657753994,0.006572395937064268,-0.06856879889553613,-0.04878048780487798,0.02552359676068128
89,2017-04-29,-0.0023604334326088328,-0.041131043745203384,-0.029825404452987318,0.00044037343667424617,0.02461957969629069,0.031088082901554518,0.07112436115843268,0.07112436115843268,0.06382978723404252,0.06382978723404252,-0.10577942735949096,-5.090909090909091,1.3706666666666667,-2.201727861771058,-0.25527619746742525,0.06456899377253332,0.005151320025756467,0.0025062656641605674,0.02668759811616961,0.053719008264462735,0.14109589041095896,0.07250000000000001,0.0271072417886824,0.018280632411067144,0.0,-0.04155320771157822
90,2017-07-29,0.030710599444223833,0.046784722743303135,0.05139677717606661,0.2141473721278282,0.011547520724358495,0.01616415410385264,-0.03618290258449308,-0.03618290258449308,-0.020000000000000014,-0.06000000000000005,0.1861844055736732,-1.4064327485380117,-0.751631046119235,-2.2911574406901507,0.4425825529817644,0.0,-0.04804612427930799,-0.05500000000000005,0.0214067278287462,-0.027450980392156762,-0.020408163265306145,0.06759906759906764,-0.018493546522828086,-0.02862688015526449,-0.02564102564102566,-0.13784874140576164
91,2017-10-28,0.005422976782880618,0.004504020166541167,0.02027292284982951,0.061668418953703334,-0.008875515974416714,0.0002472595400972999,-0.012376237623762387,-0.012376237623762387,-0.020408163265306145,0.021276595744680767,-0.2301924518870282,-4.589928057553957,0.13224637681159426,-1.1851336302895323,-0.05679877007174582,0.0021551724137931494,-0.001345895020188448,0.0,-0.007485029940119682,-0.016129032258064502,0.049632352941176405,0.06331877729257651,-0.014327772325809618,0.011988011988012026,-0.02631578947368418,-0.05384564687273452
92,2018-01-27,0.007569605124040368,0.02343006660323499,0.2240349689096841,0.20762190957519452,-0.2069870327993898,-0.02051746868820037,-4.666666666666666,-4.666666666666666,-4.708333333333334,-4.708333333333334,0.3214285714285714,-2.5991983967935868,0.18320000000000006,-10.896240601503761,0.5959431313954542,0.17296466973886335,-1.15633423180593,-1.148148148148148,-0.1862745098039216,0.18032786885245897,0.16112084063047294,0.059548254620123135,-0.2128634010354441,0.0,0.0,-0.15251462803009194
93,2018-04-28,-0.13308493650672948,-0.21974433468913426,-0.15316618046474195,-0.19008030765750486,-0.10236235620022316,0.04845629679481789,-1.306561859193438,-1.306561859193438,-1.3146067415730338,-1.3146067415730338,-0.4063882063882064,0.4436090225563909,11.901284651791752,-2.657043002583194,-0.6187585111211984,0.09350445259298068,-0.05172413793103448,-0.1071428571428571,-0.08063021316033359,0.34375,0.0,0.06395348837209314,0.03541613964077928,0.0,0.027027027027026973,-0.036658036411457706
94,2018-07-28,-0.04582134587046527,-0.07899792972997123,-0.02623724887522827,-0.056106417149640375,-0.07408756777608705,0.03057048864639333,0.4132292827945001,0.4132292827945001,0.4464285714285714,0.4107142857142856,0.6970198675496688,0.4008680555555555,-0.4783292280278811,-1.2031178358551124,0.32966215210596816,0.0457485029940119,-1.0954545454545457,-1.09,-0.04737903225806461,0.13695090439276505,0.0,0.06010928961748641,-0.02956266796970441,-0.9891411648568608,0.07894736842105265,-0.024231048163474208
95,2018-10-27,-0.030840932490072026,-0.09947119038763197,-0.060978956999085066,-0.022970223783983727,0.014906027219701912,0.01775147928994092,-0.0667893768077833,-0.0667893768077833,-0.03703703703703709,-0.02531645569620256,-0.08219512195121947,-0.6684843227165695,-0.3022905364677516,-1.2288939051918737,-0.05014551152899038,0.038479157123225034,11.952380952380953,11.222222222222221,0.03174603174603185,0.09090909090909084,44.590749120160886,0.05670103092783507,0.04707955689828802,10.454545454545453,0.07317073170731714,-0.07830192803742407
96,2019-01-26,-0.028142162023731654,-0.046133678123765454,0.0014939672951073124,0.11603695010221847,-0.06976372924648787,-0.04788861689106483,-0.2048464356156664,-0.2048464356156664,-0.1923076923076923,-0.18181818181818188,0.009035344140313484,0.445607476635514,-0.09704823614110868,-3.7475345167652865,0.16415272213056809,-0.01411557123952356,9.841911764705884,9.863636363636363,-0.0492307692307693,-0.04583333333333328,-0.8550176444640494,0.0536585365853659,-0.04279874969944697,9.043650793650793,0.06818181818181812,-0.1452898207001233
97,2019-04-27,-0.050506529249868204,-0.10930587194306908,-0.019295315616233988,-0.05312256182367103,-0.09769790874990802,0.041137714928491054,0.07866761162296254,0.07866761162296254,0.11111111111111094,0.09523809523809512,0.1401106136423491,0.44970261184380655,0.5214479349386063,-0.7171572146446519,0.03988257920842186,0.1494407158836688,0.08884367582231256,0.06861924686192489,-0.07227615965480039,0.20960698689956336,-0.8579143530843538,0.05401234567901225,-0.04973624717407688,0.017779533781114187,0.06382978723404252,-0.059381763693878716
