,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,-0.0977212250229813,-0.2993941915186813,-0.1347799733301006,-0.31648066581997997,0.048861184368256934,-0.08265919933623732,-1.016255944660614,-1.0209364955260185,-1.0094086021505375,-1.010204081632653,-0.5531791907514451,-1.090167255049482,0.3429248476641842,-1.9671541997492688,-0.7490452456469674,0.19229747675962816,0.0,0.06687402799377917,0.05758157389635321,-0.7721987315010571,-0.9172311026821999,inf,0.17784810126582262,0.08328154133001875,-0.02531645569620256,0.025016838256518792
57,2008-03-31,0.06786350084722126,0.1559415126549395,0.04503166507874234,0.059695592014232135,0.1423607936362805,0.10825325042396837,-10.473404255319151,-8.165975103734441,-16.857142857142858,-15.857142857142856,-0.8661060802069858,-0.5057766367137355,-1.1171330140324345,-1.082353957829243,0.2458086149084344,0.08353753619959893,0.0,0.0830903790087465,0.11343012704174238,0.023201856148491903,-0.0016366612111293757,inf,0.10424502955400317,0.08204245553643141,0.012987012987013102,0.09077255233267634
58,2008-06-30,0.007994054672906481,-9.631437010404477e-05,-0.034845681495186735,-0.08961014736056705,0.1358652153033455,0.12756949757714864,0.2987085906793936,0.3393167342211929,0.26126126126126104,0.29807692307692313,9.140096618357488,0.06363636363636371,-2.808464849354376,-2.227701993704092,-0.2422360248447205,0.04954769736842102,-1.8565350207287803,0.05047106325706574,0.1646291768541157,-0.056689342403628114,-0.040983606557377095,inf,0.15669099756690996,0.03181336161187698,0.012820512820512777,0.0983648881239243
59,2008-09-30,-0.07966523861711672,-0.08906726601380642,-0.072513092641727,-0.02421833381141658,-0.0978050241341648,-0.0913779064507374,-0.6601815823605707,-0.6601815823605707,-0.6642857142857143,-0.6592592592592592,0.4492615531205335,0.2661782661782661,-0.4886949623165411,-1.3803418803418803,0.12158469945355188,-0.29226248775710084,-0.7177429626799134,-0.6880204996796925,-0.11686494051784467,-0.3918269230769231,-0.32649572649572645,inf,-0.03996634413125788,-0.7034943473792394,0.03797468354430378,-0.0664420590770195
60,2008-12-31,-0.1364994478965943,-0.1383102463783441,0.038821573531834686,-0.15870149504451536,-0.5936267426875463,-0.1511500547645126,-3.9223918575063617,-3.9223918575063617,-3.8936170212765964,-3.956521739130435,-0.4319526627218935,0.10511089681774344,-0.4251357641582623,-1.6966292134831462,-0.07551766138855054,-0.3808469415997786,-0.398014440433213,-0.42915811088295697,-0.5063391442155308,-0.30039525691699603,1.0431472081218276,inf,-0.4281332164767747,-0.44367417677642973,0.03658536585365857,0.024171212757028826
61,2009-03-31,-0.028195323763555488,-0.011371538430073214,-0.09814155336726303,-0.08296311086706931,0.20718816067653267,-0.10909090909090913,-1.196343056160209,-1.196343056160209,-1.1985294117647058,-1.1985294117647058,-1.1649305555555556,-0.6082024432809774,-1.8785425101214572,-0.4451612903225807,-0.0453227931488801,-0.16674117121144394,-0.4467766116941528,-0.4856115107913669,0.1974317817014446,0.6892655367231639,0.5540372670807452,inf,0.2421455938697317,-0.4766355140186915,0.0,0.07809555027452286
62,2009-06-30,0.11128025181897927,0.20708345401133688,0.10846975316536643,0.06575581078874304,0.15284190415538926,0.18959842001316665,2.3104212860310422,2.3104212860310422,2.2962962962962963,2.2592592592592595,-8.428070175438597,0.6347438752783965,1.4608294930875574,-19.30813953488372,0.8691691967982336,0.2113733905579398,-0.5989159891598916,-0.6363636363636365,0.15281501340482562,0.013377926421404451,1.506794564348521,inf,0.03701418877236273,-0.6309523809523809,-0.0117647058823529,0.13263910003040436
63,2009-09-30,0.05869378468110796,0.11246315212175227,0.02682550442043929,0.07232238623014453,0.21336831929291544,0.03741007194244594,-0.15137307434695246,-0.15137307434695246,-0.1573033707865169,-0.15909090909090906,0.8715162966461973,0.019073569482288773,-1.0374531835205991,0.07939028262940617,0.5019196692262256,0.4317980513728965,1.243243243243243,1.0961538461538465,0.21279069767441872,0.24092409240924084,3.1237244897959187,inf,0.14634146341463428,1.1290322580645158,-0.011904761904761862,0.037380041607945724
64,2009-12-31,-0.04302725936972307,-0.1382837775381297,-0.01807660435130698,-0.031055013098356787,-0.12463009333029818,-0.0046409900778833215,-2.2573007103393845,-2.2573007103393845,-2.253333333333333,-2.27027027027027,-0.4432104997476022,2.0066844919786098,16.516666666666666,-1.6042953809944105,-0.20194671123783306,0.07330652644602552,0.625,0.7339449541284404,-0.12559923298178333,-0.1143617021276595,-0.4937364676770801,inf,-0.0856253243383498,0.7348484848484849,0.0,-0.11062233147884593
65,2010-03-31,-0.04075669729816445,-0.09296671076626027,-0.0437562580460592,-0.06670599223320063,-0.039786763749837466,-0.15188380942172675,-1.5354676710608914,-1.5354676710608914,-1.5425531914893618,-1.5319148936170213,-0.8889392565729828,-0.4570920409070698,0.8011417697431018,0.41333982473222974,-0.3576444499199212,-0.11066282420749284,0.2038924930491195,0.22751322751322745,-0.01864035087719296,0.01501501501501501,-0.5038949137009318,inf,0.0011350737797957144,0.23580786026200865,-0.012048192771084376,-0.02814954902531275
66,2010-06-30,-0.0016125757014704425,0.07541293806914484,-0.010560799389687459,0.01074475929632368,0.04150304671631688,0.08113744075829388,0.6541617819460728,0.64947245017585,0.6862745098039216,0.7,5.126530612244899,0.14332514332514326,-1.8827258320126783,-1.5542542197726492,0.3085922516302264,0.04180168502916404,-0.0561970746728252,-0.03448275862068961,0.0513966480446928,0.06213017751479288,-0.1610221674876846,inf,0.043083900226757336,-0.028268551236749095,-0.012195121951219412,0.06399221615148565
67,2010-09-30,0.18245555263094929,0.08709677419354844,0.16820621362158894,0.12344971339239195,0.25996229604108434,0.0177099772049798,-0.017009213323883717,-0.017057569296375252,-0.011627906976744208,-0.0117647058823529,0.5349766822118587,5.325214899713467,2.8928785158587678,-0.8887507768800498,0.026234794078850987,-0.13530326594090192,0.030179445350734024,0.0401785714285714,0.25823591923485645,-0.17827298050139273,-0.11302752293577978,inf,0.06576086956521743,0.08000000000000007,-0.03703703703703709,-0.032357906584130625
68,2010-12-31,-0.013072689007608829,-0.0767466954410575,0.00011647319175378536,-0.03566955795723359,-0.06356413166855845,-0.0820124052377671,-3.9711607786589758,-3.979754157628344,-3.9764705882352938,-4.011904761904762,-0.1883680555555556,-0.8082672706681766,-1.1249807840122985,-4.3798882681564235,-0.08597543558983145,0.024820143884892062,-1.2232779097387174,-1.223175965665236,-0.06334459459459463,-0.18305084745762712,-0.05709557302441048,inf,-0.05099439061703215,0.0,-0.06410256410256421,-0.04259959290491422
69,2011-03-31,0.022759893377076068,0.017165814463111717,0.008669772256728825,-0.0009620009620009418,0.09090909090909084,0.07545045045045051,-1.1747148750303325,-1.1747148750303325,-1.173913043478261,-1.173913043478261,-1.4545454545454546,-0.6042528056704075,-0.20049200492004915,2.471074380165289,-0.328125,0.06984906984906991,0.1914893617021276,0.23076923076923084,0.08836789900811537,0.1410788381742738,0.0,inf,0.06663084363245586,0.0,-0.0273972602739726,0.01814730447987856
70,2011-06-30,0.016840417000801855,-0.012208258527827698,0.007568954457985998,0.05536831969186329,0.07727272727272738,0.13961605584642234,0.013888888888888841,0.013888888888888841,0.0,-0.02272727272727271,-3.1058823529411765,2.4776119402985075,0.8923076923076922,-0.19047619047619047,-0.3953488372093024,-0.05019685039370081,0.949404761904762,1.015625,0.07622203811101902,-0.12727272727272732,0.0,inf,0.059445843828715324,0.0,0.0,-0.06406145126407647
71,2011-09-30,-0.05835962145110408,-0.040712468193384255,-0.05042016806722693,-0.03604014598540151,-0.09048288795124236,-0.0495150587034201,0.5890410958904109,0.5890410958904109,0.6136363636363635,0.627906976744186,0.03910614525139655,-0.7811158798283262,0.04065040650406515,-0.976470588235294,-0.015384615384615332,-0.2715025906735751,0.17251908396946547,0.18604651162790686,-0.09083910700538878,-0.325,0.0,inf,-0.03423680456490718,0.0,0.014084507042253502,-0.004860557768924245
72,2011-12-31,-0.06553601340033499,0.02084122773777941,0.06382408152319652,0.06247042120208235,-0.5675257731958763,-0.02363050483351237,-7.646551724137932,-7.646551724137932,-7.605633802816903,-7.700000000000001,0.19892473118279572,0.4705882352941178,-0.9453125,-37.0,0.5625,-0.1721194879089616,2.854166666666667,2.4575163398692808,-0.5681625740897545,-0.0864197530864198,0.0,inf,-0.5371738060068931,0.0,0.05555555555555558,-0.039154455921210585
73,2012-03-31,0.026327582343715017,0.06347438752783963,-0.008570708343836664,-0.05746102449888646,0.3480333730631704,-0.043454345434543414,-1.1569390402075226,-1.1569390402075226,-1.1556503198294243,-1.1535181236673773,-1.4260089686098656,-0.10666666666666667,-7.428571428571429,-1.7013888888888888,-0.25249999999999995,0.2903780068728523,0.030743243243243287,-0.07750472589792058,0.3450980392156864,1.9864864864864864,0.0,inf,0.3138297872340425,0.0,0.02631578947368429,0.1283333333333334
74,2012-06-30,-0.03569479314485313,-0.006282722513089034,-0.03508771929824561,-0.000945179584120992,-0.02564102564102566,0.015526164462334568,0.09917355371900816,0.09917355371900816,0.1095890410958904,0.11111111111111116,-2.042105263157895,-0.5074626865671642,-1.4,-1.3663366336633662,0.12374581939799326,-0.05326231691078576,0.04883644706653567,-0.09836065573770504,-0.02623906705539369,-0.2963800904977376,0.0,inf,0.009716599190283448,0.0,0.012820512820512777,-0.005391432791728268
75,2012-09-30,0.00418836314240445,-0.020723568668774117,-0.020421607378129147,-0.03595080416272467,0.16696914700544466,-0.010758776896942268,-0.32330827067669177,-0.32330827067669177,-0.33333333333333337,-0.325,1.2525252525252526,-0.24242424242424246,10.444444444444443,-1.0,0.0,-0.12986404125644635,0.22468750000000012,0.08409090909090923,0.17065868263473072,-0.1061093247588425,0.0,inf,0.16279069767441845,0.0,0.0,0.015816440187124137
76,2012-12-31,-0.030774433547514413,-0.05021520803443325,0.01452589105581703,0.06084396467124643,-0.31493001555209954,0.0005724098454493731,-2.7777777777777777,-2.7777777777777777,-2.7777777777777777,-2.7777777777777777,0.5605381165919283,2.84,-0.2233009708737864,inf,0.2827380952380953,0.07596982758620685,-1.4268946159734626,-1.4360587002096437,-0.3132992327365729,-0.08273381294964033,0.0,inf,-0.2931034482758621,-0.11447811447811453,0.0,-0.10467836257309936
77,2013-03-31,-0.009420795533845115,0.013217522658610205,-0.023995757656104955,-0.10777058279370956,0.11237230419977308,-0.06121281464530892,-1.43125,-1.43125,-1.4375,-1.4375,-1.3908045977011494,-0.02083333333333337,-1.99375,-1.7578947368421054,-0.16705336426914152,0.2388582874311467,-0.2570233114166169,-0.2692307692307692,0.10986964618249527,0.8078431372549022,-0.01316366827555948,inf,0.1229268292682928,-0.2737642585551331,0.0,0.13561397779229245
78,2013-06-30,-0.012563109075965695,0.0037271710771524798,-0.019831567508829084,0.09849663037843448,0.055102040816326525,0.08531383302864115,0.9130434782608696,0.9130434782608696,0.9047619047619048,0.8809523809523812,-2.125,-0.276595744680851,-2.182389937106918,0.5277777777777777,-0.30640668523676884,0.07437348423605505,0.008045052292839916,0.0,0.05536912751677847,-0.032537960954446936,0.4771009337483327,inf,0.06776715899218066,-0.010471204188481577,0.012658227848101332,-0.08627507369329224
79,2013-09-30,0.00737217598097506,-0.007797994801336805,-0.016768292682926792,-0.015101462954223653,0.17021276595744686,0.0016844469399213136,-0.015151515151515138,-0.015151515151515138,-0.012499999999999956,-0.012658227848101222,0.4705882352941178,0.27941176470588225,-0.10106382978723404,-0.7272727272727273,-0.12048192771084346,0.10985703536493617,0.3296089385474861,0.32236842105263164,0.16534181240063586,0.05156950672645744,0.12402167369054795,inf,0.1619202603742882,0.3015873015873016,0.024999999999999908,0.0073963333071052064
80,2013-12-31,-0.006255901794145369,-0.045658682634730496,-0.039323467230444,0.08001916626736949,0.20330578512396705,-0.01289237668161436,-2.1307692307692307,-2.1307692307692307,-2.1392405063291138,-2.1538461538461537,0.9555555555555556,0.7586206896551724,-0.27218934911242604,-6.466666666666668,0.7488584474885844,0.09491525423728796,-0.055822328931572684,0.08457711442786063,0.2060027285129604,-0.05970149253731349,-0.1601499732190681,inf,0.2107843137254901,0.07317073170731714,0.0,-0.11637897367804415
81,2014-03-31,0.008195747713505064,0.010588235294117563,-0.01291079812206575,-0.07630878438331856,0.20879120879120872,-0.06927881885292453,-1.6870748299319729,-1.6870748299319729,-1.6777777777777776,-1.6777777777777776,-1.4613636363636364,-0.3790849673202614,-1.9918699186991868,-2.109756097560976,-0.4751958224543082,0.02786377708978338,0.005721551176096629,0.17431192660550465,0.2058823529411764,-0.14739229024943326,-0.02869897959183665,inf,0.19953730480046272,0.1742424242424243,0.0,0.0941394855476001
82,2014-06-30,0.012134778510838771,0.02755141637563052,-0.00876932223543403,0.3631123919308357,0.09204545454545454,0.0964002440512508,0.1287128712871286,0.1287128712871286,0.13114754098360648,0.11475409836065588,-1.8374384236453205,-0.12631578947368416,-1.786885245901639,-0.9615384615384616,-0.03482587064676612,-0.0075301204819276935,-0.21112515802781293,-0.08984375,0.09380863039399624,-0.17819148936170215,-0.15495732107682214,inf,0.07859209257473476,-0.08387096774193548,0.0,-0.24616254645338495
83,2014-09-30,-0.05040158305203124,-0.04720543806646527,-0.05008247113510267,-0.017618040873854882,-0.05150884495317376,-0.028937117417918712,-0.4736842105263158,-0.4736842105263158,-0.463768115942029,-0.4558823529411765,0.2941176470588236,0.07228915662650602,-0.42708333333333337,-11.0,0.3608247422680413,-0.07132018209408197,-0.41025641025641024,-0.3476394849785408,-0.052315608919382466,-0.15210355987055013,0.015928515928515852,inf,-0.0008940545373268274,-0.3521126760563381,0.012195121951219523,-0.030221841174579375
84,2014-12-31,-0.036773719048786464,-0.06024573919936582,0.03914759273875301,-0.16499282639885227,-0.3647833241908941,-0.08137535816618913,-4.333333333333334,-4.333333333333334,-4.27027027027027,-4.27027027027027,1.2181818181818185,1.1123595505617976,-0.2545454545454545,2.5428571428571427,0.9393939393939394,-0.16960784313725494,-0.3885869565217392,-0.4013157894736842,-0.3619909502262444,-0.12213740458015275,0.278393881453155,inf,-0.3404921700223713,-0.3967391304347826,-0.012048192771084376,0.12553873356171952
85,2015-03-31,-0.06770170526851615,-0.07254323070434421,-0.04329333130791435,-0.09106529209621994,-0.21848013816925735,-0.11353711790393015,-1.355,-1.355,-1.3636363636363638,-1.3636363636363638,-1.569672131147541,-0.16489361702127658,-6.048780487804878,-2.028225806451613,-0.498046875,-0.0192837465564738,-0.3111111111111111,-0.3846153846153847,-0.20425531914893613,0.5347826086956522,0.6565958719712834,inf,-0.16214382632293078,-0.3783783783783784,0.0,0.020324005891016128
86,2015-06-30,0.03985803985803993,0.08458390177353348,0.03572562718323269,0.010869565217391351,0.08618784530386736,0.08585503166783948,-0.4366197183098591,-0.4366197183098591,-0.43181818181818177,-0.43181818181818177,-1.5971223021582732,-0.3821656050955414,-0.7826086956521741,-1.4745098039215687,0.4708171206225682,-0.018459069020866803,-1.7677419354838708,-1.6607142857142856,0.089126559714795,0.2351274787535413,0.5774647887323943,inf,0.04453441295546568,0.0,0.0,0.07294072363356441
87,2015-09-30,0.2541349435547389,0.04318658280922438,0.3300628545147939,-0.10051425899953248,-0.2187182095625636,0.014906027219701912,-0.575,-0.575,-0.6,-0.6,0.29518072289156616,23.57731958762887,45.0,-1.8925619834710743,-0.2857142857142857,-0.13409648405560104,2.1722689075630246,1.4054054054054053,-0.21931260229132574,-0.20412844036697253,0.0,inf,-0.3767441860465116,0.0,-0.07317073170731703,0.1597309417040358
88,2015-12-31,-0.013920870839438935,-0.06189710610932475,0.01970954356846466,0.10291060291060283,-0.3932291666666666,0.03831417624521083,-12.882352941176471,-12.882352941176471,-13.6,-13.6,1.3488372093023258,-0.9538590604026844,-1.1280193236714977,-2.1944444444444446,0.4777777777777778,-0.037771482530689404,0.2556291390728476,-0.022471910112359602,-0.3941299790356393,0.2305475504322765,0.0,inf,-0.3843283582089552,0.0,-0.039473684210526334,-0.14940839842239562
89,2016-03-31,0.028340940452181274,0.06083976006855174,0.04803888323725558,-0.11121583411875592,-0.3583690987124464,-0.02337023370233704,-1.3316831683168318,-1.3316831683168318,-1.3253968253968254,-1.3253968253968254,-1.5980198019801983,0.209090909090909,-2.041509433962264,-2.24031007751938,-0.40100250626566414,-0.28557409224730124,0.3080168776371308,-0.011494252873563204,-0.3598615916955017,0.1803278688524592,0.0,inf,-0.3757575757575757,0.0,-0.041095890410958964,0.19356305118647146
90,2016-06-30,-0.002167630057803516,0.039579967689822304,-0.006794650560828286,0.05779427359490996,0.16722408026755864,0.10831234256926958,0.5671641791044777,0.5671641791044777,0.5853658536585367,0.5609756097560976,-1.6357615894039736,-0.5714285714285714,-1.1376811594202898,-1.59375,0.397489539748954,0.2239010989010988,-0.7774193548387097,-0.8372093023255813,0.16216216216216206,0.9107142857142858,0.0,inf,0.16828478964401294,0.0,-0.02857142857142847,-0.017215112736136514
91,2016-09-30,-0.01758560049653457,-0.05128205128205132,-0.02464979910956677,0.01904761904761898,0.14899713467048706,-0.027272727272727226,0.02857142857142847,0.02857142857142847,0.015384615384615332,0.03125,0.71875,0.6140350877192982,6.289473684210527,-1.4210526315789471,-0.11976047904191613,0.007856341189674598,-8.460144927536232,-6.857142857142858,0.1488372093023258,-0.13291796469366568,0.0,inf,0.1689750692520775,0.6956521739130435,0.02941176470588225,-0.0689815532475585
92,2016-12-31,-0.038117300200063216,-0.07698607698607696,-0.023380093520374068,0.013280865715691093,-0.3665835411471322,-0.04088785046728971,-1.6574074074074074,-1.6574074074074074,-1.6515151515151514,-1.6515151515151514,0.6090909090909091,0.4673913043478262,-0.3176895306859205,-5.95,0.6734693877551021,0.015033407572383028,2.116075764934434,1.6829268292682924,-0.368421052631579,-0.11616766467065864,-0.53628663003663,inf,-0.3412322274881517,1.6666666666666663,0.014285714285714237,-0.08907758907758911
93,2017-03-31,0.035467980295566415,0.07320319432120681,0.008093935248518092,-0.09757281553398056,0.968503937007874,-0.016443361753958552,-1.6901408450704225,-1.6901408450704225,-1.6976744186046508,-1.6976744186046508,-1.6346516007532956,-0.15555555555555556,-2.35978835978836,-1.9090909090909087,-0.36585365853658536,0.05320899616017538,-0.2082294264339152,-0.08181818181818179,0.9679487179487178,0.6680216802168022,-0.629721056529252,inf,0.9028776978417268,-0.08974358974358965,0.0,0.1891793090842624
94,2017-06-30,0.033935934031081416,0.05580818520049613,0.017867239624561826,0.08391608391608396,0.3400000000000001,0.08421052631578951,1.8571428571428568,1.8571428571428568,1.8666666666666667,1.8333333333333333,-1.5370919881305638,-0.20175438596491224,-1.2801556420233462,-1.1277777777777778,0.07371794871794868,0.140625,-0.025000000000000026,0.18316831683168333,0.3387622149837135,-0.42079610073111295,0.248,inf,0.2948960302457466,0.18309859154929556,0.0,-0.025899169996925764
95,2017-09-30,0.0223926380368098,0.04424432263116685,0.006554827241417538,0.08039702233250612,0.2268656716417909,0.022844089091947458,-0.09999999999999998,-0.09999999999999998,-0.10465116279069764,-0.10588235294117644,0.06629834254143653,-1.0549450549450552,1.7638888888888888,-0.8260869565217391,0.011940298507462588,0.10502283105022836,-0.12255198869372108,0.06276150627615062,0.2262773722627736,-0.17391304347826084,-0.06303418803418802,inf,0.19999999999999973,0.06845238095238115,0.0,-0.033451676528599594
96,2017-12-31,-0.024302430243024253,-0.09261342332208478,-0.02549668874172184,0.04731281580156188,-0.01703163017031628,-0.04410943606923512,-2.071428571428571,-2.071428571428571,-2.0649350649350646,-2.0789473684210527,2.5440414507772022,-31.2,0.8994974874371859,37.25,0.4513274336283186,-0.017768595041322333,-0.4084215370455592,-0.2716535433070866,-0.017857142857142794,-0.19864176570458406,-0.08437856328392246,inf,0.007299270072992803,-0.2701949860724234,-0.014084507042253502,-0.1336217451636602
97,2018-03-31,0.053813038130381415,0.14380165289256208,0.03771661569826712,-0.08859649122807023,0.3849009900990099,0.014018691588784993,-1.725925925925926,-1.725925925925926,-1.7317073170731707,-1.7195121951219512,-1.5409356725146202,0.0596026490066226,-2.171957671957672,-1.4836601307189543,-0.15040650406504066,-0.07404291123264606,0.04200700116686118,0.2432432432432432,0.3979797979797979,-0.057203389830508426,0.2571606475716066,inf,0.31400966183574863,0.25190839694656497,0.0,0.2550405125306201
98,2018-06-30,-0.04503452971500832,-0.05202312138728327,-0.02652259332023577,0.04427333974975944,-0.19660411081322604,0.02073732718894017,-0.4897959183673469,-0.4897959183673469,-0.4833333333333333,-0.4745762711864406,-1.5918918918918918,-0.20625000000000004,-1.27313769751693,-0.28378378378378377,-0.1267942583732058,-0.12812358019082234,-0.43113101903695417,-0.3913043478260869,-0.1835260115606936,-0.3775280898876404,-0.3110450718177316,inf,-0.15808823529411764,-0.39634146341463417,0.0,-0.09226034081525414
99,2018-09-30,0.012426156039926584,0.015243902439024291,-0.005157528870949668,-0.06958525345622124,0.1868743047830923,-0.02144469525959369,1.4,1.4,1.4193548387096775,1.4193548387096775,0.13698630136986312,0.055118110236220375,-0.6942148760330579,-2.4150943396226414,0.20547945205479445,-0.04846274101094317,-0.1030183727034122,-0.042857142857142816,0.1893805309734513,0.1660649819494584,0.5629043853342917,inf,0.1713973799126638,-0.03535353535353547,0.0,0.09121733377439624
100,2018-12-31,-0.024245472837022164,-0.11524024024024028,-0.008339907584807849,0.09311540366518067,-0.2633552014995314,-0.057093425605536326,-1.0916666666666666,-1.0916666666666666,-1.0933333333333333,-1.0933333333333333,1.783132530120482,1.0671641791044777,8.135135135135135,-0.040000000000000036,0.16363636363636358,-0.03669222343921152,0.9429407461594734,0.9328358208955224,-0.23809523809523805,-0.18885448916408665,-0.025298988040478254,inf,-0.2451071761416589,0.9581151832460736,-0.014285714285714348,-0.19060250094732845
101,2019-03-31,0.04670584596350147,0.09418752651675866,0.03898170246618937,-0.15722700498414133,0.2849872773536897,0.0018348623853210453,-8.181818181818182,-8.181818181818182,-8.285714285714285,-8.285714285714285,-1.8585858585858583,-0.5126353790613718,-2.5976331360946743,-3.583333333333333,-0.36328125,0.06878908470722013,-0.04706325301204828,-0.07335907335907332,0.271484375,0.4007633587786259,-0.4384143463898065,inf,0.2283950617283952,-0.06149732620320869,-0.014492753623188246,0.2983146067415729
102,2019-06-30,0.05624507486209618,0.14113997673516865,0.05370816014001312,0.0370967741935484,0.07920792079207928,0.072039072039072,-0.17721518987341767,-0.17721518987341767,-0.17647058823529416,-0.17647058823529416,-0.8857142857142857,1.0370370370370372,-0.2851851851851852,-1.2419354838709675,0.13803680981595098,-0.043617021276595724,0.011457921770051449,0.04166666666666674,0.0768049155145929,-0.2479564032697548,0.007563025210084006,1.0,0.022110552763819014,0.06552706552706566,-0.014705882352941237,0.1003173229482186
