,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-08-26,0.016162560492740896,0.13886705959397516,0.17490192734095178,0.28407185628742515,-0.16174092874600488,0.003593596863769921,0.2897321428571429,0.2897321428571429,0.328125,0.3278688524590165,-0.9666666666666668,-0.7192307692307692,-1.0486707566462168,-0.8830508474576271,-0.016306954436450805,0.00034578146611341515,0.0610169491525423,0.01944894651539708,-0.14409937888198765,0.06845238095238093,0.0032985156679492533,0.019812304483837195,-0.17504273504273504,0.0021762785636563198,0.0149253731343284,-0.11311004784688995
56,2007-11-25,0.03266604971344145,0.10517236422184516,-0.044799628363419886,-0.17085032110213982,0.2738017807881221,0.2055338541666667,0.3516787815853237,0.3516787815853237,0.3999999999999999,0.4074074074074072,19.75,1.3150684931506849,-10.021008403361344,-14.08695652173913,0.29229644076060457,-0.0044936052540615066,-0.001369237790962985,0.0015898251192369985,0.2235123367198839,0.1643454038997214,-0.025753424657534163,0.020449897750511425,0.23331951927061745,-0.013029315960912169,0.014705882352941124,0.332973672852827
57,2008-02-24,0.009710976600372012,0.029761440203959436,-0.004711353602285806,-0.013176712570905136,0.04354256536666967,-0.08041259383269428,0.10140845070422544,0.10140845070422544,0.07563025210084051,0.07894736842105265,0.1107961256791874,0.053254437869822535,0.19236143455985102,0.0,0.17034521788341814,-0.02083333333333337,0.13985374771480807,0.12857142857142856,0.04982206405693956,-0.19856459330143528,-0.03880764904386957,0.019038076152304573,0.03360215053763449,0.10781078107810793,0.028985507246376937,0.0435486482111056
58,2008-05-25,-0.011688500425602544,-0.0854659828714347,-0.03925880116356306,-0.20921333311621693,0.0487615576702436,0.01923302795395809,-0.5694024645431295,-0.5694024645431295,-0.578125,-0.5691056910569106,0.7354317311782221,0.1910112359550562,1.523828125,-0.5503875968992248,0.06544165054803353,0.037234042553191626,-0.06816359262229355,-0.03938115330520386,0.04406779661016946,-0.0119402985074627,-0.09654768870684616,0.019665683382497526,0.06111833550065038,-0.05858987090367429,0.014084507042253502,0.15637604716103004
59,2008-08-24,0.0063229980673893404,0.05696132596685088,0.02143282870425556,-0.08057574696785619,-0.024019434344734414,0.00754803952637495,0.5037796976241902,0.5037796976241902,0.5370370370370368,0.490566037735849,-0.7231617647058823,-0.15768194070080865,-0.8880978176752825,-1.1502463054187193,-0.009228441754916772,0.09025641025641028,-0.07487091222030984,-0.017569546120058455,-0.017316017316017285,0.04229607250755296,0.11334196891191728,0.02121504339440694,-0.03002450980392168,-0.03797468354430367,0.0277777777777779,0.14958411591092036
60,2008-11-23,-0.0027293601920467263,0.05012806439809725,0.05593937696449136,0.11623740201567755,-0.1271408555180087,0.1468275526834988,0.35798922800718125,0.35798922800718125,0.3734939759036144,0.37974683544303794,-0.3895528995130588,-1.5312,0.8243430152143845,1.5081967213114753,-0.02336234539624371,0.005330824709940396,0.006976744186046435,-0.010432190760059743,-0.11013215859030834,0.02318840579710124,0.01105293775450833,0.019830028328611915,-0.1247631080227416,-0.030701754385964893,0.0135135135135136,-0.059166763916442926
61,2009-02-22,-0.001622212802922074,-0.032130413140866065,-0.020107278112612592,-0.19179373996789728,0.04568288261066633,-0.1180313154482896,-0.23611845584346905,-0.23611845584346905,-0.2280701754385964,-0.22018348623853226,4.555474981870921,-2.4713855421686746,1.893858984078848,-20.457516339869283,0.4654471544715446,-0.06581409856519037,-0.09607390300230943,-0.10843373493975904,0.04207920792079212,0.050991501416430614,-0.05293440736478705,0.02037037037037037,0.04727535185853493,-0.11877828054298654,0.013333333333333421,0.19746961051848166
62,2009-05-31,-0.06310178366450547,-0.09102831134768186,-0.06327400690261897,-0.10478885827064864,-0.06544942298315004,0.030643975801436074,0.2419522326064383,0.2419522326064383,0.2272727272727273,0.2588235294117649,-0.08850019579689339,0.3572159672466735,1.1446161907257006,-1.6298286865972456,-0.20004267577083112,-0.14257095158597666,0.20797138477261104,0.17229729729729734,-0.0558194774346793,-0.1778975741239892,-0.04313487241798308,0.019056261343012748,-0.002412129565816823,0.13992297817715027,0.02631578947368429,0.015434016987776909
63,2009-08-30,0.017639358202609312,0.09578771676709373,0.007521392220135149,0.0294786466999446,0.042321293988057285,-0.03483460420209561,0.17224080267558528,0.17224080267558528,0.1944444444444444,0.16822429906542058,-0.6060432478877273,-0.1168929110105581,-0.7548253115074517,-0.7962666666666667,-0.050946919178447625,0.0860591900311527,0.14382402707275802,0.1224783861671468,0.03899371069182389,0.15081967213114744,-0.06793650793650796,0.02137132680320564,0.02417962003454233,0.10698198198198194,0.012820512820512777,0.06436805059675632
64,2009-11-29,0.020406704745988158,0.06565121982702983,-0.02580568059594468,-0.06809794467041996,0.1288911137067319,0.15897465044901682,0.34450784593437955,0.34450784593437955,0.3333333333333333,0.32799999999999985,1.5881497637222828,-0.1631084543125534,1.44344793223717,-4.842931937172775,0.20629567172568847,0.13911796342775173,0.08912721893491128,0.1386392811296535,0.1186440677966103,0.09686609686609704,0.016348773841961872,0.020052310374890855,0.10623946037099508,0.12410986775178025,0.012658227848101332,0.14356910101590947
65,2010-02-28,-0.01859244772726043,-0.10918649159358496,-0.0399506035526187,-0.1367538661656309,0.02351820525874948,-0.11012211269677796,-0.4120247568523431,-0.4120247568523431,-0.41860465116279066,-0.42168674698795183,-0.19789325842696626,1.7510204081632654,-0.09604404567699842,-2.138283378746594,-0.1946644920782852,0.10450110166824067,-0.004753820033955747,0.03833145434047358,0.016233766233766378,-0.012987012987013102,-0.026139410187667637,0.02136752136752129,0.04298780487804876,0.020814479638008976,0.024999999999999908,0.031930942004693375
66,2010-05-30,-0.029495723586697612,-0.053602023333605316,0.02485710148137432,0.2620881328690061,-0.1330530639752251,-0.01617480918133973,-0.3627067669172932,-0.3627067669172932,-0.69,-0.6875,0.09087725442129237,-0.12277448071216612,-0.16670426347845702,-0.8916816277678037,-0.02618255460726171,0.021658592191507564,-0.09655407710678963,-0.08469055374592838,-0.11608093716719915,0.005263157894736858,-0.0013764624913971124,0.020083682008368298,-0.10669394913767916,-0.08333333333333326,-0.012195121951219412,-0.25014212620807275
67,2010-08-29,0.03006974415829045,0.1361494252873563,0.06717701917562269,0.08553766151070552,-0.05147235743767231,-0.010447008738516672,1.2279377064653136,1.2279377064653136,1.3548387096774197,1.3333333333333337,-0.7149277688603531,-0.491754756871036,-0.8448835950189496,-2.314917127071823,0.03535353535353525,0.02510460251046021,0.04607250755287029,0.033214709371292894,-0.03614457831325313,0.15968586387434547,0.1330117160578912,0.022969647251845915,-0.07918848167539272,0.03288201160541582,0.012345679012345512,0.04657207841438327
68,2010-11-28,0.009225446857582087,0.015883453892457933,-0.026902197194507368,-0.0874740315287792,0.10045270059319387,0.15100053777136235,0.3003600932005932,0.3003600932005932,0.3150684931506849,0.3142857142857145,1.3755630630630629,0.21630615640599005,6.424083769633508,-6.491596638655463,-0.18751793400286945,-0.013061224489795851,0.05126353790613725,0.033295063145809316,0.1087499999999999,0.02257336343115135,-0.045012165450121766,0.022453889334402618,0.09061833688699372,0.03183520599250933,0.0,0.113318845079168
69,2011-02-27,-0.005277906249149811,-0.04324553104615847,-0.025965086403547333,0.20829762159845733,0.04018015462089508,-0.1033787439138346,-0.36129662811532826,-0.36129662811532826,-0.36458333333333337,-0.3586956521739131,0.5373311211187486,0.3714090287277703,0.15021156558533155,-0.8010711553175209,-0.045912060745188055,-0.010201268265784493,0.0535714285714286,0.03555555555555556,0.036076662908681056,-0.10596026490066236,-0.04713375796178332,0.0219607843137255,0.04561746497230379,0.03539019963702339,0.0,-0.2082171407324782
70,2011-05-29,0.021497141919426758,0.015379010643004062,-0.00879261748826965,-0.18888125374060694,0.08511472503494599,-0.003263671767867904,-0.18337158888038765,-0.18337158888038765,-0.18032786885245897,-0.10169491525423724,-0.5703052728954672,0.23790523690773055,-1.0723482526057633,-4.05,0.14677031278919128,0.05766016713091915,0.019556714471968828,0.04935622317596566,0.0739934711643091,0.01975308641975304,0.011363636363636465,0.02148887183422876,0.06232471174820797,0.0595968448729185,-0.012195121951219412,0.2519370744306175
71,2011-08-28,0.17235802832739822,0.04982060481804207,0.15896636628172067,0.33471797114123314,0.02101955855785098,0.058690807032991225,0.2667083073079326,0.2667083073079326,0.26,0.15094339622641506,0.5816289917473987,3.6643835616438354,11.200564971751412,-4.548549810844894,-0.4541639767591995,-0.016065314722149004,-0.09143222506393868,-0.08282208588957052,0.023302938196555267,-0.08232445520581111,-0.0984798413747522,0.022539444027047214,-0.12907010853622758,-0.05707196029776662,-0.02469135802469136,-0.21352213053263314
72,2011-11-27,-0.01947636709115164,-0.018259935553168627,-0.028448189530608462,0.05282555282555279,0.012001292446878864,0.20173614720864966,0.096646942800789,0.096646942800789,0.07936507936507953,0.09836065573770504,0.616152450090744,-0.8678414096916299,-1.8626996990043991,-1.6073205401563608,0.5053222945002958,0.028104925053533014,-0.13089373680506688,-0.13266443701226316,0.00990099009900991,0.0026385224274405594,0.06231671554252194,0.022042615723732558,0.031997305490063965,-0.12982456140350884,-0.012658227848101222,-0.06748539406223919
73,2012-02-26,-0.0012950230122794615,-0.04607618858165907,-0.02914865889663598,-0.2514585764294049,0.05234670761558702,-0.10893637268047927,-0.11982913669064744,-0.11982913669064744,-0.10294117647058833,-0.1343283582089554,-0.2925322852330151,0.03921568627450989,0.010198604401503,-1.1392627267407842,-0.04674916519347872,0.030981515230408933,-0.04048582995951422,-0.03727506426735217,0.04803921568627456,0.021052631578947437,0.13871635610766053,0.022286125089863384,0.05385117493472591,-0.029233870967741882,0.0,0.2743894642628819
74,2012-05-27,-0.01596156537151916,-0.03777076870943352,0.013658218440490756,-0.0015068849051701472,-0.07222318539066107,-0.013033664231450692,-0.16883780332056195,-0.16883780332056195,-0.18032786885245897,-0.15517241379310345,0.4777777777777778,1.5226415094339625,-0.08528161530286926,-0.407563025210084,-0.029054193282505688,-0.01868686868686875,0.0012658227848101331,-0.025367156208277675,-0.07390084190832548,-0.061855670103092675,-0.014545454545454415,0.021097046413502074,-0.057293279653143465,-0.022845275181723745,0.0,-0.036319855523226696
75,2012-08-26,0.0729257517727806,0.4133932925177439,0.09907004930309804,0.5548241049125728,0.03480386813460612,-0.0037871335825300227,0.6868469575906577,0.6868469575906577,0.6799999999999999,0.6734693877551019,-0.3437164339419978,-0.6170531039640987,-3.0121986639558527,-74.56028368794327,2.2011884550084893,-0.013381369016983946,0.08554572271386429,0.08219178082191791,0.040404040404040435,0.06318681318681317,0.0030750307503073504,0.02272727272727271,-0.035479632063074806,0.07863974495217851,0.0,-0.09099427381572099
76,2012-11-25,0.014031181384828171,-0.12494729175451368,-0.003757530376774065,-0.04001338800100407,0.05093902365617287,0.20508516415699815,-0.013299325924576387,-0.013299325924576387,0.0,0.0,0.6945581014729951,5.182291666666667,-1.9513568129330252,-1.7457578094870807,-0.5127950145849907,0.0388628064684402,0.04037267080745344,0.03797468354430378,0.04854368932038833,0.0,-0.045984058859595216,0.022222222222222143,0.03644414168937327,0.04039408866995076,0.0,-0.0884205703813995
77,2013-02-24,-0.006949012978752167,-0.04374110174132073,-0.02087418775153227,-0.2534342096088139,0.004725288886979762,-0.09242492523249624,-0.2644017725258493,-0.2644017725258493,-0.27380952380952384,-0.2682926829268293,0.0003621876131836288,-0.8125526537489469,-0.03959945380063723,-1.0210730446024563,0.02217988842019314,0.07632437860908857,0.0003731343283581712,-0.01097560975609757,0.007407407407407306,0.02583979328165387,0.01670951156812328,0.021739130434782702,0.01150180742688134,-0.014204545454545412,0.0,0.28081417263475306
78,2013-05-26,-0.005940316056402328,-0.015323652022538825,0.016203994473056094,0.23614159622659134,-0.049097153932760366,-0.004491490994447678,-0.08057228915662651,-0.08057228915662651,-0.06557377049180335,-0.08333333333333326,-0.05829109341057204,0.3157303370786517,-0.14549763033175356,-1.6012269938650308,-0.013045793397231107,0.12362957779332873,0.01305483028720622,0.004932182490752224,-0.04319852941176472,0.11586901763224168,0.11504424778761058,0.021276595744680767,-0.043209876543209964,0.002881844380403509,0.0,-0.2034530115754365
79,2013-08-25,0.012648954011827971,0.09172113796552606,0.0063796181843154285,0.031923534634201715,0.022796079254219004,-0.008615412519554666,0.2538902538902539,0.2538902538902539,0.2456140350877194,0.2727272727272725,-0.511598103293605,-0.5166524338172502,-0.5612867443150305,-2.7857142857142856,0.0236039924467224,0.036122067676977336,-0.054491899852724734,-0.05153374233128849,0.033621517771373684,0.08126410835214459,0.014172335600907138,0.02398989898989901,0.009847198641765642,-0.06513409961685822,0.012820512820512777,0.05800492610837438
80,2013-11-24,0.009043522223093792,0.01759993181624475,0.027315095974725256,-0.08654743817386368,-0.027973565054291268,0.11503190248587836,0.19725669497060735,0.19725669497060735,0.2253521126760565,0.2,0.6473366570453949,0.8038869257950529,0.7568478718921197,-0.12571428571428567,0.020160758993279737,-0.008815868563414098,0.017912772585670034,0.0025873221216041738,-0.013011152416356976,-0.039665970772442716,0.035774175517048645,0.02342786683107301,-0.03665097511768667,0.0051229508196721785,0.0,0.11407286695378893
81,2014-02-23,-0.009809045399769343,-0.04568868043050378,0.006934481109516888,-0.061421614797298685,-0.04910000904513523,-0.10220070964169248,-0.2533187852336789,-0.2533187852336789,-0.2413793103448275,-0.23809523809523805,0.13937559732398852,-0.4471106758080313,0.23770688414487884,3.7647058823529416,0.09416171531903904,-0.005862138669900929,0.033664881407803986,0.005161290322580614,-0.033898305084745665,0.006521739130434856,-0.01349163518618457,0.02289156626506017,-0.03979057591623025,0.00917431192660545,0.0,0.016717166440288308
82,2014-05-25,0.009627044711014277,-0.03600579252238023,-0.0002242803240191105,0.1579767700059782,0.036003614629738216,-0.02138255585507376,-0.014612761811982455,-0.014612761811982455,0.0,0.015625,0.14189850412414362,0.16474756421612047,0.2672480620155038,-0.7229080932784637,0.02384606303860237,0.05795038633590899,0.02701702442635101,0.0166880616174585,0.0399610136452242,0.09503239740820746,0.04266958424507639,0.02414605418138982,0.02617230098146117,0.029292929292929367,-0.012658227848101222,-0.16750590895077574
83,2014-08-24,0.00981175769149356,0.06873790827358595,0.037918475607342295,0.06814787498847608,-0.05088143477994733,-0.0035949390727858526,-0.1468116658428077,-0.1468116658428077,-0.1515151515151515,-0.15384615384615385,-0.596718903036239,0.4996197718631179,-0.7658663404190243,-2.292079207920792,-0.030093393289519214,0.015952335191235845,-0.040000000000000036,-0.06691919191919203,-0.037488284910965335,-0.023668639053254448,-0.019937040923399763,0.02357676825761934,-0.0598653914275592,-0.05691854759568205,-0.012820512820512886,0.0004937662017034938
84,2014-11-23,0.03554986993428266,0.06195293365988719,0.09288724739207543,0.051889316600783664,-0.08545217096883417,0.10397338581201376,0.0026071842410198,0.0026071842410198,0.03571428571428559,0.0181818181818183,0.6205221615057681,3.939148073022312,-4.4147615937295885,-3.042145593869732,0.06336186400380406,-0.02875520242149065,-0.084834834834835,-0.1299052774018944,-0.08471275559883151,0.010101010101010166,0.025695931477516032,0.02303370786516856,-0.11680482290881698,-0.1113423517169615,-0.025974025974025983,0.009623689080814346
85,2015-02-22,-0.03390390725384962,-0.10468474249959893,-0.0267332088575567,0.0999064607709601,-0.04074185074837367,-0.07667331607317174,-0.008379081190407422,-0.008379081190407422,-0.017241379310344862,0.0,0.3079805170475833,-0.756570841889117,-1.9873756694720732,-3.0694183864915567,-0.12330911123532695,0.03467082197117244,-0.009844134536505234,-0.04821150855365475,-0.02872340425531905,0.13000000000000012,0.15501043841336104,0.022515101592531558,-0.007252559726962481,-0.043325526932084364,0.0,-0.1859953562263229
86,2015-05-31,-0.060667747219145474,-0.15202490816235106,-0.05615419094576424,-0.27040656471465874,-0.08169153863118428,-0.011974534004458805,-0.4557109557109557,-0.4557109557109557,-0.456140350877193,-0.4642857142857143,0.4056144371240333,-0.18220160269928296,1.3988764044943822,3.0797824116047146,-0.5738332058148432,0.024472891566265087,-0.09320629660314828,-0.1405228758169934,-0.0854326396495072,0.05486725663716796,0.06009941256213304,0.023630504833512145,-0.022346368715083772,-0.15177478580171355,0.013333333333333421,0.1622879447530401
87,2015-08-30,0.016317239181406373,0.13720051773780284,0.024783288693020374,0.08380196723993373,-0.009526287349650777,-0.021145435935609917,1.28372591006424,1.28372591006424,1.2903225806451608,1.2999999999999998,-0.5609333605054004,-0.2826199071686436,-0.8732940321408382,-1.2586666666666666,0.3482944344703771,-0.013414185961043823,0.13019643672909995,0.07794676806083656,-0.008383233532934131,0.07885906040268442,0.16155157715260016,0.02308499475341041,-0.02549450549450549,0.06926406926406914,0.0,0.049212089899250966
88,2015-11-29,-0.03288999189173447,-0.05981278019093628,-0.035725981352298215,-0.06235966716353136,-0.030732860520094607,0.05156966657952888,0.2412095639943741,0.2412095639943741,0.23943661971831,0.2608695652173913,0.6827570201902993,-5.759884974838246,6.551943913320588,0.7113402061855669,0.4420772303595206,0.0663065747811511,0.19037995149555376,0.17460317460317465,-0.024154589371980558,0.0746500777604977,-0.004403669724770687,0.022564102564102573,0.00225529995489393,0.1605937921727394,0.013157894736842035,0.002708358980672232
89,2016-02-28,0.001987150685312189,-0.008968277497776511,-0.0041586302791857275,0.0572101259709421,0.01913696060037529,-0.09548238378268437,-0.3169027384324835,-0.3169027384324835,-0.3068181818181819,-0.32183908045977017,-0.025651634257343847,-1.2837939888234406,-0.6803949700396659,-0.33283132530120485,0.2045244690674053,-0.0020960698689955763,0.04108658743633287,0.033033033033032844,0.017326732673267342,0.02315484804630974,-0.12974566900110573,0.02206619859578729,0.017101710171017137,0.03372093023255829,0.0,-0.0626151012891345
90,2016-05-29,0.00373065330350042,-0.018472814299603568,0.0011839497593493233,-0.045491748672364274,0.008468335787923387,-0.01861383170097941,0.049488526403096415,0.049488526403096415,0.03278688524590168,0.05084745762711873,0.0860580325548479,0.2863225119744546,0.4922101927647213,-1.142964635063958,-0.024274945700779368,0.08716961316296158,0.13176777560339192,0.1308139534883721,0.004866180048661794,0.06930693069306915,0.07369758576874208,0.022571148184494568,0.004867256637168138,0.15298087739032604,-0.012987012987012991,0.02829076620825166
91,2016-08-28,0.009248214145898936,0.06497002946256214,0.014389830072752519,0.03996251021995323,-0.004442010466106816,-0.005091779322284218,0.07744994731296106,0.07744994731296106,0.07936507936507953,0.08064516129032273,-0.6242669099439593,-0.4733140256516343,-0.7244735445053972,-1.1052631578947367,0.0026188293832656306,0.09016261471582676,-0.008357348703169953,-0.005141388174807139,0.004842615012106588,0.08465608465608465,-0.03589743589743588,0.02303262955854124,-0.013650374284456146,0.007804878048780496,-0.013157894736842146,0.024073366450133804
92,2016-11-27,-0.014192423710018163,-0.01943715716670646,0.031114771755314182,0.19736917796398926,-0.1482590713689057,0.05225312827861517,0.1779951100244499,0.1779951100244499,0.2058823529411764,0.19402985074626852,1.4255983350676382,0.19952867242733707,2.0391779062299293,21.0,0.057463758652213766,-0.024811696942844352,0.0034873583260679464,-0.028423772609818987,-0.13132530120481933,-0.029268292682926744,-0.017594108019639898,0.022514071294559068,-0.1361607142857143,-0.00968054211035818,-0.026666666666666727,-0.1810945273631841
93,2017-02-26,0.003157100467084284,0.004013133892739829,0.007557789438757291,-0.08021587342258663,-0.028034253456441616,-0.07755161596264681,-0.257368202573682,-0.257368202573682,-0.24390243902439024,-0.23750000000000004,-0.18332618332618333,-0.05697445972495085,-0.2521132713440406,1.0318181818181815,0.11041126343090024,-0.06784794790246862,0.043150883289893034,-0.003989361702127825,-0.022191400832177518,0.07286432160804003,-0.043315285297792716,0.02201834862385321,-0.03100775193798455,0.010752688172043,-0.013698630136986356,0.09158566221142173
94,2017-05-28,0.006566591140870326,-0.016133720930232576,-0.011062594526028202,-0.07185514059371467,0.06509327164443568,0.0035326373510491398,0.14281721632196764,0.14281721632196764,0.129032258064516,0.13114754098360648,0.3213097531080371,0.5479166666666666,0.8725628708674766,-2.4876957494407157,-0.14792570348125902,-0.04906580016246942,0.053026096612992735,0.017356475300400742,0.06382978723404252,-0.028103044496486932,-0.05616020896821938,0.021543985637342944,0.05813333333333338,0.026112185686653744,0.0,0.060108529288994024
95,2017-08-27,0.01820048962526255,0.06822770473235829,0.04581837915171239,0.10488106850754098,-0.09799209778414476,-0.009825040718751676,-0.010271460014673495,-0.010271460014673495,0.0,0.0,-0.2174662072621256,-0.4490803050695379,-0.318998038328052,-1.4112781954887221,0.07140060044380636,-0.036220741500085474,0.058265225415238486,-0.005249343832020914,-0.08399999999999996,-0.09397590361445796,-0.060885608856088624,0.021528998242530628,-0.11391129032258053,0.006597549481621279,-0.01388888888888895,-0.033206457540359564
96,2017-11-26,-0.0008149628989265745,-0.001014175406246376,-0.008891928864569132,-0.09175028438513387,0.08373892105128332,0.11394990979518195,0.0637509266123053,0.0637509266123053,0.0714285714285714,0.07246376811594213,0.6533446232006774,0.2043973941368078,0.5060935076445823,1.5831809872029252,0.17214912280701755,-0.05885481297642248,-0.034130543099152984,-0.03825857519788922,0.08151382823871911,0.02792553191489366,-0.06532416502946947,0.021075268817204233,0.08418657565415222,-0.0365168539325843,0.0,0.09991854466467552
97,2018-02-25,0.002212558862627612,-0.0131515193465771,-0.0428357249946455,0.16078138143751766,0.17370647883329005,-0.07535665801319458,1.186759581881533,1.186759581881533,1.1866666666666663,1.1891891891891897,-0.41769947761958415,0.042596348884381234,-0.3545681918493453,-1.0636942675159236,-0.009354536950420987,0.058014692032397834,0.2937838534949704,0.3552812071330589,0.17227456258411866,-0.02199223803363526,0.08145034156594844,0.02064026958719478,0.17156348373557195,0.35665694849368323,0.0,-0.14983954579116274
98,2018-05-27,0.3769412695700656,-0.03586542283322813,0.4516919022401234,0.18234668899768106,0.23672869341066535,0.0020348762331607877,-0.6235394093902697,-0.6235394093902697,-0.6280487804878049,-0.6296296296296297,0.24133685136323654,52.57003891050585,-16.990882151812173,60.56666666666667,-0.5813660686181933,-0.16432259213103084,-0.1168261562998406,-0.11336032388663975,0.18828932261768072,-0.2870370370370371,-0.3901846452866861,0.02022286421791164,-0.10210479175996412,-0.03008595988538687,-0.08450704225352101,-0.18452380952380956
99,2018-08-26,-0.00225966562173463,0.014986541212988369,-0.006336864279781085,-0.0209891172584753,0.013678331243588191,0.05238805202817343,0.10694130925507904,0.10694130925507904,0.08196721311475419,0.08333333333333348,-0.1392943176987388,-0.9831002965922159,-1.0602976394115635,-1.061180292365999,0.08496240601503757,-0.04559011504047717,-0.1128668171557562,-0.08447488584474894,0.008695652173912993,-0.19666048237476808,-0.0223107569721116,0.019822006472491882,0.01596009975062329,-0.02584933530280653,-0.061538461538461535,0.03667438134235379
100,2018-11-25,-0.005589956406194752,0.01153983992354557,-0.015098632332790409,0.015345446450930831,0.06854508361311472,0.07747923790913536,-0.12464950293143008,-0.12464950293143008,-0.13636363636363644,-0.1230769230769232,0.29914389199868285,0.1160458452722064,0.2394799054373522,1.9439528023598818,0.23053823053823064,0.00267857142857153,-0.13791348600508913,-0.109725685785536,0.06800766283524906,-0.0069284064665127145,0.013854930725346382,0.01943673145577152,0.07461953853706449,-0.053828658074298714,-0.06557377049180335,-0.0037781212433455336
101,2019-02-24,-0.0032319641916798147,-0.015116443856582729,-0.016165726035787698,0.02993929926967298,0.04188339998195967,-0.0482635110627494,0.30110658124635997,0.30110658124635997,0.29824561403508776,0.29824561403508776,-0.20022810797110635,-0.27920410783055194,-0.025939347701697483,-0.8557114228456913,0.027032100619485574,-0.0690115761353518,-0.300767414403778,-0.29271708683473385,0.037668161434977636,-0.12790697674418605,-0.022508038585209,0.01906614785992233,0.045226130653266194,-0.2580128205128205,-0.05263157894736825,-0.04378555421479047
102,2019-05-26,-0.005765078023364123,0.004004988248836883,-0.013149527515286308,-0.05714019636537793,0.017906614336834714,-0.008717814353428777,0.2761862130707251,0.2761862130707251,0.28378378378378377,0.2702702702702702,0.23498653145301865,0.3250222617987533,0.4066966908165264,-7.7430555555555545,-0.17748126485103274,0.1893830703012913,0.10173068805403117,0.14455445544554446,0.012964563526361328,0.14666666666666672,0.5978618421052629,0.01870943108056511,0.024038461538461453,0.12203023758099366,0.03703703703703698,0.06489994591671189
