,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-02-28,-0.049179197130638674,-0.07480653482373167,0.0004720320981825843,-0.07127429805615547,-0.10171977069724036,-0.11465798045602606,1.9656488549618325,1.9656488549618325,1.9705882352941173,1.9705882352941173,0.021739130434782702,0.2783251231527093,-1.3571428571428572,-0.4487179487179487,-0.09148936170212764,-0.19690805532953626,1.144144144144144,1.026639344262295,-0.10233029381965553,-0.17355371900826444,0.0,0.0,-0.05527638190954765,0.0,-0.025000000000000026,-0.003821808193001264
57,2008-05-26,-0.012259702575262987,-0.04065985130111527,0.013682472281198343,0.03720930232558151,-0.034134758088453565,0.10228108903605593,-0.6962676962676962,-0.6962676962676962,-0.7029702970297029,-0.7029702970297029,-0.2304964539007093,-0.2986512524084779,-2.338461538461538,0.36046511627906974,-0.13700234192037475,-0.2401215805471124,0.05619747899159666,0.022244691607684386,-0.03498871331828424,-0.15000000000000002,0.0,0.0,-0.02209492635024557,0.0,0.0512820512820511,-0.07505095312312683
58,2008-08-28,-0.013660399529964784,-0.08476628723661905,0.020944845240865817,-0.10426008968609868,-0.05070682237246471,-0.032710280373831724,0.4576271186440677,0.4576271186440677,0.5,0.5,0.1198156682027649,1.2060439560439562,-4.781609195402298,-0.012820512820512777,-0.15671641791044774,-0.046666666666666634,0.1959224266534063,0.15727002967359072,-0.053801169590643405,-0.0117647058823529,0.0,0.0,-0.037656903765690315,0.0,0.024390243902439046,0.021732555627565372
59,2008-12-04,-0.05614296351451975,-0.19634824027520506,0.023478459083656308,0.023153942428035142,-0.11233408870184523,-0.03243616287094553,1.0523255813953492,1.0523255813953492,1.022222222222222,1.022222222222222,0.477366255144033,-0.39103362391033625,-1.2674772036474165,-0.056277056277056266,-0.17538213998390995,-0.5230769230769231,0.3775467775467776,0.31794871794871793,-0.1124845488257108,-0.5,0.0,0.0,-0.059565217391304374,0.0,0.023809523809523725,-0.21452131258457371
60,2009-03-05,-0.09072262543389087,-0.1692459664142245,-0.011135857461024523,0.0012232415902140306,-0.1353026987600292,-0.2917261055634808,0.06373937677053831,0.06373937677053831,0.06593406593406592,0.06593406593406592,-0.055710306406685284,-0.7361963190184049,2.4431818181818183,-0.5733944954128439,-0.09073170731707314,-0.09677419354838712,0.07334741925747079,0.031128404669260586,-0.1504178272980502,0.023809523809523725,0.0,0.0,-0.049006010171058656,0.0,-0.023255813953488413,-0.1702826379542396
61,2009-06-04,0.011972930765226542,0.2397938961553705,0.08941441441441443,0.11484422724496035,-0.009489666807254271,0.11379657603222547,-0.6138482023968043,-0.6138482023968043,-0.6288659793814433,-0.6288659793814433,-0.5545722713864307,-0.5116279069767442,-1.9438943894389442,-5.021505376344086,0.4012875536480687,0.3116883116883116,0.11473565804274455,0.0672955974842766,-0.0901639344262295,0.5348837209302326,0.0,0.0,-0.021147301895964917,0.0,-0.04761904761904756,0.11212042564235668
62,2009-09-03,-0.017918381344307233,0.06905370843989768,-0.00454827372338229,0.03671232876712338,-0.009154779646582956,0.17721518987341778,-0.6965517241379311,-0.6965517241379311,-0.7222222222222222,-0.7222222222222222,1.3642384105960264,-1.1111111111111112,-1.6468531468531469,-0.5213903743315508,0.1370597243491578,0.5173267326732673,-0.05423814328960641,-0.0860341779611079,-0.012612612612612484,0.6666666666666667,0.0,0.0,0.008939657313136395,0.0,0.024999999999999908,0.031155192532088764
63,2009-12-03,0.0236577913574858,0.12709330143540676,-0.03738317757009346,0.18498942917547567,0.11624409110442625,0.33640552995391704,-3.3181818181818183,-3.3181818181818183,-3.4,-3.3,-0.08683473389355745,-4.571428571428571,0.1945945945945946,-0.553072625698324,0.05387205387205385,0.2642740619902122,-0.4883969058415578,-0.4854932301740812,0.11496350364963505,0.2818181818181817,0.0,0.0,0.09032734432685197,0.0,0.07317073170731714,-0.04882878805024327
64,2010-03-04,0.01927340951731193,0.08490315733616338,-0.021790722761596548,0.002230151650312262,0.07834456207892204,0.1270114942528735,0.857843137254902,0.7892156862745099,0.7916666666666667,0.6956521739130435,1.4662576687116564,8.52,0.1809954751131222,2.8125,0.19488817891373802,0.2683870967741935,-1.197601668404588,-1.2192982456140349,0.07201309328968898,0.14184397163120588,0.0,0.0,0.05801354401805892,-0.17847769028871396,0.18181818181818188,0.08250550234965215
65,2010-06-03,0.2028949129852744,0.3998532648569333,0.08292898103220114,0.161993769470405,0.3709389503748661,0.16675165731769506,1.532981530343008,1.6301369863013695,1.4651162790697678,1.358974358974359,0.10572139303482596,-1.184873949579832,0.8773946360153257,0.4524590163934426,0.23689839572192506,0.011190233977619536,5.575197889182059,5.719999999999999,0.18015267175572536,-0.05590062111801242,0.3454624214858133,0.0,0.1397482398122467,5.313099041533546,0.13461538461538458,0.2046928233871852
66,2010-09-02,0.021979550671211046,0.10639412997903563,-0.006720977596741395,0.034852546916890104,0.04427083333333326,0.08959790209790207,-0.628125,-0.628125,-0.6603773584905661,-0.6630434782608696,0.21147356580427454,-6.204545454545454,-0.4938775510204082,0.3544018058690745,0.25940337224383914,-0.1710261569416498,0.1424558587479936,0.22534013605442185,0.041397153945666336,-0.2960526315789473,-0.9079201545396008,0.0,0.02171471359041544,0.1255060728744939,0.0847457627118644,0.06910550563335316
67,2010-12-02,-0.005172531137276226,-0.08684667614084951,-0.05208119745745332,0.020725388601036343,0.025685785536159637,-0.09667067789811468,-0.5658263305322129,-0.5658263305322129,-0.5555555555555556,-0.5161290322580645,-0.32033426183844016,0.9039301310043668,2.217741935483871,-1.836666666666667,-0.17233093031239274,-0.08009708737864074,-0.12609764664559187,-0.07633587786259544,0.024844720496894238,-0.12149532710280385,-0.28321678321678323,0.0,0.03114694027116172,-0.08183453237410065,0.015625,-0.10538441846573933
68,2011-03-03,-0.014982554559759163,-0.02230676119661079,-0.04044992429158556,-0.06091370558375631,0.028689521030877737,0.002220248667850866,-0.5354838709677419,-0.5354838709677419,-0.5625,-0.5333333333333332,0.10519125683060104,0.8394495412844036,-0.7067669172932332,-0.547808764940239,-0.09415180423060976,0.29683377308707115,-0.23352090032154335,-0.2013523666416228,0.024242424242424176,0.26595744680851063,0.35365853658536595,0.0,0.044243070362473436,-0.18609206660137126,-0.015384615384615441,0.04111026325829848
69,2011-06-02,0.011946103625503524,0.06915458082773251,0.022993688007213686,-0.0007722007722007486,0.014299220042543137,-0.05228178998670807,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.2719406674907293,-0.8329177057356608,0.042735042735042805,-1.9295154185022023,0.09661172161172173,0.011190233977619536,-0.5846879916098584,-0.574788334901223,0.01183431952662728,-0.008403361344537784,0.2360360360360361,0.0,0.0023821677726729718,-0.5661853188929,-0.015625,0.06999541914796126
70,2011-09-01,0.012491420727522408,-0.03523573200992558,0.07977082415160862,-0.04173106646058733,-0.013165559827566065,0.0004675081813931836,-2.8,-2.8,-2.8571428571428568,-2.8571428571428568,-0.398981324278438,5.186567164179103,-1.9836065573770487,-2.113744075829384,-0.09812108559498957,-0.1710261569416498,-0.75,-0.7455752212389379,0.0035087719298245727,-0.18644067796610164,1.001457725947522,0.0,-0.025292819555253643,-0.7364771151178918,-0.04761904761904767,0.006764277763507076
71,2011-12-01,-0.036672993492407824,-0.058470507544581614,-0.08122448979591834,-0.1850806451612903,-0.02349468713105074,-0.02336448598130836,0.3851851851851851,0.3851851851851851,0.4615384615384615,0.4615384615384615,0.14124293785310724,-0.13872135102533167,-0.7291666666666667,0.042553191489361764,-0.11342592592592593,-0.2997572815533981,-2.0454545454545454,-2.052173913043478,-0.02447552447552459,-0.3020833333333333,1.6263656227239618,0.0,0.013584117032392928,0.0,0.0,0.15538356863412162
72,2012-03-01,-0.005066497783407176,0.03059551994172272,0.06175033318525092,0.040079168728352384,-0.034457743924555695,-0.03875598086124399,0.5080213903743316,0.5080213903743316,0.5263157894736841,0.5263157894736841,0.4207920792079207,-0.3431372549019608,0.1384615384615384,-1.7306122448979588,0.09347258485639688,0.24263431542461025,2.067632850241546,2.0330578512396698,-0.03584229390680993,0.28358208955223874,0.0,0.0,-0.029553264604811225,0.0,-0.033333333333333326,-0.00912771439087223
73,2012-05-31,0.012518565669424886,-0.0051245803145432145,0.2196652719665273,0.0356803044719316,-0.021913348359629325,0.08113489298158294,0.13475177304964547,0.13475177304964547,0.10344827586206916,0.10344827586206916,0.19512195121951212,0.699360341151386,1.810810810810811,-0.4581005586592178,0.04632282712511948,0.008368200836820217,0.7889763779527559,0.7547683923705719,-0.04832713754646845,0.046511627906976834,0.0,0.0,-0.033994334277620435,0.0,0.01724137931034475,-0.03941014783448482
74,2012-08-30,0.0008382229673093987,0.022735346358792263,0.013893653516295013,0.030316949931097795,-0.014210728459864262,-0.09622467771639044,-0.240625,-0.240625,-0.25,-0.25,-0.3440233236151603,-0.5834378920953576,-0.27884615384615385,1.7628865979381445,0.12231857599269745,-0.15076071922544965,0.14348591549295753,0.12422360248447205,-0.014322916666666631,-0.11111111111111104,0.0,0.0,-0.01502932551319647,0.0,-0.016949152542372947,-0.007346970341440828
75,2012-11-29,-0.01821608040201006,-0.07693643626259118,-0.005075283369988193,-0.046812304948729344,-0.030000000000000027,-0.06571574121242996,0.13168724279835398,0.13168724279835398,0.12500000000000022,0.12500000000000022,-0.4755555555555555,0.9246987951807228,-0.6933333333333334,-2.3320895522388057,-0.14518096787311918,-0.03257328990228004,0.1139337952270978,0.08839779005524839,-0.034346103038309206,-0.025000000000000026,0.0,0.0,-0.01190919240788979,0.0,-0.0344827586206895,-0.031592068871489236
76,2013-02-28,-0.01101869623942564,0.009219190968955848,0.012072776738649926,-0.009822263797942044,-0.03186504217432051,0.13304252998909494,0.040000000000000036,0.040000000000000036,0.03703703703703698,0.03703703703703698,-0.008474576271186418,-0.4366197183098591,0.8478260869565217,-0.8851540616246498,-0.019505233111322573,0.20538720538720526,0.028334485141672475,0.00761421319796951,-0.039671682626538966,0.2564102564102564,0.0,0.0,-0.02109227871939734,0.0,0.017857142857142568,0.019227674979887418
77,2013-05-30,0.010278895917193777,0.09731543624161064,0.01293682795698925,0.10628247520075584,0.013414465495781958,0.1154956689124158,-1.1503496503496504,-1.1503496503496504,-1.1428571428571428,-1.1428571428571428,1.6666666666666663,-0.525,-1.8705882352941177,-10.24390243902439,0.18389131489568175,0.40642458100558665,-0.3118279569892473,-0.3198992443324937,0.005698005698005604,0.4591836734693877,0.0,0.0,0.003078106964216953,0.0,0.017543859649122858,-0.008130081300812941
78,2013-08-29,0.36022767698327995,0.5139313625552158,0.5113617515342512,0.7613151152860802,0.2475436681222707,0.22648835202761,38.72093023255814,38.72093023255814,40.25,36.25,0.14903846153846145,2.1695906432748537,-4.581081081081081,0.16094986807387854,0.18032786885245897,0.32274081429990065,-2.4912109375,-2.4407407407407407,0.2308781869688385,0.3216783216783217,0.0,0.0,-0.08285385500575371,5.905263157894738,0.01724137931034475,-0.14045837975489406
79,2013-11-28,0.035359347212051466,0.05139714959039399,0.058823529411764726,0.09406060606060596,0.008422664624808673,0.4217376011255716,-0.7903981264637002,-0.7903981264637002,-0.7939393939393941,-0.7986577181208054,1.1018131101813111,-1.0387453874538746,-3.7735849056603774,0.759090909090909,0.26875000000000004,0.30405405405405417,0.4505566470203013,0.4010282776349616,0.0,0.058201058201058364,-0.5085967831392124,0.0,-0.026139690506064458,0.2317073170731705,0.13559322033898313,-0.03897787241922046
80,2014-02-27,0.04147721531777315,0.06638915572633143,0.0862354892205639,0.17549302016397084,0.007050656253389631,0.016081147946561014,1.041899441340782,1.041899441340782,1.0294117647058822,1.0333333333333332,-0.07763769077637694,-23.476190476190478,-0.6312925170068027,-0.1589147286821705,0.17816091954022986,0.3287276914219919,0.4663656884875846,0.41651376146789,-0.0023014959723820505,0.3300000000000001,-0.15970654627539493,0.0,-0.0328537685205067,0.3205445544554457,0.07462686567164177,-0.09282273603082858
81,2014-05-29,-0.005821004123211293,-0.028625763186868162,-0.07347328244274809,-0.10273327049952874,0.07065919862128389,-0.030435841246652107,0.10259917920656636,0.10259917920656636,0.10144927536231883,0.11475409836065588,0.046762589928057485,0.0,3.5313653136531364,-1.3732718894009217,-0.05644599303135889,0.07755632582322369,0.18072660098522172,0.16645077720207244,0.07035755478662042,0.07894736842105265,-0.3156480859637341,0.0,0.07682060390763756,0.12746016869728205,0.04166666666666674,0.08262093134391768
82,2014-08-28,0.09773115393998544,0.0556414219474497,0.1192584963954686,0.010714285714285676,0.08360160965794773,0.06152687091913611,0.4267990074441688,0.4267990074441688,0.4078947368421053,0.3970588235294117,-0.0742268041237113,2.2415254237288136,-1.2328990228013028,-1.3621399176954734,0.02166420482520937,0.2714113389626056,-0.1900912646675359,-0.18933925596890624,0.08081896551724133,0.18815331010452965,0.007850834151128527,0.0,-0.012783505154639108,-0.2265170407315047,0.040000000000000036,0.044435725145912215
83,2014-12-04,0.001955729398168682,-0.055929721815519806,-0.08023555391976445,-0.08147994180004159,0.0842075944666234,0.08185474331677313,-0.12782608695652176,-0.12782608695652176,-0.12149532710280385,-0.11578947368421055,0.1818856718634001,-0.2967320261437908,-3.8181818181818175,-5.386363636363637,-0.09301204819277108,-0.0015812776723592714,0.14037347070186734,0.1732876712328768,0.08075772681954141,-0.07624633431085047,0.21032132424537495,0.0,0.08208020050125309,0.17409994626544867,0.0,0.027799953040619663
84,2015-03-05,0.056605447608907726,0.025434243176178702,0.053021208483393416,-0.06766236705136908,0.0640520637095392,-0.08900065602449159,-0.06879361914257233,-0.06879361914257233,-0.07446808510638292,-0.0714285714285714,-0.21419597989949746,0.9758364312267658,-1.8213399503722083,-0.4378238341968912,-0.0576514346439958,0.026924295216978145,-0.01891586674195378,0.017513134851138368,0.059963099630996324,-0.05079365079365072,-0.15285599356395818,0.0,0.006948465547191861,0.05125858123569782,-0.02564102564102566,0.09987663910083633
85,2015-06-04,0.055336300277101465,0.009074410163339321,0.11466844005320165,0.10825242718446604,0.0025752454530822977,-0.07513202112337969,-0.474304068522484,-0.474304068522484,-0.4712643678160919,-0.4615384615384616,0.06714628297362113,-0.28504233301975546,-0.4577039274924472,-1.6774193548387095,0.0414434733577671,-0.13911165946946336,-0.12978417266187048,-0.12621916236374076,0.0008703220191470518,-0.18729096989966554,-0.1842355175688508,0.0,-0.050028752156411886,-0.07400957771005656,-0.05263157894736848,-0.08947783824201394
86,2015-09-03,-0.03950509229789945,-0.14108713029576336,-0.0748316713542998,-0.14476565922032414,-0.012522074169208586,-0.06566311964702831,-0.040733197556008134,-0.040733197556008134,-0.0434782608695653,-0.02380952380952384,-0.22846441947565546,-0.006578947368421018,-3.5988857938718666,-10.571428571428571,-0.3808879263670818,-0.2680042995342171,-0.2152777777777778,-0.2042022324359816,-0.014782608695652176,-0.2674897119341564,-0.20488940628637956,0.0,0.02804681194511693,-0.15843911612599915,-0.05555555555555547,0.004288516811898235
87,2015-12-03,0.010147868947520957,-0.010004653327128854,0.019898664210041384,0.030729833546734975,-8.128759551295771e-05,-0.06944444444444442,-0.5626326963906582,-0.5626326963906582,-0.5454545454545454,-0.5365853658536586,0.08737864077669899,-0.5629139072847682,-0.8499464094319399,-1.2260127931769722,0.13904678618277222,-0.1869799314733236,-0.2840286557100717,-0.2887788778877888,0.046778464254192416,-0.1741573033707865,-0.007320644216691097,0.0,-0.010009813542688928,-0.2156424581005586,-0.10294117647058833,-0.03952210057693173
88,2016-03-03,0.017672625881581142,0.03466509988249111,0.04245325625508079,0.09590062111801244,-0.0030078855377612124,-0.12417910447761192,-1.470873786407767,-1.470873786407767,-1.45,-1.4736842105263157,-0.31875,-0.44545454545454544,-1.5142857142857142,0.4874213836477987,0.181573896353167,-0.2420228777844672,-0.4885226603884638,-0.4953596287703017,-0.002529510961214121,-0.2789115646258503,0.030973451327433562,0.0,-0.020420301348136327,-0.4444444444444444,-0.08196721311475398,-0.05590502766873196
89,2016-06-02,0.0879165155727466,0.14821124361158433,0.21020708777402294,0.020176830650646016,-0.006278538812785396,-0.012269938650306787,1.2164948453608249,1.2164948453608249,1.3333333333333337,1.3333333333333337,-0.490170380078637,0.6830601092896176,23.597222222222218,2.2748414376321358,0.5032488628979856,-0.09928514694201752,-0.6570771001150748,-0.6666666666666666,-0.0076077768385460764,-0.09433962264150952,0.7439198855507867,0.0,-0.08641975308641969,-0.6333333333333333,-0.0892857142857143,0.12554481238414916
90,2016-09-01,0.019962223621347253,-0.060830860534124676,0.04618028209350622,0.07444444444444454,-0.008779847378354022,0.11007591442374044,-0.2093023255813954,-0.2093023255813954,-0.19047619047619035,-0.19047619047619035,1.3033419023136248,1.3149350649350648,-0.9762845849802372,-1.314396384764364,-0.10525178301275127,0.2627865961199294,-1.7583892617449663,-1.7310344827586208,-0.011925042589437829,0.2708333333333333,2.915504511894996,0.0,-0.028356225077536656,0.0,-0.058823529411764726,-0.12591801308585934
91,2016-12-01,0.01074800290486566,0.0009478672985780977,0.0017109225294278385,0.14705274043433292,0.019867549668874274,0.2340690083929127,-2.0588235294117645,-2.0588235294117645,-2.0,-1.9411764705882355,0.2700892857142858,-0.3758765778401122,-6.047619047619048,-0.9979466119096508,-0.00024154589371983004,1.2884078212290504,0.09292035398230092,0.06603773584905648,-0.03706896551724137,1.319672131147541,0.0,0.0,0.009119927040583729,0.0,0.02083333333333326,-0.12735512781342295
92,2017-03-02,0.1623437275470614,0.04640151515151514,0.17455762792922047,-0.0611251352326001,0.15965909090909092,0.17078085642317387,3.966666666666667,3.966666666666667,3.7647058823529416,3.8125,0.2346221441124781,4.029213483146068,-13.04245283018868,505.0,-0.12225175163082867,-0.3378089716203846,-3.1943319838056676,-3.1238938053097347,0.1557743957027753,-0.31448763250883394,0.0,0.0,-0.00225937641211027,0.6363636363636365,0.04081632653061229,0.1144891171150142
93,2017-06-01,0.028187297171998082,0.10839617898441434,-0.056363424848766885,-0.012291146533512598,0.13186813186813184,0.19750430292598972,0.8422818791946309,0.8422818791946309,0.8395061728395061,0.8181818181818181,0.7131672597864769,-0.8049597855227882,-1.4441833137485312,-1.8201581027667983,0.11423066336361146,0.2884792626728112,2.4317343173431736,2.5125,0.1247095274980634,0.11855670103092784,0.06515818143725127,0.0,0.10076992753623193,2.1324786324786325,0.13725490196078427,0.1222053510655008
94,2017-08-31,0.062193765593531174,0.1300916265989296,-0.023300252727608942,0.03713785728174224,0.15150578195535225,0.1027667984189724,0.4377656344869461,0.4377656344869461,0.4295302013422819,0.4285714285714286,0.330702118820108,0.4868270332187858,-0.24338624338624334,1.5180722891566265,0.28853754940711474,0.07260371959942757,0.7822580645161292,0.8754448398576511,0.11225895316804403,-0.04608294930875578,-0.7269866247049568,0.0,0.08413906603579524,0.7080491132332878,0.0862068965517242,0.08962814351700654
95,2017-11-30,0.05249603803486536,0.07232881111021916,-0.1303250236667719,0.046681664791901056,0.2097094678051663,0.10834147930922122,0.13091216216216206,0.13091216216216206,0.107981220657277,0.09499999999999996,0.13518576334686228,0.10477657935285056,0.4941724941724941,-0.12535885167464111,0.17523006134969332,0.35945315105035025,0.2784313725490195,0.3896268184693232,0.2061919504643963,0.21739130434782614,-0.3213256484149857,0.0,0.14933586337760918,0.30870607028753994,0.06349206349206349,0.02449259227541312
96,2018-03-01,0.10948885483046976,0.18550681239706532,0.06552975326560229,0.0988715744223536,0.14077066500932256,0.08055269733940906,0.2356235997012697,0.2356235997012697,0.21186440677966112,0.2191780821917808,0.19581958195819585,0.6799163179916319,-0.8923556942277691,0.9814004376367615,0.29543230016313204,0.06671572234486134,0.1370929683813118,0.2385070550751025,0.13757700205338794,-0.11507936507936513,-0.2738853503184714,0.0,0.02823179791976216,0.18034787915776615,0.04477611940298498,0.0788681768787094
97,2018-05-31,0.01410464580859361,-0.021280626420813298,-0.16079820200231565,-0.04107579462102684,0.11487722302214265,0.06067201741259697,0.1553339377455425,0.1553339377455425,0.15384615384615374,0.16104868913857695,-0.02000919963201475,-0.06849315068493156,20.905797101449274,-1.5599116510215347,-0.12769172648281069,0.2641986663600826,0.058518364805976386,0.15031238515251746,0.1146209386281587,0.11210762331838577,-0.02631578947368418,0.0,0.09922928709055867,0.1209927611168562,0.02857142857142869,0.02060977027079369
98,2018-08-30,0.036587405902736236,0.03484095748112792,-0.1793540009738679,-0.02192758796532379,0.1272295717127998,0.08246761574964734,0.13131048914465082,0.13131048914465082,0.13030303030303034,0.14516129032258052,0.20980990377845574,-0.05124777183600715,0.10254713860403576,-0.6646942800788955,-0.04908329724267357,-0.016369588941433255,0.01529111938835537,0.103514376996805,0.15263157894736845,-0.11693548387096775,-0.1846846846846848,0.0,0.0874963482325446,0.0726476014760149,0.0277777777777779,0.058075536154868164
99,2018-11-29,0.02810309848764292,-0.06234802668495543,-0.03510680379746833,-0.09819256169621138,0.04877066947420583,-0.062440758293838876,-0.23861271676300574,-0.23861271676300574,-0.21983914209115274,-0.20845070422535208,-0.06692531522793399,1.0793799906059185,-0.2694269426942695,5.064705882352942,-0.3130408380142705,-0.195266272189349,-0.05464375362039009,-0.0014475969889982119,0.06111696522655441,-0.3013698630136986,-0.30386740331491713,0.0,0.02014775016789772,0.006665233283164929,0.0,0.03971300448430504
100,2019-02-28,0.0648503195425496,0.10047210585810218,0.22558163369888296,0.4185777606475236,0.020608816321710192,-0.2626058384936181,-0.5083510476768904,-0.5083510476768904,-0.5017182130584192,-0.4946619217081851,-0.2858627858627859,-0.4370905805285745,-1.390965092402464,-1.9233753637245397,0.4207734806629835,-0.16842830882352955,-0.17524509803921562,-0.14583937373151645,0.03376365441906648,-0.21568627450980396,-0.21164021164021166,0.0,-0.04160631994733377,-0.0696283639470312,-0.08108108108108103,-0.22424263335863648
101,2019-05-30,-0.02524901552003711,-0.08966767371601203,-0.16382338183642753,-0.26681157451433224,0.021870570197008776,-0.17943444730077118,-0.4811612106238419,-0.4811612106238419,-0.4758620689655172,-0.4788732394366198,-0.21077147016011644,-0.1709470304975923,-2.940126050420168,-1.6276260504201683,-0.18587649712241405,0.06410610665929806,-0.2662209014363546,-0.2471147318397827,0.02465577969900745,0.02500000000000013,0.18791946308724827,0.0,0.04835829097403499,-0.14233241505968774,-0.13235294117647067,0.24164924609705096
