,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-03-31,0.04298622939461305,0.11394831684686756,0.016159809183065033,-0.0364136591681502,0.06816273994067945,-0.035246995994659525,0.3604790419161677,0.3604790419161677,0.368421052631579,0.35064935064935066,0.033986928104575265,-2.0,-1.106060606060606,2.6220472440944884,1.1363636363636362,-0.15774378585086046,0.016806722689075567,-0.01898734177215189,0.06695069993913583,-0.20474777448071213,-0.1758872651356994,inf,0.024035665826710458,0.01306579561362575,-0.02272727272727271,0.15607675906183371
57,2008-06-30,-0.0018545172719220961,0.0,0.02857813508596907,-0.08817601612361436,-0.029024990831455925,0.04179352338776643,-0.17165492957746475,-0.17165492957746475,-0.16346153846153855,-0.16346153846153855,0.02338811630847037,-2.4203730272596844,-75.33333333333333,-1.4052173913043478,-0.2155411655874191,0.006356413166855868,-0.052341597796143335,-0.04516129032258065,-0.0005704506560183509,-0.05597014925373145,-0.028499050031665533,inf,-0.027257240204429208,-0.026715799170888958,-0.023255813953488413,0.09668429033976801
58,2008-09-30,0.025983749757355627,0.07523920974736686,-0.02065267001369242,-0.08804568060416285,0.07009118869044406,0.029489904357066887,0.23060573857598302,0.23060573857598302,0.2528735632183909,0.2528735632183909,-0.14144533662754788,1.3484848484848486,-1.0416399743754003,-0.0665236051502146,-0.25648584905660377,0.29190164674035657,0.2563953488372093,0.27477477477477463,0.06849315068493156,0.2924901185770752,0.30508474576271194,inf,0.04300447557890652,0.2844297207761477,0.0,0.17904925629718216
59,2008-12-31,-0.015000810854640778,-0.02554417413572341,-0.06460445065827802,-0.013128660876590592,0.027934651068979518,-0.03200000000000003,-0.17012089810017272,-0.17012089810017272,-0.15596330275229364,-0.17431192660550465,0.0050359712230216855,-0.7647311827956991,-25.58461538461539,-0.14022988505747125,-0.2965900079302141,-0.045573598742797435,-0.0023137436372048237,0.01855123674911674,0.05341880341880345,-0.10703363914373087,-0.2757242757242757,inf,0.04365671641791047,0.030582166543846826,-0.02380952380952384,-0.012583600114108195
60,2009-03-31,0.0257113849024504,0.05617239340385005,0.08444914990346898,-0.04359394187474419,-0.020553320906504413,-0.11810183950946418,0.060353798126951075,0.060353798126951075,0.07608695652173902,0.0888888888888888,-0.3851109520400859,-1.2541133455210238,-1.0031289111389237,-2.340909090909091,0.5653889515219843,-0.031101353823636987,-0.03849721706864562,-0.03642671292280997,0.0,-0.07876712328767121,-0.06344827586206891,inf,-0.045048265999284916,-0.00786557025384338,-0.02439024390243893,0.10432717000513604
61,2009-06-30,0.03905831995719633,0.10077133615327204,0.0038476999942571592,-0.02674941151294674,0.06976511243551853,0.12243047158403875,0.2453385672227675,0.2453385672227675,0.2626262626262625,0.2755102040816326,0.9545983701979046,-12.37410071942446,17.6,-0.8095712861415753,0.06877925819229391,-0.07269637462235656,0.042932947419199285,0.06030603060306027,0.06643002028397582,-0.07434944237918206,-0.05817378497790871,inf,0.02938974166978658,0.08432432432432413,-0.025000000000000026,0.13100982501017389
62,2009-09-30,0.05406797116374862,0.12872965641952994,0.03443935926773456,0.07805628847845214,0.07013108614232211,0.026663075680043,0.09219858156028372,0.09219858156028372,0.08800000000000008,0.08800000000000008,0.1762954139368671,-0.10120177103099304,-0.4086021505376344,2.18848167539267,0.20518867924528306,0.17980044797393613,0.013876040703052706,0.024617996604414216,0.07370423204945298,0.10843373493975884,0.07349491790461317,inf,0.015275504637206616,0.056164838816882716,-0.02564102564102566,0.04700711917551215
63,2009-12-31,-0.032022471910112316,-0.05216781816361271,-0.061940050879327524,-0.21007546400163168,-0.00835593665237555,-0.0007869884575025797,-0.3282828282828283,-0.3282828282828283,-0.3161764705882353,-0.32352941176470595,-0.07696202531645567,-0.7614356087262492,-40.58181818181818,-2.137931034482759,-0.19373776908023488,-0.016741456679323474,-0.032390510948905105,-0.02651201325600672,0.02524357838795388,-0.08695652173913038,-0.07574654042243267,inf,0.024538778434533448,-0.010383889238514854,-0.02631578947368418,0.1999116304187736
64,2010-03-31,0.018597491735850014,0.046323684766532924,0.06278740714538378,0.69429382907307,-0.014470375435655325,-0.056970333420845336,0.25349087003222337,0.25349087003222337,0.27956989247311825,0.28260869565217384,-0.4991771804717498,1.8171091445427727,-0.7354157096922371,-0.10822510822510822,-0.2142857142857143,0.01632438125329116,0.0047147571900048035,0.012765957446808418,0.0073434125269979935,-0.007936507936507908,0.01182033096926727,inf,-0.03251748251748265,0.0124006359300477,0.0,-0.3824516181825621
65,2010-06-30,0.010751622652727557,0.017921146953405076,-0.02202252177289621,-0.08686376104846083,0.03719951654057918,0.05902004454342991,0.02999143101970869,0.02999143101970869,0.05042016806722693,0.05932203389830515,0.7130339539978094,0.5026178010471205,0.18576388888888884,-0.1035598705501618,-0.2444836716681377,-0.03713298791018993,-0.03378695448146418,-0.02605042016806713,0.03644939965694682,-0.04399999999999993,-0.07788161993769471,inf,0.0262016624503072,-0.0201005025125629,0.0,0.11478450988836265
66,2010-09-30,0.06700980392156852,0.1371751636580043,0.1039705048213273,0.044726301735647615,0.0388864911523521,0.003154574132492094,0.028286189683860208,0.028286189683860208,0.03200000000000003,0.024000000000000018,-0.1675191815856778,-0.11428571428571432,-2.768667642752562,-3.236462093862816,0.7237149532710281,-0.038026905829596336,-0.04468188440990761,-0.04745470232959448,0.05419942076954887,-0.07112970711297073,-0.03800675675675669,inf,-0.02641310089804549,-0.03205128205128205,0.0,0.08846428146915475
67,2010-12-31,-0.0011025864841273103,0.008678587003924987,0.00405898371268565,0.04952076677316297,-0.00527605832744793,0.0065513626834381436,-0.17313915857605178,-0.17313915857605178,-0.15503875968992242,-0.15625,0.5422427035330262,-0.6136900078678207,-1.9776490066225163,-0.7288135593220341,0.11385970857336505,0.031698676114115136,0.006100660904931221,-0.003623188405797117,0.007849293563579218,-0.022522522522522626,0.049165935030728525,inf,-0.004159884246699218,0.01788079470198678,-0.027027027027027084,-0.03890360097190748
68,2011-03-31,-0.017752839994480962,-0.06225950105927625,-0.092723365059871,-0.3532724505327245,0.04343468092215175,-0.035147097110127534,0.10078277886497068,0.10078277886497068,0.11009174311926584,0.11111111111111094,-0.4870517928286853,0.13034623217922614,1.11346316680779,-7.0148809523809526,-0.6148463644660784,-0.0216880534971986,-0.036382011116725566,-0.02272727272727271,0.04633956386292848,-0.027649769585253448,-0.054393305439330415,inf,0.062295677442789625,-0.016590761223161943,0.0,0.44997727530962384
69,2011-06-30,0.0988434705248864,0.1748351699017936,0.20259447264523398,0.07837138150152967,0.025216138328530317,0.06826767404209401,0.040000000000000036,0.040000000000000036,0.04132231404958686,0.04166666666666674,0.4912621359223302,-2.5243243243243243,-1.94150641025641,-3.3414151410192976,3.737756714060032,0.05542213190467393,-0.031463030938647114,-0.040930232558139545,0.03163379233345731,0.009478672985782087,0.051327433628318486,inf,-0.06702000341938796,-0.016870658286470386,-0.02777777777777779,0.08945048486629448
70,2011-09-30,-0.02494886654167372,-0.041246418900357074,0.04174092486633518,0.1599738105630728,-0.08046380885453264,-0.003788835564536464,-0.611965811965812,-0.611965811965812,-0.6031746031746033,-0.6,-0.369140625,-2.013002364066194,-1.944255319148936,-1.4452662721893492,-0.3512837612537513,-0.06739016278662703,-0.16729832160259886,-0.18234723569350145,-0.030663780663780612,-0.09859154929577464,-0.06734006734006738,inf,-0.056807769836906614,-0.17866756393001348,0.0,-0.17347287407167644
71,2011-12-31,0.06786845842893041,0.12947196070405242,0.3435080136862958,0.0825964252116651,-0.19207744236403,0.007352941176470562,1.05726872246696,1.05726872246696,1.1800000000000002,1.16,0.6346749226006192,-0.7432905484247374,-1.7620549797205949,-2.4499288087327957,0.7851452068876896,0.11336336336336328,0.02795838751625479,-0.0521945432977462,-0.10532192035727583,0.15104166666666674,0.3285198555956679,0.0,-0.24344278220322524,-0.031544448996313035,-0.02857142857142847,0.04329475241493341
72,2012-03-31,0.007755110392666299,-0.02674591381872216,0.017894243013202967,0.4421272158498435,-0.00814546218929002,0.018877422602567414,0.2676659528907923,0.2676659528907923,0.3761467889908257,0.37037037037037024,-0.3863636363636364,9.663636363636364,-1.8072146658781785,-1.8965630114566283,-0.3943276706017852,0.1260957518543493,0.0872865275142316,-0.01877346683354197,0.009567387687188013,0.2579185520361991,0.12635869565217386,1.2857142857142856,-0.01592193117616858,-0.005922165820642977,-0.029411764705882363,-0.32512407724068904
73,2012-06-30,0.060426395939086275,0.10080059579221756,0.08595601790887543,-0.03205591708845501,0.01933877291512132,0.1059782608695652,0.0692567567567568,0.0692567567567568,0.08666666666666667,0.08783783783783794,1.4434156378600824,0.04006820119352095,-2.2505494505494505,-1.5994888645491057,0.39030187782267656,0.03757485029940133,0.10645724258289713,-0.0012755102040816755,0.028430160692212606,0.02877697841726623,-0.030156815440289475,0.5625,-0.038622129436325585,-0.006808510638297793,0.03030303030303028,0.1372555078330191
74,2012-09-30,0.061693409412936,0.10293620188079287,0.07757601479370657,0.041708167330677386,0.034461250584749685,-0.03529148983694441,-0.1255924170616114,-0.1255924170616114,-0.1165644171779141,-0.12422360248447215,-0.2745263157894737,0.3004098360655738,-0.16578793204452258,-1.0158343483556638,-0.004445204308428763,0.14456788342230542,0.2260778128286014,0.11494252873563228,0.039262820512820484,0.1118881118881121,0.056592039800995135,0.3600000000000001,-0.025787187839305115,0.1443873179091688,-0.029411764705882363,0.05879635919032755
75,2012-12-31,-0.020740152936084225,-0.04281551909216375,-0.008664828672705793,-0.02103501852515832,-0.042307305798412236,0.023616577911553586,-0.2881662149954833,-0.2881662149954833,-0.2847222222222222,-0.276595744680851,-0.5287289611143355,-0.35991175543649545,-1.9459269662921348,97.69230769230771,-0.4406663232010991,0.09781923610235732,-0.03301886792452824,-0.057273768613974825,-0.018118735543562137,0.05660377358490565,-0.08122424955856378,0.25735294117647056,-0.02201170242407346,-0.05765630849868975,0.0,-0.022248453899253232
76,2013-03-31,-0.04895207926627132,-0.08055368643660488,-0.08766104773256145,-0.3722378219997559,0.022612801678908667,-0.041393349920832434,0.8197969543147208,0.8197969543147208,0.8543689320388348,0.8431372549019607,0.291871921182266,-1.8906942392909896,1.661469933184855,-0.7166796570537802,-0.22321154436598103,0.059823171431852014,0.04922394678492248,0.044957472660996256,0.02041617589320777,0.07738095238095255,0.07110826393337599,0.2748538011695907,0.07521367521367517,0.04568931267381804,0.0,0.464621279722849
77,2013-06-30,0.018783888458559158,0.03408259278619963,-0.0041369871535662526,-0.06962271489692727,0.056590221127700076,0.10405851816894753,-0.1227336122733612,-0.1227336122733612,-0.12565445026178013,-0.12234042553191493,0.5252621544327931,0.08291873963515761,-0.9210599721059972,-5.506189821182944,1.2948616600790517,0.12686890574214527,-0.01901944209636519,-0.0034883720930232176,0.051943055021162136,0.1049723756906078,0.050837320574162785,0.2155963302752293,0.037095919448860704,-0.012917933130699109,0.0,0.11147746617686603
78,2013-09-30,0.08483178103022238,0.0337680719846325,0.10397926036981507,0.012332775919732477,0.0550645819170632,0.01474674075657201,0.08744038155802869,0.08744038155802869,0.08383233532934131,0.08484848484848495,0.12937500000000002,-2.0816743236345068,-10.848056537102476,-0.2445054945054945,0.42628315535652783,0.025478319392366,0.033175355450236976,0.04900816802800456,0.0537673738112654,-0.025000000000000026,0.01878201479795094,0.17735849056603792,-0.02733776188042936,0.031947652040030805,0.03030303030303028,0.02116854222422848
79,2013-12-31,0.15860389325950974,-0.10784026079869602,0.24569246003678025,0.6409250464588065,0.016936671575846773,0.05539174389216517,-0.2536549707602339,-0.2536549707602339,-0.24861878453038666,-0.26256983240223464,0.015495296070835662,3.7748938178386022,0.3659849300322928,-2.8084848484848486,-0.5405144306243208,0.05456591036939806,0.01000834028356956,-0.005561735261401579,0.015966678236723375,0.0,-0.00893854748603351,0.15064102564102555,-0.1221434200157604,0.014919806042521522,-0.029411764705882363,-0.4563065409937005
80,2014-03-31,0.013293005671077609,0.034165235502612745,0.005314678961593433,0.03221341386686793,0.029190803765387408,-0.09778487327878672,0.050930460333006966,0.050930460333006966,0.044117647058823366,0.06060606060606055,-0.3776566757493188,-0.9243921723660804,-1.1300236406619386,-0.9736371760500446,-0.03101182654402101,0.07103485064011372,-0.10569777043765484,-0.12975391498881428,0.026306798770071804,0.056410256410256425,0.022547914317925688,0.16991643454039007,0.015559545182525447,-0.08489525909592066,-0.06060606060606066,0.0018875047187618679
81,2014-06-30,0.03775893976479017,0.21291781499540674,0.020084494950636026,-0.04108253078142144,0.07216041510927408,0.14576421145764207,0.4417520969245108,0.4417520969245108,0.4366197183098592,0.4357142857142857,0.9500875656742558,2.2130718954248367,-2.8101010101010098,-6.635593220338983,0.18036343911038788,-0.019008881879305942,0.017082179132040576,-0.008997429305912519,0.06857523302263657,-0.04611650485436891,0.057883131201764026,0.14523809523809514,0.032999410724808616,0.0337349397590363,-0.03225806451612912,0.2648831951770909
82,2014-09-30,0.017847384013575995,0.05010487065951996,0.006599929128277893,0.08708365115687777,0.03867607251250926,-0.028764478764478737,-0.1958629605688429,-0.1958629605688429,-0.2009803921568628,-0.199004975124378,0.2308037718904357,0.18104149715215606,-1.5725446428571428,-2.0150375939849625,-0.15510110294117652,0.0974784227449652,-0.06173399909214705,-0.07263294422827504,0.037071651090342606,0.02798982188295152,0.0364773319437206,0.126819126819127,0.020536223616657082,-0.0388500388500389,-0.033333333333333326,-0.03402763456382752
83,2014-12-31,-0.024952313670081216,-0.03703395472703064,-0.048822882288228835,-0.1804467313764472,0.017887462981243774,0.05963029218843175,0.040192926045016016,0.040192926045016016,0.04907975460122693,0.04347826086956519,-0.10798978475009123,-1.1288322425077506,4.389863547758285,-1.08,0.014685885232526454,0.1645335389360063,0.0159651669085632,0.04475524475524484,0.02042655452087705,0.12376237623762387,0.19758672699849167,0.11254612546125477,0.04387926215762983,0.03920776071139853,0.0,0.17499288357529166
84,2015-03-31,-0.0008259792201017467,0.010111485610578176,-0.018158266059078,-0.09589041095890416,0.02824113585227717,-0.0558994560120053,0.2542503863987635,0.2542503863987635,0.2456140350877192,0.2559523809523809,-0.4564417177914111,-3.5454545454545454,-0.5500904159132007,-17.055555555555557,-0.2323773787188421,0.05971927966101709,0.06619047619047612,0.09772423025435084,0.026199587871651442,0.0374449339207048,0.0029387069689337238,0.13101160862354888,0.02918340026773758,0.07895760404511852,0.034482758620689724,0.1172551632245169
85,2015-06-30,0.032732915651467735,0.07620351357517685,0.030132403524478105,0.08759469696969703,0.03689730627027843,0.0669580766938207,0.01848428835489835,0.01848428835489835,0.023474178403755985,0.018957345971563955,1.1173814898419865,1.4779411764705883,-1.382636655948553,-2.073817762399077,0.3250698324022345,0.00199925028114456,-0.011612326931665915,0.013414634146341252,0.03987378083763637,-0.023354564755838747,-0.09418166596902466,0.1158357771260996,0.004162330905306932,0.0093727469358329,0.0,-0.01048047559675469
86,2015-09-30,0.009268491342386387,0.029361882552469742,0.00404802744425381,0.03976200841677557,0.01757386115558135,0.06573556797020473,0.12704174228675136,0.12704174228675136,0.12844036697247696,0.1348837209302325,0.021321961620469176,-0.15091140313692242,-4.025210084033613,-1.6111707841031149,-0.1499341238471673,-0.03716174086544466,0.07907817442385913,0.10228640192539128,0.02289655172413796,-0.07391304347826089,-0.054990757855822636,0.10381077529566364,0.008031088082901539,0.07071428571428573,0.03333333333333344,-0.009988860685524292
87,2015-12-31,-0.004076862068485676,-0.008392544537122903,-0.009316204273153827,0.20963014654570825,0.0041477455572638275,-0.032675170365193074,-0.03381642512077298,-0.03381642512077298,-0.0325203252032521,-0.03278688524590168,-0.28322894919972164,-0.8836744882675986,-0.36875,-2.6133567662565897,0.2845629262244265,-0.013016448646548271,0.056113902847571014,0.06877729257641918,0.007011866235167252,-0.035211267605633645,-0.1105134474327627,0.09404761904761894,0.008481110254433322,0.06837891927951945,0.0,-0.1802486442616298
88,2016-03-31,0.04945791885548223,0.09574744275403703,0.06762007679396675,-0.01661474558670817,0.021329630025282098,-0.0016257225433525813,0.05555555555555558,0.05555555555555558,0.058823529411764726,0.05932203389830515,-0.07038834951456308,17.8412017167382,-2.3498349834983503,-2.3594771241830066,-0.3011583011583011,-0.018305885440587862,0.019825535289452745,0.01736465781409602,0.022495982860203382,-0.024330900243309084,-0.09235843870258388,0.10881392818280733,-0.02701325178389413,0.016859194505151498,0.0,0.11426128437064033
89,2016-06-30,0.004726023749933361,0.01755674548642383,-0.023603394064694028,0.27067933826117563,0.050589219719684886,0.029129726795730008,-0.015789473684210575,-0.015789473684210575,-0.011904761904761862,-0.0119999999999999,0.39791122715404703,-0.8503416856492028,-2.863080684596577,-0.7868589743589743,-0.09185082872928174,0.03241545247961497,0.006220839813374735,0.015060240963855387,0.05474070193818759,0.009975062344139696,-0.009691096305269542,0.09813542688910704,0.045835515976951235,0.015351550506601088,0.0,-0.1991922455573506
90,2016-09-30,0.035497078347974664,0.06745523552285371,0.0449733115708677,-0.02659279778393353,0.02123917299970124,0.021624472573839704,0.0786096256684492,0.0786096256684492,0.0843373493975903,0.08502024291497977,-0.005603287261860324,2.6362252663622527,-1.2545931758530184,-4.214285714285714,0.3250950570342206,0.06778015148572547,-0.003477588871715453,0.0,0.027315619567916505,0.012345679012345734,0.032415902140672685,0.08936550491510276,-0.01377410468319562,0.01693377683701236,-0.03225806451612912,0.09660580996570522
91,2016-12-31,-0.0067050543825976075,0.0036209754820695217,0.007894125841653166,0.06279643331436158,-0.029181425275403794,0.026501462743073526,-0.0406544372830937,-0.0406544372830937,-0.03333333333333344,-0.033582089552238965,0.1645379413974455,-0.4884889074926747,-4.646048109965635,-1.2853801169590644,-0.0700143472022956,-0.07990784527707051,0.0027142303218301573,-0.0029673590504450953,-0.019337684312303538,-0.1048780487804878,-0.10189573459715627,0.08203445447087776,-0.02260030472320962,-0.0011894142134999395,0.0,-0.055671809966196695
92,2017-03-31,0.0030402184834978922,0.009693544881547387,-0.011015476115683431,-0.06078186362013571,0.0255062761506275,-0.0839899413243923,0.07028423772609815,0.07028423772609815,0.07662835249042144,0.07722007722007729,-0.2306451612903225,-0.8715220949263502,-0.00518378887841664,-1.4795081967213115,0.03609996914532543,0.0981813389562467,0.005413766434648082,0.012896825396825351,0.026867143209267752,0.11989100817438715,0.07387862796833787,0.08718726307808944,0.022343465835281903,0.025007442691277196,0.0,0.0750255685968928
93,2017-06-30,0.02215458118209135,0.042750129154468734,0.013552143991529821,-0.2573410624346669,0.035414694650259586,0.0633235724743777,0.0386286817962338,0.0386286817962338,0.042704626334519664,0.043010752688172005,-0.024737945492662502,10.547770700636944,-0.41165324490762667,-7.230769230769232,-0.21709350804050032,-0.01866074642985716,0.02230769230769214,0.022526934378060748,0.04344695151224198,-0.04379562043795626,-0.04606879606879621,0.08019525801952576,0.01296060991105463,0.029915771129828794,-0.033333333333333326,0.4040818175640475
94,2017-09-30,0.0093482603942856,0.02704264894100161,0.004951425885302507,0.04836852207293663,0.015982598827312344,-0.0063683304647159655,-0.060437006043700614,-0.060437006043700614,-0.05119453924914685,-0.05154639175257747,0.4849527085124679,0.08990623276337573,-0.10869565217391307,-1.5089163237311385,0.14111829593001146,0.09532253133598267,-0.011286681715575677,-0.006704980842911934,0.021394064872325647,0.04834605597964381,0.051513200257566005,0.07424144609425443,0.0065228299046662394,0.002256063169768563,0.0,-0.02034330332655765
95,2017-12-31,-0.004693082371687196,-0.005547515677761683,0.13743711280196247,0.1009398266813133,-0.21682335784541876,0.005023384721981604,-3.1098466105888174,-3.1098466105888174,-3.1151079136690654,-3.1304347826086962,-0.1279675738274464,-0.9605263157894736,0.92773261065944,1.1563342318059298,0.2666666666666666,-0.002512001786312279,-0.7484779299847792,-0.759884281581485,-0.21103603603603596,-0.024271844660194275,-0.009797917942437008,0.06911057692307687,-0.213110667996012,-0.7563308947664603,0.0,-0.09673116508851376
96,2018-03-31,-0.1099382144733222,-0.17760126121756006,0.015188346462449596,0.16175166297117527,-0.3811655639633929,-0.04274388142019992,-1.5419793621013134,-1.5419793621013134,-1.5561224489795917,-1.5527210884353742,-0.09462151394422312,-192.1025641025641,4.478912839737582,6.42625,1.563421052631579,0.033241927360232904,0.2813918305597578,0.14457831325301207,-0.3260062803311448,0.3109452736318408,3.4254792826221387,0.07419898819561555,-0.30471967057332905,0.11662817551963055,0.034482758620689724,-0.2921004174946674
97,2018-06-30,-0.048901129784722615,-0.0668239573349062,-0.049852369292812886,0.06928141998282289,-0.04551856594110115,0.090925459128556,-0.006490696668109086,-0.006490696668109086,0.07033639143730896,0.0707692307692307,-0.2291895856252292,-0.8028981618140346,-0.6022921655833049,-0.9343544857768052,0.04003695719125355,-0.048367004278828014,0.2691853600944509,0.10877192982456152,-0.02456586192291399,0.411764705882353,-0.19228619340413644,0.06907378335949765,0.0036446469248292415,0.05377456049638063,0.03333333333333344,-0.12727600504777348
98,2018-09-30,-0.005185863719638362,0.009217803529101952,0.003960208432022716,0.10950468540829994,-0.037561204641491715,-0.02558177917148041,-0.19033101045296166,-0.19033101045296166,-0.17714285714285716,-0.17816091954022995,0.5570884871550903,-0.6147038801906058,-0.4451612903225807,3.67948717948718,0.18014016385351894,0.11804211724530456,0.16837209302325573,-0.02531645569620256,-0.02214502822405562,0.14650537634408578,-0.05847750865051893,0.06461086637298097,-0.0326827054017248,-0.07360157016683032,0.06451612903225823,-0.09038864461297846
99,2018-12-31,-0.013618879301382723,-0.01831941544885174,0.01759021591423826,0.084942084942085,-0.12885915394801029,0.05521680216802172,0.03711672942442168,0.03711672942442168,0.05208333333333326,0.0524475524475525,-0.024136877482431984,-5.0962897526501765,0.3829457364341085,-3.7457534246575337,-0.4191201070592171,-0.013388311952759135,3.65923566878981,3.0,-0.1079040852575488,0.009378663540445586,-0.04005880191106215,0.06068965517241388,-0.11684655091506335,2.744703389830508,0.06060606060606055,-0.09518556968595904
100,2019-03-31,-0.03642194651891106,-0.065580307299697,-0.013929074857185196,-0.057977461447212386,-0.13344,-0.10802568218298557,0.03319502074688807,0.03319502074688807,0.05610561056105623,0.05647840531561465,-0.42235441452723854,-1.7666594781108476,0.3977017937219731,-1.082418678906406,0.05946724262059045,-0.0110417419121821,0.049555707450444235,-0.012175324675324672,-0.11597809855649566,0.10801393728222997,-0.7088437978560491,0.0628521889900302,-0.1004250797024442,-0.03818953323903807,0.02857142857142869,-0.00806740767300096
101,2019-06-30,-0.07225338687750993,-0.12531649170720605,-0.08625975735916491,-0.1640169998425941,-0.003508124076809449,0.05650530861975889,0.0938755020080322,0.0938755020080322,0.12187499999999996,0.12264150943396213,-0.2336043360433604,-0.2278481012658228,0.2015239623019851,-5.438256658595642,-0.2491166077738516,-0.052590389732352416,0.06919570172582222,0.01725554642563676,0.013513513513513377,0.07127882599580726,-0.047337278106508895,0.0,0.07383343177790902,-0.006764705882353006,0.0277777777777779,0.046303994216519095
