,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-07-31,0.020716195317276757,0.0338925103706067,0.027212478956677444,0.010619564922926816,0.012360905552814884,-0.006148664525730374,0.001690140845070465,0.001690140845070465,0.0149253731343284,0.015384615384615332,-0.5513097813025716,-0.21140472878998606,-0.14014251781472686,-0.9017898118402936,0.0174893756129455,0.11711491442542775,0.05885780885780889,0.043312101910828016,0.028715003589375513,0.13888888888888884,0.121964991530209,0.004123711340206171,-0.008230452674897082,0.02579666160849769,0.016806722689075567,0.0229681978798586
56,2007-10-31,0.04178950212001276,0.04499459888450441,0.04084723259480549,0.05240584372068091,0.04301919484527717,0.11490719943255698,0.21709786276715404,0.21709786276715404,0.24999999999999975,0.2575757575757573,0.933047670058918,4.067019400352733,0.7430939226519337,-6.406542056074767,-0.09293172690763052,0.0820748522652659,0.06604292790313715,0.04761904761904767,0.04466154919748777,0.05182926829268309,0.0035228988424760295,0.004106776180698103,0.001152604887044717,0.03106508875739644,0.016528925619834656,-0.006990706472571717
57,2008-01-31,-0.0014318087013381884,-0.058562929834184214,0.009068622565922002,-0.06627610799796235,-0.01510668120230496,0.006149931078358596,-0.014325323475046225,-0.014325323475046225,-0.02352941176470591,-0.036144578313252906,-0.11692989747852588,-0.7560041768186565,1.0475435816164818,0.20138288677614516,-0.1230850969627203,-0.0548139158576052,0.08156943727413513,0.05827505827505841,0.02805611222444893,-0.09565217391304348,-0.12888665997993987,0.004089979550102374,-0.013585079438176441,0.04591104734576778,0.016260162601626105,0.008282259400364422
58,2008-04-30,0.0364900871607281,0.05429570205709666,0.0597100418740617,0.013312237437939968,0.005508117225384801,-0.007201320827624923,-0.035630567276136886,-0.035630567276136886,0.0,0.0,0.4951364919987449,1.2439372325249645,-0.6119711042311662,-2.214388489208633,0.17045339796021408,-0.038733147870746776,0.024343675417661137,0.011013215859030813,0.005198180636777128,-0.06410256410256421,-0.12032239493379393,0.004073319755600657,-0.029878618113912125,0.010973936899862702,0.0,0.040413997042878284
59,2008-07-31,0.04455143566729114,0.08474143977555304,0.0698589029095451,0.12798147849028152,0.008963908473776705,-0.008138136013021047,-0.014584346135148253,-0.014584346135148253,-0.012048192771084376,0.0,-0.2942287513116474,-0.5085823267641449,-1.4002659574468086,0.8909952606635072,0.2753860754033301,0.010685663401602818,0.020037278657968338,0.0010893246187362315,0.016160310277957283,0.0034246575342467,-0.03861256544502623,0.004056795131845981,-0.034167468719923155,0.005427408412483015,-0.008000000000000007,-0.03837044054950256
60,2008-10-31,0.1818361941310196,0.01355905635237864,0.2959981881217444,0.2634606205250596,0.011611897649045357,0.19873715753424648,0.04193389245189927,0.04193389245189927,0.060975609756097615,0.0625,-0.025869759143621773,12.795601552393274,3.581395348837209,-2.450501253132832,-0.31319759182845164,-0.12731277533039653,-0.008679762448606687,-0.06964091403699657,0.025445292620865256,-0.13993174061433455,-0.16473791695030635,0.0040404040404038435,-0.1439960139511708,-0.04993252361673406,-0.016129032258064502,-0.19778325123152707
61,2009-01-31,-0.03262125984946751,-0.055037890504175735,-0.058368844856094275,-0.1124312888418746,0.01656309383185239,-0.14293366663690746,-0.12215909090909095,-0.12215909090909095,-0.11494252873563215,-0.11764705882352945,-0.6562881562881563,-0.9085708927231808,-0.6791153009427121,-1.2237580993520518,0.1020388062641584,-0.14487632508833914,-0.04377880184331806,-0.08304093567251469,0.024813895781637733,-0.16666666666666666,-0.15077424612876933,0.004024144869215318,0.05093131548311969,-0.03693181818181823,-0.049180327868852514,0.06468119946781292
62,2009-04-30,-0.010206687706368456,-0.03467604999897711,-0.029608691307265067,-0.11501053482878246,0.024124081137747225,-0.05031249999999998,-0.0744336569579288,-0.0744336569579288,-0.06493506493506496,-0.06666666666666676,3.408525754884547,-0.2482051282051282,-3.9028248587570618,0.6042471042471043,0.14853874340870488,-0.07349468713105077,-0.05686746987951796,-0.07908163265306123,0.028450363196125924,-0.09523809523809534,-0.05854126679462567,0.004008016032064132,0.034616449736915016,-0.03539823008849552,-0.05172413793103437,0.09074305488801304
63,2009-07-31,0.02356356264110948,0.03509515534268637,0.023009135980462725,0.005458961594882572,0.024493118247743032,0.0036561734488684827,-0.04312354312354316,-0.04312354312354316,-0.04166666666666674,-0.04285714285714271,-0.22320709105560035,0.3506139154160983,-0.14519268197742308,-0.5968712394705175,0.05213602054314848,0.2255495380694488,-0.06796116504854377,-0.08310249307479234,0.031194820482636887,0.18947368421052624,0.2650356778797145,0.003992015968063978,0.0008029978586723273,-0.04434250764525993,-0.036363636363636376,0.029523221997003413
64,2009-10-31,0.033554811293575286,0.07569305106261015,0.06823705365488886,0.0285338435780913,-0.02450944986156256,0.1274634803832282,0.4908647990255786,0.4908647990255786,0.492753623188406,0.5223880597014925,-0.10969917012448137,-0.10909090909090913,0.2718579234972678,-1.3611940298507463,-0.01789808446120844,0.18715882505848724,0.035635964912280826,0.04229607250755296,-0.021689497716894882,0.15486725663716827,0.2393231265108784,0.00397614314115291,-0.05616474993313725,0.07040000000000002,-0.028301886792452824,0.045882554357130616
65,2010-01-31,-0.010287546058763586,-0.016026190068330167,-0.03439595056675915,-0.04953142803990418,0.02742058888861476,0.007334410339256968,-0.08088235294117653,-0.08088235294117653,-0.07766990291262144,-0.08823529411764708,-0.2988639673754734,-0.19387755102040816,-0.4887218045112782,-2.107438016528926,0.02018224263875301,0.09174512809283986,0.038644785600846936,0.04202898550724643,0.0355892648774796,0.11494252873563228,0.032509752925877766,0.003960396039603964,0.0382544630206858,0.029895366218236182,0.009708737864077666,0.035193976100834856
66,2010-04-30,0.020912179408192344,-3.8686964427325776e-05,0.006343496870076848,0.034203508428547025,0.045233977130777266,-0.010520576065689458,-0.022222222222222254,-0.022222222222222254,-0.010526315789473715,-0.021505376344086,0.28417116742833404,3.5414908579465543,-1.5056022408963583,1.1791044776119404,0.043109175463202254,0.01504211793020449,0.041284403669724856,0.04311543810848395,0.0501408450704226,-0.02061855670103097,-0.04030226700251893,0.0039447731755424265,0.023744541484716164,0.029027576197387495,0.01923076923076916,-0.033127767235926475
67,2010-07-31,0.03468282842215986,0.0516490956572202,0.06926934692859721,0.1660003311963285,-0.022431109374640882,-0.0038899153943401377,-0.1940909090909091,-0.1940909090909091,-0.1914893617021276,-0.17582417582417587,0.05888062115820114,-0.27129142149272223,-1.4612188365650969,0.005136986301369939,0.04153987686646388,-0.062438253309622486,0.009300048947626037,-0.003999999999999893,0.006437768240343368,-0.10526315789473696,-0.11811023622047245,0.003929273084479545,-0.0551852839242869,-0.01128349788434424,0.009433962264151052,-0.09804562924196593
68,2010-10-31,0.037378038111267615,-0.003329347926055326,0.08473478272135981,0.002333225125791261,-0.04904196544022565,0.08295095837807942,0.4314720812182742,0.4314720812182742,0.4999999999999998,0.4800000000000002,-0.03727467155514819,1.1529961750956228,4.627627627627628,-7.454855195911413,-0.2574398695474929,-0.10305584826132774,0.0106692531522794,-0.010709504685408431,-0.01545842217484028,-0.1098039215686274,-0.1227678571428572,0.003913894324853118,-0.08323927765237016,-0.008559201141226658,-0.009345794392523366,-0.0056210335448776405
69,2011-01-31,-0.03670594282868689,-0.05130665879226337,-0.06373474116719624,-0.11726008541991373,0.018714924967242696,-0.029328685618126068,0.0263987391646967,0.0263987391646967,0.04385964912280715,0.054054054054053946,-0.025706125039669958,-0.9283458349782866,0.975453575240128,-0.7373977302718395,-0.0910421813523653,0.04088345864661647,0.04318618042226485,0.02706359945872805,0.030860855441256163,0.05726872246696035,0.01526717557251911,0.0038986354775829572,0.05755617112957824,0.03165467625899265,0.0,0.07467177242888412
70,2011-04-30,0.04330751336162697,0.0908684149093455,0.06309800219426931,0.17794083925705118,0.005266223365529399,-0.020741749736858384,-0.1155470249520154,-0.1155470249520154,-0.09243697478991586,-0.0940170940170939,0.2905537459283387,2.358126721763085,-1.016477579686656,-3.8180904522613055,0.2822629353734649,-0.018058690744920947,0.024379024839006336,-0.007905138339920792,0.0488445378151261,-0.05000000000000005,-0.0776942355889726,0.003883495145631022,-0.03667054714784634,0.00557880055788007,-0.009433962264150941,-0.07389496903368131
71,2011-07-31,-0.0016782948524299846,0.003637984841729836,0.0284044544712716,-0.047342807085847816,-0.06276706177727354,-0.014004805260495743,-0.1640625,-0.1640625,-0.12962962962962976,-0.12264150943396225,-0.19056032306915704,-0.2526661197703035,-35.114754098360656,-0.9233238231098432,0.01687863086826824,-0.13011494252873554,0.0399640772339469,0.006640106241699861,-0.02153229844767146,-0.17105263157894735,-0.16213768115942018,0.011605415860735048,-0.06102719033232629,0.012482662968099856,-0.00952380952380949,0.05349945034811277
72,2011-10-31,0.03682445143575341,-0.09342738854634948,0.05617335091424636,0.030732763905349625,-0.005100069546402852,0.029914392894930805,-0.8759086188992731,-0.8759086188992731,-0.8723404255319149,-0.8817204301075269,-0.2516370439663237,11.586169045005489,-2.9971167707832773,-23.837209302325586,-0.3790627653825369,-0.2468287526427062,-0.2366148531951641,-0.2532981530343009,-0.003582395087001089,-0.22751322751322745,-0.27891891891891896,0.0,-0.04054054054054057,-0.2383561643835617,-0.019230769230769273,-0.12043478260869556
73,2012-01-31,-0.02255302392736092,-0.044530683444072065,-0.03854694905704148,-0.12190238293485588,0.013902912621359231,-0.06493991656808418,5.142259414225942,5.142259414225942,5.166666666666667,5.636363636363637,-0.5029166666666667,-0.9345020059305772,-1.0895091434071222,-1.0142566191446027,0.008703220191470741,-0.05438596491228076,-0.14988687782805446,-0.17137809187279152,0.01746276322547513,-0.0547945205479452,0.2353823088455773,0.005736137667303964,0.037223340040241526,-0.14568345323741005,-0.029411764705882363,0.08808699950568455
74,2012-04-30,0.00863376409997163,0.019282446819421928,-0.01185879757308328,-0.03372993475266972,0.05428731934017672,0.021873751498202143,0.08514986376021794,0.08514986376021794,0.08108108108108114,0.09589041095890427,1.0729253981559093,0.6870838881491346,1.7096774193548383,1.8285714285714287,0.024405275483791344,-0.01929499072356211,-0.1190951430472389,-0.12366737739872068,0.05704189803129744,-0.036231884057970835,0.133495145631068,0.005703422053231932,0.04526349822179099,-0.11368421052631585,-0.010101010101010057,0.05487915682355071
75,2012-07-31,-0.07935687490700061,0.011028597878806279,-0.0051865289794399425,0.04953386761372936,-0.2346202286378609,-0.03336265598019095,-6.559949780288763,-6.559949780288763,-6.6125,-6.6125,0.15082895268904162,-0.3488555643251776,-0.18353174603174605,5.05050505050505,0.1441463121164721,-0.18426031025349987,-2.11404833836858,-2.0778588807785887,-0.2325692454632283,-0.2255639097744361,-0.10171306209850096,0.006143667296786282,-0.16857407980204142,0.0,0.0,-0.03669250645994826
76,2012-10-31,-0.07475586103644216,0.007962258892847851,0.004547261122670897,0.038892228233041726,-0.290022467643429,0.009774512117024514,-0.2261488088517557,-0.2261488088517557,-0.22271714922049,-0.22271714922049,0.4262122276879832,-0.2606060606060606,1.0133657351154317,0.4958263772954925,0.18845304448417302,-0.2101113172541743,1.5505084745762714,1.3769751693002257,-0.2831362787803361,0.029126213592233,0.0,0.006106153123532243,-0.2325148809523808,0.0,0.020408163265306145,-0.029774678111588068
77,2013-01-31,-0.019003751103265687,-0.021427019768153758,-0.02937103624832726,-0.048857840826297516,0.020458192191121327,-0.05340632197336359,-1.1797490516486724,-1.1797490516486724,-1.180515759312321,-1.180515759312321,-0.3688100517368811,0.05573770491803276,-0.6197948098974049,-0.28125,0.1139722148482436,-0.1544333529066354,0.1589580010632643,0.06267806267806253,0.02256944444444442,0.17924528301886775,0.0,0.0121381886087768,0.04023267086766835,0.0,0.030000000000000027,0.028845267717261255
78,2013-04-30,-0.004189276576601952,0.00038343558282205587,-0.013055831964609022,0.006128058396791758,0.02786634636383489,-0.027398709404421902,-0.12581168831168832,-0.12581168831168832,-0.11111111111111104,-0.12698412698412687,0.3879781420765027,-0.13975155279503104,2.731746031746032,-0.4945652173913043,0.051711811899277205,0.3916666666666666,0.2238532110091742,0.09025915996425372,0.035653650254668934,0.3599999999999999,0.0,0.005996309963099522,0.03215284249767003,0.0,0.01941747572815533,-0.0057327122895018965
79,2013-07-31,-0.004272780318858582,0.007806983922051147,-0.018221131653749945,0.03031931568811852,0.04546806611991672,-0.012906968312667688,0.2906220984215413,0.2906220984215413,0.2857142857142856,0.2909090909090908,-0.2480314960629921,0.1931407942238268,-0.14844746916205875,-0.9831029185867896,0.0008308157099696789,0.16916167664670656,-0.7470014992503748,-0.7581967213114754,0.049180327868852514,0.12941176470588234,0.0,0.006877579092159579,0.04966139954853288,0.0,0.00952380952380949,-0.0218018018018018
80,2013-10-31,-0.001172022684310048,0.008126826534288867,-0.03466877830293735,-0.01067112927062508,0.10836076901190904,0.06996988173069862,0.01726618705035965,0.01726618705035965,0.013888888888888841,0.028169014084507005,0.05310396409872853,0.42813918305597576,0.4785214785214784,-99.9090909090909,-0.0821070107916384,0.025181391378574558,-2.541481481481481,-2.6338983050847458,0.11640624999999982,-0.02083333333333337,0.0,0.0004553734061929493,0.10967741935483866,0.08076009501187653,0.0,0.018972186406336355
81,2014-01-31,-0.006160339149854255,0.006353744738305078,-0.014662906946936729,-0.04195865644427843,0.017785764054420783,-0.03353815522982395,0.007779349363507881,0.007779349363507881,0.027397260273972712,0.013698630136986356,0.061789772727272714,-0.7701271186440678,-1.4152027027027028,-4.678308823529411,0.3290306667762888,0.13696919233971694,-0.011532916866890952,0.04149377593361003,0.02449265220433872,0.015957446808510634,0.2419547079856972,0.006827492034592764,0.024418604651162745,0.039560439560439635,0.0,0.0504338394793924
82,2014-04-30,-0.0100261842418472,-0.015803803961802587,-0.019329829855871842,-0.0075898282543395154,0.015529293074872053,-0.030013497194004368,-0.10666666666666667,-0.10666666666666667,-0.10666666666666658,-0.108108108108108,0.0016722408026756954,3.5023041474654377,-3.51179820992677,-1.2671164417791103,-0.0661305289205073,0.13108751373123395,-0.007778317938745727,0.041832669322709126,0.028688524590164025,0.10471204188481664,0.0863723608445297,0.006781193490054127,0.025728339008702417,0.04016913319238902,0.0,-0.008260196179659118
83,2014-07-31,-0.007713615204093416,-0.01194795822224004,-0.01488261042578587,-0.018576709796672808,0.011495476317189944,0.010106558277490851,-0.2262372348782403,-0.2262372348782403,-0.20895522388059706,-0.21212121212121213,0.21769616026711192,-0.1770726714431935,0.12244897959183665,-0.4181478016838166,-0.04120296767355591,0.09129168015539002,-0.10583047525722687,-0.0669216061185468,0.014608233731739697,0.061611374407583026,0.04858657243816245,0.007184553210597189,0.019181113980081044,-0.0772357723577235,0.009433962264151052,0.006680548325525004
84,2014-10-31,0.00034893864495488813,0.017408241524134116,0.024384660957613047,0.029640267445145474,-0.062366270300606826,0.029762552111654905,0.35025380710659904,0.35025380710659904,0.3396226415094339,0.34615384615384603,-0.2593912805045243,-0.012437810945273629,-0.6398268398268399,-2.059485530546624,0.0455299157109299,0.0364876891130228,-0.0115068493150684,-0.010245901639344246,-0.046465968586387414,0.02232142857142838,0.110362257792755,0.007133303611234877,-0.0626131017010495,-0.008810572687224738,0.0,-0.011807291217788562
85,2015-01-31,-0.022721547196868364,-0.03882740053843858,-0.0278920595696579,-0.02757516862924436,-0.008379783771650941,-0.055164401886925285,0.02706766917293235,0.02706766917293235,0.056338028169014225,0.042857142857142934,-0.7245464642724917,0.055415617128463435,0.6987179487179487,-4.3596358118361165,-0.14630278199960356,0.10017172295363476,-0.0005543237250554833,-0.0020703933747412413,0.0006863417982154728,0.15283842794759828,0.11305007587253413,0.007082779991146594,0.014671814671814554,0.0,0.0,-0.011599511599511671
86,2015-04-30,0.005304329721101286,0.014212207975434762,0.003650770042051388,0.015448282348515141,0.009846455653223618,-0.05164126830358806,-0.2598828696925329,-0.2598828696925329,-0.2666666666666666,-0.23287671232876705,0.967741935483871,-0.04415274463007157,-1.5594339622641509,-1.8351400180668476,0.14312253270376973,-0.09131113423517168,-0.04048807542983912,-0.047717842323651394,0.016460905349794164,-0.09090909090909094,-0.08793456032719826,0.0070329670329669644,0.004566210045662268,-0.0377777777777778,-0.009345794392523366,-0.001235330450895633
87,2015-07-31,0.05559390902994199,0.06372358488636133,0.07225133711452703,0.13539109896725798,0.009974596533173896,-0.004085962362000539,-0.1552917903066271,-0.1552917903066271,-0.1454545454545456,-0.1607142857142858,0.14275956284153013,2.8551810237203497,2.2192242833052283,0.2996214169821525,0.1627166847237269,-0.06784998568565692,-0.015028901734103985,-0.03703703703703709,0.014170040485829816,-0.08333333333333326,-0.030642750373692133,0.015277171540811985,-0.04318181818181821,-0.0069284064665127145,-0.028301886792452824,-0.06307977736549153
88,2015-10-31,-0.0014107798529425786,-0.004057848378783757,-0.010792813167483373,-0.13953867803316133,0.027113001664508918,0.014398990098228646,0.5491803278688525,0.5491803278688525,0.5744680851063829,0.5319148936170213,0.5594739988045427,-0.7386658031088082,-1.4033525405971714,-0.8909696213067,0.015258284316580271,-0.15417690417690422,-0.011150234741784004,-0.009049773755656187,0.031270791749833604,-0.1681818181818182,-0.13646877409406333,0.0,0.028503562945368044,0.0255813953488373,-0.03883495145631066,0.1573785950023574
89,2016-01-31,-0.7612600812110552,-0.7073589897078417,-0.6135448552666676,-0.6027351804887298,-1.1767862287525208,-0.5237613751263903,-0.5525321239606954,-0.5525321239606954,-0.554054054054054,-0.5416666666666666,-1.0413951705634343,-0.862453531598513,7.783116883116883,-53.461832061068705,-0.788447197843171,-0.5631808278867103,0.0,0.013698630136986356,-1.1825806451612904,-0.5737704918032787,-0.5669642857142857,0.632846087704213,0.0,-0.034013605442176915,0.050505050505050615,-0.2633208408016947
90,2016-04-30,0.0002351373594073891,0.015176509402837325,-0.0038453953855255296,0.006025893443111885,-0.02505601955591774,-0.05373183080189448,0.0625,0.0625,0.1212121212121211,0.09090909090909084,-15.583333333333336,0.29729729729729737,-0.9642909951205086,-1.0689705347399054,0.25704989154013025,-0.0906068162926018,0.0,0.15540540540540526,-0.010600706713780994,0.0,0.08453608247422695,0.0034228541337546488,0.0,0.06572769953051649,0.08653846153846145,0.009068790090687841
91,2016-07-31,0.06664577048152642,0.13110172245693866,0.027747533735854143,0.07424979243268881,-0.17969076473046386,0.026234035208836826,0.2448330683624802,0.2448330683624802,0.2432432432432432,0.25,-0.32380952380952377,-1.9652777777777777,-0.577639751552795,0.05485232067510548,0.21570319240724767,0.1691042047531992,0.0,0.4015594541910332,-0.18214285714285705,0.0,0.2927756653992395,0.003148779847808925,0.0,0.19383259911894268,0.17699115044247815,0.05293730819815878
92,2016-10-31,0.06560387893035546,0.061257326744052376,0.056147672552167016,0.03831290714364588,-0.00942435048395318,0.052135889673730285,-0.3716475095785441,-0.3716475095785441,-0.3913043478260869,-0.3555555555555556,-0.34460093896713617,0.17985611510791366,0.02941176470588225,-0.348,0.1156848828956707,0.15011727912431594,0.0,0.2948539638386647,-0.004366812227074357,0.0,0.16323529411764715,0.003400470834423297,0.0,-0.04612546125461248,0.3533834586466165,0.022067242635578133
93,2017-01-31,-0.028197173388486707,-0.03752436647173485,-0.011550503054804095,-0.011750319013185906,0.11262535356132684,0.013746803069053735,0.24186991869918706,0.24186991869918706,0.2857142857142856,0.2413793103448276,0.09885386819484232,-1.5243902439024388,2.038095238095238,-0.9340490797546012,0.0068384223918576134,0.03195105370496254,0.0,-0.017185821697099923,0.1228070175438598,0.0,0.3426042983565105,0.007038581856100291,0.0,0.0,-0.01666666666666672,-0.02607190141562277
94,2017-04-30,0.01752270147559587,0.029648382559774863,0.0037516528798549054,0.0009146177435841453,-0.0859718049456899,-0.02357300536108486,-0.08510638297872343,-0.08510638297872343,-0.08333333333333326,-0.08333333333333326,-0.4067796610169492,0.8023255813953489,-0.3605015673981191,-3.5116279069767438,-0.017058916442900033,0.11462450592885398,0.0,-0.05464480874316946,-0.08203125,0.0,0.09133709981167626,0.0,0.0,-0.044487427466150975,-0.011299435028248594,0.028756666318100917
95,2017-07-31,0.11322596388482188,0.17162058791388926,0.1112711007628442,0.18576650182756405,0.09709228824273076,0.05450141299959621,0.2450805008944543,0.2450805008944543,0.2424242424242422,0.2424242424242422,2.9010989010989015,8.561290322580644,-2.105392156862745,-7.888888888888888,0.11955648401092712,0.08392434988179652,0.0,-0.07398843930635822,0.1063829787234043,0.0,0.10698878343399487,0.006730520320993971,0.0,-0.056680161943319825,-0.017142857142857126,-0.011994307786135416
96,2017-10-31,0.03065698002129391,0.040805857389357936,0.0013232983210651472,0.015956482320942822,-0.2145655681032496,0.06638591117917314,-0.05172413793103448,-0.05172413793103448,-0.02439024390243893,-0.07317073170731703,-0.6169014084507043,-1.0040485829959511,-2.4545454545454546,-0.9596774193548387,0.004306014066312702,0.10905125408942196,0.0,0.0362047440699127,-0.2038461538461539,0.0,0.14029618082618867,0.0,0.0,0.04077253218884125,-0.005813953488372103,0.024485596707819024
97,2018-01-31,0.07085346215781008,-0.049332377453176764,0.045868781145893545,0.04180796002141718,-0.1954225352112676,0.042363753859409714,1.9363636363636365,1.9363636363636365,1.925,2.052631578947368,0.4647058823529411,-288.1666666666667,0.21189024390243905,-51.73333333333333,-0.2175217950550236,0.09832841691248763,0.0,0.4421686746987952,-0.19323671497584535,0.0,0.031442241968557605,0.007199794291591788,0.0,0.4742268041237112,-0.023391812865497075,-0.08746736292428202
98,2018-04-30,-0.08960136189530432,-0.08408351793373238,-0.10627319872587992,-0.00950790183733774,-0.3205689277899344,-0.03540676448301994,-0.4540763673890609,-0.4540763673890609,-0.4444444444444444,-0.4482758620689654,0.054216867469879526,-1.3604178757980268,2.6465408805031445,-0.19316688567674112,-0.2242922374429224,-0.013876454789614969,0.0,0.10025062656641603,-0.3053892215568862,0.0,-0.3598409542743538,0.0,0.0,0.09650349650349654,0.005988023952095745,-0.07527236711786056
99,2018-07-31,0.06753513884127528,0.12056810579941345,0.06100147275404999,0.10286677908937604,-0.05152979066022545,0.04163393558523176,-0.16824196597353502,-0.16824196597353502,-0.15384615384615385,-0.15625,0.4419047619047618,-0.5185185185185186,-1.0465677819937909,-2.5863192182410426,0.4586767129738638,0.024965955515206417,0.0,0.024297646165527542,-0.0344827586206895,0.0,-0.09730848861283636,0.0071483278018891205,0.0,0.0140306122448981,0.011904761904761862,0.016065690824705436
100,2018-10-31,0.010743270858877718,-0.01786370315944164,-0.021098803475750216,-0.014702422959303685,-0.6383701188455009,0.053475935828877,0.6488636363636364,0.6488636363636364,0.6727272727272726,0.6851851851851851,-0.3606340819022457,-0.7090301003344481,-16.437037037037033,-1.5282340862422998,-0.16610169491525428,0.10230292294065556,0.0,0.1593773165307637,-0.6339285714285715,0.0,0.04931192660550465,0.0,0.0,0.14591194968553456,0.0117647058823529,-0.003279456547200743
101,2019-01-31,-0.061579342614522574,-0.11460232851732365,-0.026488188083151343,-0.037085671083522335,1.8748043818466356,-0.04269165690485488,-0.4465885596140593,-0.4465885596140593,-0.4347826086956522,-0.4395604395604396,-0.10950413223140497,-4.655172413793104,0.12428023032629555,0.7482993197278911,-0.3482384823848238,-0.09762957010847728,0.0,-0.19693094629156027,1.902439024390244,0.0,-0.2448087431693989,0.008111533586818709,0.0,-0.21514818880351272,0.023255813953488413,-0.08049353701527617
102,2019-04-30,-0.016743613419513692,-0.03437896070975921,-0.02604363911789553,-0.04115872556717215,-0.19052803483941205,-0.04581917063222296,-0.026151930261519296,-0.026151930261519296,-0.019230769230769273,0.0,-0.001160092807424573,-1.930817610062893,-0.5868544600938967,-1.105058365758755,0.056133056133056185,-0.052983081032947466,0.0,-0.06449044585987262,-0.16806722689075626,0.0,0.18379160636758307,0.0,0.0,-0.06713286713286715,0.0,0.0070287539936102475
