,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-07-29,0.004746198345938035,0.01648657524239017,0.007433624754247249,0.02435391722228042,0.00307609836631495,0.010240615925726226,-0.15627711357185925,-0.15627711357185925,-0.1428571428571429,-0.16326530612244905,0.9761904761904764,-0.3491527159166539,0.2460738836416476,-1.5001666269935734,0.1117683354965,-0.0042553191489362865,-0.031347962382445194,-0.019832985386221247,0.011494252873563315,-0.0253623188405796,-0.008893829905503027,0.03100775193798455,-0.001621533971136735,-0.02448979591836731,0.01025641025641022,-0.007651906184913627
55,2007-10-28,0.08624816512674949,0.06399474103392921,0.25675450564131785,0.2585610862469803,-0.020173238760067158,0.09496152973181003,0.7637257294244779,0.7637257294244779,0.7619047619047619,0.7804878048780488,1.659332556664848,9.814127271297098,-1.0536643344097596,3.3065867123548447,0.4329499349307204,-0.09935897435897434,0.0271844660194176,0.011714589989350488,-0.011363636363636355,-0.11152416356877316,-0.09085810431856413,0.030075187969924814,-0.09793730713009584,0.01882845188284521,-0.01015228426395942,-0.1546288269379933
56,2008-01-27,0.011081873499035,0.03867096957518923,-0.030791315603031943,-0.12364898304243375,0.04460354321956417,-0.025945310683409217,-0.12857735789390468,-0.12857735789390468,-0.1216216216216216,-0.12328767123287665,-0.1653561209325023,-0.5222796043060809,-38.756372753865435,-1.1218919217593104,-0.036828292676411856,0.1376037959667853,0.030875866414618706,0.01473684210526316,0.0431034482758621,0.15481171548117145,0.09068476249228864,0.029197080291970767,0.03312927619733519,0.024640657084188836,-0.01025641025641022,0.18523316062176165
57,2008-04-27,0.01162547380581702,0.01689207938050119,-0.013706854521347343,-0.05057348543885965,0.030441612900112824,-0.01670465375208574,-0.12043410712058154,-0.12043410712058154,-0.1230769230769232,-0.12499999999999988,-1.23478370639081,-0.9820485101329232,-0.9937908822259852,5.723118766999093,-0.2570683750017333,0.040667361835245115,0.01589242053789719,0.003112033195020736,0.030303030303030495,-0.003623188405797007,-0.005090497737556543,0.035460992907801366,0.01864761240850488,0.016032064128256533,-0.010362694300518172,0.07108378870673948
58,2008-07-27,0.0250559757175437,0.06167868848426705,0.06440408163831267,0.15202263543747674,-0.0029184941142140768,0.05273122369962935,-0.3302432923763231,-0.3302432923763231,-0.3333333333333333,-0.3214285714285715,-2.9315184786914936,47.66242578456319,13.352941176470587,-1.0763525540751928,0.02641942588375823,-0.04809619238476959,-0.028880866425992743,-0.047569803516028915,0.002673796791443861,-0.0763636363636363,-0.07674815235929511,0.027397260273972712,-0.027373823781009388,-0.04142011834319537,-0.010471204188481686,-0.0784405424939415
59,2008-10-26,0.016399105033246375,0.04124499533018144,0.047967895907913734,0.2260385655389743,-0.007560069505379795,0.10926965656064858,0.3053881841107282,0.3053881841107282,0.3421052631578947,0.3157894736842106,0.29206223628691985,-0.4771756749690621,0.6646795827123695,14.821617802896506,0.4072390373407766,-0.14,-0.11833952912019817,-0.11943539630836042,-0.005333333333333301,-0.1417322834645669,-0.12869458128078806,0.03333333333333344,-0.023570800351802926,-0.12962962962962965,0.015873015873015817,-0.1507196899797011
60,2009-01-25,0.004026024265091578,0.020012821778667256,-0.015789058231747255,-0.036768800089089886,0.01990613537148356,-0.09262685386932767,0.20014451932577315,0.20014451932577315,0.19607843137254896,0.2,0.943395584583461,-0.09957994399253234,1.5680393912264994,1.4549351432207365,0.7104304229283231,-0.13219094247246022,-0.033731553056921985,-0.036991368680641235,0.021447721179624683,-0.12844036697247718,-0.0367491166077738,0.032258064516129004,0.01585299945955665,-0.03546099290780125,-0.00520833333333337,0.05893856265956865
61,2009-04-26,0.0007537804001123137,0.013181000163603684,-0.034887363150901574,-0.07554471181701727,0.028317464658723868,-0.05567685718785187,-0.012263003329933795,-0.012263003329933795,-0.016393442622950838,-0.01666666666666672,-0.4891067156776942,-0.4425191602799067,-0.2763058509093021,-0.5671659436699134,0.17977842160332713,0.10578279266572643,0.0007272727272726875,-0.001280409731113985,0.028871391076115364,0.08421052631578951,0.12765957446808507,0.031249999999999774,0.027487143110480616,0.01225490196078427,-0.010471204188481686,0.09597824971786184
62,2009-07-26,0.011822989249726357,-0.00393259485324593,-0.011729086564257751,-0.022748181582957216,0.02891785196597896,-0.012916893149589105,-0.04000746407911926,-0.04000746407911926,-0.05000000000000005,-0.03389830508474578,-0.22144309175212995,0.2070133492727635,1.698767612701216,-1.3620414337941755,-0.05516903541435203,0.044642857142857206,0.07122093023255817,0.0807692307692307,0.030612244897959107,0.014563106796116497,0.029928432010409844,0.024242424242424176,0.01691404901622362,0.10411622276029052,-0.02116402116402105,0.019283875497308808
63,2009-10-25,0.004168105898447738,0.06368464744864899,0.03858502165425093,0.007640089139276495,-0.01982595112728336,0.06393511343715863,0.3460845676372637,0.3460845676372637,0.35087719298245634,0.35087719298245634,2.280599072933169,0.37493122042478255,0.6139612369661902,-6.231965643317277,0.3054964418841071,0.12454212454212475,0.10176390773405686,0.1115065243179123,-0.017326732673267342,0.09090909090909084,0.029690461149715738,0.029585798816567976,-0.02393075356415475,0.15131578947368407,-0.032432432432432434,0.0556091288974605
64,2010-01-24,0.010464903691846494,0.02911985714403653,-0.032274578079985794,-0.0431733547046913,0.04073273142034761,0.03124884335401656,0.0705745311717818,0.0705745311717818,0.07792207792207795,0.06493506493506485,-0.4905542265644213,-0.2556026892908596,-0.7097460946500161,-0.2918626319992901,0.16570971727596473,0.02931596091205213,0.06650246305418728,0.08004268943436488,0.04030226700251882,0.048245614035087765,-0.08036809815950917,0.028735632183908063,0.030081724917405905,0.08000000000000007,-0.005586592178770999,0.07556116234557164
65,2010-04-25,0.014324956335178609,0.00975015873858198,0.0002002665389528868,-0.0067540971601363076,0.023737684088208418,-0.01601496312187867,-0.2998462327011788,-0.2998462327011788,-0.3012048192771084,-0.30487804878048785,-0.4259621714135252,5.9051663889038215,-0.0197815456912428,-2.4710369674185464,-0.20911305478610176,0.06751054852320659,-0.024249422632794396,-0.01679841897233192,0.02663438256658601,0.02510460251046021,-0.018012008005336866,0.033519553072625774,0.00928426738690069,-0.022927689594356315,0.0056179775280897895,0.016622851365015068
66,2010-07-25,0.016091396340615738,0.045338825096706836,0.01252930122948248,0.5607816572891755,0.01805733279408428,0.01804290197213532,0.09642701189283608,0.09642701189283608,0.10344827586206916,0.10526315789473696,0.4110056113633931,-0.8251520129551629,0.5577726669042142,-1.2314531843979941,0.06119696718011381,0.008893280632411127,0.00591715976331364,0.01005025125628145,0.018867924528301886,-0.016326530612244868,0.016304347826086918,0.027027027027026973,0.0018397725372134575,0.0,0.016759776536312776,-0.33024347549331634
67,2010-10-31,0.054327851099056364,0.08627706827266968,0.07153757487133316,0.08375266088055344,0.042287490155249685,0.19219729423138832,0.41909335832259575,0.41909335832259575,0.4375,0.4285714285714286,1.3179532746738332,2.9617953513224684,-0.29282595134123524,3.1832903938167094,0.24124144042322304,0.08031341821743365,0.014117647058823346,0.021890547263681448,0.0439814814814814,0.058091286307053736,0.05681818181818187,0.02631578947368429,-0.011352253756260478,-0.010830324909747224,0.0274725274725276,0.002316602316602357
68,2011-01-30,0.017027971458722257,0.049007462196595915,-0.04632791409348391,-0.07356433314899112,0.06125656434884275,-0.06857892652538322,0.22846435764519435,0.22846435764519435,-0.3913043478260869,-0.3888888888888888,-0.2270955074564069,-0.7918380650527119,-0.5341390261115031,0.4403484075312336,0.27993886864239226,0.10244786944696282,0.05626450116009285,0.06718597857838371,0.05764966740576494,0.058823529411764934,0.053763440860215006,0.035897435897435985,0.04339750084430949,0.06569343065693434,0.0053475935828875,0.13227450515586114
69,2011-05-01,0.07966847993232018,0.17338846621486434,0.15099327546652885,-0.013984471717883641,0.035365835947769535,0.0195065670669321,-0.2637106419577224,-0.2637106419577224,-0.267857142857143,-0.2727272727272727,-0.3311216219485641,-0.24723287079531345,-14.775547560436785,1.4043354101765315,0.5258586570431838,0.11019736842105264,0.032399780340472306,0.030109489051094895,0.03563941299790363,0.04814814814814805,0.013205282112844996,0.029702970297029733,-0.04094513675351996,0.03767123287671237,-0.010638297872340273,0.19004501203810295
70,2011-07-31,-0.06781840479110357,-0.1355729528279943,-0.17988086290606686,-0.3031733629177205,0.008273893354916906,-0.02473097806528801,-0.10127852964527873,-0.10127852964527873,-0.09756097560975607,-0.10000000000000007,-0.6065902863808585,1.9042461626739349,-2.92147851507015,-2.3221717991304933,-0.455661789813769,0.0762962962962963,-0.007446808510638392,0.009743135518157642,0.014170040485829816,0.03886925795053009,0.0035545023696683664,0.02884615384615397,0.08150523118461027,0.004950495049504955,0.005376344086021501,0.2405330518538067
71,2011-10-30,0.02286090782833416,0.010677141156256951,0.06855488585312441,0.11016701309484243,-0.001149779669428974,0.10117597058922057,0.24196545526548266,0.24196545526548266,0.18918918918918928,0.1944444444444444,2.9317335539925526,1.4210565310809808,-0.7442334060640745,-0.9177739347648556,-0.06883087638027685,-0.037852718513420425,-0.021972132904608758,-0.008771929824561429,0.003992015968063978,-0.05102040816326525,-0.061983471074380174,0.032710280373831724,-0.023404587299110657,-0.003284072249589598,-0.005347593582887722,-0.0896263206409984
72,2012-01-29,0.006102877892258274,0.011760402075635891,-0.0336916838900021,-0.0688781345333892,0.029479985936816663,-0.030637892141158973,0.05741967132695613,0.04975063363584331,0.11363636363636355,0.11627906976744184,-0.11045634711845387,-0.7085309748956963,-0.6372917385345478,-3.4971665595606707,0.18458748083691406,0.046494992846924266,-0.05917808219178089,-0.04955752212389386,0.031809145129224614,0.043010752688172005,0.05852737570799249,0.03167420814479627,0.023166640038344788,-0.05601317957166396,0.005376344086021501,0.0866111067840174
73,2012-04-29,0.010390151123084168,0.01896592573393785,-0.014595203201696938,-0.033975263115765375,0.02400052945301789,-0.013032995838561434,-0.003077327518885342,-0.003956540363721285,0.0,0.0,-0.5999539957939011,-0.1858397788121653,0.5862272832429376,-1.2788578513943478,-0.04345282145317875,-0.015037593984962403,0.02446126965637752,0.051210428305400464,0.025048169556840083,-0.044673539518900414,0.026159334126040438,0.035087719298245716,0.013585259212991918,0.03141361256544517,0.016042780748662944,0.05479893914414724
74,2012-07-29,0.015750013384591144,0.027757727267211152,-0.014859097054691016,-0.03322723324494836,0.03154752106471004,-0.0023205798319703157,-0.13780587117539844,-0.13074041927639246,-0.1428571428571429,-0.14583333333333334,0.16676249774112462,-0.094011950307355,-0.3315075596752499,-1.3539578002432988,0.016079149508650303,0.013185287994448291,0.0051165434906197405,0.01240035429583708,0.03195488721804507,-0.014388489208632891,-0.03302433371958291,0.029661016949152682,0.015560006162378626,0.01522842639593902,0.0,0.06309673473548316
75,2012-10-28,0.04137868247274068,0.09607992979599088,0.16995263788162165,0.16194529414372472,-0.024034169560803176,0.08066774624686524,0.17494400316640735,0.17494400316640735,0.19047619047619047,0.19512195121951212,2.290923939061136,0.6061871322831658,0.2335159507417821,16.6784783123963,0.279756646918609,-0.021232876712328763,0.002262443438914019,-0.0017497812773403787,-0.025500910746812492,-0.05109489051094896,-0.0485320551228281,0.032921810699588334,-0.06280339805825241,0.008333333333333305,-0.010526315789473715,-0.05669905395039632
76,2013-01-27,0.012897554451545057,0.03411106380705009,-0.02884520836484017,-0.06220780872440545,0.038192842233694124,-0.024856417704673842,-0.006882823565440455,-0.006882823565440455,-0.020000000000000014,-0.020408163265306145,-0.3932562636911281,-2.9597955807633225,-0.9419278765844552,0.37619912717619375,0.3008391120594149,0.13226032190342907,-0.014108352144469594,-0.019281332164767684,0.033644859813084294,0.1615384615384614,0.09571788413098226,0.031872509960159334,0.02492716089349289,-0.006611570247933796,-0.010638297872340273,0.1026970251406112
77,2013-04-28,0.009693412909408394,-0.2364756890549181,-0.023133109673996618,-0.039995334872102266,0.02826002737144617,0.017221573535339374,-0.03234759011995436,-0.03234759011995436,-0.04081632653061229,-0.04166666666666663,-0.18381953699590306,-11.522768038828511,13.424703891708967,-4.044142647682048,-0.7040049477456327,0.1854140914709519,-0.022896393817973704,-0.025915996425379784,0.027124773960216952,0.14900662251655628,0.185057471264368,0.0347490347490349,0.01831964624131399,-0.02163061564059909,-0.005376344086021501,-0.20467045629128897
78,2013-07-28,0.020054670014253432,0.06508071646091884,0.034886462614763365,0.1152573690411276,0.011853046936750156,0.0031769612474834568,-0.09468610579987258,-0.09468610579987258,-0.08510638297872343,-0.08695652173913049,0.4798997796881075,-0.966896429226256,0.9077067448680352,-1.106808933494845,0.25403808972856123,0.05109489051094896,-0.008201523140011656,-0.015596330275229331,0.015845070422535246,0.023054755043227626,0.062560620756547,0.02985074626865658,-0.007909429280397062,-0.011904761904761862,0.0,-0.04496986555401017
79,2013-10-27,0.0324769824052471,0.04909996464421318,-0.0632928518506588,-0.0069349093838506634,0.08717844319635137,0.07579305634340883,0.3846086153033837,0.3846086153033837,0.3953488372093024,0.4047619047619047,0.2198889608911152,0.5662051060147122,-0.1560701460967091,0.5658596512255051,0.31720567169252445,0.051587301587301626,0.011222681630242093,0.0344827586206895,0.08838821490467952,0.033802816901408406,0.046097672295755336,0.032608695652174065,0.05283726746912598,0.034423407917383735,0.0,0.05643203883495153
80,2014-01-26,0.030775771581080136,0.058327264699403525,0.02716061579402496,0.05167797818647489,0.03222975258529037,-0.03466336547575288,-0.02537180627939495,-0.02537180627939495,-0.033333333333333326,-0.03389830508474578,0.5041061276058119,0.9376433209006768,-0.4566848816029144,0.9693258577469909,0.4742473745086564,0.045754716981132086,0.004672897196261738,0.02072072072072073,0.030254777070063632,-0.03814713896457767,-0.007853403141361405,0.035087719298245716,0.0014847809948033142,0.029950083194675518,-0.010810810810810813,0.00631820792647919
81,2014-04-27,0.003681344813771803,0.002667026023694508,-0.042647675619803316,-0.08796701130954188,0.02579530299723154,0.0009782973167722364,-0.08645694759631684,-0.08645694759631684,-0.08620689655172398,-0.08771929824561397,-1.1249061382408716,-0.3966891477621092,0.6052299852487595,-1.6826701646990234,-0.21960665412194225,0.04059539918809185,-0.011627906976743985,0.004413062665489909,0.02627511591962905,0.011331444759206777,-0.005277044854881119,0.033898305084745665,0.02209043736100824,0.016155088852988664,-0.010928961748633892,0.09935312024353116
82,2014-07-27,0.02017549171972921,0.03333729170233801,0.02300086476587726,0.044022957629981097,0.01865047536792086,0.01785451781977176,-0.015097437361695996,-0.015097437361695996,-0.018867924528301886,-0.019230769230769273,-4.039738135873857,-0.2487946681792399,-0.0813520241934137,-1.2252231094410522,0.06337892776320264,0.03901170351105332,0.0035294117647057814,0.02196836555360293,0.02108433734939763,0.011204481792717049,0.009283819628647105,0.03278688524590168,-0.0015955903684362616,0.02861685214626375,-0.005524861878453025,-0.01021079228825583
83,2014-10-26,0.05149647301988858,-0.050007995399638634,0.14588654152989733,0.2160147955862892,0.009625338426899166,0.11327352450625773,0.2412683457148035,0.2412683457148035,0.25,0.2352941176470589,1.9540773143608956,13.866918357715905,0.4050416499945437,-7.21869371504408,-0.370643172868128,0.02211097204839385,0.002344665885111397,-0.003439380911435918,0.008849557522123908,0.0,-0.020148926850634963,0.03174603174603185,-0.039808223158506406,0.0,-0.005555555555555536,-0.2187718562036648
84,2015-01-25,0.019063647956354624,0.05324528512437565,-0.008817707884135273,-0.01821320383956293,0.03358924451933865,-0.05845573363325551,0.002650878176382765,0.002650878176382765,0.0,0.015873015873015817,-0.3007293348046739,-0.9940513601879186,-0.3610262517475276,-1.9802848533813,0.5773130165722049,0.07632653061224492,0.008187134502923854,0.00690250215703192,0.032163742690058506,0.06925207756232687,0.057219490388913614,0.036923076923077065,0.014223029202602431,0.013910355486862702,-0.005586592178770999,0.07278424350940016
85,2015-04-26,0.011399154223227015,0.02497405769675076,-0.02633602344871444,-0.0716117716343897,0.030546931809948937,-0.0483191952813129,0.049400761713972896,0.049400761713972896,0.04615384615384621,0.046875,-0.19175097970807545,11.715759516186411,0.3345691017381791,-0.4956640732312891,0.18459220978301905,0.034508911642017415,0.040603248259860836,0.03856041131105403,0.02974504249291776,0.0,0.002959830866807733,0.03857566765578624,0.018946740265552545,0.060975609756097386,-0.022471910112359602,0.10402236501710772
86,2015-07-26,0.08324438315645842,-0.1297128991053369,0.2112688801545428,0.4308581423196527,0.023994488407116377,-0.039817579172964135,-0.18458832081952925,-0.18458832081952925,-0.17647058823529405,-0.19402985074626866,0.22723417070293886,21.60905326768129,-5.389559330267012,-3.8286912372299535,-0.4407882830580001,0.040322580645161255,-0.01114827201783719,-0.02722772277227725,0.022008253094910613,0.010362694300518172,-0.02318718381112972,0.03428571428571425,-0.05461200585651527,0.02298850574712641,-0.04597701149425293,-0.3917759552515213
87,2015-10-25,0.008003505453301418,0.0295721677472931,-0.007717154299931917,-0.02496331640573868,0.016632483943952225,0.0969899757240631,0.2742176972600689,0.2742176972600689,0.26785714285714257,0.2777777777777777,0.234098679797798,-0.9328654264494429,-1.8457245021112076,-0.9929875811151564,-0.005527409363374147,0.10852713178294572,-0.0016910935738443378,-0.005937234944868529,0.018842530282638048,0.08461538461538476,0.09495036685369017,0.035911602209944826,0.008517887563884052,0.04073033707865159,-0.04819277108433728,0.05592493630771145
88,2016-01-24,-0.016114775797574917,-0.05668792340593842,-0.12208069628392315,-0.15973888511356849,0.04054076361400805,-0.04506139055287739,0.2554598330404687,0.2554598330404687,-0.38028169014084495,-0.37681159420289856,-0.07640838185632337,-0.6132819699929959,-0.06986044267436486,-15.495336787564767,0.08056698700318797,0.165289256198347,0.0626764539808018,0.07081911262798646,0.03698811096433285,0.14420803782505898,0.13795821836815134,0.03733333333333344,0.05758599508599516,0.10391363022941967,-0.03164556962025322,0.12263873359618672
89,2016-04-24,0.01149764546244758,0.014901214388081119,-0.040838915592827485,-0.08108436640401218,0.035140596035659,0.003298771040951332,-0.08365488107342345,-0.08365488107342345,-0.06818181818181822,-0.06976744186046502,-0.5319403927647466,2.0496163195271917,-0.7277227287514177,-0.8332141835859308,0.012435536958810278,0.13502454991816706,0.017003188097768133,0.025498007968127512,0.03566878980891741,0.0950413223140496,0.04433668167648075,0.03856041131105403,0.023377377668070357,0.044009779951100336,-0.013071895424836666,0.10447135293809318
90,2016-07-24,0.04548875718146839,0.017732428324494842,0.10753782127676592,0.20412445699947931,0.019567707570191217,0.0009307744643483052,-0.0916586581985821,-0.0916586581985821,-0.09756097560975607,-0.10000000000000007,0.6294425193952962,2.796480370092523,-1.5346325238956342,-1.060865837976854,-0.0007476025386897732,-0.10790675318433074,0.03343782654127492,0.049728049728049666,0.02091020910209096,-0.13773584905660374,-0.147927031509121,0.034653465346534684,-0.024829738933030643,0.049180327868852514,0.0,-0.15476981490270536
91,2016-10-30,-0.002853655676935518,0.009853714109461896,-0.03795171359089433,-0.0669169781532647,0.01303991048456177,0.14140392359892573,0.2467928077115724,0.2467928077115724,0.2432432432432432,0.25,0.7462256117355364,-0.6662193204179256,-8.6510433968532,-126.16197183098593,0.09364141444742713,0.022090517241379226,0.03993933265925165,0.0577350111028867,0.013253012048192623,0.0,-0.03775788244453104,0.035885167464114964,0.016004655899898083,0.04352678571428581,0.013245033112582849,0.08226177775282162
92,2017-01-29,-0.0005759751035585571,0.044176299268145584,-0.06648386557083298,-0.1266943664806931,0.027872039740953536,-0.13231423384314944,-0.03604574895466095,-0.03604574895466095,-0.0434782608695653,-0.022222222222222254,-0.5214515494581881,-2.3020596941292557,-0.6755897990519008,4.476790637483824,0.4689420272050835,-0.05086979441222983,-0.02284880894506558,-0.01259622113365988,0.027348394768133225,-0.06345733041575496,-0.11165048543689317,0.03926096997690531,0.0283545753973935,0.0010695187165776776,-0.013071895424836666,0.19565217391304346
93,2017-04-30,0.003032955212664889,0.002927458475381561,-0.05126567401838311,-0.1034778562280242,0.024305219116177446,-0.04074945169932642,-0.10300365303405956,-0.10300365303405956,-0.09090909090909084,-0.11363636363636365,-0.5296843243121513,-1.4051870305292171,0.2692452761318425,-1.3129269871274618,-0.09989816683912167,-0.0011108025548458578,-0.02587064676616924,-0.01559177888022689,0.0254629629629628,-0.028037383177570097,-0.007285974499089298,0.03777777777777769,0.021306224759782832,0.006410256410256388,-0.026490066225165587,0.11868084183119974
94,2017-07-30,0.01914556994237282,0.042950600505882175,0.032664441801493416,0.06449774250624851,0.014223258761710156,0.009173829577805435,-0.13472971563486724,-0.13472971563486724,-0.1250000000000001,-0.1282051282051282,1.9964806014101537,0.028240134654946788,0.19945742824824086,-2.386080105055811,0.1538346623525919,-0.05838198498748959,-0.034218590398365716,-0.01943844492440605,0.015801354401805856,-0.08173076923076927,-0.052752293577981724,0.036402569593147804,-0.004908644668666584,-0.004246284501061681,-0.013605442176870763,-0.020248254460822342
95,2017-10-29,0.07190312178999125,-0.08595572133805718,0.1603763424009208,0.2055672834942144,0.039201105414158784,0.12921818902542606,0.19531198632388724,0.19531198632388724,0.17142857142857149,0.17647058823529416,0.9923656803173576,12.909921789741723,-0.3796123876123876,-3.240869256276646,-0.29876322549779666,-0.05107764983761432,-0.05446853516657857,-0.052129221732745916,0.03555555555555556,-0.06544502617801051,-0.03922518159806288,0.03512396694214881,-0.030419292956974545,-0.01492537313432829,-0.034482758620689724,-0.2418243724760472
96,2018-01-28,0.12656990315812644,-0.03861490839235482,0.3276983573902705,0.2507077976813721,0.043644258289307285,-0.06471735627904585,0.389417567406511,0.389417567406511,0.3902439024390243,0.4000000000000001,-0.3900882854811187,0.4796964436904026,-7.932831783165433,-0.691643016821778,-0.1313760633339488,0.05942750466708136,0.04809843400447433,0.022463206816421444,0.04399141630901293,0.02240896358543409,0.0932459677419355,0.0379241516966069,-0.07362916902204641,0.07359307359307365,-0.04999999999999993,-0.23133159268929504
97,2018-04-29,-0.0037027055364857726,-0.05003877801268719,-0.06116500473094987,-0.132263806805217,0.026376484058197702,-0.0003109862209511593,-0.2168310200688206,-0.2168310200688206,-0.2105263157894736,-0.2142857142857143,-0.5424900633512724,-0.9103489565325932,-1.338754812623567,1.1287127015956262,-0.3219596915300369,0.003524229074890028,-0.0016008537886874619,-0.02272727272727271,0.024665981500513908,-0.038356164383561715,-0.06777316735822969,0.036538461538461416,0.030205949656750605,0.013104838709677493,-0.03759398496240607,0.09476902173913038
98,2018-07-29,0.008381367014447028,0.001907303947524808,-0.015173065376050562,-0.044955814781694865,0.0197450259636236,0.012260530480123322,-0.114333737741381,-0.114333737741381,-0.11111111111111104,-0.11363636363636365,1.154752665919347,0.3492933798252855,-0.020421596537708364,-1.0596679656049726,0.028332651555409424,0.05209247878255785,-0.0026723677177979965,-0.01705426356589157,0.014042126379137264,0.028490028490028463,0.021760633036597588,0.03525046382189245,0.011254257367095954,0.012935323383084452,-0.0234375,0.049084703692212406
99,2018-10-28,0.03127388661688313,0.10558644455349976,0.015149993699004494,0.03836780689094299,0.03880294554437547,0.07017593684483603,0.24335174060491904,0.24335174060491904,0.22499999999999987,0.20512820512820507,0.662500333484513,0.2729248470459318,-0.07248689692245669,24.65834570233437,0.7069394978102623,0.09095966620305962,0.012325830653804992,0.006309148264984188,0.03659742828882306,0.07479224376731297,0.06050338818973855,0.03405017921146936,0.007321716210279661,0.04125736738703334,-0.040000000000000036,0.06471075357861111
100,2019-01-27,0.0016096204852393825,0.02467489390761424,-0.034623014856506866,0.26068517903897925,0.01801489105774157,-0.06509375184428068,-0.0764366540936321,-0.0764366540936321,-0.08163265306122447,-0.06382978723404252,-0.6240401665717197,-0.9879553508658659,-0.2218076660689814,-0.7183703734867528,0.11663864301644833,0.11116777154513002,-0.08417151932239297,-0.06974921630094033,0.01526717557251911,0.07216494845360821,0.06937471474212686,0.03639514731369165,0.0162814362552699,-0.06320754716981125,0.0,-0.1871666666666667
101,2019-04-28,-0.026933449477266502,0.07139620105051403,-0.16968271392408374,-0.2675392042969413,0.03431023926335075,-0.006613835630657206,0.16984156570363473,0.16984156570363473,0.1777777777777778,0.18181818181818188,-0.049390422835800966,-255.02382370458602,2.7360491547645838,1.364722797975837,0.2470074450592854,-0.04084442404772837,0.01907514450867076,0.04380791912384163,0.03853383458646609,-0.05528846153846157,0.025181391378574558,0.03511705685618738,0.06293806322414519,0.0453172205438066,-0.008333333333333305,0.46271615063905397
