,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.06792562812347303,0.11874818049490532,0.05353018290779698,0.0511972600312971,0.13527722338509476,0.27091480223091224,-9.146118721461187,-6.951388888888888,-7.166666666666668,-5.833333333333332,3.3557611438183343,-0.6914778856526429,-1.2121212121212122,1.7900763358778624,0.4089224529753164,-0.12734082397003746,5.079646017699115,2.108695652173913,-0.11926605504587162,-0.1507936507936507,1.3271161048689142,0.0,-0.17603634298693924,4.882352941176472,0.0,0.06428712285545246
57,2008-03-31,-0.054125428436117895,-0.09671081735147936,-0.06611757967193044,-0.09582057691767544,-0.0020581425263699327,-0.25084489281210604,-1.352017937219731,-1.4066511085180864,-1.4054054054054053,-1.5172413793103448,-1.5560919096350647,-2.6433566433566438,-37.982142857142854,-1.8955198358413128,-0.2599136433569904,-0.12124463519313312,0.4774381368267833,0.3566433566433567,-0.00520833333333337,-0.004672897196261738,-0.8535423439662665,0.0,0.05444521019986204,0.4550000000000001,0.0,-0.0010190846766721107
58,2008-06-30,0.03591371204535032,0.06936982355059418,0.034685503997292866,0.05319727257195228,0.040904013061785705,0.2359951521680581,-2.514331210191082,-2.2639885222381637,-2.2666666666666666,-2.1333333333333337,-2.388541666666667,-0.19787234042553192,-0.8459681313375181,-1.648844758449494,0.22787017167381984,0.11599511599511605,-0.16059113300492622,-0.19072164948453615,0.041884816753926746,0.12206572769953072,-0.3723076923076923,0.0,0.016339869281045694,-0.1924398625429553,0.017857142857142568,0.015394602615227624
59,2008-09-30,-0.008986647005816306,-0.024582104228121904,-0.010036384448714242,-0.014157621519584662,-0.004746966069512082,-0.05213270142180093,-0.5194532071503679,-0.5607264472190692,-0.5789473684210527,-0.5294117647058824,-0.9144786196549136,2.013262599469496,-0.2445141065830721,-1.4155385520894643,-0.07711632987438555,-0.08205689277899343,0.4507042253521128,0.3439490445859874,-0.005025125628140725,-0.11715481171548126,0.17507002801120453,0.0,0.002572347266881048,0.3787234042553192,0.017543859649122858,-0.01059457484701809
60,2008-12-31,0.00230629975283736,0.033970393283252236,-0.0037785715760566547,0.028751795117281095,0.02675127535149935,0.09298850574712647,3.748358862144421,4.377260981912145,4.625,3.5,20.029239766081872,0.8133802816901408,-0.4730290456431535,-3.956090651558074,0.24701148064859746,-0.3849821215733016,0.13915857605177995,0.16113744075829395,0.032828282828282866,-0.3838862559241706,-0.6057806912991657,0.0,0.03207184092366888,0.17592592592592604,0.0,0.005077079294747655
61,2009-03-31,-0.09859631181341344,-0.1627090122335595,-0.1188546675509866,-0.15819397993311035,-0.13229116173856847,-0.3031338731727837,-1.3087557603686637,-1.3551177318596828,-1.3555555555555556,-1.4444444444444444,-1.774888765294772,-1.6106796116504856,0.2519685039370079,-2.114518447532343,-0.22076689445709952,-0.25,0.0078125,0.0040816326530612726,-0.17114914425427866,-0.2692307692307693,-0.3643235071806501,0.0,-0.07706650093225598,0.00787401574803126,-0.017241379310344862,-0.00541880969875097
62,2009-06-30,0.012388263172822713,0.01357408323098275,0.0046573441377444355,-0.011504378919002913,0.05209254690191334,0.11250282954802683,-1.4686567164179103,-1.2828146143437076,-1.25,-1.25,-1.4197021352951733,-1.2313195548489666,7.433962264150944,-1.2547291487532244,0.07216808769792937,0.39018087855297146,-0.241014799154334,-0.19918699186991876,0.053097345132743216,0.6736842105263159,0.4221165279429251,0.0,0.05589225589225588,-0.2161458333333333,-0.01754385964912264,0.025394773293933026
63,2009-09-30,-0.007844484008278306,-0.01136220571572455,-0.02104819545087389,-0.0209698558322412,0.041327433628318484,-0.0323521432447097,-0.23248407643312094,-0.17703349282296654,0.0,-0.25,-0.4660111158614793,0.6975945017182129,-0.1603281133482476,-0.9915611814345991,0.0005680204487361618,0.14312267657992586,-0.10306406685236767,-0.07614213197969533,0.0532212885154062,0.08176100628930816,0.6070234113712372,0.0,0.06186224489795932,-0.06644518272425247,-0.0357142857142857,0.009816282420749278
64,2009-12-31,0.11703086998897815,0.21576836140205669,0.1299252615844544,0.2325925925925927,0.07771734511770201,0.2624938669657251,4.5103734439834025,6.5232558139534875,6.000000000000001,7.333333333333334,4.919135308246596,-0.6376518218623481,-0.960923623445826,732.7,0.4165200113539598,0.0910569105691057,-0.4616977225672878,-0.4120879120879122,0.10106382978723394,0.03488372093023262,0.2929240374609783,0.0,-0.015015015015015232,-0.4483985765124555,-0.01851851851851849,-0.013644876482654113
65,2010-03-31,-0.07124625910251081,-0.11273027220236452,-0.08246375277807172,-0.10584163577386474,-0.02830895398809285,-0.2553297801465689,-1.4864457831325302,-1.552550231839258,-1.5357142857142856,-1.6,-1.7513864466387123,-1.7262569832402237,2.6818181818181817,-1.7719776475398663,-0.2269958319974351,0.12816691505216093,-0.017307692307692246,0.009345794392523477,-0.04347826086956519,0.0280898876404494,0.9038229376257544,0.0,0.038414634146341615,0.02580645161290329,0.0,-0.007685352622061492
66,2010-06-30,0.027674855567457524,0.059630793749170026,0.06431520911670385,0.09085461641861148,-0.1196185838912558,0.20614329381942895,-2.277089783281734,-2.4727272727272727,-2.466666666666667,-2.0,-1.636003600360036,-2.7153846153846155,17.5,-1.0019420903954803,0.0005703027789298876,0.12285336856010565,0.8277886497064579,0.39814814814814814,0.007575757575757569,0.17486338797814205,0.05685901500739799,0.0,-0.022900763358778664,0.8364779874213835,0.0,-0.02861047835990882
67,2010-09-30,0.02101737778309376,0.018800133689839568,0.013243167089320941,0.020383924462193947,0.058256901875835425,-0.035233032513289686,-0.4509090909090909,-0.5973409306742641,-0.5909090909090909,-0.4666666666666667,-0.8856495895839229,2.3318385650224216,-0.9606272939606272,-3.0,-0.0011399554381056332,0.00588235294117645,0.1038543897216273,0.09933774834437092,0.06265664160400998,-0.00465116279069755,-0.3892,0.0,0.04326923076923084,0.1130136986301371,0.0,-0.001594597129725206
68,2010-12-31,0.09373587937007356,0.15551272588096987,0.09231410969453237,0.12627673505019632,0.10143286442228128,0.28908252178370075,3.3686534216335535,3.599056603773585,3.555555555555556,3.125,23.235148514851485,-0.6648721399730821,17.644067796610173,-341.0,0.3880271826529025,0.2327485380116956,0.2725509214354997,0.30722891566265065,0.1132075471698113,0.16355140186915884,0.045841519318926105,0.0,0.016705069124423932,0.27692307692307705,0.018867924528301886,0.02602405110860584
69,2011-03-31,-0.06836612908161699,-0.11585733719761047,-0.08364095684784634,-0.0553036468627679,-0.012297350731514391,-0.2669980119284294,-1.2283981808994442,-1.2466666666666666,-1.2439024390243902,-1.303030303030303,-1.818813195792054,-0.3253012048192772,-0.7936363636363637,-2.1169786096256686,-0.31225473707814777,0.12333965844402295,0.0434451219512193,0.055299539170506895,-0.012711864406779629,0.008032128514056103,-0.0958046336881654,0.023076923076923,0.05892351274787555,0.06506024096385543,0.0185185185185186,-0.06409669444190103
70,2011-06-30,0.010215813159018428,0.016001926653376408,0.018753005289309232,0.027335630674980797,-0.013731534488970687,0.1802956333062109,-3.3141592920353977,-3.1143451143451144,-3.1,-2.9,-1.249469876512411,3.029761904761905,2.861233480176212,-0.9636146020347096,-0.016519943484403887,0.004222972972973027,-0.04455807158509861,0.06986899563318771,0.006437768240343368,0.015936254980079667,-0.10491689750692512,0.022556390977443552,-0.02461209202782244,-0.029411764705882363,0.0,-0.011055669699638115
71,2011-09-30,-0.03866976653443455,-0.0479871472404757,-0.03978393119362278,-0.05272405393533619,-0.034502354278291965,-0.008157637731946887,1.017208413001912,1.046214355948869,1.1428571428571428,1.1052631578947367,-0.211,-2.382570162481536,0.15231032515687404,-0.1842105263157895,-0.013703171621173628,-0.15727502102607238,0.5550458715596329,0.5469387755102042,-0.002132196162047073,-0.16078431372549007,-0.2247582205029014,0.022058823529411686,0.0005485463521668342,0.5314685314685312,0.0181818181818183,0.004946576968737793
72,2011-12-31,0.0888473604545954,0.1462797227947381,0.10717991851180277,0.12871314953770052,0.03493651727907165,0.2004633651896901,0.24123222748815176,0.24459394521864494,0.28888888888888875,0.4499999999999997,3.546261089987325,-1.7254273504273503,-0.4143564356435644,-21.875,0.2900280112044817,-0.157684630738523,0.1484759095378565,0.14248021108179398,0.07264957264957261,-0.1588785046728972,-0.4865269461077845,0.021582733812949728,-0.046052631578947456,0.12937595129375956,0.017857142857142568,0.015554242961212772
73,2012-03-31,-0.08625724181849248,-0.14170729352705502,-0.10080999220592156,-0.13015710977765604,-0.02754194256001952,-0.27299044678181994,-1.164184803360061,-1.1772200772200772,-1.1724137931034484,-1.1724137931034484,-1.6948703652076944,-0.6863033873343152,0.9357565511411664,-2.4093104114351935,-0.3168454423068572,0.31161137440758296,0.016267123287671215,0.011547344110854452,-0.02390438247011939,0.22777777777777766,0.005830903790087438,0.021126760563380254,0.06091954022988499,0.0,0.017543859649122858,-0.013280341217526193
74,2012-06-30,0.007283760698289177,0.017546572934973748,0.006890422532120466,0.004021697127563728,0.012573624629266034,0.1386381736129545,-3.3697674418604646,-3.156862745098038,-3.3,-3.2,-1.3167502507522568,2.582159624413145,-0.5104803493449781,-0.9025493421052632,-0.04519738096751635,-0.0072267389340560095,-0.0008424599831508006,0.0045662100456620456,0.02857142857142847,0.013574660633484337,-0.007729468599033784,0.020689655172413838,0.00650054171180936,-0.0013477088948787852,0.0,0.013557323902151586
75,2012-09-30,-0.010369907860542038,-0.036311884266231886,-0.010352079678322744,-0.01436879917892575,-0.011633663366336644,-0.026403217345689844,-0.2973503434739941,-0.30606060606060603,-0.3043478260869565,-0.31818181818181823,-1.66307789740342,0.7260812581913498,-0.12042818911685993,3.4261603375527425,-0.20952063914780292,-0.025477707006369418,-0.2693929173693086,-0.26136363636363624,0.0,-0.049107142857143016,-0.051606621226874316,0.0202702702702704,-0.002152852529601623,-0.261808367071525,0.0,-0.022293302316565008
76,2012-12-31,0.15050261324784509,0.25289268047888736,0.19029057796276105,0.11386382043272004,0.010351448367977191,0.235213122605364,3.416201117318436,3.5604075691411934,3.625,4.133333333333334,-8.664756446991403,-1.1450265755504936,-6.79107505070994,-5.4089609151572935,1.1686178724837868,-0.02334267040149396,0.14772071552221575,0.12615384615384606,0.05357142857142838,-0.023474178403755763,0.26386036960985626,0.019867549668874274,-0.12081984897518885,0.1425959780621573,-0.017241379310344862,0.12481411718052947
77,2013-03-31,-0.09453160316883924,-0.1476374123113191,-0.12113671473899412,-0.1679499331316463,0.011856564488143428,-0.2521688557165705,-1.178051865907653,-1.1889562719438238,-1.1891891891891893,-1.181818181818182,-1.9658566978193144,-3.083769633507853,-1.1823117338003502,-1.6696216216216215,-0.360843560664906,0.19502868068833634,-0.036701860231271984,-0.03825136612021851,-0.02071563088512229,0.1298076923076923,-0.023558082859463925,0.02272727272727271,0.1184049079754601,-0.03520000000000001,0.0,0.02441389035783548
78,2013-06-30,0.009690382459098146,0.020931231706989628,0.024072163863334998,0.12674385943010513,-0.042869391254644174,0.13817239144523666,-2.4706927175843694,-2.3496621621621623,-2.3571428571428568,-2.2857142857142856,-1.2370016772029415,0.07035175879396993,0.1709894332372719,-0.9657733290280917,-0.019323084401774326,0.11440000000000004,-0.0365344467640919,-0.053977272727272714,-0.03269230769230769,0.1404255319148937,0.15890183028286198,0.025396825396825532,-0.05595172792100922,-0.049751243781094516,0.0,-0.0939516475952854
79,2013-09-30,-0.06522814042653224,-0.11063768230296812,-0.0781556740978282,-0.10705778073236938,-0.01778782579021454,-0.03177314656645025,-0.4166666666666666,-0.4317897371714643,-0.42105263157894735,-0.3888888888888888,-0.12357103973870442,0.07276995305164324,4.985233798195242,18.327044025157228,-0.38081665530702025,0.15577889447236193,-0.04767063921993486,-0.05405405405405417,-0.0059642147117296975,0.19402985074626852,0.2038765254845656,0.021671826625387025,0.04880883207437536,-0.06282722513089001,0.0,-0.003988225239768273
80,2013-12-31,0.11906000693721808,0.19536286745135145,0.16013111975827574,0.2664484908645346,-0.03795709198297581,0.248353328628558,2.997929606625259,3.253303964757709,3.1818181818181817,3.1818181818181817,5.355900621118011,1.1094091903719914,-0.6481633771929824,-2.0372600065082977,0.6379465625938157,0.02795031055900621,-0.3179749715585893,-0.3047619047619048,0.04400000000000004,0.034375000000000044,0.07274895646988666,0.024242424242424176,-0.04875346260387814,-0.32216014897579137,0.017543859649122858,-0.05615406616455332
81,2014-03-31,-0.08878729174738476,-0.14870113805047006,-0.10254586693063984,-0.12309406880335072,-0.03448898519321053,-0.2285768125500541,-1.108234075608493,-1.108234075608493,-1.108695652173913,-1.108695652173913,-1.7091761946643214,-0.5114107883817427,-0.6466692637319829,-2.3581176470588234,-0.5289589442815249,0.02114803625377637,0.1601334445371143,0.14155251141552516,-0.03256704980842906,-0.02114803625377637,0.5397443023902169,0.029585798816567976,0.059405940594059466,0.13186813186813184,0.01724137931034475,-0.029191919191919213
82,2014-06-30,0.0493656031022518,0.07551693572995832,0.05711011876077565,-0.003072539873187896,0.02361137086216569,0.13062595419847334,-5.755980861244018,-5.755980861244018,-5.8,-5.6,-1.2321896100316936,0.10403397027600847,-1.0154355016538037,-1.1433356433356434,0.1609597924773023,0.06390532544378713,0.056793673616103435,0.055999999999999835,0.029702970297029733,0.09876543209876544,-0.07256317689530678,0.025862068965517127,-0.02473886750962073,0.05339805825242716,0.016949152542372836,0.07886796379148886
83,2014-09-30,-0.04548732951368351,-0.06764753566796368,-0.047024738132382386,-0.06919111260541877,-0.04841730233407937,-0.0055633574592200965,-0.09758551307847084,-0.09758551307847084,-0.125,-0.08695652173913049,0.04569732937685456,-0.17692307692307696,-62.07142857142857,-0.9927477840451248,0.0010054742486873547,0.07563959955506118,0.1394557823129252,0.12121212121212133,-0.04230769230769227,0.04494382022471921,0.0038925652004671023,0.02801120448179284,-0.002818489289740711,0.11751152073732718,0.01666666666666661,0.001639502362812184
84,2014-12-31,0.08225225837125594,0.1317654219014912,0.09900926949570543,0.12326354920759153,0.015840253444055152,0.1987941991200912,2.443701226309922,2.443701226309922,2.571428571428572,2.571428571428572,4.961975028376845,0.3761682242990654,0.977777777777778,848.5555555555555,0.8533482142857143,-0.03464322647362972,0.3361194029850745,0.3243243243243241,0.030120481927710774,0.008064516129032251,-0.14850717332299335,0.02452316076294281,-0.061616732617297824,0.30515463917525754,0.016393442622950838,0.0076063932216445815
85,2015-03-31,-0.1213599849378687,-0.182159227676628,-0.1282475383514209,-0.16593196039285574,-0.0962056419222227,-0.2406325041910199,-1.005827128520557,-1.005827128520557,-1.0,-1.0,-1.7585911470728224,-0.6604414261460102,-0.6978119455943229,-2.2114831284331675,-0.5578104299650728,0.11569362613818936,0.06836461126005355,0.0535714285714286,-0.09746588693957113,0.08266666666666668,-0.16803278688524592,0.03191489361702127,0.028915662650602414,0.034755134281200695,0.016129032258064502,-0.019493549928332517
86,2015-06-30,0.026704880269995183,0.03912328767123285,0.027006335504343948,0.033526642998281016,0.037224865373555634,0.1193914081145584,-68.33333333333333,-68.33333333333333,inf,inf,-1.3266407328397543,0.4950000000000001,1.1409001956947162,-1.12371801792076,0.1560670025874984,-0.010081613058089191,0.07026348808030125,0.06295399515738498,0.043196544276457916,0.09605911330049266,-0.051450465243568784,0.030927835051546507,0.0099531615925057,0.0412213740458014,0.015873015873015817,0.005457557742910124
87,2015-09-30,-0.0021914377396885514,0.004730768071835367,0.010792882531519776,0.02160532205918919,-0.060537325470033765,-0.005650018655722011,-0.3820132013201321,-0.3820132013201321,-0.4,-0.3793103448275862,0.079139454475605,0.35785953177257523,0.3811700182815356,-0.7783595113438045,0.029921074331487718,-0.04025218234723582,-0.0015631105900743016,-0.02277904328018221,-0.049689440993788914,-0.07865168539325851,-0.08655510675129817,0.030000000000000027,-0.058550724637681184,-0.032258064516128886,0.015625,-0.016574585635359185
88,2015-12-31,0.09682676636947553,0.15359584932821502,0.1042539546814878,0.15392690868149586,0.05456594055156128,0.17727150897882615,2.4753004005340453,2.4753004005340453,2.5,2.5555555555555562,2.309718761124956,1.7660098522167489,0.06684315023163467,23.748031496062993,0.7189751801441153,0.08236483072258728,-0.07866927592954998,-0.0932400932400933,0.065359477124183,0.13902439024390256,0.109286165508528,0.029126213592233,-0.038177339901477765,-0.09545454545454546,0.0,-0.0002956830277941469
89,2016-03-31,-0.08488609546209402,-0.1569068385956246,-0.10016067522310623,-0.13777144891420434,-0.012210633426608995,-0.2068117657772516,-0.9792547061083364,-0.9792547061083364,-0.9841269841269842,-0.984375,-1.6981822093148329,-0.4728406055209261,-0.02047146401985112,-2.319599109131403,-0.5519329296693061,0.016806722689075567,0.01189464740866608,0.007712082262210762,-0.014314928425357754,-0.04710920770877936,0.11731207289293866,0.035377358490565884,0.0793854033290653,0.0067001675041875606,0.0,-0.022182786157941448
90,2016-06-30,0.010167754931925456,0.021492445266728444,0.006765914420325814,0.0218521576903079,0.02786505279423124,0.10097588978186,28.055555555555557,28.055555555555557,38.0,37.0,-1.1455861962717608,-0.2601351351351351,-0.5731475617479418,-0.9990355635925257,-0.0011880011880012198,0.07575757575757569,0.07556675062972285,0.0765306122448981,0.03319502074688807,0.09213483146067424,0.06625891946992858,0.034168564920273425,0.017200474495848272,0.07154742096505817,0.0,-0.0003024803387779995
91,2016-09-30,0.017672491597830575,0.016270715730370974,0.027522837758427343,0.019873396884306338,-0.027159751453197045,0.002242035559726796,-0.1803696622052262,-0.1803696622052262,-0.17948717948717952,-0.1578947368421053,4.500529100529102,0.4885844748858448,2.467359050445104,-274.75,0.32560214094558426,-0.0145113102859582,0.09718969555035152,0.09715639810426537,-0.01807228915662662,-0.04526748971193428,-0.08795411089866167,0.033039647577092664,-0.04373177842565612,0.1009316770186337,0.0,-0.0035300050428643814
92,2016-12-31,0.05453777608851729,0.10467534010574477,0.058084037807655024,0.13072442077152213,0.0389924796538581,0.17807720320466136,1.4696734059097982,1.4696734059097982,1.5625,1.4375,0.05463639861485192,0.4677914110429449,-0.11253744116388532,-0.059360730593607365,0.23104531179901303,0.005197055002165385,0.09676271789398784,0.10799136069114468,0.05112474437627812,0.0237068965517242,-0.09905660377358473,0.03198294243070343,-0.014634146341463315,0.09308885754583908,0.015384615384615332,-0.023076923076923102
93,2017-03-31,-0.06305866145516292,-0.1140763646141436,-0.07030474561946598,-0.09282377368284456,-0.026820683158990662,-0.2254802384632369,-0.9323047858942064,-0.9323047858942064,-0.9390243902439024,-0.935897435897436,-1.678219627873039,-0.6530825496342738,-1.3105110896817744,-2.5563106796116504,-0.28972303206997085,0.027574321413184052,0.02367823548491721,0.02144249512670582,-0.03307392996108949,-0.023157894736842155,-0.06864456079115766,0.037190082644628086,0.03836633663366351,0.02580645161290329,0.0,-0.023414836303356727
94,2017-06-30,-0.0016840629514699446,-0.015630927991501675,-0.003995644958405098,-0.006365600011443817,0.009933774834437026,0.0746906893209418,3.4046511627906977,3.4046511627906977,3.8,3.8,-1.5882194728348575,0.891566265060241,-5.096273291925466,-0.6266375545851528,-0.1535402770651616,0.02264150943396226,-0.09822560202788333,-0.0992366412213741,0.014084507042253502,0.05818965517241392,-0.004372267332917068,0.035856573705179466,0.011918951132300348,-0.09559748427672954,0.0,-0.009335879482283094
95,2017-09-30,0.0032453631552806783,-0.0034995760425499127,0.0016343857787211036,1.4396360600077426e-05,0.015586380832282474,0.009390418589845684,0.5438225976768742,0.5438225976768742,0.5833333333333335,0.5416666666666667,-0.935528120713306,-0.2914012738853503,-1.3271417740712659,-1.4018379281537177,0.07288983179269581,-0.07462074620746206,0.02213633169360496,0.033898305084745894,0.027777777777777683,-0.08757637474541746,0.01882057716436636,0.034615384615384485,0.011778563015312216,0.033379694019471495,0.0,-0.00353394731205825
96,2017-12-31,0.08356876434991167,0.1547541693740524,0.0815223725616927,0.10536544635273447,0.0931757226581902,0.2304215284347735,1.1655266757865936,1.1655266757865936,1.1842105263157894,1.1891891891891897,71.39716312056738,0.2516853932584269,-11.333719582850524,0.8648648648648649,0.12669491525423734,-0.11874169251218425,-0.02440701271914747,-0.006147540983606592,0.10424710424710426,-0.14285714285714302,-0.14963054187192104,0.03345724907063197,0.0093131548311991,-0.010767160161507472,0.0,0.04470714669532505
97,2018-03-31,-0.035848194593232074,-0.06706769737811658,-0.03472024923339179,-0.04632596181396687,-0.04202635165833712,-0.0734301580521145,-1.0445356917245736,-1.0445356917245736,-1.0481927710843373,-1.0493827160493827,-1.7150274294670846,-0.5852782764811489,-1.6259250953128506,-3.204013377926421,-0.247837532907108,0.13524384112619406,-0.0778717406624384,-0.07216494845360832,-0.04370629370629375,0.02864583333333348,0.11223750905141183,0.037769784172661865,-0.006343713956170616,-0.10884353741496587,0.04545454545454541,-0.021705585845077646
98,2018-06-30,0.009599594774552413,0.02615064263660516,0.02509920936983012,0.035889382041652367,-0.02219587384396493,0.1026693098520124,-11.340425531914894,-11.340425531914894,-10.5,-10.25,-1.2359227291409782,0.4935064935064935,-1.3891078466499462,-0.4734446130500759,-0.1735,0.06377325066430473,0.0836836071837983,0.07777777777777795,-0.018281535648994485,0.11139240506329108,0.13346354166666674,0.03639514731369165,-0.03192106790481719,0.03053435114503822,0.04347826086956519,-0.009463722397476282
99,2018-09-30,0.09350521136790313,0.16582232422749654,0.1072255994930793,-0.11780681054144206,0.03695979046418008,-0.03942637344259559,0.10425240054869687,0.10425240054869687,0.10526315789473673,0.10810810810810813,0.3414634146341464,0.7101449275362319,-6.569060773480662,-14.196926032660905,2.7703165960879206,-0.05953372189841799,0.009873060648801113,-0.010309278350515427,0.035381750465549144,-0.041002277904327984,-0.1407237219988512,0.03511705685618738,-0.05155875299760193,-0.01925925925925942,0.0,0.3215498938428873
100,2018-12-31,0.1559375716896938,-0.017718024128203558,0.16421060161671086,0.2140263311266195,0.11941624959071985,0.2430903155603916,1.026086956521739,1.026086956521739,1.0238095238095235,1.0487804878048779,2.8606060606060613,39.25254237288136,-0.7498346560846558,-1.8680302809724851,-0.6378028560731668,-0.010181496237273158,-0.006634078212290562,-0.0395833333333333,0.11870503597122295,-0.04513064133016631,-0.0354278074866311,0.03392568659127626,-0.031605562579013924,-0.037764350453172064,0.0,-0.190858703510322
101,2019-03-31,0.027509074729678677,-0.11437265517114957,0.03947893944514425,-0.07296987899900298,-0.03255055991977274,-0.173249299719888,-1.024524831391784,-1.024524831391784,-1.0235294117647058,-1.0238095238095235,-1.1048441354563805,-0.9870731399216808,-0.7134831460674158,-0.9631865828092244,-0.06482575310100414,-0.01610017889087656,-0.013708260105448013,-0.058568329718004415,-0.03858520900321538,-0.11940298507462675,-0.03534303534303529,0.03593749999999996,-0.05809399477806788,-0.009419152276295195,-0.04166666666666674,-0.044673880671101014
102,2019-06-30,0.02971339563862929,0.03151648958189601,0.025610332801324187,0.02658310207008263,0.04690536863473427,0.06733864136879553,-22.1875,-22.1875,-23.0,-22.5,-4.128342245989305,0.5374592833876222,-4.211072664359862,-0.6264236902050113,-0.02589609979472607,0.01818181818181808,-0.0024946543121883162,-0.032258064516129004,0.046822742474916364,0.05932203389830515,0.005747126436781658,0.03619909502262453,0.016632016632016633,0.02377179080824088,-0.05797101449275355,0.004780214070456035
