,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,2011-03-31,0.035843303052034425,,0.05113577954130655,,0.012535371226127134,0.042536034673924084,0.6843984962406016,0.7618250313938886,0.588235294117647,0.588235294117647,1.1033179182265287,-0.6753961827646038,-0.5206995142502455,-92.72677595628416,6.102668508689012,0.052352729885057465,-0.16352201257861645,-0.16346153846153846,-0.0005594405594406826,-0.02380952380952384,0.1437871815018521,0.023229841411659624,-0.022719896137617712,-0.1650246305418719,0.0,
62,2011-06-30,-0.01055968858086742,,-0.04815511347968016,,0.1395641042597613,0.030103803187047976,0.5343153665885503,0.2265383701591828,0.18518518518518512,0.18518518518518512,-0.17908806952030298,-0.21681752310360392,-1.6315822721981066,-2.0589062313832955,-0.9098205419571472,0.1134909121938732,-0.022556390977443552,0.08045977011494254,0.0372236216064934,0.11280487804878048,0.3202158979391561,0.022702466710325275,0.08767851212221855,-0.008849557522123908,0.0,
63,2011-09-30,0.02073000675665959,,0.008354128469727717,,0.04630919220055718,0.02440314681137901,-0.3414793803185686,-0.2554963680387409,-0.28125,-0.28125,0.4554672221749851,0.6762622662399709,-1.603857969564907,-1.0023741476697348,0.0239527755704394,0.013717526247222,-0.015384615384615332,0.03191489361702127,0.03939557474365896,-0.021917808219178103,0.013677246710770865,0.022198505869797103,0.02778625954198466,0.008928571428571397,0.0,
64,2011-12-31,0.033749918377328436,,0.03520180673709472,,0.035451015983462016,0.03724033383864467,0.6905235255135851,0.8131911018602835,0.826086956521739,0.826086956521739,-0.3610579661462517,0.4942228173831218,1.9640330328198576,17.33649289099526,0.4289356984478936,-0.018445721197459908,0.21874999999999975,0.2371134020618557,0.07217030114226364,-0.05602240896358535,-0.03827821368336149,0.021716433493422338,0.05793226381461691,0.25221238938053103,0.0,
65,2012-03-31,0.0035705049636309827,,-0.002141283567988373,,0.013992780657337223,0.027214544403311614,0.5738925911407291,0.6302195436934999,0.5952380952380953,0.5952380952380953,0.6494091293515281,-0.7332554210593243,-1.2175742238330551,-0.7790126647712587,0.06633563503762896,0.10898028342575472,0.3012820512820513,0.3083333333333331,-0.048426150121065326,0.035608308605341366,-0.11460160121997708,0.02248109544246879,-0.0407188991856221,0.31448763250883394,0.0,
66,2012-06-30,0.07102225465014622,,0.06097763604881834,,0.0930152945647833,0.036296690067074255,0.5959319219593193,0.6318105800545726,0.5970149253731343,0.5970149253731343,-0.2068736141906874,5.177544210120088,-8.532215454612167,-12.242105263157894,-0.699359720605355,0.06806028196402525,0.41871921182266014,0.3566878980891721,0.06183206106870221,0.12034383954154725,-0.1924733034791596,0.021986807915250983,0.025175644028103017,0.4444444444444444,0.0,
67,2012-09-30,0.04506816595822749,,0.047561129883570086,,0.04548510097443858,0.04210137219845955,-0.5425531914893618,-0.5625707966988511,-0.5700934579439252,-0.5794392523364487,0.5715508806262231,-0.25811110253668323,-0.4653429655646109,-0.7722638368705784,-0.5297676669893514,0.0014305221405812587,0.05381944444444442,0.05633802816901401,0.0443326144260725,-0.05626598465473154,-0.3127866055241548,0.021513788382554244,0.0025699600228441533,0.06699751861042169,0.0,
68,2012-12-31,0.06892472046489795,,0.07766750859876502,,0.05950136069491796,0.04822573873260838,1.5678626258031498,1.700104815340033,1.6304347826086951,1.7111111111111108,-0.4645052977997176,0.4566096053257251,1.3923156820583842,-8.61215166742805,8.575913535769429,-0.0679176676839165,0.2767710049423395,0.2533333333333334,0.02363469481413505,-0.10840108401084003,-0.14649286157666042,0.021060693088263527,-0.006266021076616446,0.28197674418604657,0.0,
69,2013-03-31,0.01840971624371313,,-0.005016609523963767,,0.05987123782584348,0.03133891328968818,-0.4116383605323177,-0.4244970657411001,-0.4380165289256198,-0.4426229508196721,0.7791711651856159,-0.6404383960390653,-0.8770503977971672,-0.2655584228530277,0.6577448135010211,0.05684430512016725,-0.04387096774193544,-0.02836879432624106,0.05985205110961678,0.033434650455927084,-0.1910909090909091,0.022688918057378604,0.04327887646890227,-0.01814058956916098,0.0,
70,2013-06-30,0.024823258939251858,,0.046375464526382304,,-0.006581251186202342,0.027199314325507817,-0.009672199013962546,-0.010197198746180969,-0.014705882352941237,-0.014705882352941237,-0.2427064370069552,0.663977604811939,2.1107084223894934,-1.868360843275045,-0.34454026715082353,0.05029332278689602,-0.1336032388663968,-0.12773722627737227,-0.00761421319796951,-0.008823529411764675,0.047201618341200284,0.022185551888522115,-0.03104395604395593,-0.1311778290993072,0.0,
71,2013-09-30,0.0052587488668705,,0.000954417178212541,,0.011863918779649651,0.016283799640165908,1.6661092954320895,1.7574761484807184,1.7462686567164178,1.7462686567164178,0.1479643726692761,-0.8448028918292184,-1.576541230594585,0.007622094664533784,-0.5296532621061483,-0.02158905485126139,0.4330218068535827,0.414225941422594,0.012148337595907943,-0.014836795252225587,0.10796308220648188,0.021704035874439587,0.0070881769208959175,0.433811802232855,0.0,
72,2013-12-31,0.01990659119608651,,0.03132031264928914,,0.002350281884905936,-0.005432900155225685,-0.5261702491590171,-0.5366342966796535,-0.532608695652174,-0.5380434782608696,0.07254080756013748,4.299531238555629,-2.274499982728246,-1.8388121031004856,0.9445788200652014,-0.028287363694676108,-0.08913043478260874,-0.08875739644970404,-0.012213097494209402,-0.03915662650602403,-0.3345602479659047,0.02124297752809001,-0.017173423423423432,-0.08898776418242492,0.0,
73,2014-03-31,0.27882164840666923,,-0.035475521409737636,,0.07395393976182985,0.042501048015220366,-0.2996811262860237,-0.3125431386082701,-0.32558139534883723,-0.3176470588235294,0.0380851063829788,-0.6431528101223836,-1.404886774809936,-0.8411266978401247,0.07717267860040011,0.039012476071027764,-0.0417661097852029,-0.0941558441558441,-0.3348966105308037,0.053291536050156685,0.13420669577874822,0.02080110022348292,-0.15783443139501585,-0.04070004070004074,-0.08333333333333326,
74,2014-06-30,0.7108836337837149,,0.742791056133109,,1.894498699106816,0.6050604720220236,-0.7292525773195877,-0.7723165388828039,-0.8620689655172413,-0.8620689655172413,0.15957947023859753,12.064350587734078,-15.597382602001538,-100.73721093202522,-0.09900592428958732,0.11423125794155008,-0.4408468244084682,-0.3261648745519713,1.9205128205128208,0.6726190476190477,0.14245379876796704,0.02189289323004373,0.7336734693877554,-0.2605006364022061,-0.09090909090909084,
75,2014-09-30,0.02803919825264667,,0.03718967271137563,,0.021310080758589974,0.04250915397957211,7.7202919244804065,9.757265985167367,9.625,9.625,0.6829661360588071,-0.3939003601974416,-0.4337462109573839,-0.9995151940980151,-0.00384486793714478,0.06557190101493893,-0.3518930957683741,-0.2819148936170213,0.01426690079016679,-0.6352313167259787,0.25342619636036856,0.021423862887277382,-0.00627820286443026,-0.2380952380952381,0.0,
76,2014-12-31,-0.008887622591814082,,-0.026681487413622973,,0.006581661065513833,0.026811693329241937,-0.3158612910268539,-0.3238056197361556,-0.3176470588235294,-0.3294117647058824,-0.06098254111425505,-0.9706671427488364,-1.5369212578657099,-108.30434782608695,0.41416345024332935,0.04644691780821919,-0.1786941580756014,-0.11851851851851848,-0.011577580610257598,0.034146341463414887,0.4852124036565693,0.020974507905776152,0.015794669299111552,-0.0918674698795181,-0.10000000000000007,
77,2015-03-31,0.04516913355624208,,0.06585244885306872,,0.02723624995682972,0.01851431781111934,0.6136212536233812,0.6357949848443096,0.5862068965517244,0.6140350877192984,0.06943649462153356,22.91662497915625,-3.3838397550472483,25.14667747163695,7.670543095605396,0.15161587236653706,0.08786610878661083,0.15126050420168058,0.023973727422003318,0.16509433962264164,0.3066618392469225,0.022756005056890016,-0.016909620991253482,0.1733001658374791,0.0,
78,2015-06-30,-0.0033226703926692025,,-0.014385732370476243,,0.0076526979538549264,0.046978679478069774,-0.22758211513423546,-0.2326027997237337,-0.2391304347826088,-0.2391304347826088,-0.23408326104743804,0.005026912457818611,-1.0865481350248347,-1.9760731442739807,-0.8620346715328467,-0.021446649793526062,0.24230769230769256,0.2335766423357664,0.001710498182595721,-0.04453441295546568,-0.15886210399926115,0.02224969097651419,0.01107156979043089,0.22190812720848066,0.11111111111111116,
79,2015-09-30,-0.002680530450633323,,-0.003563618221964271,,-0.002087085574518755,0.028578953410633327,-0.06893829478535463,-0.07094720667325216,-0.07142857142857129,-0.07142857142857129,0.6133462919380879,-0.7045869204781163,3.030668567459882,-1.02871537590364,0.17941935057205205,-0.006443415917959827,-0.06811145510835925,-0.06508875739644948,-0.006510138740661642,-0.008474576271186418,-0.20906994619523436,0.021765417170495738,0.0005866249511148336,-0.08617698091382298,0.0,
80,2015-12-31,-0.0006348272418305045,,-0.005956008383564915,,0.0026831522248447204,0.02009020897756586,0.8548021174691203,0.8813411147602959,0.8923076923076922,0.8769230769230769,-0.35526237180125464,-0.23403430906336964,-0.3628918896859441,-2.1030224843346845,-0.16779746551530786,0.048136645962732816,0.22591362126245865,0.22151898734177203,0.012246213341927216,0.0555555555555558,0.12189365542135233,0.02130177514792919,0.0033222591362125358,0.2018987341772152,0.0,
81,2016-03-31,0.005197211749581987,,0.02799853306717015,,-0.015348685171359566,0.011121623448089537,0.011094912154982815,-0.02063448206570884,-0.0325203252032521,-0.024590163934426257,0.5490880449722784,0.2379704146547099,0.4429482434663783,-4.087886382623225,0.6226122696492942,-0.05925925925925924,0.08130081300812986,0.08808290155440424,-0.00382043935052534,-0.07287449392712553,-0.23450068060883555,0.023174971031286073,-0.008570315543435791,0.05476566614007372,0.0,
82,2016-06-30,0.011535710343597794,,0.028899968010607457,,-0.0038824537706985134,0.023513535878193048,-0.12003274842367663,-0.07653146279221856,-0.07563025210084018,-0.07563025210084018,-0.2535616370071283,0.24287076363005974,-1.8383249482095292,6.269682376494777,2.7894485507848183,0.029874942102825264,0.11027568922305764,0.09999999999999988,-0.0049003941621391656,0.03493449781659397,-0.043970255415454185,0.022650056625141524,-0.01532416502946965,0.08537194208686971,0.0,
83,2016-09-30,-0.002416297750143737,,0.0003532823817520292,,-0.004826298685909114,0.02357349420069021,-0.08959493424798304,-0.08959493424798304,-0.09090909090909094,-0.09090909090909094,0.5354440608242121,-0.16627977643390154,-2.5719631447029334,-0.9058287619742316,0.06932032983590397,0.020283337081178358,0.08803611738148986,0.07359307359307365,-0.005138636120329609,0.025316455696202445,-0.07795062563408861,0.02214839424141757,-0.0023942537909017463,0.06439742410303584,0.09999999999999988,
84,2016-12-31,0.0033022380521756656,,-0.011547464064405431,,0.01700878590182531,-0.0004040453138338673,1.983008190845167,1.983008190845167,1.99,1.98,-0.4248136324492654,0.8713119749530969,-0.20728064856610293,-11.294498893455579,-0.6673566740278838,-0.04328660848100163,0.3900414937759338,0.375,0.01657161304207455,-0.0370370370370372,-0.11754997249220622,0.021668472372697645,0.013600000000000056,0.37294727744165934,0.0,
85,2017-03-31,0.01882715220773501,,0.022535888609225733,,0.011602218153289543,0.01934730942930596,-0.0849060945241833,-0.0849060945241833,-0.08695652173913049,-0.08724832214765088,0.6882901820821488,-0.4225559876625989,0.0710785008073882,-1.1491255009750778,0.2991790021718703,0.05275525248802082,0.24029850746268644,0.22580645161290325,0.01079707843759925,0.03418803418803429,-0.2427265170407316,0.023197242841993537,-0.007103393843725382,0.225684608120869,0.0,
86,2017-06-30,0.006228114452890621,,0.004795269722696283,,0.008421427705941564,0.010906250372684891,-0.6046188060168525,-0.6046188060168525,-0.6043956043956044,-0.6029411764705883,-0.3320598549757472,-0.07302103377347224,-1.3017967978558331,4.124903464964218,1.18017879161529,0.09002582169898021,-0.010830324909747224,-0.00956937799043056,0.0024086291758300678,0.07851239669421495,-0.12376509330406138,0.022671330483223118,0.0021860095389507612,-0.015665125834617433,0.0,
87,2017-09-30,-0.0009922593709148495,,0.0077363811009323324,,-0.008115694516804717,0.015652004648117446,0.1266835314235646,0.1266835314235646,0.12037037037037025,0.12037037037037025,0.6688526348963677,1.6263436049771542,-5.852648184394263,-2.3801147265950706,-0.7470864942763141,0.042921384405364194,0.020681265206812682,0.021739130434782483,-0.008775595486836596,0.03831417624521083,0.045725023488881966,0.022168735748669958,-0.007138607971445388,0.01617531959300811,0.0,
88,2017-12-31,-0.0013440135135016627,,-0.004748229678981253,,0.0018989681283625441,0.002018183982878785,0.2996625816890985,0.2996625816890985,0.2975206611570249,0.2892561983471076,-0.4179386935925201,-0.6236986027581446,-0.6152632878015303,-0.9862641762145322,-0.0405745371664481,-0.0348411934552455,-0.17878426698450536,-0.17966903073286045,0.0017917369308599886,-0.02583025830258301,-0.06019766397124893,0.02168794150452347,0.003395246654683381,-0.18485237483953787,0.0,
89,2018-03-31,0.011760920111276718,,0.008197469336226781,,0.014554897357284213,0.0063495467507477255,-0.06730815631243181,-0.1225232355013367,-0.12101910828025485,-0.11538461538461553,0.8524823282527061,0.19491320827599526,0.4304245098499429,-42.3100158982512,2.116943074854325,-0.08484244116473871,-0.20609579100145148,-0.19308357348703176,0.01451867438190435,-0.08712121212121215,0.11281070745697908,0.02256186317321696,0.002786624203821697,-0.2100787401574803,0.0,
90,2018-06-30,-0.006882487690295092,,-0.010579686968284152,,-0.002290551099874305,0.004227440929576165,0.1011082482227672,0.10473173628984367,0.10144927536231883,0.10144927536231883,-0.4218059457888344,-1.4038933618886946,0.7135324939562664,-0.5061319786535303,0.27680869727778656,0.03181798369873157,0.08409506398537481,0.10000000000000007,-0.002385149849631896,0.016597510373443924,0.29610538373424955,0.022064056939501864,0.004565303691941081,0.07854864433811802,0.0,
91,2018-09-30,-0.0029875783451821514,,0.00012175927595592383,,-0.005858186376380248,0.006291526512446799,-0.19077154402781693,-0.1937972919155715,-0.1907894736842105,-0.19736842105263164,0.6602927244252819,-2.9213126234961613,0.17302708016802226,-1.0766273572653124,-0.01661260530702346,0.00958898322983992,0.0016863406408094141,0.016233766233766156,-0.0060291060291060026,0.012244897959183598,-0.0687140963323023,0.021587743732590425,-0.0029638411381148755,-0.0014787430683919078,0.0,
92,2018-12-31,-0.010748159691097992,,-0.0150812594595936,,-0.007897468418753939,0.0063861254940627,0.17284868191847647,0.4550169805495523,0.4471544715447156,0.459016393442623,-0.43552807279050987,-1.9884789627161008,0.33104217687074833,6.874915254237287,-0.13303288170146488,0.05531380753138082,0.03872053872053871,-0.006389776357827559,-0.002300773896674269,0.06451612903225823,0.053380782918149405,0.0211315610088616,0.0029726516052317464,0.031840059237319585,0.0,
93,2019-03-31,0.01569859029638887,,0.04523807004611968,,-0.012097513464419564,0.008678834969050753,0.24269758599520766,0.008810049227635286,0.01685393258426959,0.01685393258426959,0.7587971145051817,-3.8874636182850217,-0.7392253627662227,0.1738194653695493,-0.1801182337593712,0.050907937514868,0.07941653160453832,0.07717041800643099,-0.012473794549266335,0.05303030303030298,0.01193693693693687,0.021695594125500598,-0.02746492787986554,0.0645855758880518,0.0,
94,2019-06-30,0.007405310271481058,,0.010534354751088548,,-0.005871182540152953,0.015192730396409003,-0.26477032787538346,-0.2236534351915731,-0.2265193370165747,-0.2265193370165747,-0.3193827001200349,-0.4881640881558783,1.0540921919096895,1.5360299240896258,-0.5571354913555581,0.0880555345959404,-0.012012012012012184,-0.035820895522388096,-0.0060503131302408475,0.1007194244604317,0.01402181170710004,0.021234890558641032,-0.013206013815522109,-0.028311425682507663,0.0,
