,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2014-03-31,0.008058313498937597,0.057863747808232,0.010772682371995357,-0.09514222172638752,-0.004315703240023727,0.0020740840979946995,-0.12018135851737323,-0.11843859092351637,-0.12,-0.12,-0.6783087810180153,-0.557072416459067,0.7674530854627097,-1.9587418697213863,0.4097041302291622,0.007524184879971418,0.2497237569060775,0.19745222929936326,-0.007312614259597837,0.019841269841269767,-0.209688978070804,0.03658536585365857,-0.012071156289707785,0.2211838006230531,0.0,0.16909800698582278
57,2014-06-30,0.004250578197621868,-0.02507115526174297,-0.03845355432621933,0.039013654433369904,0.2352443091699605,0.0217704635345386,5.46835593341091,5.519235846113231,5.409090909090909,5.363636363636363,1.5154112974245608,-0.17915021372660067,-1.5049032183318303,-1.49742810854597,-0.14456817298977076,0.10170697012802266,1.9062776304155613,1.952127659574468,0.2283609576427257,0.1108949416342413,-0.1082698585418933,0.03660130718954235,0.2302250803858521,2.017857142857143,0.0,-0.06168717047451655
58,2014-09-30,-0.014667139016297237,0.014039307568638693,0.1343704475232872,0.7725339023275828,-0.6461768370551224,-0.005331100074724371,-0.9968499427262314,-0.9997570286816596,-1.0,-1.0,-0.24084738496713345,-0.0872412815423873,-1.5737559824296858,-2.5733013068436272,0.26588827807324744,0.10200129115558433,0.1445086705202312,-0.021621621621621626,-0.6476761619190405,-0.10332749562171628,-0.6327028676021965,0.5157629255989913,-0.6408782017773131,-0.019442096365173245,0.0,-0.4278891178123244
59,2014-12-31,-0.009944790342988785,-0.06008586767938096,-0.07591417089920582,-0.4639731516078253,0.8789109467014209,-0.006029153043898172,14.62121212121212,192.16666666666663,inf,inf,0.6103001383516391,0.5395272264156805,-3.141804262126493,-2.5022641997671107,-0.3155368828401852,0.047451669595782064,-0.048112706007442885,-0.09208103130755074,0.7361702127659575,1.97265625,0.058693244739756574,0.060732113144758675,0.8966521106259098,-0.09827586206896556,0.0,0.7534784743820591
60,2015-03-31,-0.03027057039039982,-0.032957800808308464,-0.014987578913501887,-0.15921474059687002,-0.13253849163022347,-0.036880220263297965,2.1141535477131987,2.2234685073339087,2.333333333333333,2.166666666666667,-0.9677841679524946,-0.4876451044483005,-1.9184672428510456,-0.890999913874774,-0.0502489418976757,0.07829977628635354,0.08768500418877423,0.012170385395537496,-0.13480392156862753,-0.3791064388961893,0.20031380753138064,0.03764705882352937,-0.10514198004604758,0.004780114722753304,0.0,0.1501120238984317
61,2015-06-30,0.008023757214601357,-0.014362127073161647,0.015209390926226972,0.044151924601329114,-0.04586090152183131,0.01394394129878318,0.2939217518388077,0.29769320615145034,0.25,0.3157894736842106,30.608490566037737,-0.02294565502756629,-2.5150661458257697,-0.6038242730720607,-0.020960662179674742,-0.099585062240664,-0.6015404364569962,-0.6613226452905812,-0.048158640226628864,0.04126984126984135,-0.08322440087145966,0.035525321239606944,-0.05317324185248706,-0.6679352997145576,0.0,-0.05600649350649345
62,2015-09-30,0.0384962297843996,0.4042072555208653,0.06134586074684512,0.21092224135294854,-0.1433195021917727,-0.01738108337918276,-0.5645564463865795,-0.5666604162760173,-0.56,-0.56,-0.19439693271957115,0.0642599957007739,-4.076802898439597,-150.90067810131632,3.209286238876838,-0.15408986175115202,0.152061855670103,0.2071005917159765,-0.1428571428571429,-0.11178861788617878,1.7918250950570345,0.0350364963503651,-0.17572463768115942,0.2292263610315186,0.0,0.1595872742906277
63,2015-12-31,-0.04786259663301362,-0.3015440878353625,-0.037696413828326884,-0.07570019884120915,-0.16199333337725053,0.00790056380930948,-0.7474167623421355,-0.7531371700562527,-0.8181818181818181,-0.7272727272727273,0.5792942282892908,1.4358896673609798,-2.227538791747272,-1.9699761309842176,-0.7395389319110001,-0.006809669731018042,0.0738255033557047,-0.0490196078431373,-0.1631944444444443,0.15903890160183076,-0.18590398365679264,0.03385049365303239,-0.11978021978021967,-0.04428904428904423,0.0,-0.2443274506896041
64,2016-03-31,0.011293759143839788,-0.030324788556402082,0.013601042944153095,-0.1108749855968716,-0.024453611245949136,-0.002308529598220144,9.612962962962962,10.00333041191937,14.0,9.0,-0.6340513838449913,-0.4440217870117487,-1.0488794597653603,-0.9713704124350512,-0.08128928735560559,-0.009598902982516309,0.3005208333333333,0.17010309278350522,-0.029045643153527086,0.1836130306021717,0.04161438728565448,0.03206002728512969,-0.03495630461922605,0.1756097560975609,0.0,0.09057011088215106
65,2016-06-30,0.5167526196575094,0.549917297354477,0.27009226144329124,0.3120082619343134,3.4743834584345628,0.17724759887570096,-1.2083247410415443,-1.2225125051773027,-1.2,-1.2,0.5487561330407555,1.7523233377764935,14.247287264420333,-12.407052510540435,1.0093179024121413,0.24541363793700224,-0.6756107328794554,-0.5198237885462555,2.606837606837607,0.2827356130108425,0.046777755470788884,0.034368803701255723,1.9495472186287195,-0.4854771784232366,-0.08510638297872343,0.1813928378621561
66,2016-09-30,0.01682179361699454,0.13802942522317108,0.03464138340317513,0.04276655781041083,-0.04339430230856678,0.06684484717362871,-1.5939237036473006,-1.5068728522336765,-1.5,-1.5,0.7180495415180845,-0.6458621203500501,-0.5627932633700856,0.8576240717717818,0.933119258699771,0.06892718176764889,-0.4320987654320988,-0.27522935779816504,-0.04502369668246431,-0.7035110533159948,0.9411200613732258,0.03067092651757175,-0.059210526315789484,-0.2540322580645161,-0.046511627906976834,0.0913175932977912
67,2016-12-31,-0.04221297787886336,-0.24209369192300897,-0.03342892314326529,0.02200137301067251,-0.08855208728978725,-0.009152310828555166,5.349358974358975,5.912146892655366,5.333333333333334,5.0,-0.4380009451357938,-0.723899509405453,-3.460817146684528,-2.002283631562049,-0.4838036531275102,-0.11258450338013516,0.34565217391304337,0.5316455696202529,-0.08933002481389585,-0.07236842105263143,0.12409840924809812,0.032858028518288895,-0.048484848484848464,0.6162162162162164,-0.02439024390243893,-0.2584269662921349
68,2017-03-31,0.019535986844879227,0.0778072613516505,0.0274327083482313,0.35536717063666856,-0.017465106707970413,0.0050128827768993744,0.18136294800605746,0.18772732845641427,0.1578947368421053,0.22222222222222232,0.0044021994509615405,2.612725572373662,-1.1160322062007064,-1.266842323726336,0.25009725816545725,0.025783767946088387,-0.20840064620355406,-0.12396694214876025,-0.019073569482288773,0.12765957446808485,-0.3161641909114881,0.033013205282112816,-0.03625673689367948,-0.09364548494983282,-0.05000000000000005,-0.204780726519857
69,2017-06-30,0.014739146500658553,0.006039359706066172,0.024446010752816605,0.03957576795827045,-0.02466830466830472,0.011641579931748192,0.3865349445365511,0.352774193548387,0.3636363636363635,0.3636363636363635,0.6238088593776931,0.11853925582198023,-3.6797774262178815,-1.077928445827134,-0.015590539461756037,-0.011139674378748963,1.0122448979591834,0.9150943396226414,-0.02500000000000013,0.008385744234800763,0.2026992287917737,0.03195816385822203,-0.038637519064565466,0.8892988929889301,0.02631578947368429,-0.032189349112425984
70,2017-09-30,0.045372076334939886,0.10145985159336446,0.055090228400144436,-0.16427235478493918,0.006035172120953503,0.01669288254654111,-0.7001553216143586,-0.6903853491033957,-0.7,-0.7,0.006833805095026291,1.2494021445653014,-2.049040164485068,-11.168583206769364,0.16104446788697646,0.062391681109185575,0.12677484787018267,0.07389162561576358,-0.004273504273504147,0.08939708939708946,-0.4615795661002458,0.03153153153153143,-0.037546271813855066,0.08203125,0.0,0.3179261433113232
71,2017-12-31,0.06943426738736802,0.4683630170814561,0.031019700295629393,0.0793625935089246,0.2305585252824336,0.026483413951686963,-0.11696267061338594,-0.06670774286301084,-0.11111111111111104,-0.11111111111111104,0.014593959596771013,-0.5577999550357999,3.8411181401847387,11.542151193803745,1.7396784714371119,0.06661228928765618,-0.16471647164716485,-0.1651376146788991,0.15164520743919896,0.07061068702290085,-0.014291385470424856,0.033842794759825434,0.15054945054945068,-0.13718411552346566,-0.02564102564102566,0.3603637038411578
72,2018-03-31,0.09348427080961864,-0.21814014659170444,0.12372843516222408,-0.07450985698852708,-0.01640566578945768,0.051675939610687616,1.1021462824153825,0.9666387923066766,1.0,1.0,-0.5469151257551992,12.460167001301198,0.9746705548707773,-1.8220437452046825,-0.5219925699390406,-0.12413968901351002,-0.1131465517241379,-0.1208791208791209,-0.018633540372670843,-0.2388591800356508,0.002819170358437484,0.03115100316789854,-0.10076408787010503,-0.09832635983263603,-0.02631578947368418,-0.1551630064111309
73,2018-06-30,-0.015470302960898354,-0.1839753212234724,0.0016331402840543685,0.03415018902378586,-0.0901901850074367,0.0176170167047498,1.0717354712969525,1.0902560200519202,1.0625,1.0625,2.2954853223833656,-0.769858362163671,-1.1892906586335272,-0.4737276700716876,-0.574698694436723,-0.021536670547147918,0.06075334143377886,0.02500000000000013,-0.09113924050632917,-0.0023419203747072626,0.07168674698795185,0.0296979006656426,-0.07594264471587897,0.058004640371229765,-0.027027027027027084,-0.210946960523129
74,2018-09-30,-0.0005557655961032637,-0.02279050480015821,0.01165672351460145,-0.0202269572846816,-0.05766413416733951,-0.0897058227432852,-0.28350598120650394,-0.28107836104538503,-0.303030303030303,-0.303030303030303,-0.2337843525173896,-0.4956743554650554,-0.8434629676298533,-1.0372946806711785,0.05039534092841347,0.04045211183819153,0.2210767468499426,0.1890243902439024,-0.0571030640668524,0.14319248826291098,-0.006932733745549924,0.02933863749378407,-0.05689655172413788,0.23026315789473675,-0.02777777777777779,-0.00266011868221816
75,2018-12-31,0.00391988154466616,-0.006464771068484088,0.0126661473782963,0.17262649196056934,-0.02746277716469514,0.1979555972541089,1.3697984274055175,1.3547685709179724,1.391304347826087,1.391304347826087,0.34510021019488435,-0.3431496384385841,6.497465232582037,-4.394242935470266,-0.16284728545701044,-0.06518010291595178,0.6754221388367732,0.5743589743589745,-0.028064992614475592,-0.008213552361396316,-0.2286792452830189,0.029468599033816382,-0.03107861060329065,0.5329768270944741,0.02857142857142869,-0.15264669675830944
76,2019-03-31,0.15500149465329227,0.001436950486460642,0.19799677166600335,0.03586230188736006,-0.06622456453205106,-0.08899922978443475,-0.8082742033985809,-0.8130446881442973,-0.8181818181818181,-0.8181818181818181,-0.6235860401407047,1.6134021917118029,-1.8577080696816992,-0.8754310210928521,-0.024231803486720827,0.05351681957186538,0.021276595744680767,-0.07166123778501632,-0.06838905775075987,0.08488612836438936,-0.3363502935420745,0.028625058657907317,-0.19182389937106914,-0.04418604651162783,-0.05555555555555547,-0.033292978208232404
77,2019-06-30,0.002309749547878992,0.0043418605612266506,0.011248846213247177,0.06709245986985968,-0.05773555886349958,0.012377320391739666,2.035629843688428,2.127126957816041,2.2,2.2,1.6708124407390639,-0.4908504355481866,-1.7917181574125367,-1.129925187032419,0.003226505651029665,-0.031640058055152465,0.05208333333333326,-0.042105263157894764,-0.0587275693311583,0.03816793893129766,0.01621820862513834,0.027828467153284686,-0.059922178988326864,-0.004866180048661794,-0.029411764705882363,-0.058735128365685625
