,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
62,2011-09-30,-0.005982925135007977,,-0.0026250748376598354,,-0.01505412018413299,0.009640253938396405,-1.0510708401976936,-1.0510708401976936,-1.0502793296089383,-1.0508474576271187,-0.11792452830188682,-0.5023659305993691,3.6538461538461537,-0.7624113475177305,-0.08043217286914761,-0.0445611402850713,-0.2844036697247706,-0.2919463087248322,-0.011772950245269698,-0.07291666666666663,-0.018475750577367167,0.026495726495726624,-0.009252405625462591,-0.29536679536679544,0.0,
63,2011-12-31,-0.013694770063119921,,-0.03049099584423576,,0.03225263157894731,0.043083372147182164,-25.193548387096772,-25.193548387096772,-25.555555555555557,-25.33333333333333,-0.4951871657754011,-0.1980982567353408,-0.7603305785123967,1.2686567164179103,-0.19843342036553524,0.039886934673366785,-0.1512820512820513,-0.14691943127962093,0.03120124804992175,0.056179775280898785,0.4352941176470588,0.032472939217318864,0.0466940605155024,-0.13972602739726026,0.0,
64,2012-03-31,0.025644248900062783,,0.021098922034005874,,0.03732256485560459,-0.06563965170797048,0.2973333333333332,0.2973333333333332,0.29864253393665163,0.2968036529680365,0.21186440677966112,0.21541501976284594,-2.597701149425287,-1.6644736842105263,0.16449511400651473,0.08109332527937196,0.4199395770392751,0.4388888888888889,0.03273277403383324,0.042553191489361764,0.2672131147540986,0.033870967741935536,0.01142041399000715,0.4182590233545647,0.0,
65,2012-06-30,0.010607360527693954,,0.009655150968624682,,0.013015610868625016,-0.061887694145758676,-0.6628982528263103,-0.6628982528263103,-0.6655052264808363,-0.6619718309859155,0.4178321678321679,0.03252032520325199,-2.8848920863309346,-1.9702970297029705,-0.13706293706293704,0.026679703869255444,-0.13617021276595753,-0.12355212355212353,0.011719270209082477,0.0,-0.2917205692108669,0.03744149765990645,0.0021171489061397875,-0.10479041916167664,0.0,
66,2012-09-30,0.030947839604855483,,0.02473090130738087,,0.046619051315891724,0.3087111563932756,0.951219512195122,0.951219512195122,0.9583333333333331,0.9375000000000002,1.024660912453761,1.2551181102362206,-0.43511450381679373,-1.7448979591836735,0.11831442463533225,-0.005306122448979544,0.2906403940886701,0.31277533039647576,0.044491246544688716,-0.020408163265306145,0.13150684931506862,0.03684210526315779,0.015140845070422682,0.2692307692307692,0.05263157894736836,
67,2012-12-31,-0.010298584078367591,,-0.02300698775264853,,0.021065905129251217,-0.08777734527053327,0.1953125,0.1953125,0.196808510638298,0.19892473118279552,-0.4092570036540804,-0.4713687150837989,0.8851351351351351,-2.0273972602739727,-0.10869565217391307,0.0791957324579402,-0.022900763358778664,-0.010067114093959773,0.022558286074354283,0.03125,-0.18886198547215494,0.04858593183466287,0.031911203607353444,-0.005928853754940565,0.0,
68,2013-03-31,0.009897887514182193,,0.007767557756790833,,0.014928625912607576,-0.08043524642628552,0.2457516339869281,0.2457516339869281,0.2444444444444445,0.24215246636771304,-0.058762886597938165,0.9365918097754292,-3.9139784946236564,-4.2,0.3902439024390243,0.07135614702154625,-0.0302734375,-0.016949152542372725,0.012324377618930349,0.050505050505050615,0.06567164179104479,0.03181189488243419,0.005042016806722671,-0.014579191517561376,0.0,
69,2013-06-30,0.0024288205775671035,,0.013339641935927071,,-0.023155107007372444,0.09164733178654294,-0.06505771248688352,-0.06505771248688352,-0.06785714285714284,-0.06498194945848379,-0.019715224534501696,-0.3792633015006821,-1.1906519065190653,-1.7333333333333334,-0.20584795321637428,0.055601561575771896,0.1923464249748239,0.2,-0.02300949598246893,0.04807692307692313,0.065359477124183,0.034182305630026784,-0.02575250836120402,0.160053799596503,0.0,
70,2013-09-30,0.009563658099222884,,-0.0004066693777958763,,0.03381571716431586,0.09925611052072257,0.02805836139169471,0.02805836139169471,0.026819923371647517,0.0270270270270272,0.036871508379888285,-0.16153846153846152,-0.3161290322580645,-1.5056818181818183,0.13107511045655373,0.027120923456236627,0.07263513513513509,0.08333333333333326,0.03401869158878501,0.04587155963302725,-0.1498685363716039,0.029812054439403823,0.02403020940611067,0.08289855072463781,0.0,
71,2013-12-31,-0.0007823733400997844,,-0.010261278365428115,,0.021511092210645618,-0.0189481825212684,0.08951965065502178,0.08951965065502178,0.09328358208955234,0.09022556390977443,0.3857758620689655,0.7077326343381389,0.5188679245283019,-3.1235955056179776,-0.24609375,0.061320240043644114,0.05433070866141732,0.0610079575596818,0.0318148951554591,0.02631578947368429,-0.0216494845360824,0.037130270610446825,0.02246061012403611,0.044432548179871516,0.0,
72,2014-03-31,0.007078616019468909,,0.0019030219989342176,,0.01887250650477013,-0.12908947575877014,-0.2645290581162325,-0.2645290581162325,-0.2627986348122867,-0.2620689655172413,-0.02799377916018664,-0.6139677666922487,1.9316770186335408,-2.4179894179894177,0.46286701208981,-0.0033926184846303498,-0.0702016430171769,-0.0625,0.015767344078486234,-0.034188034188034185,-0.06427818756585879,0.03944174757281549,0.011803278688524488,-0.06355715017939513,0.0,
73,2014-06-30,0.023828785761565108,,0.01993617991186758,,0.03255132963328688,0.08961303462321801,0.06130790190735703,0.06130790190735703,0.06481481481481466,0.06542056074766345,-0.32320000000000004,0.900596421471173,-0.6758474576271186,-1.9440298507462688,-0.2987012987012987,0.0467299360429132,-0.057028112449799113,-0.04266666666666663,0.03863401172818204,0.03539823008849563,0.11036036036036023,0.03794512551079987,0.008425145819831448,-0.037219485495347586,0.0,
74,2014-09-30,0.0011288187424958185,,0.006227466404457482,,-0.010156636438581999,0.07995846313603328,0.007702182284980762,0.007702182284980762,0.0260869565217392,0.021929824561403688,0.33096926713947994,-0.7604602510460251,3.019607843137255,-1.8379446640316208,0.35690235690235683,0.021681285108899214,-0.05281090289608181,-0.04456824512534829,0.0016605778811027427,-0.017094017094017144,0.053752535496957465,0.030371203599550037,-0.01124678663239076,-0.039226833428084085,0.0,
75,2014-12-31,0.007083038633824312,,0.016597571809298106,,-0.014325215711097015,-0.08903846153846151,-0.29299363057324845,-0.29299363057324845,-0.2923728813559322,-0.2875536480686696,0.13143872113676736,2.5633187772925763,-0.12682926829268293,-1.7122641509433962,-0.1873449131513648,0.06347062795408509,-0.13938848920863312,-0.1428571428571428,-0.0009946949602122057,0.0608695652173914,0.09913378248315684,0.04694323144104806,-0.02144946376340595,-0.11952662721893505,0.0,
76,2015-03-31,0.0015267486361045801,,0.0005097508046780773,,0.0038868421942068734,-0.07346421785940471,0.2270270270270269,0.2270270270270269,0.2455089820359282,0.2349397590361446,-0.1562009419152276,0.25,-1.6201117318435754,-2.9403973509933774,0.4473282442748092,0.011156462585033998,-0.02194357366771149,-0.027210884353741416,0.006195375594645558,0.008196721311475308,0.16112084063047294,0.03232533889468203,0.0026569246097643,-0.016801075268817026,0.0,
77,2015-06-30,0.014654769405882284,,0.023130895539769325,,-0.00494916167261461,0.1501480975165186,0.3832599118942732,0.3832599118942732,0.3894230769230769,0.3951219512195123,-0.2409302325581395,-1.0,-3.9789789789789785,-1.5392491467576792,-0.16666666666666666,-0.040365984930032295,0.06517094017094016,0.05244755244755228,0.003518416712479322,-0.04065040650406504,-0.0301659125188537,0.031313131313131404,-0.019542894998343833,0.04511278195488711,0.0,
78,2015-09-30,-0.02083333333333337,,-0.02350430390552749,,-0.014481475215699537,-0.03506339144215531,-0.4394904458598726,-0.4394904458598726,-0.4359861591695502,-0.4335664335664336,-0.009803921568627416,-inf,-0.8810483870967742,-2.5696202531645564,0.3139240506329113,-0.014582164890633798,-0.07923771313941819,-0.08637873754152814,-0.015558233811767352,-0.016949152542372947,-0.07931570762052875,0.0318315377081293,0.006418918918918992,-0.0706344015696534,-0.05000000000000005,
79,2015-12-31,0.04711538461538467,,0.06699401162705998,,0.00027465925086689325,-0.039416957503592635,0.293560606060606,0.293560606060606,0.29447852760736204,0.2901234567901232,0.4418316831683169,11.022222222222224,-38.89830508474577,1.971774193548387,0.7100192678227359,0.05179282868525892,0.05119825708060999,0.036363636363636376,-0.2976071229827489,0.06034482758620685,0.14358108108108092,0.036544850498338784,-0.044645854313527966,0.05066854327938053,0.0,
80,2016-03-31,0.5302346482230429,,0.5122967049473584,,0.5753217779303244,0.4697584954050011,-0.35724743777452417,-0.35724743777452417,-0.5355450236966824,-0.5358851674641147,-0.12446351931330467,-0.6683097145204354,-1.0228085867620749,-1.9280868385346,-0.3853521126760563,0.039231601731601895,-0.1968911917098446,-0.20350877192982453,0.5656789732213596,0.4878048780487805,-0.012555391432791718,0.030677655677655787,0.029515108924806688,-0.19156061620897516,0.0,
81,2016-06-30,0.02272030847016171,,0.020135985624892827,,0.028956140924243368,0.1483204885851388,0.65375854214123,0.65375854214123,0.5816326530612246,0.5876288659793816,0.11078431372549023,-0.34551083591331266,0.6372549019607843,-0.8830409356725146,-0.0733272227314391,0.07567473748155851,-0.18967741935483876,-0.18942731277533045,0.02762878251189149,-0.3169398907103825,0.2296185489902769,0.03065304309195893,0.006143344709897747,-0.1905550952775477,0.0,
82,2016-09-30,0.01003102313939186,,0.004080476557175361,,0.02426629399059843,0.0797771305559074,0.8732782369146006,0.8732782369146006,0.8709677419354838,0.8701298701298701,0.4863195057369816,0.5156102175969726,0.44311377245508976,0.7625,-0.13946587537091992,0.027027027027026973,0.19745222929936326,0.20108695652173925,0.023734488871380632,0.0,0.245133819951338,0.029741379310344932,0.013907734056987751,0.1740020470829069,0.0,
83,2016-12-31,-0.012508497620666192,,-0.01698725294874737,,-0.0020052923178698334,-0.04210155975137797,0.18382352941176472,0.18382352941176472,0.18965517241379315,0.1875,-0.13598574821852727,-0.35018726591760296,-0.037344398340248934,-1.8156028368794328,0.13218390804597702,0.002356637863315081,0.15957446808510636,0.1719457013574659,-0.002982202982202975,-0.016000000000000014,-0.16658524670249142,0.02888237756383405,0.010705921712947486,0.14559721011333915,0.05263157894736836,
84,2017-03-31,0.007391135643923795,,0.002080512236460885,,0.01965820818228892,-0.08055827619980416,-0.3211180124223603,-0.3211180124223603,-0.3246376811594203,-0.32456140350877194,-0.3037800687285224,-0.9423631123919308,2.6982758620689653,-0.32173913043478264,0.07918781725888335,0.04905956112852672,0.13761467889908266,0.1505791505791505,0.0171748359706676,0.048780487804878085,-0.10961313012895656,0.028071602929210737,0.012247600132406557,0.13546423135464236,0.0,
85,2017-06-30,0.012555368491678376,,0.008018399362823558,,0.02285470502194054,0.0796271637816246,0.19396157365050315,0.19396157365050315,0.19742489270386265,0.19913419913419905,-0.3810463968410661,-3.733333333333333,-0.31818181818181823,2.0,0.22013170272812801,0.059913342297923,0.10282258064516124,0.1174496644295302,0.02618099032441656,0.046511627906976834,-0.07965766951942066,0.028096557182429868,0.010137344669718829,0.11327077747989267,0.0,
86,2017-09-30,0.028161582447787662,,0.039666545335097066,,0.002423086853760692,0.061914158855451484,-1.053639846743295,-1.053639846743295,-1.053763440860215,-1.0541516245487366,1.824561403508772,-9.823170731707316,-0.09914529914529913,-1.8931623931623929,-0.1611410948342329,0.0011981956583029252,-0.2742230347349177,-0.2732732732732733,0.004991680532445919,-0.029629629629629676,-0.10729613733905574,0.026558891454965483,-0.02492716089349301,-0.26791089704996984,0.0,
87,2017-12-31,-0.003317857952714553,,-0.01073377338673176,,0.01388916407441898,-0.06910569105691056,-22.9,-22.9,-22.93333333333333,-22.53333333333333,-0.383399209486166,-0.2404975812024879,-0.3377609108159393,0.7224880382775121,-0.3308823529411765,0.05026399155227024,-0.032745591939546626,-0.028925619834710762,0.014164827078734453,0.04580152671755733,0.43189102564102577,0.027371578552680687,0.01726427622841964,-0.015625,0.0,
88,2018-03-31,0.010531546742345244,,0.014190763918860538,,0.002247322754631353,-0.02295695570804745,-0.2941943900848011,-0.2941943900848011,-0.2948328267477204,-0.2879256965944273,-0.4954212454212454,-0.1983621474067334,-5.489971346704872,-4.505555555555556,1.9024725274725276,-0.02178430189690994,-0.013020833333333148,-0.017021276595744702,-0.0014511155450753765,-0.03649635036496357,0.0005595970900951208,0.02591240875912404,-0.008159268929503916,-0.01253132832080206,0.0,
89,2018-06-30,-0.00738827237663009,,-0.007923808875346827,,-0.006161405424376597,0.0867066785851105,0.1959334565619224,0.1959334565619224,0.19827586206896552,0.2,1.987295825771325,-0.5698070374574347,-2.4141671984684114,-1.8019017432646591,-0.4789398958826313,-0.0990818144442922,-0.0065963060686016215,-0.008658008658008587,-0.0006357856494095816,-0.09848484848484862,-0.09787472035794187,0.025257915332621783,0.000987166831194486,-0.014382402707275753,0.0,
90,2018-09-30,0.0008953406472715918,,0.0016042826625943807,,-0.000725902964430758,0.028202115158636912,-0.04868624420401857,-0.04868624420401857,-0.043165467625899116,-0.043478260869565084,0.03280680437424066,1.287598944591029,-0.6502707581227437,-1.0553359683794463,0.05086285195277029,0.01734104046242768,0.3359893758300132,0.33624454148471616,0.004544215214032477,0.025210084033613574,0.018598884066955982,0.025329632199861285,-0.0016436554898093814,0.3330472103004292,0.0,
91,2018-12-31,0.0005188330431049604,,0.006072805139186288,,-0.012211882043428712,-0.12845714285714285,-0.7116165718927701,-0.7116165718927701,-0.7067669172932332,-0.7045454545454546,-0.06882352941176473,-0.06805074971164937,-0.2683870967741936,2.267857142857143,0.15816767502160767,-0.0412679425837319,-0.2256461232604373,-0.2287581699346405,-0.006966434452184922,-0.049180327868852514,-0.2860620815581253,0.025380710659898442,-0.012512347711557514,-0.22021893110109456,-0.05000000000000005,
92,2019-03-31,0.021314768344946392,,0.013051362603121008,,0.040606614724121526,0.03278258589037497,1.9295774647887325,1.9295774647887325,1.91025641025641,1.8846153846153848,-0.1648768161718257,-0.16707920792079212,0.11111111111111116,-0.7103825136612022,0.039552238805970134,0.03173736743605726,-0.016688061617458172,-0.012711864406779629,0.041727405247813376,0.0431034482758621,0.329923273657289,0.02409240924092404,0.01867289096365443,-0.011560693641618491,0.0,
93,2019-06-30,0.018494633696533924,,0.014471561113352129,,0.02763823894565953,0.08265617064499753,0.10576923076923084,0.10576923076923084,0.11013215859030834,0.11111111111111116,0.048411497730711066,1.3982169390787518,-1.315873015873016,-1.4716981132075473,-0.017946877243359638,0.08729498904088895,-0.04960835509138384,-0.0472103004291845,0.032447087633374005,0.04132231404958686,0.09423076923076934,0.02417015791169841,0.009165302782324192,-0.03759398496240607,0.0,
