,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-11-30,0.02174970932079101,0.04579683823692271,0.1271616980264645,0.39199957073484826,-0.0429298904927492,0.015206453636671391,0.02208159086142869,0.02208159086142869,0.03921568627450989,0.03921568627450989,2.737982704897945,0.3586318743394439,-39.10021651716672,1.8825031928480205,0.3868416542200239,-0.08497246262785219,-0.0045336787564767,-0.01816239316239321,-0.010623229461756312,-0.1875,-0.07636967349197554,0.0,-0.06325641439406171,-0.014789533560864763,0.0,-0.2487108819345661
57,2008-02-29,0.016946779392915223,0.00908636979366495,0.02890614025931182,0.08118935647653558,0.008304510837072288,-0.008042770095490703,-0.01237130822058341,-0.01237130822058341,0.0,0.0,-0.5384431664918328,0.4586703147842648,-1.0749565669194174,-1.0610798151781755,-0.017037429378531033,-0.08942390369733455,0.002602472348731233,-0.0021762785636560977,0.008589835361488829,-0.08097165991902844,-0.09766327142001208,0.16428571428571434,-0.008440999138673577,-0.0034642032332562467,0.0,-0.06668244482574992
58,2008-05-31,0.012312487274996677,0.03512864682302008,-0.026518413216308767,-0.06476857452091422,0.040946439629769626,0.033816212272734784,0.09572517964510928,0.09572517964510928,0.13207547169811318,0.13207547169811318,0.7788532757028785,-0.3307925007125978,-10.963392180223112,-11.93160621761658,0.1894746295464751,-0.0752282027069563,-0.011680726800778696,-0.017448200654307522,0.04116394606103624,-0.07929515418502209,-0.09694555112881807,0.0,0.028318276580958868,-0.01274623406720743,0.0,0.1068213515912262
59,2008-08-31,0.004725619722307561,0.0035965612756718728,-0.012043976403533052,-0.06366101916447464,0.016290091392203943,-0.006715859478371168,-0.1229631612406732,-0.1229631612406732,-0.1499999999999999,-0.1499999999999999,-0.4961385336694767,0.046262073892911586,-0.7954061222715019,-1.7565646032799318,-0.1205152210678908,-0.033015656909462184,-0.012475377544320376,-0.021087680355160957,0.021813224267211998,-0.0717703349282296,-0.03749999999999998,0.0,0.011488427099172194,-0.015258215962441255,-0.009433962264150941,0.0718254195543846
60,2008-11-30,-0.01562954466877764,-0.03237659952072658,-0.061014567494146126,-0.05602521934607674,0.014795811687447147,-0.01695804841250914,-0.08644895467724711,-0.08644895467724711,-0.07843137254901966,-0.07843137254901966,-0.017376440489936362,-1.0085754057887273,3.2432389352319215,-1.5224909159253226,0.07159658671428337,-0.07004575853572681,-0.052526595744680986,-0.03741496598639449,0.01534356237491674,-0.09278350515463918,-0.06951871657754016,0.0,0.030900283948555037,-0.033373063170440975,0.0,0.02506279057339822
61,2009-02-28,-0.012569585092456648,-0.03481864735750406,-0.02953236549483551,0.1528382799647563,-0.00204753551570791,-0.07769614610062693,-0.0003758456527186427,-0.0003758456527186427,0.0,0.0,0.8959943780744906,-138.8575803981623,0.044777240740276884,-2.9573141486810552,-0.1307740374601445,-0.13398940196820594,-0.047017543859648965,-0.028268551236749095,-0.002628120893561125,-0.1477272727272727,-0.11001642036124792,0.14417177914110435,0.010531432274789363,-0.014796547472256559,-0.01904761904761909,-0.1627828172244813
62,2009-05-31,0.00040516808426205314,0.05686808295380241,-0.03280984495426087,-0.15163718670582482,0.02044107162715636,-0.032967988387027185,-0.943295595382323,-0.943295595382323,-0.9361702127659576,-0.9361702127659576,0.11681391194448842,-0.5811532864553826,-0.13436323977084785,-10.249448664543005,1.3915688190079445,-0.017045454545454586,-0.28350515463917525,-0.2703030303030304,0.020421607378129147,-0.013333333333333308,0.011992619926199266,0.0,0.020041686708353268,-0.2490613266583229,-0.029126213592233,0.24577352968647825
63,2009-08-31,0.015619394074256832,0.05509130714421229,0.00035979674069963613,-0.008983667490904512,0.024343913535852968,0.014665129517698716,12.257367387033401,12.257367387033401,10.666666666666666,10.666666666666666,-0.2116886013830025,0.2395173053971622,-0.9913882620072826,0.2923676053726123,0.7519827353655246,0.10271231658514912,-0.12127440904419318,-0.1063122923588039,0.023886378308586087,0.08108108108108114,0.5278030993618961,0.0,0.008645080163470764,-0.08333333333333326,-0.020000000000000014,0.06465398745407748
64,2009-11-30,0.02838740748385193,0.09320322864173504,0.02676013586119641,0.09836529323327392,0.029295999531554262,-0.007918624357733384,0.0591286307053942,0.0591286307053942,0.05714285714285716,0.05714285714285716,0.030277306168647437,-0.2701129750085587,1.210610932475884,0.17564520427198005,0.5046082239750826,0.15927419354838698,-0.08888888888888903,-0.0799256505576208,0.029634300126103238,0.13124999999999987,0.2995226730310263,0.0,0.0009350163627861453,-0.045454545454545525,-0.04081632653061229,-0.0046948356807510186
65,2010-02-28,0.018928052763159675,0.034518178777889215,0.0679425403682612,0.2711222363699501,-0.008371910411704708,-0.025660564222636517,-0.1433118791101161,-0.1433118791101161,-0.1351351351351351,-0.1351351351351351,-0.09557143909807676,1.0948346622889304,-1.1301818181818182,-0.4377740773998936,0.188556608793792,-0.07095652173913036,-0.13607188703465978,-0.13535353535353545,-0.008573178199632436,-0.09392265193370176,0.005050505050504972,0.12868632707774807,-0.02677876381753075,-0.1104761904761905,-0.021276595744680767,-0.1861320754716982
66,2010-05-31,0.0024816226837536264,0.006068962787276311,-0.03301226291000125,-0.12650455664099405,0.023772335677128442,0.055275396490185764,0.13262014617614626,0.13262014617614626,0.125,0.125,-0.019486868028500748,-0.2836031850431716,-418.268156424581,-0.9259098450898604,0.011753910795246236,0.003369524522650602,0.2912332838038634,0.2920560747663552,0.02408894379246429,0.012195121951219523,0.1443581544084056,0.0,0.02111662134058556,0.30192719486081376,-0.010869565217391351,0.15176191028167385
67,2010-08-31,-0.01985824750058951,-0.10019449894553502,-0.010295276125281805,-0.06308088469096806,-0.02527634845536497,0.015894239259155896,0.10452792097768482,0.10452792097768482,0.11111111111111116,0.11111111111111116,-0.7333645558719775,-0.461860019924599,0.7105273727758366,-26.248011720385094,-0.29331527593056816,-0.05298507462686575,0.028768699654775576,0.027124773960216952,0.025331724969843258,-0.07831325301204818,-0.27624750499002004,0.0,-0.005483315055616389,0.024671052631578986,0.0,-0.03960246571895831
68,2010-11-30,0.009609849022232277,-0.012613024932350836,0.0790020029192231,0.3040956495372469,-0.03030998656668193,0.013704887087836015,-0.08830393132823078,-0.08830393132823078,-0.05000000000000005,-0.05000000000000005,1.0944812737265566,0.21351047224944653,-0.43049913510382665,-0.7538608198284079,-0.10216208033139973,0.06737588652482263,0.004474272930648837,-0.008802816901408494,-0.030588235294117583,0.03921568627450989,0.030336458907887612,0.11638954869358666,-0.03954001260239448,-0.02086677367576251,0.01098901098901095,-0.24285452306725
69,2011-02-28,0.011143511370709236,-0.023551016130246568,-0.02221132259575187,-0.16459006602032866,0.032494917776322074,0.001346408048124692,0.05735151970787245,0.05735151970787245,0.07894736842105265,0.07894736842105265,0.3353802870243876,2.828033860787892,-0.2915200659703133,1.5670023237800157,-0.2920909129230168,0.059062384643780115,0.0456570155902003,0.04440497335701599,0.032766990291262184,0.0943396226415094,0.051927194860813534,0.0,0.02115794653108094,0.024590163934426142,0.021739130434782483,0.16881768796927446
70,2011-05-31,0.09563527329578793,0.28560597699967794,0.3669886760836967,0.10852679528950347,-0.06886251274797384,0.07918304761965689,0.1981716607414932,0.1981716607414932,0.2682926829268293,0.2682926829268293,0.34646395073232994,-0.14328579800742336,-5.501193039632192,-4.324171499042271,1.3715889590810422,0.04775182990589055,0.09158679446219377,0.04081632653061229,0.03113983548766175,0.01724137931034475,-0.013231552162849769,0.0,-0.15017667844522975,0.03679999999999994,0.0,0.15973949082297212
71,2011-08-31,-0.05148232742179348,-0.12827196040398006,-0.01751044629581644,0.4249952204247949,-0.08171631890053588,0.005032176087628848,-0.030207980106250695,-0.030207980106250695,0.0,0.0,-0.5745010569393143,-0.2490195005381346,-2.1298312301751485,-2.1358421312284164,-0.6569049499436209,0.016633399866932796,0.06926829268292689,0.014705882352941346,-0.07122507122507127,-0.016949152542372947,-0.07839092315626606,0.0,-0.03194103194103204,0.006172839506172867,0.010638297872340495,-0.3882734327139065
72,2011-11-30,0.021177879653828224,0.07368939340287263,0.049312434098024,0.16415688455110033,-0.005611768350212931,0.0019131323856151907,0.08321920801888161,0.08321920801888161,0.09615384615384603,0.09615384615384603,1.110887168063364,-0.2756509910610183,-1.0003967088424113,-1.1996566988887885,0.3822715418595988,-0.036976439790575855,0.10766423357664223,0.05475040257648955,-0.005521472392638005,0.04022988505747138,-0.10016787912702874,0.11489361702127665,-0.02616165560327988,0.04907975460122716,0.010526315789473715,-0.07769664093469641
73,2012-02-29,0.008980355428020559,0.021149994848819187,-0.026578873504101156,-0.09947223066893827,0.0447099545852101,-0.0068823678328293605,0.022663080026899873,0.022663080026899873,0.017543859649122858,0.017543859649122858,0.10352105598177497,-0.14121395036887996,-682.9134615384615,-0.8222937695788375,0.04914521687234075,0.16649677200135904,0.09555189456342683,0.04427480916030535,0.04380012338062933,0.17127071823204432,0.057213930348258835,0.0,0.03548516439454685,0.04385964912280715,0.0,0.1339637153327602
74,2012-05-31,-0.021692305992217054,-0.051655576991220135,-0.016906551781146972,0.034430069029744326,-0.02617285501817101,0.04097372622792728,0.033918590122969716,0.033918590122969716,0.034482758620689724,0.034482758620689724,0.2306688120465101,-2.7357179116716783,0.7992780496058884,10.93242581529723,0.5589518448686366,0.12146810369938832,0.046616541353383216,0.03801169590643272,-0.0005910165484634966,0.07547169811320731,0.034117647058823364,0.0,-0.004646660212971887,0.016806722689075567,0.02083333333333326,-0.0832269390360677
75,2012-08-31,-0.0020839211460196294,-0.011475977705816431,-0.011846544440493044,-0.42746139089658375,0.0071430741865285965,-0.0021422157933601578,-0.023927035896914032,-0.023927035896914032,0.01666666666666661,0.0,-0.4149480721316329,-1.688875140607424,-0.5652218208035862,-1.1691370791681028,-0.06064297800338414,0.0005194805194805864,0.02227011494252884,0.02676056338028188,0.020106445890005983,0.0,-0.03469852104664384,0.0,0.009336704921221628,0.017906336088154173,0.010204081632652963,0.7265645399947775
76,2012-11-30,0.015810039653343374,-0.002765971269334755,0.06978506572163656,0.4453608462137246,-0.034241777930435924,0.008618647896701859,0.016863670128888453,0.016863670128888453,0.03278688524590168,0.05000000000000005,0.3956464449480841,1.1282800738067635,0.4262513743939149,2.7233113354037273,-0.2403694038851314,0.10098650051921054,0.014757554462403231,0.010973936899862702,-0.021449275362318887,0.07894736842105265,0.06364172068355932,0.12213740458015265,-0.04933513201002127,0.0027063599458729826,0.010101010101010166,-0.310059738361102
77,2013-02-28,0.0008101222367056238,-0.00671859926746865,-0.02160966630763628,-0.0980350481556399,0.023839734236130727,0.014417391402753443,-0.04257500608763631,-0.04257500608763631,-0.04761904761904767,-0.04761904761904767,0.06557500868593191,-0.5146925685525326,0.2879927205631454,-0.6739606412094357,-0.1031684172759777,0.007073803348267127,0.003462603878116255,-0.0013568521031207534,0.030213270142180226,0.028455284552845406,-0.018282548476454386,0.0,0.022906953172511683,-0.020242914979757054,0.010000000000000007,0.10127137220517324
78,2013-05-31,0.029453729764226555,0.07643436160937878,0.025387687447424808,0.11084129469278214,0.03344496363330807,0.04965444921044848,0.1508868214978918,0.1508868214978918,0.1499999999999999,0.1499999999999999,0.3070952650978169,-0.5360293420178961,-0.8083010351763724,-6.388455850021986,0.6198694072745665,0.034652306251463205,0.01656314699792949,0.012228260869565187,0.035077630822311745,0.0039525691699606735,0.026523702031602925,0.0,0.0039635354736424775,0.00688705234159781,0.00990099009900991,-0.03098460721868368
79,2013-08-31,-0.007928651114498475,-0.03233392375552824,-0.01351311015138934,-0.07291786515561183,-0.0024896751839207365,-0.007743431412664758,-0.09564185770613076,-0.09564185770613076,-0.08695652173913038,-0.08695652173913038,-0.5522952197608525,1.2830857298623417,3.5520294825203464,-1.5460041690466828,-0.20893738662912,0.06313645621181263,-0.002036659877800329,-0.0067114093959731455,-0.004444444444444362,0.027559055118110187,0.02473886750962073,0.0,0.005527043031977818,-0.012311901504787892,0.009803921568627416,0.04378637452927081
80,2013-11-30,0.012576843864216205,0.029570263482095124,0.04834608725745393,0.19171409457140354,-0.02187557348301084,0.020895386502169492,0.0914165187643079,0.0914165187643079,0.12698412698412698,0.11111111111111094,0.6923775724027665,-0.20119694346606176,-0.3762720250075899,-1.4166134532559815,0.11003696128036757,0.12409535972754382,0.014285714285714457,0.0135135135135136,0.0,0.13026819923371669,0.11105150214592284,0.13095238095238093,-0.03415783274440498,0.0013850415512466352,0.009708737864077666,-0.13608186559086888
81,2014-02-28,0.008027446752850498,0.028494880718960225,-0.027517491000827118,-0.1004928721477608,0.04472171890508814,-0.011817236763531969,-0.003063797695081472,-0.003063797695081472,-0.014084507042253502,-0.014285714285714348,0.17013906284667302,-0.2410552472768717,0.4739138272940329,0.2889707800678321,0.12777450910666133,0.10869153569399724,0.016767270288396974,0.020000000000000014,0.0418526785714286,0.10847457627118627,0.07918879768227917,0.0,0.03658536585365835,0.019363762102351245,0.0,0.14343204252088082
82,2014-05-31,0.014091996688513797,0.08455236892827167,0.052488211878271684,0.13988552863412207,-0.02280492310050697,0.024102909389800642,0.5037942365428714,0.5037942365428714,0.4857142857142858,0.492753623188406,0.3590551277424721,-4.559858201422909,1.4899581692311457,3.1601265022137888,0.4713336906887884,0.006831767719897686,0.1253298153034299,0.11633986928104577,0.00910551687198713,-0.03363914373088684,-0.02684563758389269,0.0,-0.036470588235294144,0.11668928086838525,0.0,-0.0485423998937512
83,2014-08-31,0.02102386759566266,0.11478660959493947,0.006477810568762621,0.009331392996059451,0.036078943552204416,-0.04786436730169619,-0.13453436458529833,-0.13453436458529833,-0.09615384615384626,-0.09708737864077666,-0.3330167959819259,-1.2684485322084298,-0.7976264159470267,-0.5854441734730491,0.13280068889200616,0.08736217133163683,0.07678780773739735,0.0714285714285714,0.030785562632696495,0.07594936708860756,-0.03356321839080467,0.0,0.0146520146520146,0.08991494532199272,-0.019230769230769273,0.10448073701842532
84,2014-11-30,0.031012429026374688,0.06608761573194344,0.0919062153065977,0.3392284095715325,-0.030211613337124413,0.019328957958473003,0.09358084789479416,0.09358084789479416,0.08510638297872353,0.07526881720430101,-0.02583653281691756,-3.7049125428269662,-1.036191077236759,2.5981955549035427,0.4218242919032149,0.09001560062402514,0.08056614044638001,0.06775956284152995,-0.032955715756951665,0.058823529411764726,-0.0076117982873453735,0.2556390977443608,-0.0593662254312074,0.09253065774804914,-0.019607843137254943,-0.20394944707740925
85,2015-02-28,-0.09179744169912496,-0.20310301121166088,-0.11047747266999887,-0.3199630414058354,-0.07065111326743923,-0.012935972632566515,-0.2120137527821148,-0.2120137527821148,-0.2058823529411764,-0.2,-0.4107375391350123,-2.0405420849126683,-297.608316566063,-2.9097406542151334,-0.5665784469786772,0.1077715757835982,0.04634760705289676,0.030706243602866,-0.04685835995740162,0.14444444444444438,0.016778523489932917,0.0,0.023454157782516027,0.02857142857142847,0.0,0.17181980551696774
86,2015-05-31,-0.017318332830951855,0.015017615671369056,0.01862593974795823,0.07221125941118478,-0.05626454705015371,0.030424395791303963,0.10889200383630372,0.10889200383630372,0.12345679012345667,0.125,1.3818367754751804,-1.8060022515307663,-0.4785446010451268,-1.1254323191091449,0.1639679615985712,0.08359173126614983,-0.019258545979778496,-0.03475670307845091,-0.02067039106145241,0.13834951456310685,0.05186232909005173,0.0,-0.03979166666666667,-0.045634920634920695,0.010000000000000007,-0.05334643002303208
87,2015-08-31,-0.016580003148509492,-0.001068667196295392,0.0063163577071732036,0.5446641054458681,-0.04335728386948212,0.04928044614701954,-0.04784488903673434,-0.04784488903673434,-0.02197802197802201,-0.022222222222222254,-0.2938706015891033,-3.2922453243700533,-0.09059017388664847,-5.599135363300596,-0.6478793880208021,0.0,0.028473244968090224,0.002057613168724437,-0.02338847689674839,0.019189765458422103,0.03541012998655324,0.0,-0.027120850509871897,-0.043659043659043606,0.04950495049504955,-0.3532863429818598
88,2015-11-30,0.07951662754014177,0.17839478832170674,0.11079726330970674,0.17893291748581808,0.04103438744307386,0.01684057753421908,2.4447649753945364,2.4447649753945364,2.49438202247191,2.4772727272727275,-0.14766953446600928,-3.5518918865363465,-0.16793423581077538,-2.7020831714240248,3.1317240909709927,0.05556217956361032,0.5894988066825777,0.5564681724845997,0.03971962616822422,0.08158995815899582,0.0705627705627705,0.12574850299401194,-0.035682426404995526,0.5021739130434781,0.03773584905660377,-0.0004979253112034067
89,2016-02-29,-0.04933548905453233,-0.13921537919423674,-0.09704448941203292,-0.2406556785657761,0.013290531496553905,-0.0024584112609509212,-0.6599797160243408,-0.6599797160243408,-0.6559485530546623,-0.6568627450980392,-0.7366466044574184,-1.21643080387475,0.20398853868194844,-1.634166440180464,-0.4806793180451066,-0.01931548627583879,0.0477477477477477,0.03693931398416872,0.02359550561797752,-0.05609284332688591,-0.3776789324706834,0.0,0.06591119333950046,0.011577424023154979,0.0181818181818183,0.13362116683272451
90,2016-05-31,-0.029971804755613674,-0.09596696428977547,-0.008491502360260639,-0.05035956982035483,-0.05509803056859475,0.04549196066386907,0.11553506447021933,0.11553506447021933,0.1588785046728971,0.16190476190476175,4.252389700158794,-0.3416718988250067,0.2965929860635139,-0.39740253506543377,-0.557759682148796,0.035590877677954325,0.05101748351963331,0.04389312977099236,-0.029637760702524663,0.010245901639344137,-0.008447043534762888,0.0,-0.02603601648947706,0.011444921316165813,0.03571428571428559,-0.04804687500000005
91,2016-08-31,0.015288984266370154,0.002964085696226748,-0.0362513894206834,-0.12837392941003367,0.07855115895019105,0.017873926876172508,0.05495118336414606,0.05495118336414606,0.040322580645161255,0.03278688524590168,-0.06581856767699522,0.3707099745221194,-0.6438149987702315,-0.7715735751796494,-0.28809460594013936,0.16193971749527306,0.03545132260703565,0.05179768433881793,0.07126696832579205,0.1987829614604464,0.10222804718217572,0.0,0.06237469369570059,0.034653465346534684,0.01724137931034475,0.15069757899056202
92,2016-11-30,0.011382853248447013,0.0037084228981632,0.004189025953977188,0.05331296361163052,0.0192728999970817,0.002158206671663665,0.016554301149242168,0.016554301149242168,0.023255813953488413,0.023809523809523725,-0.0853808665634439,-1.0850943283700774,0.09292163086943983,-2.105011457606855,0.4471771714259796,0.06250598257873086,-0.2891756649986832,-0.26998841251448435,0.01847940865892284,-0.008460236886632777,0.0011890606420927876,0.14148936170212756,0.007758439924512528,-0.29118250170881754,0.033898305084745894,-0.047071409467772114
93,2017-02-28,0.013426014792936591,0.018291806764950902,-0.04384354695610615,0.2607134223786889,0.07530859626648499,-0.012173428954533105,-0.1593708371029442,-0.1593708371029442,-0.16666666666666666,-0.1705426356589147,0.26297933158957343,-9.5772690106296,-0.0139753309946814,-0.9172527274366604,0.02556887437052935,0.05927927927927934,-0.027047054464616416,-0.0007936507936506798,0.07205806117159153,0.04095563139931735,0.4483372921615203,0.0,0.06117353308364538,-0.011571841851494735,0.008196721311475308,-0.1923004958368416
94,2017-05-31,0.6023868434927808,0.1991096610245402,1.1698365812893652,0.19797705006949395,0.0571718318032115,0.13274010935615688,-0.2861743146476844,-0.2861743146476844,-0.2909090909090909,-0.28971962616822433,0.5388574850167822,28.20977801988289,-19.038446089401504,4.998910378643421,0.14956127244573625,0.046351420309576515,-0.1378522467631379,-0.21683876092136636,0.05609284332688591,-0.024590163934426142,0.042230422304223136,0.0,-0.34019607843137256,-0.11902439024390232,-0.11382113821138208,0.000926623038165264
95,2017-08-31,0.0011030007494092775,-0.015310993523590444,-0.05627045685958798,-0.0760992596732375,0.11424735093427853,0.11046773241050634,1.578631210304505,1.578631210304505,1.58974358974359,1.5789473684210529,-0.09196834315618874,-1.0338583991413948,-1.1651169374848898,0.005721551176096629,0.13084730542459802,0.06778834430626679,0.09010600706713777,0.024340770791075217,0.10531135531135538,0.0117647058823529,0.1797797010228166,0.0,0.11292719167904886,0.09856035437430766,-0.06422018348623859,0.0657871897240061
96,2017-11-30,0.01856426070033801,0.06177850129354723,0.032676618308454135,0.10487799041917324,-0.005007247023536943,-0.0031411669726957303,-0.36877506203645305,-0.36877506203645305,-0.3762376237623761,-0.3724489795918368,-0.509985611284527,-2.0856214370301007,-1.006139362238427,1.0131840346758172,0.2329401193225156,0.10207810002283613,-0.06037277147487841,-0.11683168316831682,-0.007042253521126862,-0.0033222591362125358,-0.049683227742580834,0.15097856477166816,-0.023230974632843737,-0.05745967741935476,-0.06862745098039225,-0.03897937024972853
97,2018-02-28,-0.007194359031014064,-0.031257447580047226,-0.08838511191729892,-0.2051316257944803,0.13355252360623626,-0.010771014933010248,1.2033199862882815,1.2033199862882815,1.2142857142857144,1.2032520325203249,1.2612982678529885,0.06246829020801625,-148.89173640167363,-2.871333094106037,-0.35355208854162257,0.1060920016576874,0.2384648555411817,0.202914798206278,0.1314142678347936,0.11333333333333327,0.119298245614035,0.0,0.14188080918534718,0.2652406417112301,-0.04210526315789465,0.2187323466274997
98,2018-05-31,0.0042751825659264045,-0.0008304808706510737,-0.02302783227862215,-0.15444656719410876,0.04233902108398868,0.05060101765863001,-0.3837335937370695,-0.3837335937370695,-0.3870967741935484,-0.38745387453874536,0.07607102943002597,-0.4542470005372172,-0.038614558172925584,-0.8341423075540215,-0.09071006731645292,0.08136630448357685,0.06406685236768794,0.1332712022367195,0.04646017699115035,-0.043413173652694585,-0.1849529780564263,0.0,0.03782619104620544,0.0997464074387151,0.0219780219780219,0.18170019467878
99,2018-08-31,0.047280810851750184,0.06392838580901672,-0.00011467168380652204,-0.12471757037701535,0.10921238537310796,0.01702554580575599,0.141504315924607,0.141504315924607,0.14619883040935666,0.13855421686746985,-0.4626206741928677,0.5483976812862299,-0.5861394151186317,0.4717826432545704,-0.14682390934517464,0.1460992088698967,-0.07133507853403143,-0.021381578947368474,0.10288935870331216,0.0938967136150235,0.00961538461538458,0.0,0.059284890426758885,-0.018447348193697092,0.0,0.2155016866713737
100,2018-11-30,0.016176163038663427,0.052980975851296686,0.11077819242491448,0.6414310831784702,-0.09525614112268854,0.011951294924837041,0.14350986989153713,0.14350986989153713,0.1479591836734695,0.1534391534391535,0.11410252477221827,-0.7760118669209578,0.7320634977068297,0.4668597800471328,-0.25243333671296764,-0.02917317478712145,0.08280479210711778,0.11008403361344543,-0.07476038338658142,-0.11874105865522178,-0.020190476190476203,0.16599190283400822,-0.1097560975609756,0.10728269381362554,0.0,-0.35849361042984385
101,2019-02-28,0.003860861519040304,0.0035588730385807117,-0.028246356250195562,-0.10795416825904336,0.05029260938332025,-0.020915247214055133,-0.1632793307353928,-0.1632793307353928,-0.1511111111111112,-0.1513761467889908,0.7961582095141588,3.817029328287607,0.3235371091645243,-0.7449543126819962,-0.08612213067507546,-0.057193273821880886,-0.12495932313699988,-0.12036336109008328,0.05006906077348061,0.017857142857142794,-0.16329704510108867,0.0,0.04623287671232879,-0.11669024045261668,0.0,0.12500628804265812
102,2019-05-31,0.00040208924982310096,0.005631912853748311,0.04225490170728508,0.13413975547869916,-0.05559724635256202,0.06621768618523127,0.11205700964914866,0.11205700964914866,0.11518324607329845,0.1189189189189188,0.21767591598957536,-0.049100479220677166,0.1942005048096496,-3.0716535433070864,0.1952287314955663,0.15473962347242098,0.048345109706210636,0.030120481927710774,-0.03650115093719164,0.10047846889952172,0.2857806691449816,0.0,-0.05588028992284322,0.028022417934347343,0.0,-0.11330710069754968
