,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
57,2012-09-30,0.011013380563208663,0.05177307843216839,0.0063643700500570785,0.08728461494426765,0.02640515199998883,0.061187578030130974,-0.6375837190659668,-0.6375837190659668,-0.6499999999999999,-0.6499999999999999,0.23429346820452726,-0.8503195817469226,-0.6723283539212871,-1.0234912543449208,0.2363192097738498,0.11339092872570178,-0.06358974358974356,-0.0815450643776825,0.02661207778915053,0.06386554621848739,-0.27875243664717353,inf,0.014951627088830357,-0.05358686257562662,0.0,-0.0326914168486534
58,2012-12-31,0.2632050657253031,1.0341816572675255,0.3414297316598347,1.3276014117638208,-0.0004527092317649917,0.08489756766456846,-1.4639077179212747,-1.4639077179212747,-1.5,-1.5,0.2397759299606228,15.699673009249167,-152.0036164383562,13.187829989440338,2.711966897386945,0.09699321047526666,-0.2902519167579409,-0.3411214953271028,-0.0009970089730807485,0.06951026856240118,0.1095305832147937,inf,-0.20840554592720967,-0.3022831050228311,-0.05263157894736848,-0.12601765068071413
59,2013-03-31,-0.044515939718966835,-0.4527275877682246,-0.05553370537421853,-0.4848956827035088,0.003970060699359568,0.09787015622612504,-1.7927198154319406,-1.7927198154319406,-1.7142857142857144,-1.7142857142857144,0.1552888161580659,-0.9518815343485941,-1.158387570142564,-1.869869534610387,-0.6355275917383385,0.043471853816681394,-0.18672839506172845,-0.2340425531914893,0.001996007984031989,0.04431314623338278,0.4184615384615384,inf,0.05035577449370554,-0.2303664921465969,0.0,0.062387475538160375
60,2013-06-30,0.001306228230207207,0.016929450032643345,0.00482105153550072,0.010306982463073931,-0.013198491194283624,-0.006934572872469791,2.3863019014357785,2.3863019014357785,2.6,2.6,-0.04614026640988599,0.1350530166801016,-0.6343304611592098,-0.8788623132346283,-0.21122680508500916,0.045897472108459285,-0.4155597722960152,-0.4351851851851852,-0.008964143426294813,0.043847241867043696,0.2872378886478668,inf,-0.014590932777488241,-0.44557823129251706,0.05555555555555558,0.006557618626584327
61,2013-09-30,0.011368265954029066,0.13605456863462506,0.008228386759282502,0.05513832703609767,0.024558024257145483,0.019116158317549425,-0.1245822112721786,-0.1245822112721786,-0.11111111111111104,-0.11111111111111104,0.019890197914418817,0.07590822179732304,-0.8189273855021615,-3.700579769857853,0.7231924719827247,-0.02281933567377803,0.03896103896103886,-0.016393442622950838,-0.10251256281407027,-0.01490514905149054,0.6937930066001967,inf,0.01322051824431525,-0.0030674846625765584,0.0,0.07671473537808349
62,2013-12-31,0.32293642194171324,-0.10714110679803923,0.08619146332596195,0.11279530628878455,1.3220858258139871,0.06601270800037917,-1.5137010210315036,-1.7616065974343311,-1.6875,-1.6875,0.4301801397939313,31.293006930869023,-163.21345282170168,-0.9482907054041391,0.02170144844019406,0.016305098797844364,-0.375,-0.09999999999999998,1.3213885778275478,0.13342503438789555,-0.04721634954193088,inf,0.7552192066805845,-0.19692307692307687,-0.05263157894736848,-0.19763410157046712
63,2014-03-31,-0.0012256427656778255,-0.045273630168828134,-0.0013720789764967154,-0.06361161680462513,-0.0012202028753304226,0.09710565505079403,-5.310583538605283,-3.592454667850697,-3.4545454545454546,-3.4545454545454546,-0.0915444218761754,-0.9598622787102956,-1.0372129106460548,-5.8170706006322455,-0.10231698255100853,-0.014411964649898025,0.5599999999999998,0.8148148148148147,0.0,-0.5752427184466021,0.12639227288548538,inf,0.0,0.8659003831417624,0.0,0.019572953736654908
64,2014-06-30,0.0049778640061535215,0.11202814138275753,0.011560250206105628,0.12368976890234262,-0.008228508159198844,0.04611564587019812,-0.6649260569277909,-0.7457237569060773,-0.7407407407407407,-0.7407407407407407,0.1079542788372625,-0.05207155063926472,0.03919545566580118,-2.1787198669991685,0.13434927220413195,0.029383363222513562,-0.3269230769230769,-0.16326530612244886,-0.008683068017366069,0.02857142857142869,-0.4235389547684344,1.0,-0.013083556348498449,-0.2340862422997947,-0.05555555555555547,-0.01038809939333496
65,2014-09-30,0.005456689147413929,0.03276088741076188,0.009388497024822584,0.062432935701200336,-0.002384957569500301,0.01492887504160545,2.1443735481784234,3.169129150008692,3.1428571428571423,3.1428571428571423,0.0676668501941986,0.5129219722602474,-0.3200273584229193,-0.5890802464553485,0.04866822871561771,0.02881265076387018,0.2047619047619047,0.2926829268292681,-0.002433090024330897,0.038888888888888966,0.31901634950415425,0.5000000000000002,-0.007833684844832711,0.3297587131367292,0.0,-0.02788041652670481
66,2014-12-31,0.01724409016947903,-0.04831757416006421,0.034760020298640004,0.06311504588045658,-0.018809275243412138,0.04036343109056206,0.3846470351702405,0.4287367104440276,0.4137931034482758,0.4137931034482758,0.10581163633987778,0.8854953752232151,-1.1301621551465402,-6.684220034323909,-0.26380213791657936,0.038296209456819115,1.0039525691699605,0.7735849056603774,-0.018536585365853564,0.040106951871657685,-0.2212852425704852,0.7809523809523811,-0.035529911934406244,0.8931451612903225,0.0588235294117645,-0.10487214927436073
67,2015-03-31,-0.001787755123662027,-0.004281257581840947,0.009762288727623192,-0.08563466769009997,-0.026727067660776704,-0.027453481113394074,-0.17075032079421892,-0.18444916212529092,-0.1707317073170731,-0.1707317073170731,-0.027655623549271983,-0.5966115076907476,-11.73420167019818,-2.0254727474972194,0.3674581482746839,0.05382009785472341,0.07692307692307687,0.0478723404255319,-0.02683896620278348,0.07197943444730083,-0.4730902211494553,0.4385026737967914,-0.024874055415617158,0.04366347177848784,0.0,0.08897896159042662
68,2015-06-30,-0.004446618287755388,0.20489825490504726,-0.06457079840326496,-0.0507460870728933,0.13271426648227247,-0.044169984941567535,8.393176802104458,9.218829949011539,9.088235294117649,9.058823529411764,0.004711432874560106,-4.982420542287664,6.268443634210207,0.5256690375466815,0.4099719761985068,-0.002619047619047632,2.961538461538461,2.7005076142131985,0.13278855975485193,0.026378896882494063,-0.06549461433700621,0.3048327137546467,0.13787536325476268,3.059183673469388,0.0,0.26931939028713203
69,2015-09-30,0.046831923407747215,-0.08338612691935998,0.08436208170073423,0.05677454744925936,-0.022140434205500714,0.020757429369705704,-0.9100202885482416,-0.9187806327760966,-0.9183673469387756,-0.9181286549707602,-0.19761537049236988,-2.4084073928785603,-1.5784504490687934,-2.569157796376046,-0.4562578076778822,-0.031153019813798036,-0.016181229773462813,-0.016460905349794275,-0.02209197475202873,-0.14485981308411222,-0.7588765235824059,0.2336182336182337,-0.06583427922814977,0.0012569130216188995,-0.05555555555555547,-0.1325839558751658
70,2015-12-31,0.0018458654813653386,-0.04209998135441162,0.012990753653202571,0.03738681595358395,-0.020866806264875915,-0.01394281930101826,0.3592923423814067,0.401877519346425,0.3928571428571428,0.3571428571428571,0.34999300089373203,-0.7830302089269364,-1.3251792381962395,-0.9656554018628676,-0.028818788155293373,0.025378834544782517,-0.017857142857142794,-0.015341701534170247,-0.020746887966805128,0.049180327868852285,0.02747252747252737,0.20323325635103928,-0.022782503037667046,0.012051217675119295,0.0,-0.07662588538312942
71,2016-03-31,-0.014430498481025287,-0.16342809390111546,-0.025541338529997626,-0.05076522530042593,0.008995769774986506,0.032119526436365176,-0.6608679625140006,-0.7167426519770276,-0.7179487179487181,-0.7105263157894737,-0.1272886797343915,-0.6510518685745272,0.4675629652592288,-0.4142480211081794,-0.01738157821150943,-0.013817133245224156,-0.07129186602870807,-0.055240793201133176,-0.0023540489642183138,0.005208333333333259,-0.006951871657753904,0.17082533589251425,0.023624494870997825,-0.04887124782932273,0.0,-0.11872384937238499
72,2016-06-30,0.020021087333413682,-0.0039798655592399035,0.04390653731684924,0.0788451448741665,-0.02861556992778125,0.029993022140790027,0.7988712374581939,1.037320522215889,1.0,1.0,0.0979513590582557,6.074168040931963,-1.6203934118845345,-9.57014157014157,0.15159759137630768,0.1393762183235867,-0.7573415765069551,-0.7421289355322338,-0.028787163756489043,0.1424870466321244,0.20193861066235866,0.14426229508196742,-0.04767689037351952,-0.7652582159624414,0.0,-0.07675568743817995
73,2016-09-30,0.0008418244799797138,0.026980913999865352,0.014024483242656816,0.0248571859117499,-0.028005383181831208,0.030763428022805295,0.143019823839736,0.16397330171460545,0.18181818181818188,0.18181818181818188,-0.1956006451277249,-0.6075108937996497,-1.7899283125702532,-2.7314536717224813,-0.2279304925421819,0.029940119760478945,0.0,-0.011627906976744096,-0.03158406219630705,0.06122448979591821,3.358870967741936,0.1275071633237821,-0.028698979591836763,-0.03555555555555545,0.0,0.002035568887936545
74,2016-12-31,0.022703197221072943,0.5777068508649179,-0.01945964997030092,0.0708636595532326,0.11895642059032085,0.040725149594361465,0.2678059492100928,0.4273827101145715,0.34615384615384603,0.34615384615384603,0.2354644093404461,0.030458901423572993,-2.2060485466128963,-9.919967909104708,2.633354457524373,-0.09042774086378737,-0.031847133757961776,-0.05294117647058827,0.051680883090817975,-0.05982905982905973,-0.07164148422242789,0.12071156289707766,0.0942219304005254,-0.04838709677419351,0.0588235294117645,0.4733240671442318
75,2017-03-31,0.04858855699460896,-0.3082155951148924,0.085685075456855,-0.061538141477393886,-0.025622873279022462,-0.015956746117843926,-0.04467199640763697,-0.04467199640763697,-0.05714285714285705,-0.05714285714285705,-0.0658717744147721,5.514492941041717,3.671575443062763,-1.8809543487772864,-0.6384912587936201,0.023855724232393568,0.2456140350877194,0.17391304347826098,-0.04055343511450393,-0.027272727272727337,0.056576616474756536,0.10770975056689336,-0.07080708070807085,0.22881355932203395,0.0,-0.26284470246734404
76,2017-06-30,0.02972564649249887,0.038066493607391116,0.02924160205569093,0.1060934720320994,0.030804592393813838,0.022041612611743533,-0.058956839967097,-0.058956839967097,-0.06060606060606066,-0.06060606060606066,0.09398285555445952,-0.4832614067734798,-0.5627185039865188,-0.9847436721696876,-0.02694549495107024,0.10312151616499432,0.06690140845070425,0.03174603174603163,-0.0711089010442566,0.14953271028037385,-0.1061511055223725,0.09723643807574224,0.0009686793671295213,0.07093596059113305,0.0,-0.06152785981492415
77,2017-09-30,0.2666325867445114,6.85691160316818,0.08560244096555357,0.0510656250250523,0.6695409897014732,0.02398358911141396,0.02747203739051329,-0.23953297536436124,-0.29032258064516125,-0.3225806451612904,-0.009907441748955416,-0.6743984905875755,14.17701870052557,-1180.1410743353226,32.65237425061228,0.020818595250126304,-0.17161716171617158,-0.05128205128205132,0.6697002141327624,0.09959349593495936,-0.052637749120750255,0.08861940298507465,0.3180645161290323,-0.022079116835326595,-0.11111111111111104,6.475401237805518
78,2017-12-31,0.03926943059915722,-0.8483147157255515,0.08457539342566056,0.2318788487812133,-0.02629744864638961,0.16445236155968845,-0.14835842144556144,-0.18196319450146026,-0.2727272727272727,-0.19047619047619035,0.2974303678531072,24.36034721051745,-0.9224831503646584,-1.9824478090323585,-0.9532537972899484,0.060786060786060865,-0.22908366533864544,-0.14054054054054044,-0.027893555626803512,-0.3641404805914973,0.10493750773419143,0.08997429305912608,-0.06314243759177696,-0.16556914393226718,0.0,-0.876864572078077
79,2018-03-31,0.0006338899339954908,-0.05272627846672195,-0.02375446997579944,-0.08132765567510425,0.03994770437541462,0.049196746601620316,0.1620321291690452,0.2330633020288193,0.3125,0.23529411764705865,-0.27898611410204266,-0.9489575306716724,-1.3320452151877074,-0.9851679302549242,0.0983972950772698,0.0043863742417171725,-0.19638242894056845,-0.07547169811320764,0.020118733509234762,0.03197674418604657,0.18165528054653368,0.08254716981132071,0.039446185997910055,-0.14205186020293126,-0.0625,0.03111111111111131
80,2018-06-30,0.003844961240309974,0.08379888268156432,0.020084457719641517,0.08340353833192915,-0.020729426433915173,0.02386451116243271,0.5789473684210527,0.7674418604651163,0.7619047619047619,0.7142857142857142,0.4579646017699115,0.02604166666666674,0.6748466257668713,-0.9052631578947368,-0.02608695652173909,-0.02769002044229696,0.003215434083601254,0.08163265306122458,-0.02069188490139029,-0.047887323943661915,0.10198085489527052,0.07625272331154688,-0.024377984418195497,0.047306176084099816,0.0,0.0003315649867372539
81,2018-09-30,0.008340025946747431,0.07302405498281782,0.02731219709208399,0.013996889580093264,-0.021566130829221763,0.03383458646616533,-0.0888888888888889,-0.10526315789473684,-0.108108108108108,-0.08333333333333326,0.007587253414264028,0.2766497461928934,-0.8388278388278388,-14.0,0.3482142857142858,0.059441896024464924,0.13782051282051275,0.08176100628930816,-0.02145922746781115,0.08284023668639051,0.003612281757977121,0.07085020242914973,-0.02988150437918602,0.06273525721455475,0.06666666666666665,0.05822561042978669
82,2018-12-31,0.0043193236123024725,-0.016012810248198558,0.01975527052926429,0.08665644171779152,-0.021228141520943437,0.03200000000000003,0.12804878048780474,0.3529411764705883,0.3333333333333333,0.3333333333333333,0.09487951807228924,0.02186878727634189,4.75,-1.341880341880342,-0.08830022075055187,-0.004059173732635757,0.2647887323943663,0.15116279069767447,-0.02294197031039136,0.0191256830601092,-0.1156911474847887,0.07057340894769992,-0.025225703664365384,0.2148760330578514,0.0625,-0.09448736688243896
83,2019-03-31,0.1522952569772762,-0.029292107404393808,0.25449375933689944,0.10444601270289344,-0.023932192122320117,0.00493305144467926,0.1351351351351351,-0.010869565217391351,0.0,0.0,-0.29573590096286106,-0.04863813229571989,-0.8893280632411067,-0.875,-0.01210653753026636,0.05253147359840593,0.1982182628062361,0.101010101010101,-0.024516574585635387,0.07506702412868638,-0.1596084891946894,0.06650971159505614,-0.15309180059929173,0.14480077745383868,-0.058823529411764726,-0.12106537530266336
84,2019-06-30,0.009767589602414084,0.08466051969823972,0.022741241548863037,0.08498402555910545,-0.01898518644644986,0.036465638148667656,0.17142857142857149,0.19780219780219774,0.18181818181818188,0.18181818181818188,0.396484375,0.06543967280163597,5.178571428571429,-5.2,0.051470588235294164,0.10859650632475716,0.12453531598513012,0.04587155963302747,-0.018761061946902743,0.1371571072319202,-0.0537361623616236,0.061810154525386185,-0.02830492119652628,0.07300509337860794,0.0,-0.000262363898727469
