,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2011-11-30,0.0220561821969969,0.025744066306668367,0.033899703068294366,0.08010439670748838,0.01291841669848548,0.006273167949814695,0.07112068965517238,0.06911447084233258,0.07534246575342474,0.07534246575342474,0.5209302325581395,-0.09539473684210532,8.0,-0.8292682926829268,-0.03215926493108734,-0.12293642430628735,0.11307767944936087,0.11558669001751333,0.02159870811465492,-0.151685393258427,-0.16980118216012896,0.039755351681957096,-0.009034543844109844,0.11315789473684212,0.0,-0.05035341214736977
56,2012-02-29,0.010544074230282474,0.003672869735553474,-0.028081372157957696,-0.04237918215613379,0.040962492932085086,-0.0021724756777179444,0.0482897384305836,0.05252525252525242,0.0573248407643312,0.050955414012738835,-0.3509174311926605,-0.3418181818181818,-1.0085470085470083,-3.2857142857142856,0.07594936708860756,0.16232812708583633,0.1351590106007068,0.13971742543171106,0.03813475597707972,0.13907284768211925,0.01941747572815533,0.038235294117646916,0.0302109402931714,0.13947990543735234,0.0,0.04808325648794631
57,2012-05-31,0.04003199777406796,0.10465967309099787,0.24567019617499786,0.04309006211180133,-0.11117146478363203,0.04202953426732292,0.05566218809980805,0.05566218809980805,0.054216867469879526,0.048484848484848575,1.1413427561837457,0.3936464088397791,6.0,4.576388888888889,0.3936274509803921,0.04375789594579072,0.0038910505836575733,-0.02617079889807161,-0.11457936810049475,0.005813953488372103,-0.10539682539682538,0.036827195467422184,-0.14541037653999656,-0.014522821576763434,-0.0066666666666667105,0.0590749120160885
58,2012-08-31,0.026351871049727468,-0.0197659010600707,0.032353716394306835,-0.10513583922590253,0.02016704013037285,-0.019622093023255797,-0.1654545454545454,-0.16727272727272724,-0.1657142857142857,-0.161849710982659,-0.5033003300330032,0.4301288404360752,29.357142857142854,-1.12453300124533,-0.035174111853675694,-0.026408450704225258,0.008527131782945618,-0.026874115983026917,0.028159931212381695,0.09826589595375723,-0.020581973030518008,0.0382513661202184,-0.0060913705583756075,-0.008421052631578885,-0.020134228187919437,0.09535960123427499
59,2012-11-30,0.020233944804665786,0.03176748901655957,0.0065104997766005646,0.003950925348305212,0.03454472843450485,0.029188287620459663,-0.04575163398692805,-0.045851528384279534,-0.047945205479452135,-0.04137931034482767,-0.09745293466223703,-0.3707553707553708,-1.3176470588235294,1.2599999999999998,-0.08239154210718191,0.006894213381555048,-0.023059185242121468,-0.05232558139534893,0.03345180848839635,-0.021052631578947326,0.008695652173912993,0.03684210526315801,0.01409601634320734,-0.040339702760085035,-0.013698630136986356,0.02773714719107212
60,2013-02-28,0.01654317833418495,0.06398078392837636,-0.003234193671126873,0.056130903065451536,0.03660811941066711,-0.01386513009813628,-0.17579908675799086,-0.17620137299771166,-0.17985611510791366,-0.18705035971223027,0.5435582822085889,-0.4306167400881057,-1.9407407407407409,-4.783185840707965,0.33969010727056026,0.09720507352115826,-0.07474429583005504,-0.10429447852760733,0.028727493425045655,0.06451612903225801,0.1293103448275863,0.035532994923857864,0.01974214343271541,-0.08849557522123885,-0.01388888888888895,0.00743239681619312
61,2013-05-31,0.054571159283694604,0.1569009748589021,0.028693217966662358,0.12767209256716994,0.07981628599801383,0.04400620834474567,-0.16066481994459836,-0.15833333333333333,-0.1578947368421052,-0.1681415929203539,0.36089030206677264,0.8085106382978724,5.039370078740157,0.8070175438596492,0.458185053380783,0.024347826086956514,-0.17261904761904756,-0.16095890410958902,0.08082595870206499,-0.005050505050505083,0.1176844783715012,0.03431372549019596,0.0239035954168314,-0.14563106796116498,-0.021126760563380254,0.025899958141481827
62,2013-08-31,0.003157863377722059,0.019425226184140557,-0.009338858309110076,-0.03947826086956519,0.014771812852051982,-0.03594228246611286,0.6138613861386141,0.6138613861386141,0.6041666666666667,0.6276595744680853,-0.4573598130841121,-0.3989304812834225,-1.2359843546284224,-0.8841423948220065,0.036404311572096885,0.0383501448117447,-0.020554984583761596,-0.0040816326530611615,0.014556040756914081,-0.04060913705583757,0.20546385885031304,0.07109004739336489,0.011576307158016608,0.014204545454545412,-0.014388489208632891,0.06130463609935233
63,2013-11-30,-0.003890357259525468,-0.054554946489167366,-0.0005618678986140102,-0.02118413905486149,-0.006910223732653598,0.034379535558780816,0.02249488752556239,0.020449897750511203,0.025974025974025983,0.02614379084967333,-0.2680301399354145,0.9733096085409252,3.0662983425414367,-7.486033519553072,-0.2278257456828885,0.18755410214484947,0.008394543546694777,0.02254098360655732,0.006994261119081857,0.1693121693121693,0.16808309726156745,0.0331858407079646,-0.003051687964905514,0.030812324929971883,-0.014598540145985384,-0.034071795857561815
64,2014-02-28,-0.02423826843956833,-0.09985275170255847,0.09326004122680986,-0.07158712541620428,-0.13152341299264247,-0.008945014469876389,-0.244,-0.24448897795591185,-0.2151898734177216,-0.2165605095541402,0.425,-0.2245266005410279,0.35190217391304346,-0.2308354866494401,-0.22693773824650576,0.10374989876083253,0.023933402705515142,0.002004008016032177,-0.08227960819234192,0.09954751131221727,0.06548100242522238,0.032119914346895095,-0.11000573942988334,0.0027173913043478932,0.0,-0.0304477611940297
65,2014-05-31,0.010418894558342771,-0.010019425416624041,0.016626671237572888,0.058378162980673436,0.00328364090103106,0.04760640651269799,0.9312169312169312,0.9310344827586208,1.0161290322580645,1.0,0.7399380804953561,0.18604651162790709,-0.18894472361809045,-0.8499440089585666,-0.04404996712689024,0.010786615791018585,0.2947154471544717,0.262,0.038618280613235134,0.09876543209876544,-0.008345978755690429,0.0,-0.006878761822871836,0.24390243902439024,0.014814814814814838,-0.06460385878489328
66,2014-08-31,-0.014605382521923229,-0.044717546215015995,-0.01837801382566173,-0.029932228915662606,-0.010211428945473557,-0.013092321986654332,-0.1698630136986301,-0.1689560439560439,-0.14800000000000002,-0.14634146341463405,-0.4175563463819692,-0.29803921568627456,-0.08178438661710041,2.671641791044776,-0.1691884456671252,0.06577132486388383,0.09811616954474077,0.06339144215530901,-0.0026158445440956912,0.02621722846441954,-0.1729150726855394,0.04149377593360981,0.004329004329004293,0.04139433551198257,0.02189781021897796,-0.01525042514674424
67,2014-11-30,0.012182772271151164,-0.004108108108108133,-0.002576434215046386,0.003881234232485875,0.029230870974142013,0.021824717562478613,0.01650165016501659,0.016528925619834656,0.018779342723004744,0.01904761904761898,0.19042769857433808,0.6298882681564246,-0.8529014844804319,-0.6951219512195121,-0.0620860927152318,0.1176350384851168,0.0864903502501786,0.05663189269746649,0.029037092544023983,0.12043795620437935,0.03098982423681762,0.03984063745019917,0.016810344827586254,0.03974895397489542,0.014285714285714237,-0.007966130020611641
68,2015-02-28,0.09471258792141636,0.13786365610073825,0.1535503128408242,0.013531799729364023,0.02885047869947943,-0.01867828126308735,-0.05844155844155841,-0.05853658536585371,-0.055299539170507006,-0.060747663551402035,0.1308810949529513,1.141388174807198,-23.321100917431192,-9.08,0.5348631950573699,0.057654802535348486,0.07302631578947373,0.0606488011283497,0.027307482250136458,0.02931596091205213,-0.018393898609241788,0.03831417624521083,-0.06019499788045779,0.07847082494969815,-0.014084507042253502,0.12264150943396235
69,2015-05-31,0.02661460064251697,0.04378935317687471,0.0985270700636942,0.13618157543391196,-0.06363977017237077,0.03397063844315462,-2.296551724137931,-2.29706390328152,-2.307317073170732,-2.333333333333333,0.4319213313161876,-0.451780712284914,-1.0961775585696671,-0.7648514851485149,0.08194364577343305,-0.013541546617494515,-0.5830778663396688,-0.5970744680851063,-0.059188374977848575,-0.04113924050632922,-0.1019195612431445,0.03690036900368998,-0.08773116824537662,-0.5876865671641791,-0.02142857142857124,-0.08128251300520217
70,2015-08-31,0.004747902560090722,-0.021753039027511245,-0.005163978981699624,-0.01896927983884511,0.01934235976789167,0.013620604259534376,-1.9202127659574468,-1.9201065246338216,-1.9141791044776117,-1.9029850746268655,-0.3444268357105125,-0.12481751824817522,-0.04273504273504269,-1.7719298245614037,-0.05846399149614667,-0.07903499036158658,0.07794117647058818,0.0462046204620461,0.019401017140704413,-0.01980198019801971,1.2473282442748093,0.04448398576512447,0.014338689740420296,0.0678733031674208,-0.021897810218978075,-0.002831164588664503
71,2015-11-30,0.030232245939052268,0.041950854900495216,0.06461160185775428,0.01830937713894598,-0.01917162860694888,0.014170535059858212,-0.0014450867052022698,-0.0014471780028944006,0.008163265306122547,0.008264462809917328,-0.02256244963738918,0.12677231025854874,-2.147321428571429,-1.4727272727272729,0.02935365509455257,-0.03291893949004188,0.07639836289222357,0.028391167192429068,0.004988913525499017,-0.050505050505050615,-0.11231884057970998,0.04258943781942071,-0.047769924445527634,0.05508474576271172,-0.0223880597014926,0.023205023205023382
72,2016-02-29,-0.01438586432462019,-0.08204806312769009,0.0047474445062229975,-0.002016467820534329,-0.044229486324216194,0.016140688990604612,-0.2662807525325616,-0.2666666666666667,-0.24696356275303644,-0.24590163934426226,0.10634789777411367,-0.23834196891191706,-5.256809338521402,-8.75,-0.22100356457362214,-0.08054043418377388,-0.032953105196451116,-0.0736196319018404,-0.018753447324875938,-0.0851063829787233,-0.14642857142857146,0.040849673202614456,-0.030458152034809283,-0.08032128514056214,0.007633587786259444,-0.08020277481323379
73,2016-05-31,0.21801211031492107,0.1711438898114681,0.3740847948237698,0.34837514733120045,-0.03790046764849586,0.02568357831515722,-1.1380670611439845,-1.1363636363636362,-1.1344086021505375,-1.1358695652173914,0.4247391952309985,4.701652089407191,-5.270566727605119,-1.8598014888337469,0.24392819429778245,0.09351594264926176,0.6330275229357798,0.509933774834437,-0.02735619261757538,0.11240310077519378,0.1395696353855349,0.03924646781789631,-0.2101372756071805,0.5764192139737991,-0.045454545454545525,-0.1314613911933631
74,2016-08-31,-0.010615665161514465,-0.04904495787805485,-0.026239157372986318,-0.06668331668331673,0.025972141613464842,0.1297480545496572,-11.214285714285712,-11.347826086956523,-11.76,-11.6,-0.4921548117154811,-0.7944434975285495,-1.0669948630136987,-1.7864357864357865,-0.15421618562535366,0.025962165688192984,0.0321027287319422,-0.03728070175438592,0.025043344249662924,0.05574912891986061,-0.3606084447941255,0.12084592145015095,0.03709893048128343,-0.03324099722991691,0.0,0.01890321287823116
75,2016-11-30,0.016961053208996102,0.057100254363652285,0.012216460407851626,0.044554455445544594,0.02750671757884326,0.01827729659687649,-0.02097902097902093,-0.019607843137254943,-0.02230483271375472,-0.02264150943396226,0.7136972193614829,0.14013266998341622,-0.6230031948881789,-1.1284403669724772,0.023419203747072626,0.11514496439471,0.013996889580093264,-0.04100227790432809,0.024619432437511742,0.08910891089108919,0.07711238720262514,0.0539083557951483,0.010312600708991315,-0.04011461318051568,0.0,0.011996853284384379
76,2017-02-28,0.00934236644515396,-0.009459010952538982,-0.006914542540151447,-0.04572819264762396,0.04493840754249545,0.004420333534257637,-0.1971428571428572,-0.19857142857142865,-0.19771863117870725,-0.2007722007722008,-0.9939903846153846,-0.21018181818181814,-10.847457627118645,0.6285714285714286,0.037267080745341685,0.09880836991846742,0.014570552147239456,-0.019002375296911955,0.04163609684519432,0.06969696969696959,0.07463823305407448,0.05115089514066496,0.03540669856459333,-0.01194029850746281,-0.007936507936507908,0.03802552309386531
77,2017-05-31,0.03785724973814153,0.05779862623555033,0.027914042472386717,0.0628187919463088,0.05854847207586932,0.04874308194972321,0.8149466192170818,0.8146167557932265,0.8056872037914693,0.8164251207729469,227.5,0.20994475138121535,-1.1746987951807228,5.9824561403508785,0.2508666876772769,-0.008769198837692005,0.5102040816326532,0.549636803874092,0.05511533720725481,-0.048158640226628864,-0.041105598866052466,0.0,0.019716574245224997,0.498489425981873,0.03200000000000003,-0.004742885671492836
78,2017-08-31,0.01643598615916964,0.007443775736458712,0.007789648696080453,-0.016165698408689092,0.03390779568220004,-0.027403357070193257,-0.4156862745098039,-0.4155206286836936,-0.4173228346456692,-0.4175531914893617,-0.7417943107221007,-0.2100456621004566,-0.5665024630541872,-1.5854271356783918,-0.11740992693373642,0.08344239124744801,-0.0780780780780781,-0.05781250000000005,0.03421228304405877,0.026785714285714413,-0.3089430894308943,0.12165450121654507,0.01722054380664639,-0.04838709677419351,-0.007751937984496138,0.024015550539252528
79,2017-11-30,0.01886524822695046,0.012498034900172872,0.015092264450690562,0.056097560975609806,0.026296786616921475,0.06641825194482576,0.30033557046979875,0.3008403361344538,0.30180180180180183,0.2968036529680365,0.5389830508474576,0.5558766859344895,-0.7727272727272727,0.5772532188841202,-0.20982015415358268,0.0715562641928782,-0.014115092290988063,0.00497512437810954,0.02727126028723581,0.03768115942028971,0.11764705882352945,0.054229934924078016,0.007425007425007513,0.0021186440677967155,0.0,-0.041271202008450136
80,2018-02-28,0.03122451820767292,0.053877804518282835,-0.008096069343285328,0.15509906405737214,0.10782761653474048,0.013057071047630764,1.6761290322580646,1.6757105943152455,1.678200692041523,1.6725352112676055,-1.370044052863436,-0.15541795665634672,-85.25,-1.0285714285714285,0.007586705202312194,0.12913698259536474,0.4306167400881056,0.4735973597359737,0.11074458058435432,0.0977653631284916,0.10334928229665064,0.05144032921810693,0.0742924528301887,0.4756871035940804,0.0,-0.08762853675672222
81,2018-05-31,0.009238008910146478,-0.01723756906077345,-0.0013047304062869802,0.013048510996527485,0.02762781835503336,0.04768243979184317,-0.4566055930568949,-0.4563013037180106,-0.4534883720930232,-0.4519104084321476,-11.452380952380953,0.21700879765395895,-1.8011869436201782,21.66666666666667,0.1706704912154895,-0.027833240156536987,-0.02347959969207081,0.004479283314669624,0.03252722387215412,-0.12468193384223925,-0.3555941023417173,0.0,0.018111964873765096,0.0,0.0,-0.02989149457472884
82,2018-08-31,-0.008197974393273409,-0.052469829847837546,-0.005651090721273677,-0.0021813649111872557,-0.012515451174289205,-0.015132262908628904,-0.25909494232475594,-0.2593250444049734,-0.2553191489361704,-0.2548076923076923,-0.8003986332574031,-0.33674698795180724,-0.6503703703703704,-2.8823529411764706,-0.2744257274119448,0.004559457794208299,0.016554986204178283,0.04013377926421402,-0.0034241884673332783,-0.026162790697674358,-0.019515477792732102,0.12720156555772988,-0.00431266846361178,0.02435530085959869,0.015625,-0.050440178958002464
83,2018-11-30,0.026743222673937028,0.06304880942963376,0.03871302859936443,-0.011451176348115766,0.006310958118187049,0.0452732817264836,0.11976047904191622,0.11870503597122295,0.13015873015873014,0.13225806451612887,1.108416547788873,0.3442325158946413,-0.5127118644067796,-0.7254464285714286,-0.10384128324187424,-0.044937847562970264,0.0027142303218301573,0.018220793140407254,0.0158053875755908,-0.04179104477611939,-0.09402882635552512,0.05642361111111116,-0.0197617758527342,0.009790209790209836,0.007692307692307666,0.07538566760392129
84,2019-02-28,0.02204957871230451,0.004613781812769835,0.016914252095896476,-0.02527379949452402,0.031097750596040138,-0.04566876122082586,-0.20962566844919786,-0.2090032154340836,-0.2050561797752809,-0.20227920227920226,-0.2259810554803789,-0.2472972972972973,-4.021739130434783,-4.044715447154472,0.35280263777673104,-0.1748940360491501,-0.27803557617942765,-0.2778947368421053,0.0330131240698146,-0.1869158878504673,-0.20454545454545447,0.053410024650780714,0.00883733775200235,-0.2728531855955679,0.0,0.03066921065649053
85,2019-05-31,-0.0011200058754406994,-0.03066666666666662,0.06005206826728383,-0.02625324114088157,-0.1074193224087665,0.046854791299235636,-3.664411366711773,-3.663956639566396,-3.671378091872792,-3.7,1.0017482517482517,0.5960502692998204,-2.484892086330935,-1.7383177570093458,-0.19254874651810586,-0.08385222083852217,-0.8484199250133905,-0.8527696793002916,-0.10831696136214797,-0.11494252873563215,0.2390476190476189,0.0,-0.10648781823159048,-0.8533333333333333,-0.007633587786259555,-0.004525197120329061
