Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2013-06-30,0.03930263782334853,0.08965378851681827,0.032636800674187505,0.20172498079474832,0.049377182904297046,0.05961676732339605,0.06355072344216595,0.06355072344216595,0.06349206349206349,0.06451612903225823,0.9554752680986143,0.8609461325966852,4.087944183027746,0.6822768946639404,0.3806190936325955,0.12515100265764678,0.058004640371229765,0.11662531017369715,0.047945205479452024,0.08830548926014292,-0.10836038961038963,0.0490196078431373,0.00954294324460081,0.06090651558073645,0.05263157894736836,-0.0932484076433121
2013-09-30,0.01617242633434568,0.030476271689226397,-0.0035522070180712406,0.02833648118552956,0.04550807296967707,0.05649625732601882,0.30582486620646865,0.30582486620646865,0.29850746268656714,0.303030303030303,-0.26773642334597103,-0.07843319169465424,0.9430111298912522,-0.7398745344050186,0.07171327660333415,0.17865578698733087,0.15043859649122804,0.17333333333333334,0.04668534080298792,0.125,0.0769230769230771,0.04672897196261694,0.029104477611940238,0.14953271028037385,0.025000000000000133,0.0020605038868597436
2013-12-31,0.9570043983893772,0.3092414307949096,1.4948693212561643,0.8664460782928607,0.19459698961358463,0.4955892789553369,1.6968995010691375,1.6968995010691375,1.7011494252873565,1.7093023255813953,0.37119250935237114,24.74978858776628,-15.529207083887275,-8.748699977390912,-0.5185012418210013,0.09345964656585903,0.489897064430042,0.2727272727272727,0.1926851025869758,0.04288499025341119,-0.08410819949281478,0.044642857142856984,-0.38965433889291756,0.38211382113821135,-0.08130081300813019,-0.29853257313767645
2014-03-31,0.01230275382146151,0.049851264520536454,-0.010443639873741861,-0.02589703257491227,0.07963960807759252,0.13199138584865455,-0.6031890760929413,-0.6093646074220901,-0.6085106382978723,-0.6051502145922747,-0.20599575606409515,-0.9580870583764501,-1.1140404486563242,-0.9744498747781263,-0.027513615416841275,0.13662112629123624,-0.026356192425793235,-0.11904761904761896,0.0785340314136127,-0.04672897196261683,-0.2958006460544532,0.042735042735042805,0.06653465346534637,-0.10084033613445376,-0.0265486725663715,0.07777037530535202
2014-06-30,0.007653761017396121,0.008265960778637282,-0.006433866780713782,0.022504285605494223,0.04587808967799423,0.025894188950797314,0.10513287303243568,0.10553200126291107,0.09782608695652173,0.09782608695652173,0.23807929055117594,1.1959814932278645,-0.10005844419569887,3.5137038446897604,-0.1277018513133663,0.009527997654646736,-0.014717477003942214,-0.08192567567567566,0.04507628294036059,-0.06274509803921557,-0.053735255570117935,0.040983606557376984,0.03787597474935023,-0.07102803738317753,-0.00909090909090915,-0.013928954092145451
2014-09-30,0.004998268365459468,0.014901073464235859,-0.011227705123850629,0.04882408464341026,0.046822548476715964,0.0344268681029809,0.04909750193356577,0.05049825076752046,0.04950495049504955,0.04950495049504955,0.204134297028846,-0.04618168534266709,0.2985360484314805,-0.6766603415559772,-0.04733596310906163,-0.013068099317554926,-0.0437449986663111,-0.09107635694572225,0.04711347047113468,-0.05648535564853563,-0.08033240997229918,0.03937007874015741,0.04150268336314844,-0.08551307847082501,-0.00917431192660556,-0.03234704112337006
2014-12-31,0.003329926057295207,-0.011959013761597137,0.012805957588700956,-0.11453766837914015,-0.01974112763918945,-0.05595546894544878,-0.05680501699459051,-0.05645959958832558,-0.05660377358490576,-0.05660377358490576,-0.1940766566177098,0.4920417197367133,-0.6496880615739328,2.842331768388106,-0.19065855381245833,0.009268795056642576,-0.2772663877266387,-0.2520242914979758,-0.019645120405576644,-0.03547671840354771,-0.029367469879517993,0.037878787878787845,-0.022672621092408307,-0.2728272827282727,0.0185185185185186,0.11583311738792434
2015-03-31,0.006899130597363801,0.02293171164322816,0.0005225889054374377,0.016857610474631857,0.022939397922965732,-0.00575125858905523,-0.07828487899951275,-0.0779901007419298,-0.07999999999999996,-0.07999999999999996,-0.3962537629613112,-0.656152248143461,0.1905049967333705,-1.050911312493636,0.012009607686148893,0.15087463556851333,-0.020455422616750152,-0.004059539918809141,0.02779573367808652,0.1724137931034484,0.5352986811481768,0.050182481751824826,0.01581722319859402,0.0030257186081692478,-0.00909090909090915,0.00599938070908812
2015-06-30,0.004549337096594552,0.026380975972256637,-0.0026638113394792384,-0.024303878963463754,0.022296472402492995,0.020060321245703783,0.2555066079295154,0.2566964285714286,0.26086956521739113,0.26086956521739113,0.8116343490304709,0.15104166666666674,0.8821138211382114,23.866666666666667,0.29509493670886067,-0.10411652944901839,0.019306540583136078,0.032608695652173836,0.023899371069182385,-0.12745098039215674,-0.10409297625063152,0.047784535186794264,0.01764705882352935,0.040723981900452566,0.0,0.0519410565195646
2015-09-30,0.0022736094937059192,0.013213466875829694,-0.0030637094451281266,0.03662157703728153,0.015084852294154683,0.01134566458089803,0.1210526315789473,0.12166962699822381,0.1293103448275863,0.1293103448275863,0.210499490316004,0.19004524886877827,0.4622030237580994,-0.37801608579088475,0.14172266340867434,-0.06772232433196668,0.047545419404716016,0.05263157894736836,0.022727272727272485,-0.08988764044943831,-0.10152284263959399,0.0456053067993365,0.012580754845290754,0.06666666666666665,-0.01834862385321101,-0.02260341611499228
2015-12-31,-0.02537715318505407,-0.074316679568868,-0.04094872872452193,-0.10582431572246975,0.011331269349845297,-0.05432417731846617,-0.18466353677621283,-0.18368962787015042,-0.17557251908396942,-0.17557251908396942,-0.07115789473684209,0.20785804816223075,-0.05465288035450522,-1.1163793103448276,-0.014446227929374,-0.01744009705793137,-0.004059040590406071,0.016249999999999876,0.04084084084084072,-0.03950617283950608,-0.07344632768361581,0.04361617763679626,0.03794492948287442,0.021739130434782705,0.0,0.03525053324851268
2016-03-31,-0.01084282632554967,-0.01646831778706981,-0.004053350861337068,-0.029542623242569843,-0.026020939202840876,0.007261485369185472,-0.004798464491362786,-0.004849660523763344,0.0092592592592593,0.0092592592592593,-0.13417951042611065,-0.4176285414480587,0.22968750000000004,7.111111111111111,-0.11889250814332253,-0.17425528630961573,0.024824008892182503,0.03690036900368998,-0.024812463935372175,-0.20565552699228795,-0.18902439024390238,0.041793313069908855,-0.01552895503073426,0.034574468085106336,0.0,0.013482739924091769
2016-06-30,0.013161670460849706,0.05297926613905424,-0.0007424721572940607,0.011369888134971529,0.044945939150113245,0.011705924339757257,0.11764705882352944,0.11793372319688111,0.12844036697247696,0.12844036697247696,-0.0570680628272251,0.30090090090090094,-0.6404066073697585,-3.3424657534246576,0.31608133086876156,0.21271028037383166,-0.006507592190889477,0.009489916963226541,0.043786982248520845,0.24271844660194186,0.1679197994987469,0.0401167031363967,0.031547814656588846,0.010282776349614497,0.0,0.041122761965903365
2016-09-30,0.08517588414116051,0.08516056897943969,0.10550938411580169,0.15593834995466915,0.040486073512602916,0.046987441794835716,0.029335634167385605,0.03051438535309514,0.03252032520325199,0.024390243902439046,0.20544142143253752,5.301939058171745,-6.372791519434629,0.29044834307992207,0.3099250936329587,0.13964241676942057,-0.03493449781659386,-0.034077555816686256,0.04081632653061207,0.09114583333333348,0.12303290414878387,0.044179523141655075,-0.04141446320484232,-0.020356234096692183,-0.009345794392523366,-0.06121749854407166
2016-12-31,0.005185133630289496,-0.029021179164281596,0.0,-0.018980392156862758,0.01746068455134142,-0.004986522911051172,-0.0720871751886002,-0.071912013536379,-0.07874015748031504,-0.07142857142857151,-0.01888530631045604,-0.5892307692307692,-1.2190069056231503,-1.6117824773413898,-0.1447462473195139,0.12550716797403294,-0.004147812971342368,-0.007299270072992581,0.017429193899782147,0.0811455847255369,0.13757961783439487,0.04231027535258547,0.012296444001329343,0.0,-0.009433962264150941,-0.010253977521529789
2017-03-31,0.011493854942011383,0.04881212049755357,0.00037339440406247704,0.2408058842340901,0.03687919081713842,0.040566165515373065,0.06052393857271898,0.061075660893345596,0.06837606837606836,0.05982905982905984,-0.22957746478873242,-0.6907437132156233,0.37537537537537546,-1.362962962962963,0.06142916840785628,0.08675799086757996,-0.0034078000757289395,0.002450980392156854,0.036937901498929504,0.06843267108167761,0.06606942889137746,0.040592783505154495,0.025279054497701958,0.007792207792207906,-0.00952380952380949,-0.15470265088670132
2017-06-30,0.010233768011773892,0.04738350851554163,-0.005499290815437874,-0.02036082474226808,0.04488409053543041,0.030914415880247237,0.2197614991482113,0.21993127147766334,0.21599999999999997,0.22580645161290325,0.34978671541742834,0.4377162629757785,-0.22052401746724892,3.557823129251701,0.2637795275590551,0.12372843874391859,0.023556231003039496,0.030562347188264116,0.04336602994321104,0.084710743801653,0.08928571428571419,0.03900928792569669,0.034261927633685296,0.030927835051546282,0.009615384615384581,0.06913246390718375
2017-09-30,0.021005556308442808,0.07427283460341316,0.009107741580343331,0.08431991581162857,0.04594566243574949,0.03541666666666665,-0.02863128491620115,-0.028169014084507005,-0.03289473684210531,-0.03289473684210531,-0.10744920993227991,0.04332129963898912,-0.1386554621848739,-0.26119402985074625,0.1542056074766356,0.10813736101544835,0.004083147735709058,0.028469750889679624,0.04601682335477486,0.06095238095238109,0.04628736740597872,0.03754469606674604,0.02445820433436552,0.013750000000000151,0.00952380952380949,-0.009260770234986948
2017-12-31,0.0282552428988585,-0.04331102008192622,-0.0044879742127448274,0.010190464636661511,0.09447397452612583,0.02694957624535088,0.9331416247304098,0.9318840579710146,0.9387755102040818,0.9319727891156462,0.37986848760748604,3.400230680507497,-0.26991869918699185,-4.1030303030303035,-0.4145748987854251,0.020600248623690254,0.23992606284658025,0.28719723183391,0.09413434247871333,-0.02333931777378817,-0.018894009216589902,0.03618609994256161,0.06436990027198553,0.26880394574599253,0.018867924528301883,-0.05295449866172541
2018-03-31,-0.009310205728116139,-0.04307869040781165,-0.03708685147824353,-0.1910652095592651,0.04178502703198017,0.0037404262898532714,-0.4789884715507624,-0.4786196549137285,-0.48070175438596496,-0.47887323943661975,-0.25769794721407624,-0.7190039318479686,3.6726057906458793,-0.25455729166666663,-0.5278930382664823,0.04480598573168604,-0.02176505664877748,0.020609318996415826,0.04193687851275407,-0.045955882352941124,-0.20197275716298735,0.03492239467849245,0.05139125496876784,0.009718172983479212,0.0092592592592593,0.182920996565068
2018-06-30,0.028632854490374227,0.06766342900796674,0.015933781686497728,0.06264845605700708,0.0502242941331692,0.045486809416775076,0.3319057815845825,0.3323741007194245,0.33783783783783794,0.33108108108108114,0.634567901234568,0.5513059701492538,-0.6782650142993327,-1.8489082969432316,0.94921875,-0.03130985094512451,0.005181347150259086,0.04565408252853387,0.04854771784232348,-0.06936416184971106,-0.06356680400235426,0.04231387252276364,0.02106400216041049,0.03464870067372461,0.00917431192660545,0.004704844519591189
2018-09-30,0.029197542592944492,0.0808034345292854,0.010744474997453901,0.07082984073763621,0.0595477386934673,0.023988684582743947,0.10771704180064301,0.10745140388768903,0.10606060606060597,0.10659898477157359,-0.09063444108761332,-0.2074564040889958,0.11111111111111116,-0.030864197530864224,0.4719438877755511,-0.027507951517235507,0.029714978775015277,0.07136859781696048,0.05975464978235068,-0.0724637681159419,-0.08359522313010681,0.04059609455292912,0.02962179317640823,0.06511627906976747,0.009090909090909038,0.009329040755103657
2018-12-31,0.010723076923076835,0.000189152125597003,-0.01826288478008964,-0.09510763209393347,0.056201090822859845,-0.0349743079728162,-0.010159651669085612,-0.010238907849829393,-0.0091324200913242,-0.004587155963302836,0.14817275747508307,0.539453717754173,0.0,-0.28131634819532914,0.230428863172226,-0.16679925749138147,-0.125736160188457,-0.09326018808777425,0.056011949215832635,-0.2142857142857143,-0.23662551440329216,0.03901234567901235,0.04495247880811726,-0.0882096069868995,-0.009009009009009028,0.10533183515169098
2019-03-31,0.054629587347976294,0.06964209730036397,0.06073435455315224,0.06790657439446357,0.04572668762161358,-0.007385778083132899,-0.08699902248289348,-0.08669950738916254,-0.0875576036866359,-0.09216589861751145,-0.31712962962962965,-0.6052242483982258,0.0,0.1949778434268834,0.22378976486860314,-0.02546148949713567,0.010104412260020235,0.03111495246326723,0.0456152758132955,-0.07670454545454541,0.058400718778077065,0.037547528517110296,-0.008603736479842694,0.056513409961685745,-0.027272727272727337,0.001606820790293284
2019-06-30,0.021043212192939365,0.062013790664780855,0.00464441219158207,-0.014985824220332122,0.04530165318829171,0.015112187806425537,0.036402569593147804,0.03613807982740025,0.03535353535353525,0.035532994923857864,0.28135593220338984,0.1573033707865168,0.10266666666666668,0.5698393077873918,0.28707052441229663,0.043109079033311515,-0.04034678226075361,-0.019279128248113953,0.04362529590801478,-0.003076923076922977,-0.018675721561969394,0.03618873110398546,0.023803620133895365,0.00997280145058932,-0.028037383177570097,0.07818229439497126
