Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-10-26,0.04710071210579847,0.3746739697443924,0.06974286720676304,0.2995098039215687,0.02979448981423305,-0.0009593859929645232,-0.013333333333333308,-0.013333333333333308,0.0,-0.016949152542372947,-0.016483516483516536,-5.194050991501417,-0.963855421686747,-10.947780678851174,4.364261168384879,0.002294016440451019,-0.03202712886209502,-0.02629804450438289,0.03255340793489325,-0.018416206261510082,-0.029940119760479167,0.04152249134948094,-0.016584333098094484,-0.009142359599477512,-0.03076923076923077,0.05783760774715341
2008-01-25,0.04012435635869038,-0.366189166113272,0.1465261771485018,0.3338362881931347,-0.04435729847494552,0.08994878361075553,-0.8843843843843844,-0.8843843843843844,-0.8813559322033898,-0.8793103448275862,0.22346368715083798,-2.668693009118541,3.4761904761904763,-2.0377952755905513,-0.8443305573350417,-0.08010680907877177,-0.22070844686648505,-0.2389196675900277,-0.03842364532019715,-0.10881801125703561,-0.07644824311490972,0.04318936877076429,-0.08127018299246502,-0.24253075571177507,0.015873015873015817,-0.524822695035461
2008-04-25,0.036708387819914146,0.09594372099985038,0.020677771395749556,-0.0002828054298642524,0.05197884369870498,0.1333333333333333,9.558441558441558,9.558441558441558,9.285714285714285,9.14285714285714,-0.4621004566210045,-0.9789516292248532,0.47872340425531923,-1.0837126960040466,0.4540466392318243,0.001658718639850898,-0.011988011988011915,-0.031847133757961776,0.050204918032786816,0.04210526315789487,0.2802056555269923,0.0414012738853502,0.014840851396211718,-0.04234338747099764,0.0,0.09627394940192646
2008-07-25,0.02410127038471943,0.010379677683693078,-0.015756893640967884,0.05289957567185288,0.06093966712898746,-0.03964757709251099,-0.08118081180811809,-0.08118081180811809,-0.06944444444444431,-0.07042253521126751,0.3582342954159592,5.538461538461538,-1.0287769784172662,-0.6676737160120846,0.10377358490566047,0.04926516249223756,0.007583417593528763,-0.003759398496240629,0.05853658536585371,0.0,0.04377510040160648,0.05810397553516822,0.03598229747931492,-0.010296789824348895,0.015625,-0.040409404721672315
2008-10-24,-0.030792240355430378,-0.12111381454447145,-0.1033924147131694,-0.21708758731864586,0.031456818367513684,-0.03669724770642202,-0.23560910307898264,-0.23560910307898264,-0.23880597014925375,-0.2272727272727273,0.02499999999999991,-0.5470588235294118,-274.75,-6.718181818181818,-0.5376068376068376,-0.0692444269086604,-0.06422478675363774,-0.057547169811320686,0.04055299539170498,-0.12121212121212133,-0.10119276644863406,0.052023121387283267,0.06426448736998513,-0.07037943696450422,0.01538461538461533,0.12261018313543981
2009-01-23,0.03317750646757145,0.10827437711473387,0.030927835051546282,0.08716540837336995,0.034854245880861834,-0.0212885154061625,0.2661996497373029,0.2661996497373029,0.27450980392156854,0.27450980392156854,0.38414634146341453,-0.1655844155844156,-0.8849315068493151,-2.179650238473768,1.3715341959334566,-0.26494277236117003,0.23753351206434314,0.2732732732732732,0.033658104517271914,-0.2942528735632184,-0.2388698630136986,0.052197802197802234,0.0015706806282722585,0.2843976300197497,-0.015151515151515138,0.01940572760274284
2009-04-24,0.03940432261465476,0.03524840410768815,0.11443298969072169,-0.006628787878787845,-0.016304347826086918,0.09587864911276478,-0.8229598893499308,-0.8229598893499308,-0.8307692307692308,-0.8307692307692308,-0.010572687224669641,4.817120622568093,-3.9523809523809526,-1.0161725067385445,-0.009353078721745955,-0.1502306805074971,-0.25953206239168114,-0.25235849056603776,-0.010282776349614275,-0.17589576547231267,-0.3447694038245219,0.04960835509138373,-0.05366788639135722,-0.23833931317273183,-0.015384615384615441,0.04216125912248292
2009-07-31,-0.0036769367313300716,-0.02359249329758717,-0.03515263644773359,-0.004766444232602529,0.02279978211812317,0.027161138678506225,2.4765625,2.4765625,2.6363636363636367,2.6363636363636367,-0.44701691896705253,-0.6461538461538461,-2.0591397849462365,19.75,-0.1959087332808812,0.06515100101798454,-0.15447630193095385,-0.1472134595162986,0.02857142857142847,0.07509881422924924,0.3957081545064378,0.052238805970149516,0.026698582213220412,-0.15275908479138622,0.0,-0.01889896646277156
2009-10-30,0.030117926529227068,0.0038440417353102774,0.023585810162991327,0.04661558109833974,0.03530127814972617,-0.024154589371980673,0.9505617977528089,0.9505617977528089,0.95,0.95,0.26409017713365546,0.9829867674858224,-1.114213197969543,-0.21285140562248994,-0.1917808219178082,0.18891366677285748,0.13771626297577866,0.13193588162762016,0.03703703703703698,0.15441176470588225,0.3745387453874538,0.047281323877068404,0.0050215208034434244,0.1389992057188243,0.0,-0.04089091456335725
2010-01-29,0.036402569593147804,0.0912199124726476,0.016110902959910023,0.15741305674191586,0.05232216343327445,0.003387180823345437,-0.04262672811059909,-0.04262672811059909,-0.03846153846153855,-0.03846153846153855,0.8955414012738854,-0.5548141086749285,-8.377777777777778,-4.25,0.771186440677966,0.0988745980707395,0.024939172749391947,0.023965141612200425,0.05519480519480524,0.060509554140127264,-0.054138702460850174,0.04740406320541757,0.01534618129907206,0.025104602510460206,0.0,-0.05715950865238051
2010-04-30,0.11609980928162744,0.23311191878681536,0.24087389380530966,0.3497627833421191,0.02157821229050283,0.08932744741625553,0.14921780986762934,0.14921780986762934,0.15999999999999992,0.14666666666666672,-0.16868279569892475,4.811563169164883,-5.352409638554217,-1.098901098901099,-0.0430622009569378,0.06656912948061455,0.3204747774480712,0.3042553191489361,0.03923076923076918,0.009009009009008917,0.014191106906338735,0.0431034482758621,-0.08471001757469232,0.3326530612244898,-0.015625,-0.08644382102610426
2010-07-30,0.02029191883232473,0.016058542534810538,0.044424634128222174,0.09568443663346993,-0.001914006425593029,-0.10059594755661505,-0.13089005235602091,-0.13089005235602091,-0.12643678160919536,-0.11627906976744184,-0.349232012934519,-0.7092851879145173,-1.0318339100346021,-0.4285714285714286,-0.02571428571428569,-0.08367626886145407,0.09573033707865153,0.07014681892332808,0.0007401924500369805,-0.11607142857142849,-0.32975746268656725,0.045454545454545414,-0.021697388632872627,0.13578356304236872,-0.0634920634920636,-0.07265913704262739
2010-10-29,0.02271458478715971,-0.010303090927278213,0.030372003698698302,0.050614863660666476,0.015341414971577372,0.03445534057778965,-0.31807228915662655,-0.31807228915662655,-0.3157894736842105,-0.3157894736842105,0.11552795031055907,-0.1761723700887199,7.282608695652174,2.0,-0.07917888563049857,-0.1379740518962076,-0.10582444626743226,-0.128048780487805,0.02144970414201186,-0.13804713804713808,-0.2366040361864996,0.045454545454545636,-0.007262021589793721,-0.09033707865168539,-0.03389830508474578,-0.05797833529774943
2011-01-28,0.043874313397700426,0.009298564786739405,0.051981223250034514,0.08804071246819345,0.03595278246205735,0.014860363822700506,0.6325088339222615,0.6325088339222615,0.6538461538461537,0.6538461538461537,0.38641425389755013,0.25384615384615383,0.034120734908136496,-1.25,0.02149681528662417,0.04254703328509435,0.011467889908256979,-0.018356643356643443,0.03982621288921062,0.01953125,0.1358249772105744,0.041587901701323204,-0.00771055753262162,0.022233201581027595,-0.05263157894736825,-0.07239037178265006
2011-04-29,-0.005654149099584949,-0.0870218305627879,-0.05138132423387365,-0.26504521359526034,0.03971871337413724,0.08457460237313819,-0.1601731601731602,-0.1601731601731602,-0.15116279069767447,-0.16279069767441867,-0.3630522088353414,-1.5386503067484663,2.0076142131979697,2.6666666666666665,0.0771628994544038,0.09022765130483057,-0.07573696145124709,-0.07301869991095278,0.04805013927576618,0.04597701149425282,0.050561797752809,0.03992740471869349,0.045626618848376266,-0.060898985016916374,0.0,0.24221208812383588
2011-07-29,0.021923481462003735,0.0184271141822967,0.020406751521859334,0.01930420025456092,0.02329659318637267,-0.05749534450651772,0.0579896907216495,0.0579896907216495,0.0547945205479452,0.06944444444444442,0.4060529634300125,-2.359908883826879,-0.5805907172995781,-0.8888888888888888,0.00795947901591898,0.0043290043290042934,-0.03042198233562321,-0.023054755043227626,0.027906976744185963,-0.04029304029304026,0.053475935828877,0.041884816753926524,0.0015243902439021628,-0.02007205352547603,-0.01851851851851849,-0.0008273009307137036
2011-10-28,0.021292335402528062,-0.029186860527732894,0.01782929970849434,-0.014776274713839799,0.024418604651162745,0.0204988886144728,0.06090133982947621,0.06090133982947621,0.06493506493506485,0.06493506493506485,0.007174887892376747,0.9413735343383585,-0.42655935613682094,-32.36363636363636,-0.24766690595836327,-0.15644016227180513,0.06629554655870451,0.07669616519174038,0.025210084033613356,-0.17938931297709926,-0.15953589557650472,0.041876046901172526,0.003044140030441511,0.08403361344537807,0.0,-0.014645001034982452
2012-01-27,0.00497590778824053,0.03261593077435099,-0.018116424670307718,-0.03633291085762569,0.025688511858533936,-0.05179090029041622,0.07347876004592413,0.07347876004592413,0.08536585365853666,0.07317073170731714,0.02849510240427433,-0.6082830025884383,0.7614035087719297,-1.4115942028985506,0.1354961832061068,0.1009918845807034,-0.02420503084954906,-0.007305936073059294,0.04035308953341743,0.07441860465116279,-0.0025884383088868868,0.03858520900321549,0.020485584218512765,0.005813953488372103,-0.018867924528301883,0.07152985662517719
2012-04-27,0.036727147378646796,0.022238934250107478,0.08329941663274987,0.2838667251205611,-0.003261692585473819,0.04262378764675856,0.05882352941176472,0.05882352941176472,0.0674157303370786,0.06818181818181812,-0.06753246753246755,-0.028634361233480177,0.19123505976095623,-0.5915492957746479,0.04873949579831938,0.06006006006006004,0.0447470817120621,0.041398344066237325,0.0115151515151517,0.017316017316017396,0.05276816608996526,0.037151702786377694,-0.03847583643122665,0.07658959537572252,-0.019230769230769273,-0.20374454737048464
2012-07-27,0.005108363812229788,-0.03489227535470307,0.001690670006261774,-0.007853850093904713,0.008297785309413941,-0.018849449204406343,-0.12727272727272732,-0.12727272727272732,-0.11578947368421055,-0.11702127659574468,0.1857010213556174,1.1428571428571428,0.0752508361204014,-7.672413793103448,-0.31009615384615385,-0.036312129796548964,-0.0018621973929235924,-0.005300353356890386,0.013181545835829755,-0.04680851063829783,-0.09860312243221026,0.0388059701492538,0.00309298279528325,0.014317673378076101,-0.019607843137254943,-0.027268250646312997
2012-10-26,0.021291952363767574,0.02744201241424382,0.04925923610677008,0.13939081053175006,-0.004636337293538073,0.021706586826347296,-0.25231481481481477,-0.25231481481481477,-0.25,-0.24096385542168675,-0.303054032889585,-1.0804232804232805,-0.8149300155520995,-3.3204134366925064,1.0429732868757258,0.11330839123463377,-0.06716417910447758,-0.07726465364120783,0.004139562389118945,0.09821428571428559,0.09480401093892432,0.03735632183908044,-0.02543842744266711,-0.059108954565505134,-0.020000000000000018,-0.09827247990887811
2013-01-25,0.029122497055359187,-0.029040805511393764,0.01954125707476906,0.05089865579217645,0.038486171761280996,-0.016605616605616658,0.5294117647058822,0.5294117647058822,0.5555555555555556,0.5396825396825395,0.7179775280898877,-22.592105263157894,2.235294117647059,-1.5133630289532294,-0.2620807276861853,0.04152664426308217,0.005499999999999838,-0.00673724735322434,0.03886925795053009,0.04065040650406515,0.1015820149875104,0.03601108033241007,0.009096302155428004,0.008438818565400963,-0.020408163265306145,-0.07607017543859651
2013-04-26,-0.0030902171735958106,0.9422552123130663,-0.05510430666744581,-0.4407875826386892,0.0468154294684906,0.10752421157188974,-0.019230769230769273,-0.019230769230769273,-0.030612244897959218,-0.030927835051546393,-0.22367560497056904,-0.6398537477148081,1.477922077922078,-0.2147505422993492,-0.33744221879815095,0.05415994468771612,-0.02784684236698154,-0.019379844961240345,0.0504535147392291,0.01171875,0.02569916855631149,0.03475935828876997,0.0501665686850874,-0.028358902835890376,0.0,2.473264469087042
2013-07-26,0.0037599380040755914,0.01669195751138086,0.017501546072974605,0.10125931637111285,-0.008140967275453881,-0.08452914798206279,-0.016511867905056765,-0.016511867905056765,-0.010526315789473717,-0.010638297872340274,-0.17186183656276321,0.12690355329949243,-0.5576519916142557,-0.7486187845303867,-0.037209302325581395,0.11281154350677736,0.007672634271099765,0.012845849802371578,0.0021586616297895045,0.061776061776061875,0.11274871039056733,0.036175710594315236,-0.011942526590781988,0.021052631578947434,0.0,-0.0768002799099039
2013-10-25,0.04277707880590187,0.07700386954118299,0.07725034948033804,0.2826137689614936,0.012149684108213155,0.027185892725936744,-0.05351521511017843,-0.05351521511017843,-0.04255319148936165,-0.043010752688172116,0.05391658189216675,0.7807807807807807,-1.8601895734597158,-3.6153846153846154,0.28743961352657,0.07170923379174843,0.04923857868020298,0.0536585365853659,0.010770059235325702,0.06909090909090909,0.041059602649006655,0.034912718204488824,-0.029272898961284155,0.06560449859418926,-0.02083333333333337,-0.16031456522254073
2014-01-24,0.02092245256114955,0.046348098342144484,0.00863236289776581,0.024745269286754024,0.03254374733247967,-0.007391511683357166,-0.155210643015521,-0.155210643015521,-0.15555555555555556,-0.1573033707865169,0.555984555984556,0.02613827993254647,-1.3911845730027548,0.0,0.22326454033771115,0.06782768102658121,-0.07837445573294621,-0.07499999999999996,0.030367607884922876,0.054421768707483054,-0.006361323155216425,0.033734939759036076,0.011284046692606964,-0.06684256816182932,0.0,0.021100736269006104
2014-04-25,0.019123848405898203,0.04041989600706364,0.034849247636628,-0.012961647727272707,0.004598532603079519,0.09656497717991841,-0.4120734908136483,-0.4120734908136483,-0.39473684210526316,-0.4,-0.1761786600496278,-0.5686113393590797,4.049295774647887,-0.5840336134453781,0.07592024539877307,-0.002403433476394823,-0.15380577427821518,-0.16316316316316326,0.009824198552223384,-0.032258064516129115,0.060179257362355854,0.03263403263403264,-0.014236244709503798,-0.15080113100848258,-0.02127659574468077,0.05406525402657669
2014-07-25,-0.010252220435917003,-0.020744931636020758,-0.010486486486486535,-0.02266594711279002,-0.010029316463508686,-0.06396495071193864,0.9441964285714286,0.9441964285714286,0.9130434782608694,0.9333333333333333,-0.766566265060241,-0.9885714285714285,-0.504881450488145,-1.676767676767677,-0.04775481111903068,0.061091034245396525,-0.03598014888337464,-0.04306220095693769,0.006144393241167334,0.053333333333333455,0.23309178743961367,0.033860045146727025,0.0001951600312255497,-0.03718091009988911,0.0,0.0019657178801699704
2014-10-24,0.03264632262874789,0.03981704381319218,0.05659346662296505,0.27958770476716355,0.009871155444721502,0.02176456821904993,-0.04936854190585538,-0.04936854190585538,-0.045454545454545525,-0.04597701149425293,1.9451612903225808,190.16666666666666,-1.6422535211267606,-0.26865671641791045,-0.03667664670658688,0.029354524813493432,-0.03346203346203358,-0.04000000000000015,0.0050890585241731845,0.02215189873417711,0.04995102840352583,0.033842794759825434,-0.022048780487804787,-0.03458213256484133,0.0,-0.1873708441235712
2015-01-23,0.42426508509540994,0.7669583738482197,0.8126357150242995,-0.19260644418872264,0.037812532153513656,-0.010994044892350008,0.17995169082125595,0.17995169082125595,0.1785714285714286,0.1807228915662651,0.9353778751369113,-0.39843068875326937,64.46052631578948,-326.38775510204084,12.388500388500388,0.12572869072002524,0.062583222370173,-0.04036458333333326,0.03797468354430378,0.12074303405572762,0.14925373134328357,0.03167898627243915,-0.27134876296887467,0.06447761194029833,-0.10869565217391308,1.188469709650422
2015-04-24,0.9315445476436188,-0.19174025837897335,0.5246719908727895,0.6342419383573847,1.6386754572944033,0.6915238536359425,-1.0010235414534288,-1.0010235414534288,-1.0,-1.0,0.08205998868138087,21.05072463768116,-0.9228810720268007,-1.7769693928750627,-0.7189367999535721,0.05248425472358287,-0.4016290726817042,-0.39077340569877883,0.8331707317073169,0.013812154696132506,-0.02475649350649345,0.030706243602866,0.3661007667031764,-0.25967470555243966,-0.1707317073170731,-0.5054201538529426
2015-07-31,-0.01929980784552654,-0.055018804305537516,-0.030642596576559766,-0.16494058650387,-0.007909073830546731,-0.0041073384446878025,-821.0,-821.0,inf,-inf,-0.5732217573221757,-0.9351955307262569,-2.515204170286707,-0.8495318049725541,-0.38488540161057194,0.005851063829787284,-0.24502617801047122,-0.23385300668151454,-0.0058541777541245565,-0.45231607629427795,0.17436537661256746,0.037735849056603765,0.011625576267789262,-0.1454545454545455,-0.11764705882352955,0.13162825278810408
2015-10-30,0.0030489553265917735,-0.014546951658832796,0.016577571067410313,0.060835509138381205,-0.01022552973924895,-0.029694803409403336,-0.36585365853658536,-0.36585365853658536,-0.3620689655172413,-0.36842105263157887,0.5674019607843137,0.10344827586206895,-0.5521788990825688,-0.6775751072961373,-0.20174555219872436,-0.11131676361713383,-0.2801664355062413,-0.27616279069767447,-0.005085653104925036,-0.10447761194029836,0.0007087172218285254,0.036363636363636376,-0.013077075490390389,-0.2092198581560284,-0.06666666666666654,-0.07106252135292113
2016-01-29,-0.021334984992138706,-0.04017686174842461,-0.014921406333054943,0.0018459266551809073,-0.027798503893321058,-0.01756871635024082,1.1057692307692308,1.1057692307692308,1.1081081081081083,1.1388888888888888,0.40500390930414376,-0.7665441176470589,0.4750320102432779,-1.5707154742096505,0.1442388561816652,0.12466527819101447,-0.10211946050096332,-0.06827309236947787,-0.024213075060532607,0.12777777777777755,0.4015580736543909,0.03508771929824572,-0.00662517566753662,-0.04484304932735428,-0.0357142857142857,-0.04195547005403566
2016-04-29,-0.028469612291394886,-0.14396604882295327,-0.08038157641164001,-0.1198869917700528,0.024539515113350063,0.09128929910585515,0.007305936073059405,0.007305936073059405,0.0,0.012987012987013102,-0.26210350584307174,-19.003937007874015,4.092013888888889,-0.5481049562682216,0.05696435134141864,0.0037037037037037646,0.4613733905579398,0.47844827586206895,0.029225255031706476,0.029556650246305383,0.1278423446184942,0.03389830508474567,0.054567502021018566,0.4401408450704225,0.03703703703703698,-0.027344672808882642
2016-07-29,-0.011835802048465682,-0.0043220338983051,-0.00020956013328021772,0.10202372644801128,-0.02379809077463846,-0.05299326020880135,-0.1577515865820489,-0.1577515865820489,-0.14102564102564097,-0.15384615384615385,0.16892911010558076,-1.0621036518696698,-0.8022502557108763,0.1870967741935483,0.06397774687065372,0.10635213494992102,0.0396475770925111,0.04664723032069973,-0.01473345834449502,0.07655502392344515,-0.2417114695340502,0.0371009490940466,-0.012073591414335172,0.035044824775876116,0.0,-0.0965146639140202
2016-10-28,-0.0019776675692944057,-0.04136522257213382,0.008468003940556246,0.21593211752786212,-0.012553124508106417,0.02497906782026238,0.20021528525296017,0.20021528525296017,0.20895522388059695,0.21212121212121215,-0.05032258064516126,-0.7429577464788732,0.28534482758620694,-1.5760869565217392,-0.03464052287581698,0.008695652173912993,0.17514124293785294,0.1838440111420614,-0.00625339858618823,0.022222222222222143,-0.026587887740029514,0.035773710482529086,-0.01066925315227929,0.15118110236220472,0.03571428571428559,-0.21159985214556942
2017-01-27,-0.008414121090177473,-0.004572494006925276,-0.0005819632947435815,0.3198625143214249,-0.01592077471804887,-0.008441116405718208,-0.26367713004484306,-0.26367713004484306,-0.2592592592592593,-0.26250000000000007,0.41644021739130443,11.904109589041095,-0.11535881958417171,0.7547169811320755,-0.06296547054840895,-0.08809636277751542,-0.05769230769230771,-0.054117647058823604,-0.012859097127222996,-0.08260869565217388,-0.22154779969650995,0.0345381526104418,-0.007647058823529451,-0.07592339261285908,0.034482758620689724,-0.24580172193333905
2017-04-28,0.022935497755641743,0.10926281050706854,0.02734740563585314,0.12215909090909083,0.018365156822645723,0.08691473293972263,0.41656516443361746,0.41656516443361746,0.3999999999999999,0.423728813559322,-0.14964028776978422,-0.7112526539278132,-1.5208491281273693,-12.82258064516129,0.7944364161849711,0.024734524734524754,0.02423469387755106,0.017412935323383172,0.0257760532150777,0.03791469194312791,0.09005847953216373,0.033385093167701774,-0.004346967002568647,0.0037009622501851247,0.0,-0.011472167278892331
2017-07-28,0.0043480003205897955,-0.00377919832750373,0.0012753036437247456,0.06526019690576645,0.0075158070545193745,-0.06644770085901974,-0.1263972484952709,-0.1263972484952709,-0.1071428571428571,-0.11904761904761907,-0.5843203609701071,-1.3051470588235294,-2.660844250363901,-1.125511596180082,-0.05556674048721566,0.0818905598382409,0.022415940224159492,0.017114914425427896,0.010807889759524514,0.0547945205479452,0.05937052932761078,0.03456048084147256,0.0031752331811865098,0.014011799410029502,0.0,-0.06482963640521389
2017-10-27,-0.0577755610972569,0.01545663666814634,-0.13308937994056158,-0.30710324795352517,0.015728607514998494,-0.046008119079837595,0.985236220472441,0.985236220472441,0.9866666666666666,1.0,0.23066485753052923,71.79518072289157,4.377738825591586,-4.036231884057971,0.1786399488382009,-0.05630183389790899,0.21071863580998773,0.23076923076923084,0.016573108794440072,-0.06493506493506485,-0.08170155300472659,0.03340595497458243,0.07794263105835819,0.2312727272727273,0.0,0.46552145739087925
2018-01-26,0.014207372588875389,0.05742786741912398,0.060167910447761264,0.04163490853658547,-0.02399502613223492,0.045248226950354686,-1.6886465047099652,-1.6886465047099652,-1.691275167785235,-1.695945945945946,1.2072767364939359,-1.0625620655412116,-0.8616362451108214,-0.010739856801909253,0.14993669741363713,0.02116598588934271,-0.4426559356136821,-0.4375,-0.025506179332106194,0.004629629629629539,-0.16911764705882348,0.03232607167955015,-0.03762158194164078,-0.442409923213231,0.0,0.015142034789137782
2018-04-27,-0.04600208768267222,-0.13631751042958618,-0.10754509458864936,-0.07765480654898016,0.009674722299637617,0.10517030804722483,-2.051115910727142,-2.051115910727142,-2.0485436893203883,-2.029126213592233,-0.48151848151848153,-1.2936507936507937,3.508833922261484,-4.243667068757539,-0.42293173954073604,-0.00787878787878793,0.10288808664259941,0.12847222222222232,0.012412304371289817,0.018433179723502224,0.784070796460177,0.03131381892443841,0.058352402745995624,0.09745762711864403,0.03333333333333344,-0.06356837606837606
2018-07-27,-0.0182946177497183,-0.022628372497824234,-0.029060166128515474,-0.09639032130107106,-0.009779179810725513,-0.09332023575638504,-0.26369863013698636,-0.26369863013698636,-0.2685185185185185,-0.2547169811320755,0.6396917148362236,4.792792792792793,-0.5890804597701149,-1.2644105615470436,0.19378577269010622,0.02834453268173487,0.02127659574468077,0.04923076923076919,-0.008795309168443621,0.013574660633484337,-0.07217261904761918,0.03300330033003296,0.00864864864864856,0.019305019305019266,0.032258064516129004,0.08161832463030416
2018-10-26,-0.017509836047302163,-0.035930543187889574,-0.02426888708367181,-0.07122475856014043,-0.012284963364128654,0.013136511375948068,0.037209302325581506,0.037209302325581506,0.05063291139240489,0.03797468354430378,-0.3166862514688602,-0.8118195956454122,0.09980928162746339,-1.659634317862166,-0.10707762557077627,0.12070809076868239,-0.27884615384615385,-0.2727272727272727,-0.006722237160527,0.1339285714285714,0.09623095429029682,0.03194888178913735,0.005359056806002238,-0.2954545454545455,0.03125,0.03797314292669074
2019-01-25,0.006579693703913758,-0.035837990116842966,0.00918409824123212,0.04608294930875578,0.004475174874513765,0.00868867798422679,0.1381165919282512,0.1381165919282512,0.14457831325301207,0.14634146341463405,0.766981943250215,-9.338842975206612,-0.2670520231213873,-0.556503198294243,-0.05318332907184864,-0.04028410897911583,1.1822222222222223,1.217741935483871,0.005684894423389375,-0.03543307086614167,0.34601316752011724,0.030959752321981338,-0.002132196162046851,1.163978494623656,0.030303030303030276,-0.07828805940981043
2019-04-26,0.01086442015101996,0.05221056665229673,0.017865889814122626,-0.043036258895289725,0.005257982299464059,0.07951232441028355,-0.0764381402679275,-0.0764381402679275,-0.0842105263157894,-0.10638297872340419,0.015571776155717698,-0.4757185332011893,-0.3217665615141956,-4.3173076923076925,0.18633540372670798,-0.02043521484590738,-0.05600814663951115,-0.054545454545454564,0.0053835800807537915,-0.02448979591836742,-0.5548913043478261,0.03003003003003002,-0.005519943019942963,-0.058385093167701796,0.0,0.09952506148757534
