"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-06-01,564697489,564697489,1,8210800000,3757400000,2416200000,1051700000,5604700000,189900000,0,0,941900000,1789200000,274900000,274900000,0.5,0.47,0,471000000,-487900000,-29800000,-46700000,383200000,299300000,40.45,50.84,30.06,0.1627,0.0997,9.93,4.74,50.25,0.16,0,0.1681,0.6826,0.13,0.77,0.3,3.5727
2000-03-02,277412425,554824850,2,7734800000,3360400000,2815200000,967500000,4733600000,186000000,0,0,1464500000,1392500000,161300000,161300000,0.6,0.58,0,157800000,-114800000,-54700000,-11700000,429900000,240100000,36.3,41.72,30.88,0.1076,0.063,8.53,4.47,65.41,0.16,0,0.3094,0.612,0.093,0.68,-0.15,3.4733
1999-12-02,270232783,540465566,2,7581400000,3427500000,3011800000,1105000000,4386100000,183500000,0,0,1501500000,1584400000,341300000,341300000,1.27,1.19,0,548700000,-333100000,-68600000,147000000,441600000,219800000,28.28,37.56,19,0.0786,0.0453,8.12,3.84,None,0.16,0,0.3423,0.5785,0.0699,0.65,0.61,3.1018
1999-09-02,269438650,538877300,2,6965200000,2830000000,2832800000,922000000,3964100000,168300000,0,0,1527500000,1080800000,-17400000,-17400000,-0.06,-0.06,0,283900000,-265500000,-74400000,-56000000,294600000,290100000,28.33,37.63,19.03,-0.0176,-0.0101,7.36,3.85,None,0.16,None,0.3853,0.5691,None,0.55,-0.01,3.0694
1999-06-03,266587326,533174652,2,6785600000,2754800000,2697200000,797300000,3925500000,162900000,0,0,1553600000,863800000,-27700000,-27700000,-0.1,-0.1,0,186100000,-179200000,-85200000,-78300000,350600000,226200000,23.61,29.97,17.25,-0.0391,-0.0225,7.36,3,None,0.16,None,0.3958,0.5785,None,0.54,-0.08,3.4552
1999-03-04,250395896,500791792,2,6771200000,2824800000,2665700000,741700000,3945100000,160400000,0,0,1574400000,1025800000,22400000,22400000,0.08,0.08,0,122300000,-402300000,-58800000,-338800000,428900000,170100000,31.59,39.75,23.44,-0.0661,-0.0381,7.88,4.08,None,0.16,None,0.3991,0.5826,None,0.54,-0.1,3.8085
1998-12-03,247656782,495313564,2,6787600000,2849700000,2793500000,861700000,3836200000,157900000,0,0,1597600000,793600000,-46200000,-46200000,-0.19,-0.19,0,255600000,-1181000000,1134300000,208900000,767700000,117500000,18.18,23.82,12.53,-0.0951,-0.055,7.74,3.33,None,0.16,None,0.4165,0.5652,None,0.54,0.28,3.3071
1998-09-03,246514854,493029708,2,4688300000,1499200000,1843200000,740300000,2693000000,152100000,0,0,757300000,692000000,-89100000,-89100000,-0.42,-0.42,0,64600000,-37200000,23300000,50700000,558600000,140700000,13.84,17.63,10.06,-0.0832,-0.0488,5.46,2.13,None,0.16,None,0.2812,0.5744,None,0.63,-0.15,2.0251
1998-05-28,213083622,426167244,2,4733300000,1571900000,1814000000,751800000,2773900000,145400000,0,0,718000000,609900000,-106100000,-106100000,-0.5,-0.5,0,-1300000,-18300000,-33600000,-53200000,507900000,151700000,14.68,17.47,11.9,-0.0254,-0.015,6.51,2.17,50.62,0.16,None,0.2588,0.586,None,0.68,-0.36,2.0908
1998-02-26,212736975,425473950,2,4839100000,1829000000,1821400000,737900000,2874800000,142900000,0,0,740700000,755400000,-48100000,-48100000,-0.23,-0.23,0,-63300000,284600000,-2600000,218700000,561100000,193400000,15,19,11,0.0456,0.0278,6.76,2.19,20.41,0.16,0,0.2577,0.5941,0.036,0.77,-0.6,2.4787
1997-11-27,211605654,423211308,2,4902700000,1911500000,1873900000,803600000,2896200000,132600000,0,0,744500000,954600000,9600000,9600000,0.04,0.04,0,189200000,-415100000,-51200000,-277100000,342400000,187900000,17.11,22.66,11.56,0.1142,0.0715,6.84,2.51,22.37,0.16,0,0.2571,0.5907,0.0858,0.83,0,2.3787
1997-08-28,211348008,422696016,2,4851300000,1972400000,1831700000,749900000,2883100000,136500000,0,0,762300000,946200000,72100000,72100000,0.33,0.33,0,167200000,-462600000,481400000,186000000,619500000,141500000,24.61,30.03,19.19,0.1221,0.0791,6.82,3.72,37.86,0.16,0,0.2644,0.5943,0.0945,0.84,0.06,2.6302
1997-05-29,210675633,421351266,2,4154500000,1338200000,1232500000,647300000,2789100000,132900000,0,0,281200000,965000000,96800000,96800000,0.45,0.44,0,88000000,-297000000,59600000,-149400000,433500000,209300000,19.63,22.63,16.63,0.1062,0.071,6.62,3.08,34.74,0.16,0,0.1008,0.6713,0.0852,0.83,-0.29,2.0674
1997-02-27,210185457,420370914,2,4064200000,1288900000,1257400000,693300000,2680900000,125900000,0,0,291300000,876200000,142700000,142700000,0.66,0.66,0,200500000,148300000,11800000,360600000,582900000,67800000,17.04,19.57,14.5,0.0943,0.0626,6.38,2.83,25.43,0.16,0.0434,0.1087,0.6596,0.0781,0.8,0.32,1.8591
1996-11-28,209537615,419075230,2,3720700000,910100000,1135200000,604400000,2528200000,57300000,0,0,305600000,728100000,20600000,20600000,0.1,0.1,0,147900000,-67600000,-134100000,-53800000,222300000,82800000,13.79,17.38,10.19,0.1152,0.0766,6.03,2.3,10.03,0.16,0.0729,0.1209,0.6795,0.0894,0.86,0.16,1.5058
1996-08-29,208834820,417669640,2,3751500000,964000000,1195700000,664500000,2502000000,53800000,0,0,314600000,700500000,18600000,18600000,0.1,0.1,-0,109300000,-141500000,-84700000,-116900000,276100000,141100000,12.35,16.07,8.63,0.2468,0.1618,5.99,2.08,6.33,0.16,0.0525,0.1257,0.6669,0.1624,1,-0.08,1.4507
1996-05-30,208611647,417223294,2,3799000000,1096600000,1322900000,832400000,2476100000,0,0,0,211800000,771000000,58200000,58200000,0.27,0.27,0.05,257700000,-304200000,52300000,5800000,393000000,300900000,16.72,19.19,14.25,0.3799,0.25,5.93,2.88,7.19,0.16,0.0485,0.0855,0.6518,0.215,1.16,-0.1,1.3174
1996-02-29,207806486,415612972,2,3641900000,1213300000,1228200000,849800000,2413700000,0,0,0,143700000,996500000,188200000,188200000,0.87,0.87,0.05,158100000,-98700000,155000000,214400000,387200000,523400000,21.41,27.38,15.44,0.4993,0.3311,5.81,3.98,9.24,0.14,0.0406,0.0595,0.6628,0.2563,1.29,-0.88,1.4277
1995-11-30,207004357,414008714,2,3478900000,1529700000,1251500000,952700000,2227400000,0,0,0,121800000,1185800000,328500000,328500000,1.51,1.51,0.05,535400000,-436000000,-54700000,44700000,172800000,426700000,35.53,47.19,23.88,0.5679,0.3819,5.38,7.74,18.31,0.11,0.0356,0.0547,0.6403,0.2812,1.36,0.26,1.6056
1995-08-31,206437704,412875408,2,2774900000,1274100000,878700000,604800000,1896200000,0,0,0,129400000,1028000000,281100000,281100000,1.31,1.25,0.05,345100000,-199300000,-135900000,9900000,128100000,291600000,30.69,39,22.38,0.5519,0.3776,4.59,7.81,None,0.09,0.0366,0.0682,0.6833,0.2859,1.32,0.13,2.1066
1995-06-01,206058586,412117172,2,2404000000,1206200000,786400000,511900000,1617600000,0,0,0,162400000,761200000,220200000,220200000,1.02,1.02,0.05,281400000,-199000000,-45700000,36700000,118200000,195700000,20.83,25.38,16.28,None,None,3.93,6.13,None,0.06,None,0.1004,0.6729,None,None,0.21,2.3563
1995-03-02,102622620,410490480,4,1956800000,1010000000,561200000,301000000,1395600000,0,0,0,168200000,628500000,183500000,183500000,1.72,1.71,0.05,176300000,-219500000,-13800000,-57000000,81500000,151900000,13.27,16.57,9.97,None,None,3.4,4.48,None,0.04,None,0.1205,0.7132,None,None,0.06,3.3555
1994-12-01,102148061,408592244,4,1806600000,989400000,597900000,367500000,1208700000,0,0,0,152800000,535000000,159300000,159300000,1.51,1.51,0.05,236000000,-152800000,-23100000,60100000,138500000,90800000,9.22,10.81,7.63,None,None,2.96,3.59,None,0.03,None,0.1264,0.669,None,None,0.36,2.6922
1994-09-01,101896582,407586328,4,1529700000,793200000,480400000,274200000,1049300000,0,0,0,124700000,None,None,None,None,None,0,167327000,-108745000,-31355000,27227000,78400000,74431000,9.44,11.22,7.66,None,None,2.57,4.23,None,0.01,None,0.1188,0.686,None,None,0.23,2.8928
1994-06-02,101714045,406856180,4,1364132000,695315000,455417000,256800000,908715000,0,0,0,127550000,426392000,104327000,104327000,0.99,0.99,0.05,160826000,-210058000,59658000,10426000,51196000,69824000,8.52,9.97,7.07,None,None,2.23,4.3,None,0.01,None,0.1404,0.6661,None,None,0.22,2.7076
1994-03-03,40547435,405474350,10,1141426000,529523000,338477000,225730000,802949000,0,0,0,42588000,390459000,86758000,86758000,2.09,2.07,0,None,None,None,None,40770000,0,6.01,7.65,4.37,None,None,1.98,None,None,0,None,0.053,0.7035,None,None,None,2.3458
