"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-09-30,501851494,752777241,1.5,6447657000,859872000,3237137000,1383900000,3210520000,0,0,0,762612000,1478834000,184298000,184298000,0.37,0.35,0.0055,231596000,-303487000,15849000,-56042000,580608000,303487000,14.71,16.67,12.75,0.1827,0.0893,4.26,3.66,25.36,0.16,0.1528,0.2375,0.4979,0.1007,0.89,-0.1,0.6213
2000-06-30,498567401,747851101,1.5,6259424000,899190000,3249879000,1327157000,3009545000,0,0,0,868121000,1460675000,190622000,190622000,0.38,0.36,0.0055,395973000,-304210000,2326000,94089000,636650000,304210000,13.78,15.17,12.38,0.1693,0.0837,4.02,3.65,25.84,0.16,0.1709,0.2885,0.4808,0.0943,0.89,0.12,0.6775
2000-03-31,496228775,744343162,1.5,5940033000,805465000,3126815000,1306333000,2813218000,0,0,0,868023000,1242647000,73512000,73512000,0.15,0.14,0.0055,415565000,-191810000,-100013000,123742000,542561000,191810000,11.96,13.92,10,0.1626,0.0815,3.78,3.15,21.36,0.15,0.1834,0.3086,0.4736,0.0922,0.88,0.3,0.6166
1999-12-31,497413174,746119761,1.5,5652113000,631005000,2816325000,960466000,2835788000,0,0,0,871717000,1204418000,93796000,93796000,0.19,0.13,0.15,219242000,-265393000,198282000,152131000,418819000,265393000,11.27,12.54,10,0.1754,0.0894,3.8,3.05,19.58,0.15,0.1743,0.3074,0.5017,0.1002,0.89,-0.06,0.657
1999-09-30,504435654,756653481,1.5,5317576000,488474000,2516335000,1001327000,2801241000,0,0,0,617379000,1235166000,126978000,126978000,0.25,0.24,0.0055,109330000,-333651000,3374000,-220947000,266688000,333651000,12.22,14.86,9.59,0.1853,0.0948,3.7,3.45,21.07,0.05,0.0237,0.2204,0.5268,0.105,0.9,-0.3,0.4878
1999-06-30,504030721,756046081,1.5,5282294000,719012000,2609339000,1107769000,2672955000,0,0,0,617207000,1220432000,157757000,157757000,0.31,0.29,0.0055,362486000,-279694000,-731000,82061000,487635000,279694000,14.38,15.72,13.03,0.1964,0.0989,3.54,4.33,25.88,0.05,0.0224,0.2309,0.506,0.109,0.91,0.11,0.6491
1999-03-31,335571191,755035179,2.25,4968871000,619416000,2458873000,999058000,2509998000,0,0,0,619068000,1075571000,95847000,95847000,0.29,0.27,0.0075,310652000,-289096000,5507000,27063000,405574000,289096000,12.61,15.28,9.95,0.1952,0.0975,3.32,3.95,24.04,0.04,0.023,0.2466,0.5051,0.1069,0.91,0.03,0.62
1998-12-31,334405787,752413020,2.25,4715996000,574155000,2318078000,850653000,2397918000,0,0,0,623309000,1047656000,100385000,100385000,0.31,0.23,0.01,193823000,-274104000,6608000,-73673000,378511000,274104000,8.68,10.55,6.81,0.1927,0.0952,3.19,2.89,16.41,0.04,0.0242,0.2599,0.5085,0.1041,0.91,-0.11,0.675
1998-09-30,336360194,756810436,2.25,4586288000,659203000,2315616000,896209000,2270672000,0,0,0,622000000,1094830000,129645000,129645000,0.39,0.37,0.0066,183888000,-201177000,-97700000,-114989000,452184000,201177000,9.02,10.39,7.64,0.1922,0.0933,3,3.05,18.68,0.04,0.0226,0.2739,0.4951,0.1011,0.92,-0.02,0.7355
1998-06-30,223848853,755489878,3.375,4568608000,777140000,2334799000,931424000,2233809000,0,0,0,622616000,1078841000,133393000,133393000,0.6,0.57,0.011,293155000,-235843000,2913000,60225000,567173000,235843000,8.35,9.21,7.48,0.1826,0.0871,2.96,3,19.13,0.03,0.0235,0.2787,0.4889,0.0943,0.92,0.08,0.8344
1998-03-31,223154213,753145468,3.375,4339211000,721212000,2243578000,886294000,2095633000,0,0,0,624775000,942653000,70008000,70008000,0.31,0.3,0.011,215269000,-235972000,-95692000,-116395000,506948000,235972000,8.16,9.52,6.81,0.1726,0.0804,2.78,3.06,19.67,0.03,0.0239,0.2981,0.483,0.087,0.92,-0.03,0.8137
1997-12-31,222627708,751368514,3.375,4246160000,806416000,2237142000,868513000,2009018000,0,0,0,628106000,975593000,80555000,80555000,0.36,None,0.01,169704000,-111413000,10934000,69225000,623343000,111413000,6.68,7.78,5.58,0.1715,0.0781,2.67,2.61,20.01,0.03,0.0229,0.3126,0.4731,0.0833,0.94,0.08,0.9285
1997-09-30,147146248,744927880,5.0625,4142034000,756978000,2234584000,898630000,1907450000,0,0,0,632143000,997241000,92511000,92511000,0.6,None,0.0115,126769000,-165040000,14605000,-23666000,554118000,165040000,5.84,6.56,5.13,0.1505,0.0674,2.56,2.4,19.84,0.02,0.0245,0.3314,0.4605,0.0723,0.93,-0.05,0.8424
1997-06-30,146002861,739139483,5.0625,4035983000,759200000,2239260000,915476000,1796723000,0,0,0,636927000,956892000,93832000,93832000,0.62,None,0.0115,220604000,-296624000,1392000,-74628000,577784000,296624000,4.89,5.53,4.25,0.1383,0.0614,2.43,2.12,17.31,0.02,0.0274,0.3545,0.4452,0.0655,0.94,-0.1,0.8293
1997-03-31,145583242,737015162,5.0625,3857245000,823117000,2157373000,761426000,1699872000,0,0,0,739188000,887095000,50874000,50874000,0.34,None,0.0115,93511000,-115850000,92910000,70571000,652412000,115850000,4.57,4.94,4.2,0.1382,0.061,2.31,2.04,17.66,0.02,0.028,0.4348,0.4407,0.064,0.95,-0.03,1.081
1996-12-31,145335143,735759161,5.0625,3723479000,750990000,2075167000,765404000,1648312000,0,0,0,650226000,831841000,28163000,28163000,0.13,None,0.01,169304000,-182181000,688000,-12189000,581841000,182181000,4.6,5.13,4.07,0.132,0.0581,2.24,2.09,16.28,0.02,0.0301,0.3945,0.4427,0.0609,0.95,-0.02,0.9812
1996-09-30,145031619,734222571,5.0625,3619515000,773954000,2004484000,720914000,1615031000,0,0,0,652246000,891492000,60858000,60858000,0.4,None,0.011,82033000,-161503000,195215000,115745000,594030000,161503000,4.97,5.73,4.22,0.1468,0.0644,2.2,2.34,17,0.01,0.028,0.4039,0.4462,0.067,0.96,-0.11,1.0736
1996-06-30,144915798,733636227,5.0625,3571512000,664553000,2017601000,758297000,1553911000,0,0,0,655726000,910308000,85316000,85316000,0.56,None,0.011,222176000,-201393000,132822000,153605000,478285000,201393000,5.83,6.57,5.09,0.1574,0.0682,2.12,2.92,22.19,0.01,0.0265,0.422,0.4351,0.0718,0.95,0.03,0.8764
1996-03-31,144706891,732578635,5.0625,3369291000,502960000,1903019000,681926000,1466272000,0,0,0,657263000,772529000,33000000,33000000,0.22,None,0.011,141715000,-132354000,-2044000,7317000,324680000,132354000,5.45,6.52,4.37,0.1459,None,2,2.79,23.19,0.01,0.029,0.4483,0.4352,0.0674,0.93,0.01,0.7376
1995-12-31,144399522,731022580,5.0625,3256122000,473136000,1828804000,610621000,1427318000,0,0,0,661010000,748572000,43359000,43359000,0.25,None,0.01,108519000,-156502000,-411000,-48394000,317363000,156502000,4.53,5.16,3.9,0.1359,None,1.95,2.38,None,0.01,0.0315,0.4631,0.4383,0.0636,0.9,-0.07,0.7748
1995-09-30,143931917,728655329,5.0625,3248268000,563932000,1866130000,646765000,1382138000,0,0,0,671066000,764975000,67717000,67717000,0.45,None,0.01,49720000,-213855000,128994000,-35141000,365757000,213855000,5.29,5.9,4.67,None,None,1.9,2.94,None,0.01,None,0.4855,0.4255,None,None,-0.23,0.8719
1995-06-30,143787798,727925727,5.0625,3192508000,567120000,1879810000,689232000,1312698000,0,0,0,673980000,738205000,59724000,59724000,0.41,None,0.01,193792000,-157012000,191369000,228149000,400898000,157012000,4.29,5.09,3.48,None,None,1.8,2.49,None,0,None,0.5134,0.4112,None,None,0.05,0.8228
1995-03-31,143579198,726869689,5.0625,3007752000,337352000,1756112000,607199000,1251640000,0,0,0,675949000,620999000,11826000,11826000,0.08,None,0.01,104411000,-201274000,95074000,-1789000,172749000,201274000,3.6,3.95,3.24,None,None,1.72,2.11,None,0,None,0.5401,0.4161,None,None,-0.13,0.5556
1994-12-31,143360669,725763386,5.0625,2823071000,314898000,1584365000,522270000,1238706000,0,0,0,583071000,None,None,None,None,None,0,None,None,None,None,174538000,0,3.87,4.67,3.06,None,None,1.71,None,None,0,None,0.4707,0.4388,None,None,None,0.6029
