"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1998-06-30,20155931,161247448,8,1700251000,241800000,1451131000,96473000,249120000,0,0,0,1093074000,141597000,11626000,11626000,0.58,0.55,0,19528000,-20667000,4538000,3399000,100359000,8198000,2.41,2.66,2.16,0.1586,0.0247,1.54,1.63,10.89,0,0,4.3877,0.1465,0.1035,0.24,0.07,2.5064
1998-03-31,20105390,160843120,8,1678097000,216504000,1440609000,99763000,237488000,0,0,0,1086710000,55145000,-3057000,-3057000,-0.15,-0.15,0,3545000,-154256000,199158000,48447000,96960000,15785000,1.95,2.31,1.59,0.1557,0.0255,1.48,1.31,9.07,0,0,4.5759,0.1415,0.1221,0.21,-0.08,2.1702
1997-12-31,20104890,160839120,8,1380956000,166578000,1141000000,178586000,239956000,0,0,0,742934000,76441000,10192000,10192000,0.56,None,0,42032000,-173314000,-14715000,-145997000,48513000,29751000,2.1,2.66,1.55,0.158,0.0281,1.49,1.47,13.44,0,0,3.0961,0.1738,0.1256,0.22,0.08,0.9328
1997-09-30,20035705,160285640,8,1367967000,293663000,1138416000,170926000,229551000,0,0,0,746446000,92905000,19147000,19147000,0.91,0.91,0,49629000,-8347000,133832000,175114000,198550000,31665000,2.46,2.87,2.06,0.1333,0.0244,1.43,1.88,18.06,0,0,3.2518,0.1678,0.1072,0.23,0.11,1.7181
1997-06-30,19939233,159513864,8,1181068000,115666000,971560000,192846000,209508000,0,0,0,563780000,67744000,9400000,9400000,0.45,None,0,6516000,-204440000,125196000,-72728000,23436000,27639000,2.29,2.61,1.97,0.1001,None,1.31,1.83,6.71,0,0,2.691,0.1774,0.0819,0.23,-0.13,0.5998
1997-03-31,19903733,159229864,8,1014766000,146082000,815263000,77482000,199503000,0,0,0,554303000,39231000,-4040000,-4040000,-0.2,None,0,10284000,-16057000,1927000,-3846000,96164000,29977000,2.49,2.84,2.14,0.0988,None,1.25,1.95,7.17,0,0,2.7784,0.1966,0.0673,0.23,-0.12,1.8854
1996-12-31,19869219,158953752,8,1030215000,171187000,827088000,74969000,203127000,0,0,0,563640000,61663000,3537000,3537000,0.09,None,0,34187000,-57514000,23860000,533000,100010000,10868000,2.25,2.5,2,None,None,1.28,1.89,None,0,0,2.7748,0.1972,None,None,0.15,2.2834
1996-09-30,18050000,144400000,8,1006629000,186778000,834107000,64244000,172522000,0,0,0,578195000,70897000,10732000,10732000,0.76,0.75,0,20659000,-143269000,183684000,61074000,99477000,5128000,2.02,2.05,2,None,None,1.19,1.09,None,0,None,3.3514,0.1714,None,None,0.11,2.9073
1996-06-30,2000000,16000000,8,792812000,104744000,713156000,52858000,79656000,0,50000000,0,472572000,50321000,4717000,4717000,2.09,None,0,7251000,-118412000,80917000,-30244000,38403000,800000,None,None,None,None,None,1.85,None,None,0,None,15.9351,0.0374,None,None,0.4,1.9816
1996-03-31,2000000,16000000,8,605349000,99183000,530416000,100194000,74933000,0,50000000,0,329422000,31673000,-294000,-294000,-0.15,None,0,-2216000,-7639000,56692000,46837000,68647000,7261000,None,None,None,None,None,1.56,None,None,0,None,13.2123,0.0412,None,None,-0.59,0.9899
