"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-07-31,128951144,257902288,2,3316375000,1737668000,2162444000,1117581000,1153931000,0,0,0,772567000,1449458000,45401000,45401000,0.35,0.35,0.09,185999000,-111119000,-76648000,-1768000,22693000,114315000,11.64,15,8.28,0.1513,0.0557,4.47,2.62,15.62,0.88,0.2425,0.6695,0.3479,0.0341,1.64,0.28,1.5548
2000-04-30,130224559,260449118,2,3157525000,1656237000,1998182000,966784000,1159343000,0,0,0,757886000,1146336000,32789000,32789000,0.25,0.25,0.08,-32708000,-48022000,78149000,-2581000,24461000,66071000,13.19,17.25,9.13,0.168,0.0647,4.45,2.91,18.07,0.83,0.2097,0.6537,0.3672,0.039,1.66,-0.38,1.7131
2000-01-31,130827260,261654520,2,3062081000,1564648000,1876467000,866509000,1185614000,0,0,0,746791000,1531609000,66547000,66547000,0.49,0.48,0.08,215148000,-73024000,-136275000,5849000,27042000,86011000,12.32,14,10.65,0.1622,0.0649,4.53,2.73,17.11,0.79,0.215,0.6299,0.3872,0.0395,1.64,0.49,1.8057
1999-10-31,134597726,269195452,2,3265098000,1732147000,2048011000,984106000,1217087000,0,0,0,747076000,1110114000,33633000,33633000,0.25,0.25,0.08,13519000,-38486000,-23332000,-48299000,21193000,88798000,14.07,16.57,11.56,0.158,0.0646,4.52,3.02,19.27,0.75,0.2194,0.6138,0.3728,0.0402,1.61,-0.28,1.7601
1999-07-31,138558408,277116816,2,3120156000,1608471000,1829770000,805537000,1290386000,0,0,0,747148000,1443395000,70839000,70839000,0.51,0.51,0.08,145983000,-41354000,-107069000,-2440000,69492000,68835000,17.44,19.69,15.19,0.161,0.0669,4.66,3.76,24.56,0.71,0.2169,0.579,0.4136,0.0413,1.62,0.28,1.9968
1999-04-30,140270506,280541012,2,3039624000,1580317000,1737201000,723854000,1302423000,0,0,0,762821000,1039105000,31538000,31538000,0.22,0.22,0.08,3476000,-46610000,-126365000,-169499000,71932000,61408000,19.87,22.41,17.32,0.157,0.0673,4.64,4.29,28.08,0.67,0.2145,0.5857,0.4285,0.041,1.64,-0.21,2.1832
1999-01-31,142080328,284160656,2,3115407000,1680407000,1798754000,768542000,1316653000,0,0,0,804893000,1446042000,66549000,66549000,0.46,0.46,0.08,296875000,-49262000,-26451000,221162000,241431000,60434000,17.8,22.07,13.53,0.1551,0.0684,4.63,4.05,26.67,0.63,0.2098,0.6113,0.4226,0.0411,1.66,0.83,2.1865
1998-10-31,142069092,284138184,2,3145480000,1727892000,1897411000,1145068000,1248069000,0,0,0,560285000,1094349000,38675000,38675000,0.27,0.27,0.08,32946000,-108780000,49471000,-26363000,20269000,129506000,15.38,19.75,11,0.1453,0.0673,4.39,3.25,23.66,0.59,0.2127,0.4489,0.3968,0.0396,1.7,-0.34,1.509
1998-07-31,145958930,291917860,2,2939996000,1641533000,1559156000,808604000,1380840000,0,0,0,618965000,1447284000,69162000,69162000,0.47,0.47,0.07,186278000,-56498000,-102876000,26904000,46632000,50715000,17.63,20.19,15.06,0.1375,0.0666,4.73,3.79,29.14,0.55,0.2127,0.4483,0.4697,0.0391,1.7,0.46,2.0301
1998-04-30,74392513,297570052,4,2892054000,1607173000,1507905000,756115000,1384149000,0,0,0,619505000,1040215000,32337000,32337000,0.43,0.43,0.14,84717000,-53041000,-36742000,-5066000,19728000,49929000,14.67,16.78,12.56,0.1285,0.0632,4.65,2.96,24.45,0.52,0.2218,0.4476,0.4786,0.0377,1.68,0.12,2.1256
1998-01-31,74303996,297215984,4,2865163000,1594997000,1390105000,942606000,1475058000,0,0,0,319736000,1454748000,59133000,59133000,0.76,None,0.14,168429000,-66914000,-95960000,5555000,24794000,67238000,13.47,16.44,10.5,0.1281,0.0637,4.96,2.81,24.83,0.48,0.2175,0.2168,0.5148,0.0384,1.66,0.34,1.6921
1997-10-31,77317994,309271976,4,3126308000,1878791000,1642279000,1211936000,1484029000,0,0,0,320701000,1089784000,36145000,36145000,0.47,None,0.14,-62469000,-58661000,100532000,-20598000,19239000,58330000,15.07,17.05,13.1,0.1169,0.0589,4.8,3.21,28.43,0.45,0.2374,0.2161,0.4747,0.036,1.64,-0.39,1.5502
1997-07-31,77216093,308864372,4,2904678000,1673787000,1452560000,1025157000,1452118000,0,0,0,320913000,1353345000,58586000,58586000,0.76,None,0.125,123642000,-66097000,-66774000,-9229000,39837000,66060000,12.36,14.9,9.81,0.1159,0.0594,4.7,2.72,25.88,0.41,0.2356,0.221,0.4999,0.0364,1.63,0.19,1.6327
1997-04-30,76985204,307940816,4,2804859000,1602571000,1402928000,919639000,1401931000,0,0,0,371469000,953747000,32349000,32349000,0.41,None,0.125,70808000,-68312000,18286000,20782000,49066000,68307000,9.21,9.94,8.47,0.1058,0.0543,4.55,1.97,20.24,0.38,0.2599,0.265,0.4998,0.0342,1.59,0.01,1.7426
1997-01-31,78682335,314729340,4,2702507000,1532399000,1229315000,787377000,1473192000,0,0,0,329330000,1321197000,42791000,42791000,0.53,None,0.13,160112000,-60534000,-82637000,16941000,28284000,59606000,9.93,11,8.86,0.1007,0.0519,4.68,2.18,20.27,0.35,0.275,0.2235,0.5451,0.0331,1.57,0.32,1.9462
1996-10-31,80198803,320795212,4,2894421000,1745633000,1432871000,927228000,1461550000,0,0,0,379750000,984440000,34036000,34036000,0.42,None,0.125,-25552000,-48561000,35134000,-38979000,11343000,48076000,9.74,10.6,8.88,0.1093,0.0557,4.56,2.13,20.51,0.32,0.2575,0.2598,0.505,0.0363,1.53,-0.23,1.8826
1996-07-31,81132088,324528352,4,2949679000,1809006000,1467161000,1025828000,1482518000,0,0,0,321943000,1241464000,44781000,44781000,0.55,None,0.125,83671000,-52553000,-14222000,16896000,50322000,53048000,11.52,13.22,9.81,0.1076,0.0541,4.57,2.59,23.04,0.29,0.266,0.2172,0.5026,0.0359,1.51,0.09,1.7635
1996-04-30,81363043,325452172,4,2823199000,1696969000,1379232000,945671000,1443967000,0,0,0,322440000,905962000,25897000,25897000,0.32,None,0.125,30650000,-44468000,22727000,8909000,33426000,43548000,11.27,12.72,9.81,0.1155,0.0586,4.44,2.57,22.32,0.25,0.252,0.2233,0.5115,0.0389,1.51,-0.04,1.7945
1996-01-31,81294822,325179288,4,2732619000,1612776000,1309647000,832313000,1422972000,0,0,0,365733000,1241832000,54128000,54128000,0.67,None,0.13,183326000,-117038000,-94095000,-27807000,24517000,116183000,10.05,10.85,9.25,0.1185,0.061,4.38,2.35,18.27,0.22,0.2499,0.257,0.5207,0.0401,1.52,0.21,1.9377
1995-10-31,81171860,324687440,4,2897943000,1812054000,1510738000,1017058000,1387205000,0,0,0,390122000,906848000,29442000,29442000,0.36,None,0.125,-55338000,-44687000,116785000,16760000,52324000,44679000,9.96,10.75,9.16,0.1317,0.069,4.27,2.33,17.32,0.19,0.2152,0.2812,0.4787,0.0445,1.55,-0.31,1.7817
1995-07-31,82142147,328568588,4,2685754000,1629342000,1284158000,756423000,1401596000,0,0,0,439297000,1149239000,53865000,53865000,0.65,None,0.125,18796000,-60146000,8170000,-33180000,35564000,60021000,9.97,11.19,8.75,0.1407,0.0752,4.27,2.41,16.48,0.16,0.1952,0.3134,0.5219,0.0472,1.59,-0.13,2.154
1995-04-30,82277152,329108608,4,2504610000,1488249000,1142735000,725298000,1361875000,0,0,0,339768000,815598000,27677000,27677000,0.34,None,0.125,-24850000,-32108000,93205000,36247000,68744000,31993000,10.19,11.31,9.06,0.1518,None,4.14,2.5,16.5,0.13,0.1759,0.2495,0.5437,0.0503,1.63,-0.17,2.0519
1995-01-31,82251665,329006660,4,2396783000,1397713000,1052983000,690454000,1343800000,0,0,0,297943000,1190947000,69883000,69883000,0.85,None,0.1,113621000,-49243000,-75876000,-11498000,32497000,48618000,11.13,12.38,9.88,0.1603,None,4.08,2.86,None,0.1,0.1559,0.2217,0.5607,0.0521,1.66,0.2,2.0243
1994-10-31,82192486,328769944,4,2491118000,1526305000,1210903000,859814000,1280215000,0,0,0,297960000,861968000,38079000,38079000,0.46,None,0.1,-15493000,-52496000,61294000,-6695000,43995000,61723000,10.84,12.44,9.25,None,None,3.89,2.85,None,0.07,None,0.2327,0.5139,None,None,-0.23,1.7752
1994-07-31,82148621,328594484,4,2312250000,1371531000,1063481000,704117000,1248769000,0,0,0,310688000,1079501000,63023000,63023000,0.77,None,0.1,67437000,-83473000,-34928000,-50964000,50690000,80500000,10.56,11.44,9.69,None,None,3.8,2.91,None,0.05,None,0.2488,0.5401,None,None,-0.04,1.9479
1994-04-30,82107884,328431536,4,2189179000,1306296000,996392000,620884000,1192787000,0,0,0,326182000,762062000,31973000,31973000,0.39,None,0.085,49719000,-45178000,5891000,10432000,101654000,41209000,9.82,11.13,8.5,None,None,3.63,2.77,None,0.02,None,0.2735,0.5449,None,None,0.03,2.1039
1994-01-31,82080065,328320260,4,2177481000,1314914000,1010977000,627485000,1166504000,0,0,0,336410000,None,None,None,None,None,0,None,None,None,None,91222000,0,8.44,9.13,7.75,None,None,3.55,None,None,0,None,0.2884,0.5357,None,None,None,2.0955
