Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-09-30,0.04555370870558906,0.11655315368670416,0.05987764938515716,-0.6305224256677305,0.035168675238564484,-0.02316317497786957,0.18867924528301883,0.18867924528301883,0.196078431372549,0.19565217391304346,-0.18865866957470012,-0.11675126903553301,17.215384615384615,1.2343949044585987,0.27513725490196084,0.12540296582849764,-0.06337371854613238,-0.06462035541195477,0.03126480341070592,0.0927152317880795,0.16477651767845236,inf,-0.010005175090564089,-0.0424311926605504,-0.028169014084507116,2.0219292060358205
2009-12-31,0.48844950072035376,-0.06062695592213441,0.7310517723880596,1.3923619004319163,0.30836146455466107,0.1866787494336204,-0.09682539682539681,-0.09682539682539681,-0.16393442622950816,-0.054545454545454564,0.8978494623655915,55.38505747126437,0.929054054054054,-4.486316989737743,-0.7522450485914627,0.06158693784016056,-0.09154228855721391,-0.1295336787564767,0.12448323380799264,0.030303030303030276,0.09965635738831602,inf,-0.12092699076494162,-0.04790419161676651,-0.08695652173913038,-0.6073453578178594
2010-03-31,-0.017022128767397615,-0.0007340485601354807,-0.05803105318109869,-0.16334093500570124,0.0232542754126559,0.09011072928598707,0.22671353251318105,0.22671353251318105,0.11764705882352922,0.09615384615384603,-0.20467422096317278,-1.0697176638467027,-1.932136602451839,-0.9473426001635323,-0.15988083416087384,0.07609282245008098,-0.0021905805038335835,-0.025793650793650813,0.014297385620914982,-0.04117647058823537,0.05989583333333348,inf,0.041030723488602705,0.023899371069182385,-0.04761904761904767,0.194378416924174
2010-06-30,-0.03011782282435227,-0.007119850822173257,-0.07837528604118993,-0.14344122657580916,0.013512639813797023,0.021949795680093365,0.011461318051575908,0.011461318051575908,0.01754385964912286,0.0,-0.3428317008014248,-1.3654970760233918,-1.0446218882104275,-2.81055900621118,0.3286052009456264,0.07146439317953845,-0.010976948408342513,-0.018329938900203624,0.011276681433749491,0.05521472392638049,0.0,inf,0.04493526275704496,0.006142506142506221,-0.01666666666666672,0.15916214737051604
2010-09-30,0.02361363954628204,0.004040748961356755,0.019591868404717605,-0.0006629541235746439,0.02640979841796387,0.008111504626985067,-0.6359773371104815,-0.6359773371104815,-0.6379310344827587,-0.631578947368421,0.8495934959349594,1.54,-5.673684210526316,-0.4716981132075472,0.1370106761565837,-0.011233325532412741,-0.20643729189789128,-0.2116182572614108,0.022700119474313052,-0.023255813953488413,-0.06044226044226042,inf,0.002733236151603702,-0.19902319902319898,-0.016949152542372947,0.004678513177096777
2010-12-31,-0.0034885510542606024,0.019952386350753804,-0.03173395228492071,0.08889478572376275,0.019794903666873864,0.07966908431550324,-0.28793774319066145,-0.28793774319066145,-0.2857142857142857,-0.38095238095238093,0.8197802197802198,-0.14960629921259838,2.6824324324324325,-0.11688311688311692,0.10641627543035992,0.11692307692307691,-0.19020979020979012,-0.1657894736842105,0.015576323987538832,0.09523809523809534,0.3200836820083681,inf,0.02344175904052337,-0.21189024390243905,0.051724137931034475,-0.06331439313026022
2011-03-31,0.017469497022634783,0.07635878626208736,0.005501630840570648,0.043377604483977095,0.02675442605966416,-0.07998320562611527,1.4754098360655736,1.4754098360655736,1.4666666666666668,1.7692307692307692,-0.06602254428341381,-0.6388888888888888,-1.0685015290519877,7.150735294117647,0.783946251768034,0.14431023521932618,-0.15025906735751293,-0.13564668769716082,0.021472392638036908,0.12499999999999978,0.44572107765451685,inf,0.009055397727272707,-0.13733075435203101,0.016393442622950838,0.031607753705815256
2011-06-30,0.11983268961562454,0.035419248244527024,0.23742525501231104,0.5958192222351979,0.03062768956818518,0.23411294922989168,0.16335540838852092,0.16335540838852092,0.1351351351351351,0.16666666666666674,-0.7422413793103448,29.24102564102564,20.955357142857142,-2.260261614794768,-0.5538156590683845,0.15907407407407415,-0.13414634146341464,-0.14598540145985406,-0.028153153153153143,0.13526570048309194,0.3505069882159495,inf,-0.07971142002463494,-0.16143497757847525,0.016129032258064502,-0.3511804757272968
2011-09-30,-0.041583830351225926,-0.08232771516904358,-0.0917503632114206,-0.25547017929015736,0.00446338583810868,-9.244707405009489e-05,0.2922201138519924,0.2922201138519924,0.30952380952380976,0.2857142857142858,0.979933110367893,-0.8987620824147872,-1.4766165107767386,-0.7788117394416607,-0.2745446468236339,0.05591947595462532,0.272300469483568,0.2735042735042734,0.05948242564696793,0.0851063829787233,0.19744318181818166,inf,0.048183556405353656,0.23529411764705865,0.031746031746031855,0.23257240204429297
2011-12-31,0.05261255598334258,0.39634842145302396,0.09044754320687143,0.8080401022213486,0.021615733042830154,0.428069526627219,0.39207048458149774,0.39207048458149774,0.3818181818181816,0.37037037037037024,0.8733108108108107,-0.16080402010050254,0.053754266211604174,-1.744336569579288,0.2816901408450705,-0.004690573460432779,0.3856088560885609,0.3657718120805369,0.021509296390813004,-0.05882352941176472,-0.23114726317573298,inf,-0.02955125866472086,0.2316017316017316,0.10769230769230753,-0.22766475011057064
2012-03-31,0.02454354089843691,-0.06269214305171811,0.021398048344919873,-0.14183201957053548,0.027191603995959213,-0.013142561180888301,-0.42194092827004215,-0.42194092827004215,-0.42105263157894735,-0.41891891891891897,-0.5473399458972047,7.069860279441118,-3.1546558704453442,-1.882608695652174,-0.19397993311036787,-0.0688659166920037,0.014647137150466172,0.0,0.025339043540328454,-0.08750000000000002,-0.34472118139739916,inf,0.002631578947368318,-0.0913884007029876,0.09722222222222232,0.09219756621331454
2012-06-30,-0.048902035641948505,-0.03682637216640372,-0.07368322457772647,-0.030343342201951118,-0.027209397623275455,-0.11093616742111134,-2.1350364963503647,-2.1350364963503647,-2.1136363636363633,-2.1395348837209305,0.9890438247011952,-0.950531783329211,-1.4870349492671928,-2.2044334975369457,0.2898636633076468,0.1709387755102041,-0.42782152230971127,-0.42260442260442266,-0.028889662373825287,0.14155251141552516,0.132526067944837,inf,0.02287214098237711,-0.4545454545454546,0.05063291139240489,-0.00668501769563512
2012-09-30,0.005959767737586441,0.052416052416052406,-0.03060433449054567,0.016267067354805098,0.03642337611278057,-0.051652892561983466,-2.233118971061093,-2.233118971061093,-2.2448979591836737,-2.2244897959183674,-0.2694041061592388,1.3599999999999999,-0.26929012345679015,-0.9100204498977505,0.020220588235294157,0.11168432794199679,0.03899082568807333,0.04680851063829783,0.03548387096774208,0.1439999999999999,0.9408969408969405,inf,0.030241935483870996,0.01773049645390068,0.03614457831325302,0.03556347321192921
2012-12-31,1.1479591836734695,0.5890640999385623,2.562845519974966,0.7424787863203908,0.03880127892483598,0.361811391223156,-0.634941329856584,-0.634941329856584,-0.6557377049180328,-0.65,0.5065113091158329,110.8114406779661,-55.359028511087644,21.045454545454547,0.4369369369369369,0.08616580960742493,-0.41721854304635764,-0.5365853658536586,0.038075458636206205,0.04895104895104896,0.035348125478194437,inf,-0.516456146593133,-0.4285714285714285,-0.19767441860465118,-0.0880535202293723
2013-03-31,0.004927854787818653,-0.01131530788463031,0.029627894721433456,0.08274920681767872,-0.05973185873024156,0.08301908353331044,-4.671428571428571,-4.671428571428571,-4.761904761904763,-4.761904761904763,-0.005459508644222066,-0.967484604452866,-1.0082559539997669,-0.9030927835051547,0.02946708463949843,0.006812933025404089,-1.621212121212121,-1.5087719298245612,-0.05901967322440815,-0.029999999999999916,0.7181495713863435,inf,-0.06438557763061059,0.0,-0.1159420289855072,-0.08684412771606242
2013-06-30,-0.04320891836590701,0.020908285103498514,-0.05033789227255059,-0.18600293025316028,-0.019057922769640467,0.04974940648905313,4.494163424124514,4.494163424124514,4.40506329113924,4.40506329113924,-0.6688014638609332,-0.5256410256410257,0.52,-11.797872340425531,-0.309074299634592,0.2895974308980387,8.359756097560975,7.017241379310345,-0.05882352941176472,0.36769759450171824,0.0,inf,0.025560361777428042,0.0,-0.06557377049180335,0.2541698546289213
2013-09-30,0.006157544651416602,0.04019407558733401,-0.01232584135095216,0.17505232314776054,0.05851078872203841,0.011659463262639447,-1.115970254957507,-1.1161473087818696,-1.117096018735363,-1.1147540983606556,2.7403314917127073,-0.5933660933660934,0.4659442724458205,-2.3901477832512317,0.6218598501542529,0.18561010316613302,0.016286644951140072,-0.10967741935483877,0.1543674698795181,0.2613065326633164,0.0,inf,0.051763803680981546,0.0,-0.0350877192982455,-0.11475109809663242
2013-12-31,0.6656210376646317,0.08869740266116755,0.3327270338820343,0.17373183243089207,1.5466470745391399,0.3806756085444609,-3.26412213740458,-3.260670731707317,-2.7,-2.7346938775510203,1.406573116691285,-1.3262839879154078,6.027455121436114,-1.0141743444365698,-0.10597826086956519,0.15152651714049958,-0.05769230769230771,0.1304347826086958,0.7847358121330723,-0.0019920318725099584,0.0,inf,0.5289828654757565,0.0,-0.018181818181818188,-0.0724967266211839
2014-03-31,-0.014168855798890267,0.02390240602521021,-0.03135235957782356,-0.08886460894109083,0.00971454348989198,-0.04468751124383841,-1.650708024275118,-1.650708024275118,-1.6588235294117648,-1.6470588235294117,-0.3254564983888292,-3.2314814814814814,-0.4470323065364388,-5.35,0.02644376899696055,0.293531366034786,-0.43265306122448977,-0.3482905982905983,0.008223684210526327,-0.27544910179640714,0.0,inf,0.024320457796852546,0.0,-0.03703703703703709,0.12378334200163454
2014-06-30,0.15111208316409197,0.8219437531658114,0.2606122752498963,0.39349122281069926,0.005714463827444005,0.004557267146246824,-0.49533678756476685,-0.49533678756476685,-0.5,-0.49090909090909085,0.06801637852593267,5.377593360995851,-10.695923913043478,453.7011494252874,11.714243411311815,0.034748451427708105,-1.092326139088729,-1.098360655737705,-0.3360522022838499,0.024793388429752206,0.0,inf,-0.12639664804469264,-0.6219512195121952,-0.07692307692307698,0.30750413223140494
2014-09-30,1.0732316378046796,-0.2442432520639679,0.5102671890814483,0.0712100205574413,2.01046520036778,0.38088632273545286,-22.412731006160165,-22.412731006160165,-15.107142857142856,-15.107142857142856,0.11246006389776353,27.980481457384514,-1.0066982427622544,-1.9995702621400946,-0.9209521147754798,0.09957658052270402,-10.376623376623376,-12.2,2.0013650013650013,0.6586021505376343,3.13505376344086,inf,0.45217159605648827,0.0,-0.20833333333333326,-0.2944983818770227
2014-12-31,-0.01754901117316343,0.10066695456072172,-0.005295530046376951,0.11989824381317926,-0.027772439637067436,0.10149059216420953,-0.297180667433832,-0.297180667433832,-0.30379746835443044,-0.30379746835443044,0.5538962282213287,-0.8342051500796983,5.640167364016737,-0.9773911284204138,-0.26340601060695346,0.06532996945956704,0.17590027700831024,0.2589285714285714,-0.03210842277605963,-0.6450567260940032,0.0,inf,-0.010458715596330381,0.0,-0.10526315789473684,-0.017201834862385357
2015-03-31,1.6549226999891489,0.6009416277954576,1.8127769327425436,0.5254254174470967,1.5203680760718785,0.04370332026917101,-0.30140537590394323,-0.2697503069995907,-0.32727272727272727,-0.32727272727272727,-0.3531296205027107,44.95924170616114,-223.34152488972904,-21.860178970917225,7.4596,0.18559142465411949,-0.23085983510011787,-0.21985815602836867,0.7098956864956301,0.22374429223744308,0.0,inf,-0.05062117559799739,0.0,-0.3529411764705883,0.04951866977829633
2015-06-30,-0.007526134602794943,-0.048133827106705884,-0.025195734976018014,-0.0007837502449219436,0.009303296136954353,0.35917056350668375,-0.5251953125,-0.4157324364723468,-0.5675675675675675,-0.5675675675675675,1.669142857142857,-0.9844022992908261,-1.0416770580633459,-1.3201244034532682,-0.28228285025296707,0.04208718811326051,-0.2006125574272587,-0.20000000000000007,0.006265457543281228,-0.3917910447761195,0.0,inf,0.01699218750000009,0.0,-0.18181818181818188,-0.04739073031755958
2015-09-30,0.0318269271756384,0.5885247308546853,-0.01508066436929234,0.06320674553892403,0.07499191747919709,-0.28950477845351863,-22.806663924310982,-17.730412535976974,-17.612499999999997,-17.612499999999997,-0.2519803040034254,-0.5243672081601813,-0.8310893512851897,-1.914572864321608,0.35970749061202967,-0.01526717557251911,-2.1226053639846745,-2.2196969696969697,0.07362499317275661,-0.018404907975460016,0.0,inf,0.04186671787977714,31.467741935483872,-0.16666666666666663,0.4941279451455247
2015-12-31,-0.04884316426066215,-0.48282879216265373,-0.09313060753456737,0.024013279232755425,-0.01138838083117244,-0.7571718555112622,-1.1190107900098092,-1.1338978515177,-1.1331828442437923,-1.1331828442437923,0.48397252432741844,8.52660841938046,-0.5040257648953301,-2.7727106227106226,-0.4689665196957217,-0.04350647133148933,-0.15529010238907848,-0.1273291925465838,-0.01276898814671612,-0.11250000000000004,-0.9261493655086332,inf,0.039262672811059884,0.21410829607550919,-0.2666666666666666,-0.4949470292437631
2016-03-31,0.0017152444002423994,0.17133272976298253,-0.010571902098515773,0.22419941644753427,0.011210135863817694,2.8230436096283613,-1.4052940244095735,-1.2656673804425411,-1.2655367231638417,-1.2655367231638417,-0.2166505946640952,-0.9775721193930298,-0.9586038961038961,-2.203430106415952,1.0627737226277372,0.02188582241422421,0.1717171717171717,0.20640569395017794,0.008966299082757923,0.035211267605633756,-0.09098591549295765,inf,0.009577864490954324,0.2315875613747953,0.0,-0.043209279845335846
2016-06-30,-0.025387712688050623,-0.13241837189714112,-0.04514626865671645,-0.13026335147859347,-0.01040800516462237,-0.029268421191285365,-2.9620649198279234,-4.069854916711446,-4.0638297872340425,-4.0638297872340425,0.13459171112022972,0.6542750929368031,599.3137254901961,-2.5206902472527473,-0.7834837225760792,-0.17290895115645322,-0.07241379310344831,-0.04719764011799399,-0.01138917262512773,-0.1768707482993197,-0.3442826154322901,inf,0.015284609978917674,0.09634551495016619,-0.18181818181818188,-0.0025257627803597638
2016-09-30,0.0828583514742598,2.623435215643275,-0.03753240094822463,-0.09494327536820268,0.17068546877181356,-0.016988710377768168,-31.336854694040262,-27.51916681253282,-27.791666666666668,-27.791666666666668,-1.7901627486437612,-200.43932584269663,2.1339169061928405,-4.988708857900977,14.433503575076609,0.03480758670215023,2.2639405204460967,2.241486068111455,0.2358319987601385,0.04958677685950419,0.09735349716446118,inf,0.08115590932687322,2.5236363636363635,0.0,3.003747594449509
2016-12-31,-0.1018148748291352,-0.43708371291045556,-0.020258995903655208,-0.01879010653541835,-0.1508282446874314,-0.042653635911876764,-1.0000394218134034,-1.0046335410286198,-1.0051840331778124,-1.0051840331778124,-0.9237458806298059,-0.6210725573377052,0.29868261975236576,-1.8252703391269887,-0.771797688855944,-0.12405600685798257,0.04612756264236895,0.057306590257879764,-0.04987041217289523,-0.2913385826771654,-0.7420327304048234,inf,-0.05457746478873238,-0.1326969384244927,0.22222222222222232,-0.42629461914037803
2017-03-31,-0.016663785223702043,-0.2327933295628265,-0.021742589863182893,0.3196185251501644,-0.013181052778022062,0.03033711105343606,4274.333333333333,36.53276353276353,38.3,38.3,-9.683073229291717,-0.9978887897710378,-0.8896602089787009,-0.8917625671017202,-0.3660672853828306,0.07214092646099357,-0.18617310832879697,-0.17434507678410127,-0.015090853095164669,0.12222222222222223,0.026711185308848195,inf,0.003555104113763363,-0.1793753098661378,0.0,-0.4186436193667872
2017-06-30,-0.01657325273638821,-0.2384914639397987,-0.041366742773262355,-0.16872281458100769,0.00042559756558202544,0.12160989672255029,-0.7170201153906128,-0.6980795506300288,-0.6984732824427481,-0.6984732824427481,1.252592285358772,26.169014084507044,0.6192450360026183,-0.6735858025669466,-0.18848934028730902,0.016343562548900348,-0.014715719063545185,-0.004376367614879584,0.005092468507102543,0.02970297029702973,0.30731707317073154,1.0,0.0172064777327936,-0.04047849202513287,0.0,-0.08388956310679618
2017-09-30,-0.04603366502371431,-0.030709657631407428,-0.03399256595693101,-0.009087436185360565,-0.053988013889849085,0.006712581723810951,4.449373191899711,4.060087994971716,4.0928270042194095,4.0928270042194095,-0.09629902412078806,-2.250129600829445,-0.8778691101828145,-4.523300970873787,0.8183560717104521,-0.018903429988880283,-1.6863543788187374,-1.6373626373626373,-0.04906666666666659,-0.019230769230769273,0.013681592039801238,0.5000000000000002,-0.008291873963515717,0.0,0.09090909090909083,-0.021857923497267784
2017-12-31,-0.005470078861914307,0.12498022308361678,-0.06931301796554945,0.15050585294048924,0.037404756082822566,0.07232977220335624,-1.7890638824986729,-1.7581298288326335,-1.763048881524441,-1.763048881524441,0.39119804400978,0.6498030271615178,2.86355277675616,-0.7182419399283549,0.1268059775531718,-0.18360941586748036,-0.41048466864490596,-0.4172413793103449,0.04449429799962612,-0.13725490196078427,0.0,0.33333333333333326,0.04314381270903023,0.0,0.08333333333333348,-0.022177078042999843
2018-03-31,-0.05340965456866931,-0.43803563423488356,-0.1085163847495102,-0.4094292300037571,-0.02022727919253442,-0.15117542359168767,-1.0916605260628585,-1.1089556640560998,-1.1074918566775245,-1.1074918566775245,-0.2880785002929115,-4.685182857861003,3.957353641123275,-5.021515892420538,-0.4525643847677746,-0.10257368645877829,-0.5184563758389262,-0.5384615384615384,-0.04546268122427066,-0.1477272727272727,0.0,0.25714285714285734,0.03510740621994235,0.0,0.0769230769230771,-0.04838988919667597
2018-06-30,-0.02823123816631301,-0.04529742073733445,-0.052438166819154475,0.05318088033012369,-0.014992831258753503,0.12311756215789327,0.6515204473960154,0.42105263157894735,0.404040404040404,0.404040404040404,-0.14955770417609549,-0.7605633802816901,-0.7536916489045068,-1.8267266536964981,0.6834539605950944,-0.04170881180460517,-0.13937282229965153,-0.10897435897435903,-0.016126007875492232,0.01333333333333342,0.0,0.20454545454545459,0.01362862010221444,0.0,0.0,-0.09351405439825333
2018-09-30,-0.021278022539289454,-0.05955404099152972,-0.04184621277410705,0.0174032292295887,-0.010326556106872942,-0.05159788565055046,-0.9197883597883598,-0.9197883597883598,-0.920863309352518,-0.920863309352518,0.16352201257861632,-0.2821535393818544,0.895922663132455,-1.7159876452419474,-0.29067892756911684,0.10877933689308339,-2.242914979757085,-2.5035971223021583,-0.0040022870211550154,0.11842105263157898,0.0,0.16981132075471694,0.01115355233002302,-0.8264702178566932,0.0,-0.07566482689412946
2018-12-31,-0.04462913860665929,0.12807916100484307,0.01762831190174774,-0.08087421171713283,-0.07649791937913253,0.04302807179015189,112.45382585751979,112.45382585751979,115.63636363636364,115.63636363636364,0.038530838530838496,-3.063293650793651,-0.6883917924256754,-0.36832374691865244,-0.2588601734152707,-0.09485944674655633,-3.4006514657980453,-3.272727272727273,-0.06352851128970538,-0.09411764705882353,1.9509202453987728,0.14516129032258052,-0.03339377455424597,0.0,0.0714285714285714,0.22733687981760942
2019-03-31,-0.0368541944205385,-0.028739537325879527,-0.004907711026118089,0.5449292061663087,-0.05485908582012189,-0.11829301174105944,-0.43998697644131257,-0.43998697644131257,-0.4349181605611847,-0.4349181605611847,-0.17656479380755374,-0.899221078949899,0.6191607284243863,-0.7011382113821139,-0.1043843707405725,-0.09867607027963365,0.4599728629579376,0.4631578947368422,-0.0409685328974253,-0.038961038961038974,0.0,0.130281690140845,-0.018758793184305178,0.0,0.0,-0.37134011499336583
