Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-06-30,-0.13423964234105779,-0.3499114604408372,-0.4072500711800381,-0.4699851871947075,0.04591586068183395,0.004538199986121816,-0.11144340088976767,-0.11144340088976767,-0.13157894736842102,-0.11607142857142871,-1.4194072800657747,-1.407120552727988,9.414167981763985,-1.7899454427028867,-0.30051352930345054,0.029607938831950564,0.07570715474209644,0.10916442048517516,0.05306380290587498,-0.04306220095693769,-0.09806763285024145,0.20833333333333326,0.20810405202601312,0.07658321060382911,0.0366972477064218,0.22655524605385335
2010-09-30,0.11984020405129292,0.362511933424998,0.3380855948294914,0.4320409243457979,0.03775963831874507,0.029119315378330013,0.023629384439932233,0.023629384439932233,0.05050505050505061,0.04040404040404044,-3.182880374248162,-1.576639690783911,-0.28118265086206895,-2.0839441733802335,0.4656843309435752,-0.2425343656185811,0.010827532869296386,0.038274605103280734,0.04799040191961601,-0.28,-0.3363685056239958,0.0,-0.07329192546583851,0.019835841313269542,0.017699115044247815,-0.048585782120982746
2010-12-31,0.0064062581429091825,-0.0073783555506591325,-0.05783523606321983,-0.07224017237562774,0.0372518003715947,0.05760143298787179,0.2052281898343773,0.2052281898343773,0.21153846153846145,0.21359223300970864,-0.6022328922996851,2.2155425219941347,-0.09936287829101476,-0.9421600647628618,0.018377184618864062,-0.04276178556528987,0.004590665646518666,0.029256875365710977,0.049227246708643424,-0.08680555555555558,-0.10573042776432606,0.2068965517241379,0.030682156687518614,0.014084507042253502,0.008695652173912993,0.06994575045207951
2011-03-31,0.12855455435921948,0.31368016668837084,0.29754347176682927,0.3120013308787959,0.0544100977781139,0.020431107798710046,0.04727977814353035,0.04727977814353035,0.06349206349206349,0.05600000000000005,1.7105472458116324,0.24656374177578,-0.10382314694408323,15.558035714285715,0.2987989949529919,0.05142732621486168,-0.005712109672505683,0.011370096645821448,0.061647572285870256,0.0,-0.008122743682310474,0.0,-0.06575144508670538,0.009920634920634885,0.0,0.0012844780962681934
2011-06-30,-0.10622156685553275,-0.2963450269341078,-0.37380131792991256,-0.47206594858652995,0.038051488852747894,-0.028397277557620892,-0.1905705059203444,-0.1905705059203444,-0.18656716417910446,-0.18181818181818177,-1.365554808848167,0.24017558528428085,-0.2864066399674967,-2.088440826914809,-0.2504044324115906,0.14072538860103623,-0.030639601685178097,-0.01967397414277683,0.0436793422404933,0.07604562737642584,0.09099181073703377,0.17142857142857149,0.16148491879350346,-0.008513425016371978,-0.008620689655172376,0.33279319424751863
2011-09-30,0.08723249840718972,-0.12714159929560553,0.3342014653304919,0.46223347270020954,0.006619571131242896,-0.05068495656149974,-0.23554444385339646,-0.23554444385339646,-0.22935779816513768,-0.23148148148148162,-3.416281508525265,4.512767571211866,1.0111838627028344,-0.16832697328780877,-0.27782263024298604,-0.07449127906976749,-0.07941525088897661,-0.07224770642201839,0.02363367799113747,-0.1130742049469966,-0.09257714762301916,0.0,-0.07417765348248762,-0.047556142668428114,-0.02608695652173898,-0.40303951367781155
2011-12-31,-0.043537861960200375,-0.030172532376185557,-0.0715731877756639,-0.07695333437073149,-0.031940053506292254,0.009654399099873201,-0.8457831744485422,-0.8457831744485422,-0.8452380952380952,-0.8433734939759037,-0.8250069654300349,-0.912653157938989,-0.06280710978100423,-0.7007977331819975,-0.11510352473383334,-0.2565763643502159,-0.26566523605150216,-0.26205191594561184,-0.018759018759018753,-0.27490039840637437,-0.22334558823529427,0.18292682926829262,0.012082853855005737,-0.2447988904299584,-0.017857142857142905,0.05066191446028512
2012-03-31,0.0976286836159248,0.25830780286697674,0.2610506148462395,0.2981713456180197,0.029874324151667686,0.031977925728319256,6.57258883248731,6.57258883248731,6.692307692307692,6.692307692307692,3.1590018371096145,1.3362502734631372,-0.1629663192871168,-2.175468804649036,0.15289992265939678,0.0063374702931080495,-0.11864406779661019,-0.11474036850921276,0.044117647058823595,0.027472527472527597,0.34201183431952664,0.0,-0.0616827743035816,-0.101010101010101,-0.018181818181818188,-0.030692189645424417
2012-06-30,-0.12952643733885305,-0.39715465727236654,-0.3319920963322923,-0.4314781146967369,-0.027319665253963787,-0.06457017013463218,-0.8795638378692407,-0.8795638378692407,-0.87,-0.88,-1.5720774774907422,-0.21149920404532263,-0.1384234675465278,-4.555972625941269,-0.47160029140359394,-0.20204670690107585,-0.31763925729442966,-0.3207190160832545,-0.007042253521126862,-0.23529411764705888,-0.11816578483245144,0.15463917525773208,0.11738867009996978,-0.3084780388151175,-0.01851851851851849,0.06032830597450212
2012-09-30,0.09882650863475573,0.3613411648558764,0.3585439078781638,0.504554121233848,0.008379577305397401,-0.04576318426842363,2.956586270871985,2.956586270871985,2.769230769230769,3.083333333333333,-3.1120619763985227,0.32494893354234944,0.016724509334609783,-1.4730117659174584,0.42216618028906905,-0.1785596843143703,-0.17589893100097187,-0.18105849582172706,0.019385342789598026,-0.1748251748251748,0.20100000000000007,0.0,-0.08228277077402735,-0.1654357459379615,-0.018867924528301883,-0.09516699410609042
2012-12-31,-0.052592658588738406,-0.1744922196197073,-0.20983376920257668,-0.2882894850595362,0.02090938535224418,0.04662589904212644,0.571977867391916,0.571977867391916,0.5918367346938775,0.5918367346938775,-0.9020058249351093,-0.5720918559417744,-0.31324485772297916,-1.4259957272516974,-0.12645567830670734,-0.04643714971977586,0.34669811320754707,0.3588435374149661,0.02504638218923949,-0.06779661016949146,0.1398834304746044,0.1517857142857142,0.07754800590841948,0.3699115044247787,-0.009615384615384581,0.15989230501997564
2013-03-31,0.05429279868092318,0.2157503477375431,0.1003111199334914,0.2130993576829181,0.03778758742385557,0.006943179928905696,0.12995664797359097,0.12995664797359097,0.14102564102564097,0.1282051282051282,5.355655039482683,0.31252618349392547,-0.613548718827663,-2.9719862007282947,0.2854678880416537,0.17926112510495384,-0.07443082311733795,-0.05381727158948679,0.04253393665158356,0.15454545454545454,-0.14170927684441192,0.0,-0.01562714187799874,-0.050387596899224785,0.0,0.002171471359041721
2013-06-30,-0.07976665844064335,-0.1931681948816204,-0.18011738942494904,-0.22771244703325155,-0.03586100006693704,-0.080803613548448,-1.5686277960613153,-1.5686277960613153,-1.5617977528089888,-1.5681818181818183,-1.204641061261226,0.3293648260453239,0.7985364231067746,-2.3096298696039526,-0.2908336151139953,0.08935564257742978,-0.28003784295175027,-0.2764550264550265,-0.03732638888888884,0.047244094488189115,0.1472340425531915,0.13178294573643412,0.0477649352457874,-0.25986394557823134,-0.01941747572815533,0.04475493126120744
2013-09-30,0.09143099312984582,0.339946264282031,0.3763855967651979,0.5171448720340779,-0.005733790643278169,-0.7844595129190429,-0.7792633859486227,-0.7792633859486227,-0.78,-0.78,-7.75112343436275,-0.3308362745804221,-0.9620245360951852,-2.377860235003092,0.5650691880047072,0.006535947712418277,-0.3679369250985546,-0.36745886654478976,-0.009918845807033283,0.045112781954887105,0.3850148367952524,0.0,-0.08904837852206271,-0.21323529411764708,-0.19801980198019797,-0.11678466709575908
2013-12-31,-0.06793641427131447,-0.19702232664276698,-0.27482224600013927,-0.3597625415062523,0.0258043616757071,0.2202666772490971,-7.751962983735278,-7.751962983735278,-7.818181818181818,-7.7272727272727275,-1.1989732332530803,-0.6647649802655184,12.277597402597403,-1.4175044883303412,-0.15074025098527277,0.11850649350649367,-0.03742203742203731,-0.028901734104046284,0.024134790528232974,0.12949640287769792,0.7573647562935191,0.11643835616438358,0.10052524073533697,0.27570093457943945,-0.23456790123456794,0.2541700404858298
2014-03-31,0.0845645548995746,0.3420971318668615,0.19908457329197837,0.3208053341667969,0.0479497765249044,-0.05528545179596411,0.15304745093967398,0.15304745093967398,0.14666666666666672,0.16216216216216206,-6.341400049823837,0.5199614684790752,-0.8339650324000489,-3.897892926252419,0.5143645481120771,0.11611030478954998,-0.02807775377969768,-0.02083333333333326,0.045798132503334976,0.08917197452229297,0.16031697653154509,0.0,-0.033673604666578205,0.456043956043956,-0.33870967741935487,0.0161404867970818
2014-06-30,-0.025003599553899303,-0.09617131509046262,-0.16657110039555334,-0.21907475695608447,0.02683552543026635,0.0839257130071085,-0.324916704187303,-0.324916704187303,-0.313953488372093,-0.32558139534883723,-0.98432919353979,1.3180761918174775,5.620765832106038,-1.2865908399551866,-0.0973425903758679,0.11365409622886857,1.04,1.0455927051671732,0.02338435374149661,0.06432748538011701,0.13606514315734164,0.10429447852760743,0.05309370283989567,2.618867924528302,-0.4390243902439024,0.15737975729080622
2014-09-30,0.06857655749095426,0.2751403158254071,0.28391176149393904,0.42439364670530155,0.004420262776731132,-0.10317586343787222,-0.4547006722868424,-0.4547006722868424,-0.4576271186440678,-0.4655172413793103,58.97576530612245,-0.35711898903368877,-0.6655544433322211,-3.9751210293318144,0.3208371023038181,-0.027790751985053652,0.1753812636165577,0.1901931649331352,0.0016618196925632933,-0.0494505494505495,-0.5350289017341041,0.0,-0.060057321521625795,0.1748348974626348,0.04347826086956519,-0.10479797979797978
2014-12-31,-0.07812184517482446,-0.22163229474691248,-0.31298876052796765,-0.41280622250783905,0.010196270414129405,0.1836572086229029,1.0750000000000002,1.0750000000000002,1.0625,1.096774193548387,-1.3456186243026167,0.20904408637716765,5.057864981709345,-1.8105029585798817,-0.19687470936868534,0.08551525342301214,-0.056533827618164945,-0.04494382022471921,0.011613438407299892,0.08092485549132955,-0.09746394828443561,0.09999999999999987,0.09577269577269565,-0.056508875739645026,0.0,0.32556570797816886
2015-03-31,0.09188176430712258,0.16610595011339457,0.4228752117112209,0.5078798399879236,0.005830159877882268,-0.07140613313388178,0.11098012401857926,0.11098012401857926,0.10606060606060597,0.10769230769230753,-3.4009927390573083,2.310860984093485,-0.36001317523056653,-1.2378063837325404,0.0582948429460608,-0.10931622040274391,-0.06483300589390961,-0.06535947712418311,0.0069700697006969126,-0.11764705882352955,-0.0760330578512396,0.0,-0.0788009107007337,-0.06930072122922548,0.0,-0.22668393782383423
2015-06-30,-0.034665052029690835,-0.10010764746130152,-0.16509377322142382,-0.19433724265313168,0.012693089729613583,11.397082631913849,-0.36489813242784386,-0.36489813242784386,-0.36986301369863006,-0.36111111111111105,-1.0534777631601429,-0.7117747742430502,0.3494595985589295,-3.216388261851016,-0.12208696517165485,-0.16645962732919262,-0.05882352941176483,-0.06013986013986017,0.015879478827361515,-0.16969696969696957,-0.11449016100178888,0.09090909090909105,0.04915556776053842,-0.7533692722371967,2.8333333333333335,0.11701363962670497
2015-09-30,0.03015582445799403,0.19475191204827502,0.2291923303797916,0.36498202908275323,-0.026148875890485312,-0.713207093594779,-0.8173828777651541,-0.8173828777651541,-0.8260869565217391,-0.8260869565217391,-19.623162939297124,0.05991727075398279,-0.321955250444953,-2.69944798647465,0.23633371291307625,-0.16274217585692985,-0.1071428571428571,-0.1071428571428571,-0.025651302605210424,-0.17518248175182494,-0.11582491582491572,0.0,-0.05470488156000519,-0.23770491803278682,0.17391304347826098,-0.1247322193658954
2015-12-31,-0.10662494582874305,-0.4425843250514542,-0.2551359032491636,-0.33589212562585347,-0.049587622921025365,0.03350603629707316,-10.256541628545289,-10.256541628545289,-10.875,-10.875,-1.3436409020337792,6.3008114374034,0.879910002812412,-4.095492083278398,-0.5917246530554263,-0.07119971520113921,-0.74125,-0.7433333333333333,-0.04483751542575076,-0.05309734513274322,0.04036557501904037,0.08333333333333326,0.06382389588813497,-0.7759856630824373,0.14814814814814814,-0.1606804136327481
2016-03-31,0.1084308758077901,0.48544547925493653,0.26674513160710456,0.37608504192811054,0.060741582057174615,0.03949557543462001,-2.026449483068773,-2.026449483068773,-2.0253164556962027,-2.0253164556962027,-4.573710748340073,-1.0784566937468576,-0.5030668727871141,-1.588635483621157,0.8531255436521075,-0.21502491376006128,0.15458937198067635,0.1558441558441559,0.06804478897502153,-0.17757009345794394,2.1896046852122986,0.0,-0.042946382092659996,0.008000000000000007,0.13709677419354827,0.07953634176569224
2016-06-30,-0.008932854482047059,-0.12865830482706198,-0.08381242665334376,-0.09891073180693011,0.016807900072946413,-0.005316086803410225,-1.191988444872412,-1.191988444872412,-1.1851851851851851,-1.1851851851851851,-0.9170217224278829,-2.039260658391797,1.5023582538886102,-1.145045750258188,-0.06677487932068293,-0.1259765625000001,-1.0878661087866108,-1.0842696629213484,0.022983870967741904,-0.18181818181818188,-0.2664677530410833,0.0769230769230771,0.025972259994560654,0.0,-0.36879432624113473,-0.03302269043760131
2016-09-30,0.10842176141490012,-0.18229316451298483,0.40768776591466804,0.22939674327595938,0.012383010542403872,-0.04623277506889978,-3.5230213662353296,-3.5230213662353296,-3.666666666666667,-3.6,7.229629629629629,21.224977281578607,-6.004331087584216,4.403492063492063,-0.386635038486001,0.23296089385474872,-6.047619047619048,-6.199999999999999,0.008277493102089029,0.20833333333333348,0.0,0.0,-0.08667992047713702,-0.2936507936507936,-0.011235955056179803,-0.3348697534744046
2016-12-31,-0.009862086530634695,0.008910489120941945,-0.038787127160743284,-0.26815034619188927,0.00201975678007682,0.014354556204600133,-0.4269640585241731,-0.4269640585241731,-0.42500000000000004,-0.41025641025641024,-1.642838147451109,-0.9747428431240837,-0.33387825752476197,-1.0917186332849338,0.05781490553759716,0.24195740824648837,3.849056603773585,3.730769230769231,-0.0023455824863173325,0.22988505747126453,2.2984981226533168,0.0714285714285714,0.01204469598026403,3.9438202247191008,-0.045454545454545525,0.3785174296514069
2017-03-31,0.007115566692577957,0.0027115360769991437,-0.04771672948680772,0.23531742618781415,0.03078733862832439,-0.009337131587597192,1.7654894886560744,1.7654894886560744,1.7391304347826084,1.6956521739130435,-3.140590940189979,0.40286771507863084,-2.3569606852413263,-0.09095900439238658,0.04968366300732696,0.2167092302079534,-0.16147859922178986,-0.1680216802168022,0.03526645768025083,0.22429906542056077,-0.7528931891481692,0.0,0.023372526527100534,-0.13636363636363635,-0.03571428571428559,-0.1882854749028866
2017-06-30,-0.0016282618628196133,0.09943022734908724,-0.02766694322446095,-0.06176072010244549,0.008894871863069254,-0.0013714113813872997,0.07526531021852034,0.07526531021852034,0.06349206349206349,0.08064516129032273,-0.5650839193066437,0.35806132542037594,-0.943996241001454,2.426011677068653,0.19638458349811083,0.11784107946026978,0.7378190255220416,0.7198697068403908,0.01778955336866006,0.07633587786259532,0.31285988483685223,0.0,0.010648731960207547,0.7789473684210526,-0.03703703703703709,0.17181195458384146
2017-09-30,0.03006047877408946,0.1494438749848792,0.1256906488223939,0.19397233699152183,-0.006590618913039137,-0.0674332013936727,-0.7016962598287407,-0.7016962598287407,-0.7014925373134329,-0.7014925373134329,0.5439319102391003,-0.15586307356154405,6.613899002691151,-0.11567843920785092,0.11986252270048103,-0.08127682403433478,-0.10814419225634175,-0.10606060606060608,0.016362960208255783,-0.09929078014184389,-0.4757309941520468,0.0,-0.03563011229724122,-0.08727810650887569,-0.02564102564102566,-0.03731582319026261
2017-12-31,-0.07252655231842975,-0.13259518560778105,-0.049559730233062704,-0.34116061955349175,-0.08327910260253224,-0.19899293391128792,-7.347751271020727,-7.347751271020727,-7.65,-7.65,-1.450800890000775,-0.19334196146102967,-0.8574755182235898,-3.0469149749144435,-0.21908795738158493,0.11999999999999988,-0.8682634730538922,-0.8686440677966102,-0.07720453713867548,0.10236220472440927,0.24372559955382056,0.0,-0.011644623346750982,-0.8606158833063209,-0.052631578947368474,0.3165862585260357
2018-03-31,0.03464162386767766,0.1479984419200142,0.05014794587902682,0.27561241025675587,0.025216469654773643,0.014674834837684392,-1.4846714968702253,-1.4846714968702253,-1.481203007518797,-1.4736842105263157,-4.28187309694529,1.1662358498974954,6.7247264770240704,-1.9207544719670162,0.25832130317368507,0.19603753910323252,-0.022727272727272818,-0.032258064516129004,0.02577319587628879,0.30000000000000004,11.858744394618833,0.0,-0.009018181818181814,0.03488372093023262,-0.05555555555555547,-0.10001263583522868
2018-06-30,0.025206957532991847,0.2756331812956576,0.1378682797609343,-0.03392529831548807,-0.02764253311488829,-0.6179086071310634,0.5967356485483297,0.5967356485483297,0.625,0.6507936507936509,-0.5815594346469537,-0.09393901987408959,-3.7403357694559327,1.9633664762710668,0.5598365609765807,0.020706190061028584,1.5116279069767442,1.4333333333333331,-0.022806339389253916,-0.005494505494505475,-0.03933740191804702,0.0,-0.0515191545574637,2.0786516853932584,-0.22058823529411764,0.3203931203931203
2018-09-30,0.002091292776297715,0.07468895348837212,0.1034222627714878,0.25508432641389245,-0.049614839375612174,1.1735539086341005,-1.151737095181989,-1.151737095181989,-1.1538461538461537,-1.1538461538461537,0.39497541350022347,-0.07270663033605818,-1.3785568090194267,-0.9935512272894927,0.03361716937354986,0.0704676489429854,-0.6481481481481481,-0.6575342465753424,-0.030458860759493667,0.09392265193370153,-0.663012306240244,0.0,-0.05168678427731355,-0.6167883211678832,-0.09433962264150952,-0.1437077994577064
2018-12-31,-0.09687450130113862,-0.31490588136643105,-0.24094022747653765,-0.46783391347155,-0.00721371355557332,0.11402230901861432,-2.8147953830010493,-2.8147953830010493,-2.8125,-2.8125,-1.7049119388827645,1.1594103531025026,-0.041505861792761944,-139.25645756457564,-0.3364168363304144,0.030520646319569078,8.736842105263158,8.66,0.009383924928600518,0.06565656565656552,2.0916729505547775,0.0,0.09937989556135762,8.752380952380951,-0.02083333333333337,0.28734633056003966
2019-03-31,0.012477482338095536,0.06621669374532368,0.07560624337463895,0.2656256395563015,-0.011595869469876119,-0.025221577161917197,1.1916738941890719,1.1916738941890719,1.2413793103448278,1.2068965517241383,-2.9186805593439162,-0.641915950377611,0.19661171465471394,-1.1733702542203244,0.08789353864264471,-0.07839721254355392,0.010810810810810922,0.0020703933747410197,0.00929668552950691,-0.09004739336492884,-0.9078397212543554,0.0,-0.02389787739349858,0.0185546875,-0.02127659574468077,-0.15756728079482973
