Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-06-30,-0.014825946557063041,-0.07967533583531305,-0.029682851321736536,0.06810950142008165,0.01774452623180789,0.017627730345552095,-0.014347988996828875,-0.007055189493982095,0.0,0.0,0.1301217886781212,5.20634044900904,14.153980031144087,-1.8371124971124972,-0.2397021334578633,0.031503734978889364,-0.02818270165208936,0.0,0.030330882352941124,-0.026666666666666727,0.0019775873434408897,,0.0329931972789117,-0.004279600570613384,0.012195121951219523,-0.13835808826658724
2010-09-30,0.006522312037152256,-0.0013884290223605822,0.0017950094305707598,-0.0062869921649455485,0.008761245416120111,0.04079760187585024,0.10694185604480166,0.09905109018784919,0.10476190476190461,0.10576923076923062,-0.45469537272023763,-0.21013402625820565,-0.7400596000870427,-0.778407554375721,-0.06986233200398106,-0.009130982367758222,-0.008500000000000063,0.015597920277296229,0.06512042818911667,-0.03767123287671226,-0.013815789473684115,,0.002304906157392095,0.005730659025787954,0.012048192771084265,0.0049392472587179714
2010-12-31,0.0638930498531225,0.15952617257698365,0.16631191292557146,-0.168593000079152,-0.14775830273800705,-0.001351376715028385,-0.4218801041989496,-0.4220059792484905,-0.3793103448275862,-0.3913043478260869,-0.2529343232155473,0.31001644879231227,-5.142930226609462,-9.108191576797589,0.6090035823520059,0.13060057197330788,-0.07463439233484626,-0.10750853242320824,-0.13735343383584575,0.06049822064056931,0.10673782521681119,,-0.19908015768725362,-0.10256410256410253,-0.011904761904761862,0.39462302172417174
2011-03-31,0.02569707966948731,0.03967510200720281,0.01507032196406266,0.08982360482287466,0.04850987302001286,-0.026348097539918625,0.36919733410605615,0.36958852506519846,0.36111111111111116,0.37142857142857144,1.735630562998233,-0.03920169177901134,-1.1080542544503411,-0.551859610753428,0.16961994705371475,0.08600337268128166,-0.015803814713896358,-0.055449330783938766,0.05436893203883475,0.25838926174496635,0.18505123568414716,,0.02214930270713711,-0.04285714285714293,-0.012048192771084376,-0.04599118942731284
2011-06-30,-0.015645911703567328,-0.07831264329374277,0.008657188551244976,0.028031325040476673,-0.09329756386801935,0.06573708652405608,0.05833738968487445,0.05901892540913378,0.0714285714285714,0.07291666666666674,-0.38016817119135915,0.1222934492530332,7.244428860838399,-2.8930654657865693,-0.2745350443832566,0.1120600414078674,0.027685492801771794,-0.038461538461538436,-0.07274401473296499,0.05600000000000005,0.13530010172939977,,-0.0786516853932584,-0.03980099502487566,0.0,-0.10347247875877352
2011-09-30,0.06273214967286211,-0.05697423851061767,0.058881070638520105,0.16445267576338995,0.06294677059790232,0.05628885049566801,0.35340698895165734,0.35197986174931084,0.38095238095238093,0.37864077669902896,1.4225527126852895,4.052773828201608,-1.4430561987480586,-0.31705559679200535,-0.25844414756962286,-0.11542936932743775,0.08405172413793105,0.008421052631578885,0.06156901688182703,-0.04797979797979801,-0.11290322580645162,,0.0,0.017271157167530138,-0.012195121951219412,-0.19016028678561125
2011-12-31,0.021305969172133343,-0.037364033842341104,-0.004461418417451846,-0.0437873159081863,0.07093749515444014,0.027097649221265563,0.09428121837161374,0.09613281711786259,0.08965517241379328,0.10563380281690149,-0.6957576222652132,-0.6770929988562085,-1.226766592243917,-0.21824418536838808,-0.27245448128808625,-0.0960273612207313,0.1744532803180916,0.16910229645093944,0.06922357343311503,-0.14854111405835546,-0.15555555555555567,,0.04878048780487809,0.1629881154499151,0.012345679012345512,0.006716190088531526
2012-03-31,0.02979159647384244,0.040669562869695364,0.017057416645527734,0.07718130699773473,0.06233083848066978,0.005265346084622591,-0.05402942149429868,-0.05550874591351829,-0.05696202531645578,-0.07006369426751602,1.2028156299988715,-0.1221954691778635,0.33754546594757295,-1.3766462761267921,0.14104817245372714,0.21740395809080315,0.06898011002962323,0.06964285714285712,0.05861767279090113,0.1401869158878506,0.004784688995215447,,0.031561461794020085,0.05547445255474459,0.012195121951219523,-0.03386232689780655
2012-06-30,0.01068560690280873,-0.08239934299191376,-0.004227551541332475,-0.005032545295725388,0.0457509903144826,0.03380682350861308,-0.3196046246074793,-0.3196046246074793,-0.3221476510067114,-0.32191780821917804,-0.3910188806595274,0.5127776113654843,-0.43010525822256607,-4.166210522525118,-0.39138418393465246,0.06645947884293579,-0.06492478226444975,-0.038397328881469184,0.03884297520661173,0.008196721311475308,-0.030952380952380953,,0.0346215780998389,-0.03734439834024905,0.0,-0.07778824021761876
2012-09-30,0.16955055212177106,0.06743450720160316,0.22162857525692292,0.08170235559899797,0.06677437744682568,0.017217863546384438,0.5179940631654028,0.5179940631654028,0.504950495049505,0.5151515151515151,0.814076841245887,-0.4355469689212239,1.4060057589469355,-1.6184366914043617,0.3976997202362449,0.112082492714638,-0.04064352243861136,-0.03819444444444442,0.058074781225139205,0.07046070460704623,0.12039312039312011,,-0.0879377431906615,-0.002873563218390718,-0.036144578313252906,-0.013160133870327217
2012-12-31,0.4798993210713267,0.23783212952460242,0.5137164017498308,0.5096634817857375,0.4830558271567864,0.23636323807951842,0.07682368142840357,0.07682368142840357,0.019736842105263275,0.006666666666666599,-0.45385588897919993,19.274488087959668,-69.35084629851256,0.39361281483048116,0.3965368373129876,0.10078613182826035,-0.13636363636363624,-0.14440433212996395,0.34060150375939835,0.040506329113924044,0.08497807017543857,,0.00213310580204773,-0.05619596541786742,-0.10000000000000009,-0.18008852100936945
2013-03-31,0.024651411397103695,0.10850863243427633,0.029643811356110827,0.15214991373389997,0.009647536084920638,0.1659056943746835,-0.8064412630984542,-0.8064412630984542,-0.8129032258064517,-0.814569536423841,0.8938097735161186,-0.9639095205691584,-1.0168570986189795,0.09481109043641212,0.31086392829575016,0.06042849295000918,-0.3019928461931528,-0.31434599156118137,0.007291082445316954,-0.2092457420924575,0.07175341081354225,,-0.01447424435930178,-0.28854961832061066,-0.02777777777777779,-0.03785754346606829
2013-06-30,0.002560822426594944,-0.01859319221050093,-0.023485341216965328,-0.0474579172291536,0.08565441978058885,0.014875342011646975,7.433099058480307,7.424512664102904,7.344827586206897,7.4642857142857135,-0.1908931006020459,0.3826081596592037,1.7652688746438745,-1.492800877515474,-0.11686492651546232,0.0728716974615784,0.20424597364568098,0.20615384615384613,0.0801781737193763,0.06461538461538452,0.3686940122583686,,0.08293736501079896,0.24463519313304727,-0.02857142857142847,0.030311862430778325
2013-09-30,0.02259486473496497,0.07968940882562747,0.01693032393577787,0.10756209794806781,0.03469312205612729,0.04454302422316192,-0.46288958077806086,-0.46132293392413726,-0.731404958677686,-0.729957805907173,1.3894478503612877,0.13534545958905464,-0.19254978348009466,-5.314576785255666,0.5709462958647298,-0.07951070336391441,-0.12036474164133748,-0.10459183673469385,0.034536082474226903,-0.14739884393063574,-0.30382363072683427,,0.011567610690067953,-0.10517241379310349,0.0,-0.025176803394625247
2013-12-31,0.016137924288474048,0.026873420776197365,0.002326518848031478,0.003637399791123652,0.03854112923519426,0.021210593728601124,0.5536932400386452,0.5507535412420463,0.5538461538461539,0.53125,-0.5168824543599481,0.3080161780810562,-0.47653415207942895,-1.0692905127696364,-0.025183013390419617,0.0353208602902606,0.05321354526606781,0.07977207977207978,0.03587443946188329,0.0,0.07718951014349318,,0.02208201892744488,0.03660886319845846,0.02941176470588225,0.023142774230992424
2014-03-31,0.017513723269662718,0.06766595301413081,0.0060944201933599285,0.042292009622879156,0.051232730036622876,-0.006670455721434654,-0.13656149012144447,-0.13656149012144447,-0.13861386138613863,-0.13265306122448983,0.18329300623681832,-0.34691256721237107,-0.21129138736542763,-7.619758641849049,0.17101206976176453,0.1194055058267185,0.18044619422572183,0.22427440633245355,0.046176046176046315,0.08135593220338966,0.033991731740927955,,0.03317901234567899,0.2211895910780668,0.014285714285714235,0.02439197333900589
2014-06-30,0.030303404772707543,0.12246707989489725,0.028697347792697725,0.016356646119865648,0.027084920122406153,0.0426298222412691,-0.19426152142245312,-0.19426152142245312,-0.1954022988505748,-0.19999999999999996,-0.37392837628576947,0.2618530795278686,-5.8092233400402415,0.9336546780373254,0.282386746673718,0.05657815328907656,-0.1667593107281823,-0.15301724137931028,0.024367816091954042,0.009404388714733702,-0.14882274544646834,,-0.0029873039581775895,-0.15677321156773205,0.0,0.10438153249809634
2014-09-30,0.00980972935255453,0.004130492614353276,-0.0014175364975103077,-0.004032363194113264,0.0395486954975488,0.025007178905900096,0.24673794546427152,0.24673794546427152,0.24285714285714288,0.24999999999999978,2.231437053862366,0.5717916960115275,-2.190392036763697,-0.6610398077365582,0.07464040484935319,0.037983721262316195,0.029352901934623032,0.05089058524173029,0.03904847396768396,0.012422360248447006,0.20459290187891432,,0.02921348314606731,0.04693140794223827,0.0,0.008210592290817997
2014-12-31,-0.008767325163954065,-0.07218922874234013,-0.03598981822787228,-0.19593968504379566,0.03929032156914447,0.023430849886094673,0.12979437546843942,0.12979437546843942,0.11494252873563227,0.11764705882352944,-1.0825462908361836,0.14990858290629094,-0.8707462527097738,-6.296845241462541,-0.3678985746888578,0.032466639152565646,-0.04342190537913149,-0.01937046004842624,0.03498920086393098,-0.006134969325153228,-0.03206239168110914,,0.04876273653566243,-0.025862068965517238,0.014084507042253502,0.15386049981350247
2015-03-31,0.02362786233855907,0.10936812012596997,0.0506378293050489,0.28289250674597777,-0.03850739762186073,-0.012034794293418583,-1.531761369099125,-1.531761369099125,-1.536082474226804,-1.5473684210526315,-6.8591676072637915,-0.43502320040130427,1.4117467913856863,-1.0819339473187681,0.047687572326496674,0.03224516988674209,-0.4153116531165312,-0.41481481481481486,-0.035058430717863076,-0.0030864197530865445,0.04118173679498671,,-0.060721721027064635,-0.41769911504424784,0.0,-0.13522978287807774
2015-06-30,0.03158739287588608,0.1116365695179613,0.03152194397644803,-0.1288389395696835,0.03528958585190112,0.044602968705567125,-2.541146478389398,-2.541146478389398,-2.5384615384615383,-2.5,-0.9233288383741091,1.754997284838299,-6.285213046144965,-2.6844666521833584,-0.07667183178396297,0.06157222150509867,0.03360370799536505,0.03797468354430378,0.03287197231833905,0.10216718266253877,0.8039552880481513,,0.003324713705208815,0.033434650455927084,0.01388888888888884,0.2759952650925175
2015-09-30,-0.0027439963797615263,-0.009001403704432698,0.005395085852181181,0.03267117624631055,-0.03040617667236789,0.026508624831058425,0.2662822550842636,0.2662822550842636,0.2749999999999999,0.28205128205128194,20.595191145601426,-0.7078670599237464,-1.6164471696921807,-2.4662092447379282,0.12175188891923305,-0.07587548638132291,0.06950672645739897,0.060975609756097615,-0.009631490787269659,-0.10674157303370779,-0.12082936129647281,,-0.02761413843888072,0.0470588235294116,0.0,-0.040330062008690826
2015-12-31,-0.0201088361323003,-0.04951702088230914,-0.018652543767939567,-0.004735840806719072,-0.02396083002545113,0.002247519262323472,-1.027794248443522,-1.027794248443522,-1.0294117647058822,-1.03,-0.35688428208708156,-2.3228464345693363,-0.300002214753581,2.973268006051863,0.4312476668840264,-0.03763157894736846,-0.4339622641509434,-0.4482758620689655,-0.044397463002114,-0.028301886792452935,-0.10273786934128493,,-0.0037864445285876736,-0.449438202247191,0.013698630136986356,-0.045026710760620814
2016-03-31,-3.6565194201920725e-05,-0.06744417402426672,0.009001931065566682,0.01853999228056069,-0.03425611503701664,0.013455724477294817,-17.239,-17.239,-17.0,-16.666666666666664,-0.017566920785118345,-3.063704393149665,0.3173751923084529,-2.0132655297688498,-0.30530592695962155,-0.07342083675143563,0.7962962962962963,0.7708333333333333,0.007964601769911539,-0.029126213592232997,0.6646525679758308,,-0.03420752565564422,0.7295918367346939,0.013513513513513598,-0.08438998401704845
2016-06-30,0.009583563922131555,0.07064001943060694,0.00916917913515869,0.08268231777634649,0.008955923201172888,0.03812058519978012,-0.4521214360490178,-0.4521214360490178,-0.45833333333333326,-0.44680851063829785,0.2042764369396879,-0.6321234830266764,-0.7884790316334281,-1.5287192831813743,0.23236290205650523,0.10904530028035997,-0.2298969072164948,-0.2431372549019607,0.0070237050043897575,0.09999999999999987,-0.38548094373865704,,-0.0007870916961825181,-0.25958702064896755,0.026666666666666616,-0.01111369719539157
2016-09-30,0.012520202892952526,-0.052234578535689025,0.003008278196414693,-0.0023408129987881887,0.034911528608819076,0.0034766577067077975,9.702708778239856,9.702708778239856,9.769230769230768,9.615384615384615,0.036749206889943986,1.4471258054708267,4.739983252196375,-2.5286645260734995,-0.2882307840949466,-0.05840872804683339,0.9933065595716197,0.9896373056994816,0.08456843940714909,-0.0636363636363636,0.22947430596574137,,0.022055927530523878,0.9601593625498008,0.012987012987013102,-0.05001471020888493
2016-12-31,-0.009743177685863746,-0.065972146444362,0.006524592509044691,0.021586159943534078,-0.05368742601917931,-0.003976329660620781,-0.723932844650746,-0.723932844650746,-0.7107142857142856,-0.7137681159420289,-0.09977353474365369,-1.1113678401163898,0.345141955679958,-0.9991646842560553,-0.0003382609228721467,-0.1384767556874381,0.24311618535930135,0.22395833333333348,-0.03979099678456588,-0.2071197411003235,-0.5767475378332934,,-0.044315992292870976,0.21341463414634143,0.012820512820512775,-0.08572313409724375
2017-03-31,0.034523137909052704,0.15669253118163073,0.011577954241198674,0.043439417455204854,0.10582552198805217,-0.004967783016151306,1.8384476877623221,1.8384476877623221,1.876543209876543,1.8987341772151898,0.7942892932544143,-5.49872242415518,-0.8916609222341706,-1810.2071197411003,0.6121911503339403,0.08561587666065273,0.36682874122096165,0.38297872340425543,0.10548346588530766,0.1306122448979592,-0.12258796821793416,,0.06895161290322593,0.3869346733668342,-0.012658227848101222,0.10852923243682677
2017-06-30,-0.0023973265476475714,-0.12600881861030866,-0.0005847185740549543,-0.014306343846285374,-0.010820188372251849,0.04873686975002989,-0.7163237636169105,-0.7163237636169105,-0.7167381974248928,-0.7161572052401747,-0.8309357424055739,1.4064284914324112,4.196073773690551,-2.359881583772326,-0.5163826081758853,-0.0055899682731531675,0.04189723320158101,0.05076923076923068,0.006815600151457879,-0.10108303249097461,-0.30206985769728345,,-0.008298755186721962,0.048309178743961345,0.012820512820512775,-0.11330440628246652
2017-09-30,-0.016981111980156505,0.0024308061498574673,-0.003282036455229065,0.0365871291680564,-0.058952495852931164,0.011696781180133398,-2.6887741041409123,-2.6887741041409123,-2.727272727272727,-2.753846153846154,2.7813290490189377,-0.5751833334441423,-0.4623384850493566,-1.1764099258781824,0.18836174871523337,-0.07140686721361278,-0.6001517450682853,-0.6032210834553441,-0.018427980443775804,-0.07630522088353431,-0.12696941612604262,,-0.04298212248003053,-0.6082949308755761,0.012658227848101333,-0.03294506857812396
2017-12-31,-0.0034263313771453197,1.1679067243263934,0.0025694228919623807,0.05787686278629445,-0.019761814043904757,-0.2910953849401109,-2.41459184244391,-2.41459184244391,-2.43859649122807,-2.473684210526316,-0.380016091268227,0.015309975155036515,0.43588980528866594,-2.179661926882554,-0.3993286924867925,0.02617801047120416,0.2789373814041747,0.2767527675276753,-0.012643678160919603,0.04347826086956519,1.5711252653927814,,-0.01629570747217801,0.3676470588235292,-0.07500000000000007,1.049248093507234
2018-03-31,-0.0003072060750067829,-0.0080969923692511,0.005748551023859294,-0.030795313788049783,-0.02331520764583761,0.024643345548746032,-0.4110469485424989,-0.4110469485424989,-0.3902439024390244,-0.41666666666666663,0.05724242512612632,-0.22878789046543713,-0.0586993761235064,-0.6620398462783171,-0.11926789628399515,0.1584821428571428,-0.38798219584569726,-0.40173410404624277,0.0186263096623982,0.17500000000000004,-0.1379025598678778,,-0.023030303030303068,-0.367741935483871,-0.05405405405405406,0.023441032240113957
2018-06-30,0.026036443587951874,0.047478456065592534,0.05928092709086452,0.622982416082928,-0.06581904870019295,0.01316362069231758,0.495785903764145,0.495785903764145,0.56,0.5612244897959184,0.5502773494713673,0.11896386312759843,-0.62541845093396,-5.574642776988105,0.07267357434240806,-0.0695017891549683,0.41454545454545455,0.3526570048309179,-0.02323809523809517,-0.0851063829787233,0.492337164750958,,-0.08933002481389574,0.4625850340136053,-0.07142857142857129,-0.3546063139293846
2018-09-30,-0.004001684746581025,-0.01715517774635722,0.025907552982080695,0.014909972829006746,-0.10622001764822453,-0.013724851080014089,-1.511815501578892,-1.511815501578892,-1.5256410256410255,-1.5359477124183005,-0.1856873936900839,0.05947681480422973,0.40867541565701404,-0.58842095365029,0.12497604905154236,0.037272592811714134,0.20822622107969146,0.1428571428571428,-0.10140405616224657,0.0620155038759691,-0.2621951219512195,,-0.10263396911898282,0.25348837209302344,-0.09230769230769242,-0.03159224936815508
2018-12-31,-0.012787462452452547,-0.05659241205079657,-0.013102951006774721,0.007426617431881999,-0.03169101269162211,-0.009203710142484334,0.09485657475364784,0.09485657475364784,0.10975609756097571,0.10975609756097571,-0.14919167178312898,0.45128237550315053,0.7203014561866643,-2.5347716820136883,-0.23092445686886176,-0.09197205190360758,-0.724113475177305,-0.740625,-0.03385416666666652,0.007299270072992581,-0.17790343627664207,,-0.019230769230769273,-0.7402597402597403,0.0,-0.06356024358416701
2019-03-31,0.1829223392763215,0.09507382279940346,0.23435135917883754,0.6828063930015797,0.04641952000328353,-0.027652807887919906,-1.9967750981491867,-1.9967750981491867,-1.989010989010989,-1.989010989010989,-0.6371163249373382,-0.41811201078054394,-2.608548870133406,-2.71497731494366,0.3514852438495979,-0.14070351758793975,-0.14652956298200503,-0.2168674698795181,0.04627133872416889,-0.10869565217391297,2.711640211640212,,-0.11558307533539736,-0.1785714285714286,-0.05084745762711851,-0.3492422922835743
2019-06-30,-0.1183310017931567,-0.3072545960596964,-0.16540236266480635,-0.30664205041576975,0.04488467376141636,0.03630657443079244,0.8323587136359678,0.8323587136359678,0.822222222222222,0.822222222222222,3.3155961614674743,-18.98306032202358,-6.033078833424116,8.729941579614758,5.558936580256985,-0.07383040935672514,0.06325301204819267,0.030769230769230882,0.0845856590811509,-0.11382113821138207,0.03207412687099076,,0.1855309218203034,0.05217391304347818,0.0,-0.0008922198429693884
