Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.016635397123202056,-0.026581804567577638,0.04165811615021542,0.020875972165370404,-0.022421524663677084,0.10691291087766852,-1.851063829787234,-1.851063829787234,-1.8571428571428572,-1.8823529411764706,-0.8113207547169812,0.4566473988439306,-1.3863636363636362,0.21212121212121215,-0.7766990291262136,0.05619266055045857,-0.2936596218020022,-0.3136531365313654,-0.02676612549363755,0.03862660944205998,0.3682065217391304,0.18181818181818166,-0.038412291933418774,-0.3451776649746192,0.04727272727272713,-0.04646483124485501
2008-03-31,0.08366141732283472,0.22423076923076923,0.1507092198581561,0.1323175621491579,-0.027850589777195234,-0.00030613806826873535,1.0499999999999998,1.0499999999999998,1.0,1.0,-3.6285714285714286,-0.18253968253968256,3.0,-1.225,0.7826086956521738,-0.3222946073108939,-0.36745406824146987,-0.4032258064516129,-0.028854824165915227,-0.30165289256198347,-0.08043694141012914,0.15384615384615374,-0.10279627163781635,-0.41860465116279066,0.0277777777777779,0.08115107913669073
2008-06-30,0.09445958219800188,0.2371976123154258,0.14209895565827768,0.42315864022662897,0.0006740815638692776,0.3403766651355076,-1.048780487804878,-1.048780487804878,-1.05,-1.05,-3.510869565217391,-0.2038834951456311,-1.7720588235294117,-1.9444444444444444,-0.41463414634146345,-0.30761014686248334,-1.1950207468879668,-1.1846846846846848,-0.0004642525533889996,-0.2899408284023669,0.07235421166306688,0.1333333333333333,-0.0857821311962006,0.0,0.08445945945945943,-0.13068937982432793
2008-09-30,-0.09751037344398339,-0.2399695276790249,-0.1798830760005996,-0.2829061955710376,0.08757157292017514,-0.006397075622572523,63.75,63.75,62.0,61.00000000000001,0.09090909090909083,-0.44512195121951215,-0.1968253968253968,-10.411764705882353,6.666666666666667,-0.3355187042036252,-2.9659574468085106,-2.951219512195122,0.0831398049233627,-0.33333333333333326,0.0,0.11764705882352944,0.20487012987012987,-0.6933333333333334,0.0778816199376946,0.0599101857521942
2008-12-31,-0.145632183908046,-0.45005011693952557,-0.22957411807713402,-0.5,-0.0034066274388355744,-0.5026442860427685,-0.6254826254826256,-0.6254826254826256,-0.6296296296296297,-0.6344086021505376,-1.130952380952381,0.6373626373626373,-1.2015810276679841,-2.025,-0.8913043478260869,-0.31572838073128273,0.943722943722944,1.0124999999999997,-0.002572898799313883,-0.36250000000000004,0.19939577039274936,0.10526315789473695,0.16653193209377526,1.1304347826086958,-0.054913294797687806,0.09995185363505077
2009-03-31,0.040091483923045956,0.18165249088699875,0.060972716488730816,0.2012491325468424,0.012740832815413272,-0.24179380490060098,-0.4742268041237113,-0.4742268041237113,-0.4714285714285714,-0.4558823529411765,-6.090909090909091,-0.20134228187919467,-2.5882352941176467,-1.8292682926829267,6.8,0.23748939779474143,0.4443207126948776,0.5248447204968945,0.012467755803955205,0.23529411764705888,-0.37783375314861456,0.09523809523809512,-0.026334026334026372,0.6734693877551023,-0.08562691131498468,-0.016370480609297133
2009-06-30,0.0764454792394258,0.27506426735218503,0.14333631484794274,0.2079722703639515,-0.015342129487572853,0.2746951219512195,-1.8823529411764706,-1.8823529411764706,-1.891891891891892,-1.891891891891892,-1.119047619047619,-0.1428571428571429,-4.271604938271604,-0.09558823529411764,0.7884615384615385,-0.08636052090472923,-0.13569776407093292,-0.0835030549898167,-0.023354564755838636,-0.09523809523809534,-0.38866396761133604,0.0869565217391306,-0.08517200474495845,0.07926829268292668,-0.14715719063545163,0.05553577785688857
2009-09-30,-0.009372746935832788,-0.03427419354838712,-0.020927048699393658,-0.06647537063605935,0.009037083203490281,0.13417842621382436,-1.7333333333333334,-1.7333333333333334,-1.727272727272727,-1.727272727272727,-10.325,0.019607843137254832,-1.0528301886792453,1.0731707317073171,0.913978494623656,0.1635408852213054,-0.624442462087422,-0.62,0.003913043478260825,0.17543859649122817,0.32671081677704183,0.08000000000000007,0.018672199170124415,-0.536723163841808,-0.18431372549019598,0.03448566610455317
2009-12-31,-0.021106259097525504,-0.0718162839248434,-0.004594486616060767,-0.032274590163934413,-0.04663372452130943,-0.015394348376212563,-6.424242424242424,-6.424242424242424,-6.375,-6.375,-1.0160857908847185,0.06730769230769229,-0.7142857142857143,-1.4745098039215687,-0.22659176029962547,-0.003223726627981871,-2.040380047505938,-2.0116959064327484,-0.04893893460372456,0.0,1.6788685524126459,0.03703703703703698,-0.026221995926680175,0.0,0.004807692307692291,-0.040834623848724494
2010-03-31,0.027385377942998668,0.1097615834457939,0.07365041139875572,0.19798835362625722,-0.04729510851959828,-0.013279074748340114,-0.13407821229050276,-0.13407821229050276,-0.13953488372093015,-0.13953488372093015,4.833333333333333,-0.23423423423423428,-0.25,0.016528925619834656,-0.29782082324455206,-0.13260025873221215,1.5319634703196345,1.4277456647398847,-0.05191256830601099,-0.08955223880597019,0.0,0.0,-0.07267973856209153,0.0,0.05741626794258381,-0.07367437117607067
2010-06-30,-0.0021710288264382704,-0.015403323875151975,-0.04149532710280379,-0.04551480335837388,0.06936416184971095,0.11634469285869331,-1.432258064516129,-1.432258064516129,-1.4324324324324325,-1.4234234234234233,-0.2571428571428571,-0.14117647058823535,-1.0,-0.19512195121951215,-0.3413793103448276,-0.061148396718866516,-0.32010820559062225,-0.3214285714285714,0.05859750240153683,-0.016393442622950838,0.0,0.0,0.0718917394981673,0.0,0.05429864253393668,0.03155673791395275
2010-09-30,0.013296264958298165,0.043227665706051965,0.009360374414976613,0.012037037037037068,0.019713831478537447,0.03441571067470339,-0.16417910447761197,-0.16417910447761197,-0.16666666666666663,-0.17021276595744672,-9.307692307692308,-0.06849315068493156,inf,-2.494949494949495,0.7748691099476439,-0.05083399523431298,-0.0954907161803713,-0.10175438596491226,0.016333938294010864,-0.09999999999999987,0.0,0.0,0.006312467122567167,0.0,0.025751072961373467,0.030858159181858635
2010-12-31,0.04163187403077662,0.1554853985793212,0.06588098918083451,0.14181152790484908,0.002494543186778886,0.03627819548872191,-0.9464285714285714,-0.9464285714285714,-0.975,-0.9487179487179487,0.06481481481481488,0.014705882352941124,inf,1.0878378378378377,0.9115044247787611,0.3280334728033474,-0.8636363636363636,-0.8671875,0.00267857142857153,0.31481481481481466,0.0,0.0,-0.037637219027705116,0.0,0.02092050209205021,0.011991028295376127
2011-03-31,0.07169033440219885,0.22882513661202175,0.09280406017763276,0.1766826923076923,0.035458786936236386,0.18374750589515698,34.666666666666664,34.666666666666664,75.0,36.0,-0.08260869565217388,-0.30434782608695654,-1.5878378378378377,-0.7540453074433657,0.11728395061728403,0.4366729678638943,-8.774193548387098,-8.882352941176471,0.03116651825467498,0.43661971830985924,0.0,0.0,-0.03394894079304733,0.26829268292682906,0.061475409836065475,0.04432699684596364
2011-06-30,0.04060696730070523,0.1236798221234019,-0.022723503068502238,-0.015662240381341452,0.06758786422349061,0.2201961385228317,1.0373831775700935,1.0373831775700935,1.026315789473684,1.054054054054054,-1.5781990521327014,0.3125,-1.7816091954022988,-2.5394736842105265,-0.16160220994475138,0.07719298245614037,0.5961272475795296,0.5820895522388059,0.06649395509499123,0.03921568627450989,-0.05838509316770191,0.0,0.026145628338487326,0.4615384615384617,0.08108108108108114,0.1415394661660272
2011-09-30,0.016841240501129562,0.04180064308681675,-0.01612355736591986,-0.007263922518159771,0.06809229037704001,0.017330151952781536,0.5825688073394495,0.5825688073394495,0.5714285714285714,0.5723684210526316,-7.336065573770492,0.19047619047619047,-3.5,-5.512820512820513,0.8698517298187809,-0.11237785016286639,0.6793760831889082,0.6816037735849056,0.1024291497975709,-0.16981132075471705,-0.4617414248021108,0.0,0.05041095890410974,0.5723684210526316,0.06428571428571428,0.04941008223096177
2011-12-31,-0.0010098969905070199,-0.014482431149097863,0.020182853199931072,0.13205574912891982,-0.0337197049525817,-0.0478953215652389,-1.3594202898550725,-1.3594202898550725,-1.3760330578512396,-1.3807531380753137,-1.2238033635187582,0.3999999999999999,-1.2529411764705882,-1.4450757575757576,-0.2070484581497798,0.07889908256880718,-0.21465428276573784,-0.21178120617110807,-0.04333455747337489,-0.022727272727272707,-0.38235294117647056,0.0,-0.032863849765258246,-0.2468619246861926,0.046979865771812124,-0.1294630689561188
2012-03-31,0.0016174686615446632,-0.033004095398699085,-0.009299966181941177,-0.022776238842720842,0.019356597600872494,0.013872682484117771,-1.4516129032258065,-1.4516129032258065,-1.4395604395604396,-1.4285714285714286,-0.9132947976878613,0.4095238095238096,-1.627906976744186,-0.19148936170212771,-0.21111111111111114,0.09778911564625847,-0.11826544021024954,-0.10676156583629892,0.022648752399232253,0.15116279069767447,0.36904761904761907,0.0,0.017799352750809128,-0.12777777777777777,0.025641025641025772,-0.010410144020037593
2012-06-30,0.05046427129592246,0.09940209267563538,0.021505376344086002,-0.017322834645669305,0.09975929392885807,0.03644501278772383,5.910714285714286,5.910714285714286,5.925,6.051282051282051,-50.266666666666666,-0.1216216216216216,-1.1111111111111112,-4.221052631578948,0.8619718309859155,-0.06971340046475605,0.2921013412816691,0.31872509960159356,0.1039789789789789,-0.09090909090909083,0.02753623188405796,0.08571428571428585,0.04689984101748812,0.3312101910828025,-0.009375000000000022,0.1187218223522899
2012-09-30,0.05563028439661788,0.10038522547020157,0.04995822890559731,0.023717948717948634,0.06785019455252916,0.08278840222085138,-0.2945736434108527,-0.2945736434108527,-0.29241877256317694,-0.3018181818181819,-0.3897158322056834,0.7692307692307692,-59.666666666666664,-0.9264705882352942,0.03403933434190631,0.398834304746045,-0.1418685121107267,-0.13141993957703912,0.0632437946276776,0.2666666666666666,0.02538787023977429,0.07894736842105265,0.011642622120981994,-0.12440191387559796,-0.006309148264984188,0.0749434389140271
2012-12-31,-0.025939746973696165,-0.045304777594728174,-0.05076384468491402,-0.09799624295554166,-0.031883397859257534,-0.05731540565177762,-0.9010989010989011,-0.9010989010989011,-0.903061224489796,-0.8958333333333334,-0.09090909090909094,-0.18260869565217386,-1.2840909090909092,5.044444444444444,0.19897585954645214,0.20059523809523805,0.21102150537634423,0.231304347826087,-0.01087304125359767,0.13157894736842124,0.33700137551581855,0.018292682926829285,-0.006254691018263703,0.2295081967213115,-0.0031746031746030523,0.05840568271507496
2013-03-31,0.06428704914969163,0.10483175150992241,0.053813914501257276,0.11176674765706363,-0.006586685485768018,-0.014142390910189762,2.4444444444444446,2.4444444444444446,2.5789473684210527,2.35,-0.3975609756097561,-0.2021276595744681,3.7199999999999998,0.22426470588235303,0.20317266625991448,0.2364898363906791,0.019977802441731418,0.012711864406779627,0.005172971225347656,0.24806201550387597,-0.024691358024691357,0.11976047904191622,-0.06646525679758308,0.040000000000000036,-0.02547770700636942,-0.006276410638826779
2013-06-30,0.2000877963125549,0.1298320968371729,0.32818962774419336,0.05245082734936002,0.05185886810324414,0.0908533594899461,1.4408602150537635,1.4408602150537635,1.4558823529411762,1.4477611940298503,-2.651821862348178,17.44,5.906779661016949,-5.636636636636637,-0.7829614604462475,0.13993584603047315,-0.2203482045701849,-0.2594142259414226,0.057574782888388576,0.1366459627329193,0.08227848101265822,0.10695187165775377,-0.12351672060409924,-0.2222222222222222,-0.045751633986928164,0.0735413670189482
2013-09-30,0.03270173385031816,0.0746500777604977,0.05713259072942867,0.1192524473450014,-0.006078343088698812,0.26345959312127687,-0.5638766519823788,-0.5638766519823788,-0.5568862275449102,-0.5609756097560976,-3.036764705882353,-1.1420824295010845,-1.098159509202454,-1.689119170984456,2.485981308411215,-0.10622581779810059,-0.2819260293091417,-0.32580037664783434,0.010948905109489093,-0.15300546448087438,0.11793372319688111,0.12077294685990347,-0.03753846153846152,-0.3296703296703296,0.0034246575342467,-0.03984388652647508
2013-12-31,-0.05150184188155282,-0.14359221739829553,-0.10446408338998414,-0.09673999469917838,-0.025594563986409913,0.40112089671737383,-1.0707070707070707,-1.0707070707070707,-1.0810810810810811,-1.0833333333333333,-0.7725631768953068,-1.1374045801526718,1.43125,-1.2387218045112782,-0.17024128686327078,-0.011609602518693474,-0.07871720116618086,-0.12290502793296088,-0.018050541516245522,-0.02580645161290329,0.3557105492589363,0.10775862068965525,0.02717391304347805,-0.2295081967213115,0.14334470989761083,-0.051871625310926484
2014-03-31,0.013369183658226813,0.027037176117161055,0.028972672064777383,0.06690140845070425,-0.012552301255230103,-0.3693333333333333,-12.142857142857142,-12.142857142857142,-10.833333333333334,-10.666666666666666,-1.7936507936507935,1.0185185185185186,-0.5347043701799485,0.7322834645669292,-0.35541195476575116,0.04977105315548469,-0.03797468354430367,-0.07643312101910815,0.006433823529411686,0.07284768211920545,0.1414790996784565,0.09727626459143979,-0.025521319638966644,-0.07446808510638303,0.0,-0.03736882518556439
2014-06-30,0.03707252358490565,0.07970749542961619,0.04979712283290305,0.06353135313531344,0.024246704331450042,0.11788986207590857,1.8717948717948718,1.8717948717948718,1.9322033898305087,1.931034482758621,-4.506666666666667,0.4495412844036697,-1.4033149171270718,-2.002272727272727,0.5526315789473684,0.042290915987104105,-0.002192982456140413,-0.01379310344827589,0.03287671232876699,0.030864197530864113,0.07492957746478868,0.08865248226950362,-0.012456084318109295,-0.05747126436781591,0.0388059701492538,0.015222015421430646
2014-09-30,0.010944495771444851,0.009820521503555613,-0.024010306863434083,-0.0514610809412982,0.05791772006435303,0.004232708933717522,0.7678571428571428,0.7678571428571428,0.7919075144508672,0.7941176470588234,0.2756653992395437,0.36708860759493667,-3.2465753424657535,-0.34013605442176875,0.23486682808716708,0.12973071324599705,0.7351648351648354,0.7482517482517483,0.07456528146183317,0.09580838323353302,0.10691823899371089,0.09771986970684043,0.04657179818887469,0.7560975609756095,-0.002873563218390718,0.06462384600274973
2014-12-31,0.16583479789103683,-0.14922870556673373,0.15300612024480986,-0.05507088331515808,-0.032370193352161625,-0.24266881894000536,-0.6338383838383839,-0.6338383838383839,-0.6258064516129033,-0.6262295081967213,-0.5275707898658719,11.449074074074074,-12.231707317073171,-2.8213058419243984,-0.3464052287581699,0.08777580930906748,0.20962634578847372,0.15399999999999991,-0.027975863960504777,0.010928961748633892,-0.3929924242424243,0.08902077151335308,-0.16996291718170575,0.4375,-0.19884726224783866,-0.09969249692496918
2015-03-31,-0.0181500241196334,-0.09716200236499806,-0.041944213155703625,-0.13300634737449513,0.019533004041311086,-0.23469508584961518,0.0,0.0,0.008620689655172376,0.00877192982456143,-1.4668769716088328,-0.898475269616958,-1.0651465798045603,0.020754716981132182,-0.5409999999999999,0.17708024874148642,0.06178010471204187,0.03119584055459268,0.018340857787810583,0.21081081081081088,-0.04134165366614673,0.11444141689373288,0.03834698436336548,0.1835748792270533,-0.12589928057553945,0.04139627023703807
2015-06-30,0.02505680771356622,0.06919886487666438,0.011189570885388411,0.13277870216306153,0.06518388020259858,0.2737118984991489,3.0137931034482754,3.0137931034482754,2.965811965811966,2.991304347826087,-8.128378378378379,0.0073260073260073,1.1749999999999998,-1.9593345656192236,1.130718954248366,0.10000000000000009,0.35650887573964507,0.33613445378151274,0.08866722083679668,0.0803571428571428,0.01057770545158676,0.10513447432762835,0.03908210828253855,0.510204081632653,-0.11522633744855981,-0.0561495572318792
2015-09-30,-0.005392127493858978,-0.0489995916700694,-0.06080790717662221,-0.16216216216216217,0.1101922679346703,-0.05940233236151604,0.3041237113402062,0.3041237113402062,0.33405172413793127,0.33551198257080617,-0.1090047393364929,-0.1454545454545455,1.7739463601532566,-1.0366088631984587,-0.01942740286298572,0.11206403659233843,0.23518720465285337,0.24025157232704397,0.1351488928480531,0.024793388429751984,-0.21175523349436398,0.11061946902654873,0.11628709454796415,0.4270270270270271,-0.13023255813953483,0.13503370630342615
2015-12-31,-0.016203843141979424,-0.0753542292829541,-0.017158544955387822,-0.11290322580645162,-0.029236499068901356,-0.18984889577683073,-0.9288537549407114,-0.9288537549407114,-0.9273021001615509,-0.9249592169657422,-0.6978723404255319,0.4723404255319148,-1.0621546961325967,-0.10526315789473684,-0.017726798748696537,0.10560411311053985,-0.0918187168922896,-0.051724137931034475,-0.025112107623318503,-0.028225806451612878,-0.15628192032686405,0.09960159362549792,-0.013292117465224185,0.015151515151515138,-0.06951871657754016,0.04237080578006358
2016-03-31,-0.01965466568699481,-0.186672858137915,-0.02804934823091243,-0.10355731225296438,0.0017264530980241055,-0.1868324565598597,0.2777777777777777,0.2777777777777777,0.28888888888888875,0.23913043478260843,-0.352112676056338,0.546242774566474,-4.377777777777778,28.58823529411765,-0.5339702760084926,-0.17671130952380953,-0.08068697342838616,-0.04598930481283425,0.0011499540018400367,-0.15352697095435686,-0.13075060532687655,0.0905797101449275,0.021929824561403466,-0.001865671641791078,-0.04022988505747127,-0.09275140977443608
2016-06-30,0.09999375429392288,0.39052240936340277,0.126811160340079,0.17592592592592582,0.06051321332822668,0.2321113507155459,5.057971014492754,5.057971014492754,5.03448275862069,5.087719298245615,1.4130434782608696,-0.4934579439252337,-4.348684210526316,-2.355864811133201,1.5535307517084282,-0.10404428377767727,-0.1413464927740571,-0.12443946188340804,0.07098552722260498,-0.10784313725490191,-0.05988857938718661,0.0830564784053156,-0.03617412630288164,-0.04299065420560744,-0.08383233532934131,0.1825186144383295
2016-09-30,0.022314331137860632,0.04803941695750358,0.04250797024442088,0.009748781402324713,-0.006861682918020917,0.04120922832140006,-0.5956937799043063,-0.5956937799043063,-0.5914285714285714,-0.590778097982709,0.29054054054054057,-0.21033210332103325,-1.1827111984282908,-0.6099706744868035,0.23728813559322037,-0.02673055100239574,-0.4568965517241379,-0.46478873239436624,0.009438009438009543,-0.08791208791208793,0.0755555555555556,0.08435582822085896,-0.028307888040712492,-0.427734375,-0.07189542483660138,0.03794349540078845
2016-12-31,0.13290752568730912,0.45230166503428015,0.25086646279306835,0.31971778685480867,-0.006363636363636349,0.016503667481662543,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.5422535211267605,-0.8202443280977312,0.3878504672897196,-23.602150537634408,6.172932330827067,1.375630857966835,0.11011789091851276,0.021164021164021163,-0.023923444976076458,-0.007437314067148315,0.09638554216867479,0.9931129476584024,0.0777934936350777,-0.12307692307692297,0.020477815699658786,-0.035211267605633645,0.10043783299045206
2017-03-31,-0.016129032258064502,-0.1555165902346911,-0.0436802216608263,-0.14096792346651665,0.003842634949679846,-0.0021046301864100503,-0.3589743589743589,-0.3589743589743589,-0.3484848484848485,-0.3538461538461539,-0.029126213592232997,2.127946127946128,-1.0799238820171266,-1.5225366876310273,-0.30257966616084975,-0.005368187653168377,-0.03700962250185047,-0.07843137254901966,-0.0006422607578676631,0.0,-0.03593642017968224,0.07217847769028873,0.020530048525569056,-0.08361204013377921,0.0,-0.016921528210536385
2017-06-30,0.34680352782899004,-0.036096470212426124,0.2446527481891776,0.36030134294136906,0.6183011301494714,0.1824344682133172,-0.19999999999999996,-0.19999999999999996,-0.2790697674418604,-0.26190476190476186,5.7,-0.4413347685683531,7.261904761904763,0.2407221664994985,-0.5382941688424717,-0.0014079549454417695,-0.5910837817063797,-0.5797872340425532,0.21208226221079696,0.0,0.023655913978494647,0.06731946144430845,0.20153621068032201,-0.5547445255474452,-0.051094890510948954,-0.29139847864248103
2017-09-30,0.031706685411964974,0.08450704225352124,0.04587155963302747,0.07175535757283891,0.02556882180671316,0.2531532679322206,12.975,12.975,10.516129032258064,10.419354838709678,-0.3567164179104477,0.011560693641618602,-0.6837175792507204,-0.5691188358932902,-0.5023562676720075,0.15991070379508865,0.8890977443609025,0.9303797468354429,0.03163662071403328,-0.04395604395604402,1.4691876750700281,0.06766055045871555,-0.0060882800608828,0.9262295081967211,0.0,0.011904761904761862
2017-12-31,0.024636018073585397,0.051642475171886915,-0.00772453521864358,0.12356773758705919,0.07797913234486553,0.08296055307035388,0.5724508050089445,0.5724508050089445,0.5798319327731092,0.5734463276836159,-0.004640371229698403,-0.10476190476190472,-1.1275626423690206,-1.0281425891181988,0.02840909090909083,0.10595623987034042,0.826865671641791,0.9344262295081966,0.0935412026726059,0.07471264367816088,-0.37067498581962555,0.06337271750805584,0.05206738131699851,0.8595744680851065,0.03846153846153855,-0.06405984359061534
2018-03-31,0.009379484128372972,-0.06886532035449655,0.034965034965035,-0.09098180363927211,-0.018644931227712713,-0.033045437476530215,-0.8043230944254836,-0.8043230944254836,-0.799645390070922,-0.7989228007181328,-0.4172494172494172,0.7361702127659575,7.142857142857142,-8.333333333333332,-0.20257826887661146,-0.0324235207913538,-0.039760348583878,-0.003389830508474523,-0.0014099953000156207,-0.11229946524064183,-0.51599819738621,0.05959595959595965,-0.02765647743813704,-0.022883295194508046,0.022222222222222143,0.02434062341059362
2018-06-30,0.04275163829270823,0.11717896707754716,0.05220550739418672,0.1117465904091508,0.04526578073089693,0.210873786407767,1.994186046511628,1.994186046511628,2.0176991150442483,2.0178571428571423,2.388,-0.1470588235294118,-1.4298245614035088,-0.5909090909090908,-0.10392609699769051,0.18458917076864823,0.24844015882019277,0.2534013605442178,0.045183558205208696,0.1807228915662651,0.10521415270018619,0.05624404194470922,0.0023952095808383866,0.14988290398126458,0.0869565217391306,0.004894311249822758
