Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-29,0.0446820269757251,0.045622595741208194,0.051439480412661,0.049676315653839564,0.03574404542995113,-0.01740199435332168,-0.8402049571020019,-0.8402049571020019,-0.8372093023255813,-0.8837209302325582,-1.2684825384253644,0.16322282280861522,-12.268171840702415,-0.441779863852538,0.19203152317455907,-0.26606631191158414,-0.2411504424778761,-0.2284946236559139,0.03574702108157668,-0.31950207468879677,-0.24962742175856922,inf,-0.008399440037330841,-0.2080745341614907,-0.025974025974025983,-0.0039059386209644442
2008-03-29,0.01330000248052099,-0.013346560042026945,-0.017353069375713792,-0.028333068766697944,0.0544570347916431,0.024590585754528105,2.6632044316608074,2.6632044316608074,2.571428571428571,4.0,-3.929914726895598,-0.18721465830172757,-1.5097650706012655,-2.153492775009049,-0.18582308458246988,-0.27105409927495816,-0.2499999999999999,-0.23170731707317072,0.05398230088495559,-0.29268292682926833,-0.07944389275074482,inf,0.040470588235294036,-0.2078431372549019,-0.026666666666666727,0.01544494238156191
2008-06-28,-0.004715048934782473,-0.034127614956621755,-0.008239916200590836,-0.011373854774900716,0.0030792356557836076,-0.09009148623037211,-1.0291102612944034,-1.0291102612944034,-1.04,-1.04,-0.9165257337035609,1.4576843685494465,-2.756043236161153,-0.39857591117547675,-0.1372655957338974,-0.040550879877582324,-0.3722060252672498,-0.36281179138321995,-0.004198152812762479,-0.09482758620689646,0.2189859762675297,inf,0.007914970601537785,-0.3465346534653465,-0.0273972602739726,-0.023012057687760934
2008-09-27,-0.01352334436764846,0.021297055130660603,0.008333553425502238,0.043365406193797584,-0.04132020599706787,0.014641589781954512,2.3456543456543457,2.3456543456543457,1.0,1.0,23.551451187335093,-0.7984271207146675,-0.8335820338730136,-10.550387285788819,1.51951700754117,-0.32456140350877183,-0.6160990712074303,-0.6156583629893237,-0.04047217537942649,-0.3238095238095239,0.04070796460176984,inf,-0.028270136863360995,-0.6060606060606061,-0.028169014084507116,-0.021134145357747824
2008-12-27,-0.2702694803580291,-0.1366080644969513,-0.04521363640258058,-0.1189292974168622,-0.564137183819974,-0.1058707325081325,228.7717229023589,228.7717229023589,280.0,280.0,-0.7314231979734398,-0.4272979797979798,-11.545580213703953,-2.0036223509982474,-0.6052831661488086,-0.5631641086186541,-22.677419354838708,-21.166666666666664,-0.5641476274165202,-0.5352112676056338,0.16496598639455784,inf,-0.4026783652736089,0.0,0.02898550724637694,-0.02010712814173876
2009-03-28,-0.07910271882793185,-0.07962626029380726,-0.08145051024345495,-0.13868031308459616,-0.07214791445027335,-0.013860772207642813,-0.9644323529851313,-0.9644323529851313,-0.9644128113879004,-0.9644128113879004,0.3969560557341907,-3.969663565412937,-0.5040441007145817,-1.0846295885340558,0.12977623679732897,-0.3567567567567568,0.32235863095238093,0.19375573921028466,-0.07258064516129037,0.45454545454545436,0.0,inf,0.007730962504831851,0.0,0.04694835680751175,0.06862332856782438
2009-06-27,0.08557053032106587,0.16977322068660494,0.032309674480504036,0.04386840319153884,0.23720718384078654,-0.12436904389842196,0.4993331993642558,0.5082116955004659,0.5499999999999998,0.5499999999999998,-0.9116744414436533,-0.5005864972011462,-3.3418958497035502,17.936918662180883,2.1752644111913706,0.39075630252100857,0.354058236038824,0.14500000000000002,-0.019565217391304346,0.5,0.0,inf,-0.09742999616417325,0.0,0.03139013452914785,0.12056346895411973
2009-09-26,-0.06862136010815245,-0.040797512888756104,0.0028017066562839865,0.006447341557036523,-0.23728358575270736,0.0726118136452818,3.849814796763817,4.0021197218924875,3.870967741935484,3.870967741935484,17.620801482511002,-1.5964025568604132,-1.0323295977940594,-0.6494449422996031,0.24015321007320445,0.5740181268882174,0.0,0.37319449109842107,-0.31042128603104213,0.6111111111111112,0.0,inf,-0.2609434764130897,0.0,0.0565217391304349,-0.04691340684036793
2009-12-26,-0.0030355318276226173,-0.0056365258036584764,0.009969203159385875,0.02195502683247197,-0.04325422763001319,0.012098215803673984,-0.8395137098840803,-0.8453161890232829,-0.8079470198675497,-0.8079470198675497,-0.8178725151145722,1.7718344965104684,-0.6264741956788376,-1.245856188886239,-0.04760956347797474,0.28790786948176583,-0.3840639933513401,-0.7057240704500978,-0.08038585209003213,0.8620689655172415,0.0,inf,-0.07533064979873494,0.0,0.00411522633744843,-0.02696927271387517
2010-03-27,-0.05225499381843335,-0.0690125685792069,-0.06596782099185328,-0.084801324435128,-0.009025832010040924,0.0019945496443896094,-1.4577404154730036,-1.312982357269212,-1.2413793103448276,-1.2413793103448276,0.7975478979543049,-0.502364980306818,0.6024248547613034,-1.1030980962774342,0.0051538268035362655,0.005961251862891315,-0.004216562658120981,-0.13133832086450548,-0.01748251748251739,0.09259259259259256,0.0,inf,0.040422885572139355,0.0,0.0,0.017190458159787925
2010-06-26,-0.026641920548476583,-0.03839363602376111,-0.01600654415619085,-0.01334074310733524,-0.05916469421557724,-0.12125606695377888,-1.544938440492476,-2.257790226579303,-2.2857142857142856,-2.2857142857142856,-1.3419272713455181,0.7614022406938923,0.6612547288776798,-26.12760952660982,-0.12883933188501717,0.01333333333333342,0.04556233062330617,-0.09377990430621996,-0.09252669039145911,0.029661016949152685,0.0,inf,-0.06156604901374774,0.0,0.0286885245901638,-0.025387135199523514
2010-09-25,0.03493899015388169,0.04955956306426357,0.026894651046332374,0.04715496321106527,0.0671474657061959,0.07417812722844253,-3.5890548512614533,-2.2742673082276217,-2.333333333333333,-2.333333333333333,-9.181863643940657,-0.40110386146333454,1.8468545402789638,-2.1804139996957606,0.17457600719922461,-0.38888888888888895,-0.9214320427668881,-0.9788806758183738,0.10196078431372557,-0.3251028806584363,0.0,inf,0.0643312101910829,0.0,0.0,0.0022916507524253227
2010-12-25,-0.021312108824654508,0.005058248357040274,-0.005034676158790163,0.0206477508855476,-0.07436914314387455,0.02145554204082667,-3.4042032287778157,-4.389901385594808,-4.333333333333334,-4.333333333333334,-0.8557545382311594,1.9436774127239715,-1.5328800453288003,-1.5079354064851254,-0.0754939098328169,0.16985645933014348,1.2783505154639174,3.8499999999999996,-0.10676156583629903,0.060975609756097615,0.0,inf,-0.0891681627767803,0.0,0.007968127490039834,-0.015242740644767938
2011-03-26,-0.013433602432859848,-0.04474788486701531,-0.02608996262384211,-0.05621894262506699,0.028862312465821827,0.003723245503272965,-0.9454140326467237,-0.8653453132767477,-0.875,-0.875,-5.454802259887006,-0.4121830010590878,-0.9622842131598699,1.600968012646617,-0.21239151014059454,0.11042944785276076,0.44705882352941173,0.7938144329896906,0.03984063745019917,0.24137931034482762,0.0,inf,0.05781865965834432,0.0,0.0,0.012150762324897535
2011-06-25,-0.03838220180641172,-0.04721986358959607,-0.04302871928521723,-0.058594772615984336,-0.023442836767197606,-0.08840314030461227,2.7151828592537863,1.004990770492924,1.1999999999999997,1.1999999999999997,-0.4358697949693511,-0.4364147543904805,-66.66500829187396,-0.0991888707970976,-0.24291845319876082,-0.2559852670349907,0.039399624765478425,0.06321839080459779,-0.04214559386973171,-0.28240740740740744,0.0,inf,0.003726708074534013,0.0,0.007905138339920903,0.012081358005811227
2011-09-24,-0.03795434581215695,-0.03447263601617934,-0.06401991515135241,-0.06048398135540711,0.04295942494855476,0.04671196074300199,-6.015014417818435,-4.125413441538514,-3.6363636363636362,-3.545454545454546,-4.147195473790701,-0.000948533286492137,0.47355793514496414,-1.6538583280578416,0.2097980783365183,-0.20049504950495045,-0.48856799037304444,-0.7081081081081081,0.06400000000000006,-0.16774193548387095,0.0,inf,0.10643564356435631,0.0,0.0235294117647058,0.02765185856754293
2011-12-31,0.019300605132585025,0.03129320728409746,0.025952025644376597,0.04665543043016185,0.0007805076385378751,0.04687004822794649,-0.7982591799508287,-0.8659815184542707,-0.6896551724137931,-0.8571428571428572,0.06954539231268342,0.7493494619874816,-0.9788163915882565,0.503611602991197,0.2607499801171762,-0.32198142414860687,-1.9694117647058822,-5.111111111111111,-0.011278195488721887,-0.3643410852713179,0.0,inf,-0.027404921700223683,0.0,0.019157088122605526,-0.014630201440964608
2012-03-31,-0.029601381703624363,-0.04215941507186971,-0.06693925756886054,-0.07596619578526709,0.07698781271906308,-0.032624899189984125,1.4325798525798525,2.3610387495929666,0.5555555555555558,2.5000000000000004,-1.5196355621848459,-1.6788212591460963,20.468446601941746,-1.6939565699955095,-0.1435250166029708,0.34703196347031984,0.875,0.6081081081081081,0.09125475285171114,0.36585365853658547,0.34598540145985424,inf,0.13743530764807366,0.9615384615384617,0.015037593984962516,0.03655897933298502
2012-06-30,-0.040686287937720556,-0.045742324062058026,-0.028228659049328364,-0.03571434234666615,-0.07141028728479748,-0.12728273964610948,-2.1591620709855968,-2.556930753021532,-2.642857142857143,-2.642857142857143,-0.5878969635302308,-1.5095054782351198,-0.7913698888260787,-0.1930482132174295,-0.13522609631445204,-0.07118644067796609,-0.3074433656957929,-0.22969187675070035,-0.1149825783972126,-0.1517857142857144,-0.5753796095444685,inf,-0.07482305358948438,-0.2941176470588236,0.0037037037037035425,-0.010364931980133885
2012-09-29,-0.001885623372632761,0.036395676598051985,0.011210345229866636,0.1069936245192078,-0.035778181801694786,0.07410127036675118,0.0790143250496671,0.08221714036807137,0.08695652173913038,0.08695652173913038,-6.612173822642687,-0.0993839358363362,0.19020953757225434,-3.978334215901354,0.46572694645345525,-0.2043795620437956,-2.0149532710280376,-1.44,-0.06692913385826771,-0.09473684210526312,0.210727969348659,inf,-0.06338797814207653,0.0,0.0,-0.06378645719688714
2012-12-29,0.015425649075281322,0.03719641253811323,0.02647366145420471,0.013093673017169793,-0.014573903524652043,-0.026058204938630092,-0.881839912139027,-0.748655952620533,-0.8,-0.8,-0.5589439365732122,0.9872870418172432,1.5075125208681137,-0.7395061289388529,0.08277054292595065,0.34403669724770647,0.40791896869244937,0.586776859504132,-0.021097046413502185,0.4418604651162792,0.0,inf,-0.037922987164527466,0.0,-0.014760147601476037,0.023772529521441932
2013-03-30,-0.05463577025809696,-0.07383752628709406,-0.06520893875112643,-0.09122332314092885,-0.024752777613418764,0.03641202397474408,-0.09034991798797154,-0.037803831855876435,0.19999999999999996,0.19999999999999996,-1.9862871302722624,-0.076148725442442,-1.3974700399467377,-3.3703270344585503,-0.1811955975677203,0.6211604095563139,0.6304774362328318,0.7656250000000002,-0.04310344827586188,0.6532258064516128,0.0,inf,0.01637355973317156,0.0,0.0037453183520599342,0.019122780391561678
2013-06-29,-0.0116260822803389,-0.008980781783741953,0.008304367338995533,0.026216998829684757,-0.06553153179600846,-0.11023264882682304,7.145154019534186,2.8264384213029006,2.8333333333333335,2.8333333333333335,-0.9967742965730894,0.3415114235500878,-7.132176031673519,-0.3639714351531905,-0.14074860312819182,-0.15157894736842104,0.0617729643000402,-0.008849557522123908,-0.11261261261261268,-0.11219512195121939,0.0,inf,-0.09486873508353222,0.0,0.00746268656716409,-0.034251675353686006
2013-09-28,-0.02556139786768208,0.08853453612663276,-0.03985100767127148,-0.04618688792992309,0.016227231506129147,0.08303457468910969,-3.9683060915765784,-3.063828134708587,-2.8260869565217392,-2.782608695652174,83.35973597359735,-17.98000838442593,8.340178793146263,-4.269855642365602,0.5356146242756195,0.07940446650124056,-1.1953154514544768,-1.7261904761904763,0.36548223350253806,0.2142857142857142,0.0,inf,0.40276862228081733,-0.5416666666666666,0.011111111111111072,0.14117193523515814
2013-12-28,1.0474991319282805,0.631908185489604,0.9986290426645206,0.6055421424591718,1.1814981750433313,0.33068990107839524,-1.746047234307023,-2.088814625811939,-1.7142857142857144,-1.7317073170731707,-1.5006455146512265,-0.3109315664160207,-0.388061010982934,-0.08986257150316868,0.317712120605844,0.19310344827586223,-2.7794970986460346,-1.1762295081967213,0.4423791821561338,-0.12669683257918551,6.820675105485232,inf,0.29652255639097747,0.0,-0.11721611721611713,0.016417809607458977
2014-03-29,-0.04895011368195801,-0.03434940855323021,-0.04963612614293711,-0.0687885010266941,-0.0472366556447803,0.24911315547958734,-0.09196177908846292,-0.2465142643836279,-0.30000000000000004,-0.30000000000000004,-6.782605298116746,-1.0179148462570289,-1.008689305203156,-1.3694527752423176,-0.08900523560209428,-0.09248554913294804,0.49891304347826093,4.186046511627907,-0.054123711340206215,-0.37305699481865284,0.0,inf,0.0,0.0,-0.02904564315352709,0.03702472746609953
2014-06-28,-0.019406553227394152,-0.015076560659599503,0.006283133712939426,0.037118706357956555,-0.08428358948934056,-0.11782269177767568,0.7431192660550459,0.7431192660550459,0.7142857142857142,0.7142857142857142,0.18918918918918926,-0.125,-6.5,0.15294117647058814,-0.11724137931034484,0.027600849256900206,0.3676577229876723,0.8385650224215246,-0.09264305177111709,0.09090909090909105,0.0,inf,-0.06922798115259154,0.0,-0.029914529914529808,-0.05031728735337482
2014-09-27,-0.027678187293847745,-0.022004305190145845,-0.024195121951219534,-0.02515946137491143,-0.03735787763941523,0.05935954178599334,-1.1526315789473685,-1.1526315789473685,-1.1388888888888888,-1.1388888888888888,-3.2386363636363638,-3.2857142857142856,-0.9090909090909091,-2.9693877551020407,0.25651041666666674,0.10950413223140498,0.1580063626723225,0.3414634146341462,-0.009009009009009028,0.21969696969696972,0.0,inf,0.02102803738317771,0.0,-0.022026431718061623,0.003239740820734305
2014-12-27,0.00943952802359882,0.031548055759354376,0.04439112177564497,0.05161759360232643,-0.08830146231721037,-0.058245269107888964,-3.896551724137931,-3.896551724137931,-3.8000000000000003,-3.8000000000000003,-0.3857868020304569,-2.8125,-26.0,-0.4507772020725389,0.10984455958549222,0.22532588454376157,-0.09340659340659341,-0.07090909090909092,-0.09999999999999987,0.2360248447204969,0.0,inf,-0.09687261632341715,0.0,0.04504504504504481,-0.019106566200215114
2015-03-28,-0.04324956165984806,-0.0495495495495496,-0.05686387133831128,-0.0877981334255099,0.0006169031462059937,0.011743215031315257,-1.5357142857142856,-1.5357142857142856,-1.5714285714285714,-1.5714285714285714,-1.3801652892561984,1.4137931034482758,-1.32,-2.3584905660377355,-0.134453781512605,0.30547112462006076,-0.407070707070707,-0.4227005870841487,0.0,0.4522613065326633,0.0,inf,0.04603040540540548,0.0,-0.008620689655172376,0.04190672153635089
2015-06-27,-0.028711056811240088,-0.032676477924669545,-0.030247665448639882,-0.04850322091701398,-0.02404438964241673,-0.11271601753933458,-2.2888888888888888,-2.2888888888888888,-2.375,-2.375,0.9347826086956521,-1.4428571428571428,-0.875,-0.5833333333333333,-0.06472491909385114,0.060535506402793926,-0.6490630323679727,-0.6508474576271186,-0.026936026936026924,0.0622837370242213,0.0,inf,0.004844570044408636,0.0,-0.004347826086956386,0.016654598117306296
2015-09-26,0.015566037735849081,0.03790613718411562,0.021352313167259718,0.056152927120669105,-0.0018951358180669953,0.07267441860465107,-1.103448275862069,-1.103448275862069,-1.0909090909090908,-1.0909090909090908,-2.5168539325842696,-1.903225806451613,7.0,-2.5166666666666666,0.10495963091118798,-0.14270032930845222,0.3786407766990292,0.34951456310679596,-0.0034602076124568004,-0.12052117263843642,0.0,inf,-0.01727601446364002,0.0,-0.013100436681222849,-0.017288267288267267
2015-12-26,-0.002631986375599915,0.008695652173912993,-0.008198401311744208,0.03431372549019618,0.014556962025316533,-0.05745257452574526,1.5,1.5,2.0,2.0,-0.06666666666666665,-0.75,0.0,0.2197802197802199,0.115866388308977,-0.15236875800256078,-1.0880281690140845,-1.0863309352517985,0.01388888888888884,-0.14814814814814825,0.0,inf,0.017170891251022002,-0.8181818181818182,-0.008849557522123686,-0.024774329577650467
2016-03-26,-0.06333436820863081,-0.08965517241379306,-0.09630088861334984,-0.15603353991979585,0.03618215845290074,0.018976423231742423,2.066666666666667,2.066666666666667,1.666666666666667,1.666666666666667,-2.1031746031746033,2.5714285714285716,2.25,-2.711711711711712,-0.17773620205799812,-0.09063444108761343,0.11999999999999988,0.16666666666666674,0.03424657534246589,-0.10434782608695647,7.119773401672511,inf,0.10651125401929251,0.0,0.0,0.07864333490980346
2016-06-25,0.023036128604574158,0.04031385281385291,-0.01372055796935745,-0.011231101511879005,0.11980734497290779,-0.09198645598194133,3.5652173913043477,3.5652173913043477,3.75,3.75,-3.064748201438849,-0.52,0.42307692307692313,-2.2526315789473683,0.2718998862343571,-0.07973421926910296,28.517857142857142,30.5,0.13245033112582782,-0.11165048543689315,-0.07973421926910296,inf,0.09444242644387946,32.16666666666667,-0.008928571428571397,0.05217663639210768
2016-09-24,-0.04730277012797668,-0.11573472041612487,-0.0651518664502666,0.014416775884665833,-0.005913978494623606,-0.11870727159726535,-0.7904761904761904,-0.7904761904761904,-0.7894736842105263,-0.7894736842105263,-0.3519163763066202,1.0,8.135135135135135,-1.7352941176470589,-0.15652951699463324,-0.371841155234657,0.09316394434361763,0.16553287981859421,0.023391812865497075,-0.4426229508196722,-0.9874368231046932,inf,0.04347826086956519,0.21105527638190957,-0.04054054054054068,-0.12828908203357547
2016-12-31,-0.05798333616731843,-0.12558823529411767,-0.08531746031746035,-0.1253229974160207,0.0016224986479178582,-0.4982369534555712,4.204545454545454,4.204545454545454,4.625,4.25,-0.8064516129032258,2.875,-0.7958579881656804,-0.22285714285714286,-0.14422057264050903,0.1839080459770115,0.6214720531267293,0.7431906614785992,0.028571428571428692,0.1568627450980391,0.03879310344827602,0.0,0.06329516539440205,0.991701244813278,-0.12206572769953039,-0.00034146008331625843
2017-04-01,-0.01895306859205781,-0.016481668348469536,-0.056127982646420826,-0.09108813392417525,0.05507559395248385,0.8805340829234012,-0.4934497816593887,-0.4934497816593887,-0.5111111111111111,-0.47619047619047616,1.8333333333333335,-0.23655913978494625,-0.4492753623188406,-0.9632352941176471,-0.006195786864931829,0.1043689320388348,0.08805460750853245,0.1607142857142856,0.04999999999999982,0.06779661016949157,-0.34439834024896265,0.6666666666666667,0.07538139395752319,0.22916666666666652,-0.05882352941176472,0.08211504303866657
2017-07-01,-0.004231830726770913,-0.004103967168262668,-0.012640045963803526,-0.010292524377031431,0.010747185261003045,-0.11696562032884905,-0.7931034482758621,-0.7931034482758621,-0.7727272727272727,-0.7727272727272727,-0.6666666666666667,-1.323943661971831,0.10526315789473695,-4.6,0.02244389027431426,0.13626373626373622,-0.32089084065244666,-0.2865384615384615,0.007936507936507908,0.08730158730158744,-0.008438818565400852,0.5999999999999999,0.015020862308762206,-0.24745762711864394,-0.051136363636363646,0.006250000000000089
2017-09-30,-0.0027716186252771946,-0.027472527472527486,-0.023858015711376246,0.016967706622879053,0.033924050632911484,0.10876005078290318,2.8333333333333335,2.8333333333333335,2.5999999999999996,2.4,7.294117647058824,-7.695652173913044,2.0238095238095237,-0.7777777777777778,0.004878048780487809,-0.011605415860734936,0.08868360277136267,0.14016172506738545,0.03937007874015741,-0.021897810218978075,0.41276595744680833,0.25,0.036996437380104163,0.144144144144144,0.0,-0.04372921764226123
2017-12-30,0.17157680192699654,0.013771186440677985,0.247391952309985,0.10118406889128084,0.038197845249755114,-0.014885496183206115,-1.5543478260869565,-1.5543478260869565,-1.5,-1.5294117647058822,-0.8581560283687943,4.837662337662338,-6.291338582677166,-48.0,-0.22815533980582525,-0.25440313111545987,-0.6202800169707254,-0.6205673758865249,-0.03535353535353536,-0.28358208955223885,-0.33283132530120485,0.19999999999999996,-0.1139006342494715,-0.6515748031496063,0.08982035928143728,-0.07938590736123863
2018-03-31,0.010596235963941103,0.01985370950888199,0.007168458781362075,0.029325513196480912,0.017452830188679158,0.09647423479271611,-1.803921568627451,-1.803921568627451,-1.777777777777778,-1.777777777777778,4.425,-0.9599555061179088,-1.0610119047619047,-1.7340425531914894,0.22169811320754707,-0.25459317585301844,-0.42905027932960893,-0.43925233644859807,0.01308900523560208,-0.22916666666666663,0.8306997742663658,0.25,0.006859528780196911,-0.423728813559322,-0.027472527472527486,-0.009193272519954276
2018-06-30,-0.004851330203442861,-0.004098360655737654,-0.002846975088967918,0.006647673314339908,-0.00046360686138158247,-0.07137809187279154,-0.6097560975609756,-0.6097560975609756,-0.5714285714285715,-0.5714285714285715,-0.7926267281105991,-0.9166666666666666,0.6097560975609757,-1.1956521739130435,-0.03474903474903479,-0.102112676056338,-0.09393346379647749,-0.11111111111111105,0.0051679586563306845,-0.108108108108108,0.5721331689272504,0.13333333333333353,0.004146919431279539,-0.0980392156862746,-0.016949152542372947,-0.010645184492555693
2018-09-29,0.01777008963673543,0.032235939643347145,0.017130620985010614,0.050943396226415194,0.019016697588126075,0.09855403348554037,2.75,2.75,2.666666666666667,2.666666666666667,5.7555555555555555,24.333333333333332,-0.21212121212121215,-7.555555555555555,0.236,0.14509803921568643,-0.3390928725701944,-0.35624999999999996,0.03341902313624656,0.13636363636363624,0.27215686274509787,0.17647058823529416,0.001474926253687503,-0.34782608695652173,-0.017241379310344862,-0.01781170483460559
2018-12-29,-0.04728059332509271,-0.10863787375415279,-0.054970760233918115,-0.019299820466786355,-0.032316795630405126,-0.07516453065465878,-1.2166666666666668,-1.2166666666666668,-1.1818181818181819,-1.1818181818181819,-0.7993421052631579,-0.10526315789473684,3.903846153846154,-2.5084745762711864,-0.28802588996763756,-0.023972602739726012,0.5751633986928104,0.592233009708738,-0.02238805970149238,-0.053333333333333344,0.464241676942047,0.04999999999999982,0.015611192930780504,0.5666666666666667,0.01754385964912286,-0.09111769059955588
2019-03-30,0.21164450210833596,0.305255311218785,0.32797029702970293,0.47963386727688784,-0.00940733772342428,0.03707865168539315,-1.6153846153846154,-1.6153846153846154,-1.5,-1.5,-0.016393442622950838,-0.23529411764705888,-0.7490196078431373,-0.797752808988764,-0.08181818181818179,0.10877192982456152,-0.3132780082987552,-0.3475609756097562,-0.0178117048346057,0.12676056338028174,-0.2997894736842106,0.1428571428571428,-0.18242459396751742,-0.3085106382978724,-0.04597701149425293,-0.11784347259548822
