Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.06818413755627062,0.07970701384770806,0.06790857898650926,0.10025155010091313,0.0688350051709341,-0.22655163006411128,-0.6932729660993264,-0.6932729660993264,-0.6931818181818181,-0.6896551724137931,-0.6871591528812944,1.6022156934753338,2.834164899588375,-0.4078229658310488,0.5921770341689512,-0.026165650206570912,-0.05308813324080508,-0.03874092009685237,0.06896551724137923,-0.15977175463623394,-0.25394218134034163,0.036484245439469376,0.0006724949562877391,0.008977556109725615,-0.04878048780487798,-0.018627286457459258
2007-12-31,0.07159954490026998,0.024277793264095626,0.10037884512690298,0.22611655672322817,0.003681937653985612,0.6966658730368684,0.8404555808656036,0.8404555808656036,0.8518518518518516,0.8148148148148147,2.0821863083348466,0.1445489827119839,-0.5726694536167998,-1.7388202166754163,-0.2747887673956262,0.09373737373737367,-0.07841700256504203,-0.0894206549118387,-0.0011123470522802492,0.022071307300509213,0.08850726552179644,0.0351999999999999,-0.06317204301075263,-0.06524962926347022,-0.02564102564102566,-0.16467168262653897
2008-03-31,0.02746476923502872,-0.10334699904479239,0.060137721478331185,-0.20667961993223227,-0.057070248717051575,0.3922934196780783,0.16375398122019247,0.16375398122019247,0.15999999999999992,0.16326530612244894,0.24938728378187314,0.04301229950370433,-0.8062502379049141,1.6391589418946415,-1.0,0.03620243812338386,0.015904572564612307,-0.0055325034578146415,-0.056792873051224935,0.038205980066445155,0.08576051779935279,0.03400309119010836,-0.08249641319942602,-0.00370174510840815,0.0,0.13039918116683724
2008-06-30,0.1841875810703273,0.6703178481168619,0.14124294911403013,0.4195858617536907,0.3091099195140501,-0.37658602321127943,-0.21453488372093021,-0.21453488372093021,-0.2413793103448275,-0.22807017543859642,-1.1630530117982139,0.5857083747918863,32.25173542894564,-3.062684338705927,inf,0.20392156862745114,-0.25009784735812135,-0.2573018080667594,0.22195985832349452,0.2751999999999999,0.14381520119225044,0.03288490284005974,0.10555121188428451,-0.21390658174097665,-0.052631578947368474,0.17656646142701926
2008-09-30,0.03255551593726791,-0.2323570156342767,-0.11279580653180177,-0.4404187200179541,0.4011528598571805,-0.10832642234191292,0.7367081294795184,0.7367081294795184,0.6818181818181819,0.659090909090909,-14.773324078894095,0.43149095585562924,-0.8723988388077691,-1.9369066831213213,-0.9369066831213214,-0.223127035830619,0.09603340292275564,0.19475655430711591,0.40289855072463765,-0.3638644918444165,-0.034527687296416865,0.0318379160636757,0.357142857142857,0.22957461174881844,-0.02777777777777779,0.37186393720178534
2008-12-31,0.07754793572797336,0.08650999932033221,0.07599702749566517,0.08893454223009489,0.08003826849797724,0.3728708276952728,-0.6518118879810391,-0.6518118879810391,-0.6621621621621622,-0.6575342465753424,-0.23450091757759517,-0.15318763874512564,2.045439110973916,-0.9326578430751694,-1.0,-0.4528301886792453,-0.23190476190476184,-0.1614420062695925,0.0792011019283747,-0.6094674556213018,-0.5657894736842106,0.030855539971949453,0.002344971339239166,-0.10982976386600773,-0.05714285714285705,-0.0022439133849433412
2009-03-31,-0.002012697990979584,-0.1903089145388931,-0.04237172628476482,-0.23103505823857096,0.0625503330824504,0.14802703985051768,1.1493655769517837,1.1493655769517837,1.2000000000000002,1.2000000000000002,0.16655146308548097,-0.4484975681257912,-0.9869801433248527,-1.0,inf,0.15639150121908751,-0.1475511469311841,-0.05794392523364489,0.06190172303765151,0.07070707070707072,0.2960372960372961,0.029931972789115635,0.06446581752014557,0.04996915484268971,-0.09090909090909094,0.05296300461036774
2009-06-30,0.06715216486007058,0.1648713054343034,0.12090970920280397,-0.44189370722525945,-0.010352899266271809,-0.492887774470977,-0.6298945730834942,-0.6298945730834942,-0.6363636363636364,-0.6363636363636364,0.20138634161940505,0.08563064842134605,121.03931490852472,inf,inf,0.059036144578312966,-0.1978181818181819,-0.14880952380952384,-0.010216346153846256,-0.004716981132075526,0.07014388489208634,0.029062087186261465,-0.07252747252747238,-0.05111633372502933,-0.09999999999999987,1.0871422469030327
2009-09-30,0.0023819117061270045,-0.1650636645873952,0.016266335789347552,0.1053190300592246,-0.020291078614419367,-0.08268778356578721,-0.8908237943328955,-0.8908237943328955,-0.9,-0.9,-0.6693584373899089,-0.1585189433497115,-1.0979302689789137,-1.4259523774023766,-0.4259523774023767,0.06427758816837326,-0.42339075249320035,-0.4289044289044289,-0.020643594414086253,0.07582938388625604,0.21176470588235285,0.028241335044929317,-0.02264349657714604,-0.37337461300309605,-0.11111111111111116,-0.24462750716332382
2009-12-31,0.047037128756810764,-0.04792126614038639,0.06390483455253948,0.23878885912146797,0.01846468235329768,0.5755254010633961,18.038157442420076,18.038157442420076,20.5,20.0,1.0499354792882598,0.7296128825525032,-0.16600983617236098,0.3476802878725296,-1.0,0.15285943345804376,0.14779874213836464,0.1306122448979592,0.01859888406695598,0.17621145374449343,0.9551548774849745,0.027465667915106184,-0.0272090517241379,0.22134387351778662,-0.08333333333333326,-0.23145702093070508
2010-03-31,0.10114990842261795,0.6081569006539445,-0.011798297894476617,-0.22987592096286114,0.3010106786051334,0.2692027079269941,0.5901375898306309,0.5901375898306309,0.5348837209302326,0.5476190476190477,0.5905484072166138,-0.3581107706423098,-20.36616418027025,-3.8728026430619624,inf,0.010894761242466355,0.028767123287671392,0.04693140794223827,0.18624467437614123,-0.0074906367041198685,-0.1333648616694254,0.02673147023086253,0.18139019662143463,0.13106796116504849,-0.045454545454545525,1.08822492508373
2010-06-30,0.03265357517485579,-0.20688304160524396,0.0014938904427168609,0.01683215530852955,0.07453351118969254,-0.41023497618175153,-0.6593425310849941,-0.6593425310849941,-0.696969696969697,-0.6923076923076923,-0.2695842244193266,0.39883267591180016,-1.046901530581379,-1.2304141215783706,-0.2304141215783706,-0.06145379500114656,-0.06657789613848208,-0.02758620689655178,0.034376603386351956,-0.2075471698113207,-0.13424283765347877,0.026035502958579926,0.04055321143928747,0.0042918454935620964,-0.04761904761904756,-0.2199805849829063
2010-09-30,0.02241898661580577,-0.13369025572545779,0.02653241796588679,0.07999341360673817,0.017266159776741397,-0.0006989884084421805,0.21740000000000004,0.21740000000000004,0.19999999999999996,0.19999999999999996,-0.28184683296382096,0.11403287558174191,0.39956144122452497,0.7911241907004121,-0.5362628377282948,-0.12387002198876129,0.08701854493580607,0.13475177304964547,0.01736111111111116,-0.1523809523809524,-0.12385754806177118,0.025374855824682907,-0.004956071187204425,0.15455840455840453,0.0,-0.19787890265678276
2010-12-31,0.024911701031865574,0.07788266631255403,0.039529750690801446,0.1521317904260493,0.00643311233641386,0.44254765189344636,1.001889272219484,1.001889272219484,1.125,1.0833333333333335,0.16768419303928894,0.10441539198767602,-1.295167583177168,-0.1352427771497673,-1.0,0.13273842721695472,0.001312335958005395,0.04062500000000013,0.006338371526084741,0.1123595505617978,-0.03237410071942448,0.02474690663667034,-0.01811184061580262,0.0616903146206047,-0.050000000000000044,-0.0644225580140313
2011-03-31,-0.008687263310604432,-0.25666594197647175,-0.033889239657669545,-0.32116271122844164,0.024218045562147017,0.227502437920575,0.6721376499391354,0.6721376499391354,0.6078431372549018,0.6399999999999999,0.34868666749657673,-0.9896850410468818,-9.8479392173189,-1.7023869238525184,inf,0.1469719350073857,0.11664482306684132,0.129129129129129,0.022286821705426396,0.14141414141414121,0.08921933085501865,0.02414928649835346,0.03320267465990323,0.13422428820453236,0.0,0.09495998269521944
2011-06-30,0.0364253666311769,0.2988921675040135,0.04455189575631979,0.1647851352851908,0.02641682121591149,-0.23409653017198817,-0.28220522678009075,-0.28220522678009075,-0.2804878048780488,-0.29268292682926833,0.03321114305053752,66.6294193548387,-0.6187669830963052,-1.4285065066220388,-0.4285065066220388,0.0725477570294053,0.198356807511737,0.19946808510638303,0.026540284360189403,0.0486725663716816,-0.031058020477815695,0.023579849946409492,-0.009596072305289027,0.14241803278688514,0.05263157894736836,0.11517186882655084
2011-09-30,0.05856297653847364,0.21204801190915523,0.0556936044416243,0.2555001218130011,0.062159302097446245,-0.03518624641833812,1.0388130455591766,1.0388130455591766,1.0338983050847457,1.0517241379310347,0.06670778916918363,-1.1786891751633188,0.2926039063223178,-5.3042775617393065,3.2273524771221203,0.1388833299979988,0.4025465230166503,0.4057649667405765,0.06186518928901208,0.10970464135021096,-0.06340260655160268,0.023036649214659644,0.0033799008562416244,0.3699551569506725,0.04999999999999982,-0.03460289341600231
2011-12-31,0.13633400922308425,0.744396956113833,0.20932656183121034,0.3581769708423326,0.04540574220773719,0.4805862437633641,-0.49223649351084875,-0.49223649351084875,-0.5,-0.4957983193277311,-0.19470311185199662,-9.653433842999915,-17.700873675164708,0.9411976361723513,1.4819982562583602,0.07749077490774914,-0.0013966480446927498,-0.017350157728706628,0.045217391304347876,0.015209125475285079,-0.2538548326438511,0.022517911975435068,-0.07994610375028066,-0.04222585924713573,0.0,0.2843598996880543
2012-03-31,0.009833895283776872,-0.05059007155645645,-0.005026946899228779,-0.11054403597917783,0.0312491130632222,-0.09744996921027871,-0.2070647029038153,-0.2070647029038153,-0.19999999999999996,-0.19999999999999996,0.10001039969494219,-0.34061985622731183,-1.05856070253976,-1.1733553075619687,-0.10351025141623893,-0.16340508806262233,-0.1398601398601398,-0.1556982343499197,0.03078202995008339,-0.202247191011236,-0.18951612903225812,0.022022022022022192,0.020990969001708493,-0.10184552289815463,-0.04761904761904756,0.06738737022573571
2012-06-30,-0.012509102336621059,-0.24371786642403548,-0.009837653106869904,-0.026988596682366528,-0.016223374546090352,-0.24925771179660416,-0.5634622058721455,-0.5634622058721455,-0.5625,-0.5625,-0.11619185680070587,0.4647599514962799,-0.14312562544238605,1.675057819927246,-0.30886678618587027,-0.03606237816764124,-0.15609756097560967,-0.16730038022813687,-0.016545601291363954,-0.06103286384976525,0.07898009950248785,0.021547502448579614,-0.00358594310303606,-0.1248097412480973,-0.050000000000000044,-0.22272788114040953
2012-09-30,0.02852356223946706,0.011844558910900416,0.009361911800936262,0.17560471425905466,-0.021944548668022645,0.07771666410107647,0.16720727596514662,0.013578833555937253,0.0,0.0,0.28126225708682484,-0.07995084036404698,-7.62295268749822,-1.5385410783334057,0.2406735037026395,0.12901921132457028,-0.39980732177263967,-0.40410958904109584,-0.02215839146491594,0.14500000000000002,0.2974063400576368,0.021093000958772867,-0.049184261036468335,-0.40391304347826085,0.0,-0.13931462028586183
2012-12-31,-0.01643064338664324,-0.30545952650279695,-0.03667409783707698,-0.30340880506216583,0.010606287496515598,0.34535800712525777,0.5318766346992154,0.5072632008282874,0.5714285714285716,0.523809523809524,-0.40008587410696894,0.04386439943680287,-1.9976001238645749,-4.686299977411339,-0.715091221513817,0.06734730431667568,-0.189406099518459,-0.14942528735632188,0.005874947545111198,0.09170305676855883,0.7649933362949797,0.020657276995305063,0.02750441584658092,-0.1852662290299052,0.0,-0.002934507136187814
2013-03-31,-0.005353529806453428,-0.22953877902784214,-0.01725679592667695,-0.12464743674020318,0.00946134934597187,0.1406182687576436,0.9436026037776117,1.0868633042609437,1.0303030303030303,1.0625,1.0228367694520104,-0.19055182211438693,-0.9020797227036395,-0.9524444181827334,-0.11935953420669576,0.05118308441013597,0.16039603960396032,0.18918918918918903,0.008760951188986343,0.04400000000000004,0.29222250188774246,0.002759889604415866,0.014980353634577614,0.0823634735899732,0.05263157894736836,-0.11979933110367891
2013-06-30,0.028604539355027603,-0.12125694736137238,0.015711786896301705,-0.007918166926333403,0.04759839215683037,-0.06903662334872729,-0.13875239062600087,-0.13364919455388757,-0.14925373134328368,-0.12121212121212133,-0.005418686934870909,0.6458520264118821,-3.3577246510808787,5.609526000920386,-0.8958365819429284,0.18694125159642394,0.24744027303754268,0.25757575757575757,0.04673283705541764,0.17624521072796928,0.034476042072458135,0.0027522935779815683,0.018388579724171183,0.14309346567411074,0.09999999999999987,-0.11429439927046137
2013-09-30,0.069356961214454,0.6163458074706274,-0.0010341171837925378,0.09139611307135187,0.02624718058627007,-0.025945409658291174,0.09022716164814382,0.01611863313990969,0.03508771929824572,0.0,0.3118984406395551,-0.09215355797764202,7.656010158540457,-3.8351401218450825,24.383053892215568,0.16341627437794215,0.1833105335157319,0.1987951807228916,0.025286448044251397,0.1140065146579805,-0.07983430615703258,0.0027447392497714773,-0.04038964124495137,0.12735166425470346,0.045454545454545414,0.4809952809952809
2013-12-31,0.011340440219899328,0.34515922686493283,-0.003841575247997331,-0.0319448400353628,0.0316232799622409,-0.45388453961523734,0.284533671182146,0.30535034445250187,0.2881355932203391,0.2931034482758621,-0.5146607611845111,-1.489033577862587,-0.9867885696534049,0.03572472292281126,0.9949209359820901,-0.0039306358381503426,0.1734104046242777,0.17839195979899491,0.030443159922928675,-0.0292397660818714,-0.1761817065684469,0.0027372262773721623,0.020054468927952485,0.34659820282413345,-0.13043478260869568,0.3895486935866983
2014-03-31,0.046389965413790035,0.09140171655017215,0.061663884900845733,0.4489234061252174,0.03556122403457129,1.391464644456573,0.6003444456246301,0.6682696063538909,0.6710526315789473,0.6799999999999999,1.3878208776086662,-3.213474150106602,14.464728935336382,-0.8478626844720968,0.0758749871399329,0.09656453110492125,0.193103448275862,0.187633262260128,0.029543754674644873,0.06325301204819267,-0.08693492300049677,0.0027297543221109777,-0.010194174757281682,0.1706387035271688,0.0,-0.2467375442985199
2014-06-30,0.1112234984978977,0.43352481766900963,0.023740012997438775,0.2513037642029534,0.023531748785980744,-0.20473379935764213,-0.34451845355204214,-0.42286659763883183,-0.4251968503937008,-0.4206349206349207,-0.27834890729502715,1.0812653422853704,10.145798576647731,4.680236273241587,0.40059287494889007,0.09684589331075344,0.019818331957060176,0.019748653500897717,0.025426807119506067,0.06515580736543902,-0.11071817192600653,0.0027223230490018846,-0.07896027464443356,0.046416938110749095,-0.050000000000000044,0.14562461947196548
2014-09-30,0.03317390858336111,-0.053436630201860624,0.04339037898223741,-0.3500339843935235,0.0307480816500616,0.09988254701920307,-0.04317826766186428,-0.11148475040794803,-0.1095890410958904,-0.12328767123287665,0.042667659403277325,-0.4294351000147433,-0.8727450657177991,-1.2819149374007095,-0.08063236453955813,-0.04718710798031456,-0.00890688259109318,0.0,0.03081827842720508,-0.06914893617021267,-0.09024166411746715,0.002714932126696823,-0.0023961661341853624,-0.015564202334630406,0.0,0.45632428253937585
2014-12-31,0.025608373998142753,0.02426019971837623,0.01850886890384773,0.3513063497596447,0.03963758444986021,0.21507871641527987,-0.7770344838012306,-1.1491958804728324,-1.1538461538461537,-1.15625,-0.21451606401418954,-0.4121261798991054,-1.1738220908678076,-0.08426523402143127,-0.08031374677981895,-0.11373303625683606,-0.2753267973856208,-0.2077464788732395,0.038831615120274776,-0.14,-0.12945527908540677,0.0027075812274368616,0.013610888710968938,-0.3806324110671937,0.1578947368421053,-0.24201307102809932
2015-03-31,0.0830025943024808,0.3246098482242772,0.04116702568959729,0.2664686212849994,0.05257554581627222,0.00793379920761561,6.497982845713123,-12.794545701849836,-12.399999999999999,-12.399999999999999,0.6610006708284915,0.9850234472560453,-41.04034434022871,-8.504479801039441,0.655346199146301,-0.11564392640841048,-0.08229988726042847,-0.039999999999999925,0.047304002646377796,-0.14950166112956798,0.1815372730784086,0.0027002700270029045,-0.027909426013691507,-0.06636885768985312,-0.045454545454545525,0.04591211484593827
2015-06-30,0.03872644152698568,-0.012756468323894876,0.00015794394778545495,-0.022975155720815654,0.06540417960350009,-0.3888395861580506,-0.7117711422990668,-0.9680787881933033,-0.9649122807017544,-0.9736842105263158,-0.5521875193107284,0.004441811390921924,-0.29758841033605665,-0.752667156689879,0.09791827164065636,0.12197958392557173,-0.3181818181818181,-0.18055555555555558,0.06506632975363225,0.0703125,0.1778358940830338,0.002692998204667729,0.025731310942578522,-0.2590567327409433,-0.09523809523809523,0.010461564213081198
2015-09-30,0.012361621033381898,-0.09134857670158736,0.010248538532152907,-0.03898584633524127,0.006277955181424266,0.3320628661923384,0.5723563461809968,6.367593930635838,5.5,8.000000000000002,0.20343894613894764,-0.11193241045436364,-0.8955117057467343,-2.691958840808754,-0.15089801277425663,-0.16641713693423932,-0.25045045045045045,-0.10734463276836148,0.005338078291814874,-0.2153284671532848,0.17485428809325554,0.0026857654431511335,-0.006073409030895038,-0.21863468634686345,-0.052631578947368474,-0.054499523750362266
2015-12-31,0.017180799041870642,-0.005215613607969849,-0.006630612443600192,-0.19704757061736466,-0.018123502252820556,0.07588190948242257,-3.992796783494458,-4.299556231152083,-4.384615384615385,-4.2592592592592595,0.2970256889074536,-0.09511597283528062,1.5105806225953131,-0.792058399496416,-0.036954305561820555,-0.13871235147830885,-0.59375,-0.8006329113924051,-0.018289085545722616,-0.1441860465116278,0.0989841719820459,0.00267857142857153,-0.03480340063761955,-0.5702479338842975,-0.05555555555555547,0.23892952564495618
2016-03-31,0.005255587867693645,-0.04205251044082703,-0.06389840168254557,-0.4705479512301164,0.08140626504714343,-0.12198936855670106,-1.2947725992326078,-1.0418787477986908,-1.0454545454545454,-1.0454545454545454,-0.10041929515474135,-0.27931384678551896,-0.6109156769182543,-0.2717640740198233,-0.027944108036811688,-0.06512672441450118,-1.9349112426035506,-1.5396825396825395,0.02734375,-0.048913043478260865,1.2371023215821149,0.002671415850400649,0.07569501789154964,0.0,-0.05882352941176472,0.8093049565155908
2016-06-30,0.05221214089344017,0.21217766252171488,-0.007600680596847709,0.2514050143824107,0.10317592564770073,-0.766027787307662,-3.0447497879558947,-46.89158977998581,-39.75,-39.75,-0.2682535615635431,0.16761787601339084,13.251529257303137,-16.656050955414013,0.4500712180699229,0.23627316403568965,3.0253164556962027,5.088235294117648,0.025738520035098134,0.20571428571428574,0.0,0.002664298401420906,0.048618219037871,0.0,-0.1875,-0.03136113173629296
2016-09-30,0.007224288458523187,-0.1789747001498534,0.016282364710708874,0.17324669955260696,-0.0018960960494972534,3.3654170358579485,-1.3877283512253398,-0.9690077132749522,-0.967741935483871,-0.967741935483871,0.3156455798203246,0.7478410121335117,-0.9626610749531784,-1.7131785933507486,-0.22135544393329776,0.022345593337959713,0.09748427672955962,0.07729468599033829,-0.001996007984031989,-0.004739336492890933,0.0,0.0026572187776794376,-0.009028794533918916,0.0,0.0,-0.3002037399390798
2016-12-31,0.03914967269273095,-0.14810800584696948,0.13141181739425423,0.3006889461483999,-0.03075357446234217,-0.31919472056271847,-7.1438006390505535,22.94685628742515,21.400000000000002,21.400000000000002,0.0813941194699137,0.5959780869973381,8.57616283959963,0.3087871770185526,-0.37206600152269187,-0.05756177029595433,0.10744985673352425,0.3721973094170403,-0.03114285714285725,-0.05714285714285716,0.0,0.0026501766784452485,-0.06747106623984245,0.0,-0.15384615384615385,-0.34504626560202933
2017-03-31,0.011225546150882115,-0.31520621982377384,-0.002775873805317408,0.11197927023265053,0.02714238446927708,1.3679971083472728,-1.3807524872012167,-1.8543118807239085,-1.8482142857142856,-1.8482142857142856,0.7356053684668313,-0.5032073111834854,-1.2257394899181093,-0.6877609447691757,-0.18500915236420967,-0.1159608182080093,-0.3648124191461837,-0.1895424836601307,0.02418165732822186,-0.08585858585858586,0.0,0.002643171806167466,0.015843675732770013,0.0,0.18181818181818188,-0.3841820342414507
2017-06-30,0.00494656543581895,-0.20376164280927478,0.0016418777791420425,0.515212748241674,0.007115892880668273,-0.23022251240358182,-0.7492194741206888,-0.7492194741206888,-0.7473684210526316,-0.7473684210526316,-0.4285794758137358,-0.141638624041877,-0.08896007885657964,0.6017975656944139,-0.36362029186935374,-0.07055564608114706,-1.0183299389002036,-0.592741935483871,0.007198387561186292,-0.09392265193370175,0.0,0.002636203866432263,0.0020795425006499,-0.945054945054945,0.23076923076923084,-0.4744854202401373
2017-09-30,0.01657573248963007,-0.13883190400189394,0.03364562910141289,0.058664508905191814,0.004205420627840573,-0.0442615571441598,-0.43247580605942715,-0.43247580605942715,-0.45833333333333326,-0.45833333333333326,0.36780917610826136,-0.049545796919949536,-1.462722264140199,-0.7285089181147965,-0.1551269865675189,0.09870266479663403,5.777777777777779,0.27722772277227725,0.004002287021154904,0.09146341463414642,29.109541654655523,0.002629272567922891,-0.012191958495460398,5.949999999999999,0.0625,-0.18659050727594184
2017-12-31,0.8469348840212183,0.3548187564213974,0.6932987965952899,-0.1414532150643194,1.187966496212837,0.7102283311096405,53.84451585261354,53.84451585261354,41.92307692307692,41.76923076923077,0.059516176331708026,3.6032268598174033,49.70267359936006,2.7871173383191046,-0.6953519536436167,-0.04691239827668747,30.409836065573767,-7.0852713178294575,0.4339407744874717,-0.05027932960893855,-0.9046912398276687,0.002622377622377714,0.18487394957983172,31.1294964028777,0.0588235294117645,0.5781641865908711
2018-03-31,-0.06402748212860898,0.02452678506175543,-0.030555210208578654,-0.1002737298100933,-0.12037101964936237,0.2694596408704262,-2.2389890873240628,-2.2389890873240628,-2.0734767025089607,-2.077338129496403,1.121409437848032,-0.6476185182020097,-0.9950903798508364,-1.1875637559741021,0.4281098326714863,-0.1347731458228696,-1.1356993736951984,-1.1388535031847133,-0.12212073073868146,-0.39411764705882346,-0.9748535074501925,0.0026155187445509043,-0.06028368794326244,0.0,0.0,0.13867994490941848
2018-06-30,0.04816391630301675,0.49449512874072354,0.1385534996987534,1.1252764558807082,-0.0031613163243550124,-0.26431116998457715,-1.0112270286016214,-1.0112270286016214,-1.011686143572621,-1.011686143572621,-0.29599341892854136,0.07459773308406992,93.39377085650723,6.732253000776952,2.3179264385736422,-0.007546439628483004,-0.04999999999999993,-0.04587155963302758,0.0006785795068988687,0.12621359223300965,0.0,0.002608695652173809,-0.049056603773584895,0.0,-0.05555555555555547,-0.29679940454037956
2018-09-30,-0.010423527377542263,-0.3066881849403531,0.01495260145723587,0.12300641317555105,-0.05814637765006636,0.0987976345229935,-3.229192407053802,-3.229192407053802,-3.142857142857143,-3.142857142857143,0.4202119639648696,0.04866334648697079,-1.8382708775237646,-2.421464164872347,-0.9930447314736287,-0.010528368102943997,0.11336032388663964,0.09615384615384626,-0.022603978300180794,-0.008620689655172376,0.0,0.002601908065915204,-0.048115079365079416,0.0,0.0,-0.3826409102937285
2018-12-31,-0.2770278028628749,0.5953114141729936,-0.21543198105229877,-0.11000250937614797,-0.003813212062535376,-0.21411029709976093,15.040284181089866,15.040284181089866,15.733333333333334,15.733333333333334,-0.41293159313741756,0.31593715982290416,-2.136185785845825,-0.9980264780856838,-0.28177136972193617,-0.3686699507389163,6.2,6.4298245614035086,-0.005319148936170359,-0.3565217391304347,0.0,0.0025951557093424338,0.37780093798853587,0.0,0.0,0.7925417916845263
2019-03-31,-0.01841864118466452,-0.2993520722316091,-0.05766786522539169,-0.07197916264154458,0.016550028293805585,0.2552078300817793,-1.299505094339919,-1.299505094339919,-1.298804780876494,-1.298804780876494,0.641255985502933,-0.7060034422424113,-1.6373255797968134,-28.30921052631579,10.713794092342988,-0.39169787765293385,-0.788888888888889,-0.7756788665879575,0.014647756335735895,-0.3918918918918919,0.0,0.0025884383088869978,0.03574130105900131,0.0,0.0,-0.2449784791965568
2019-06-30,0.006866478020677302,0.1580025520980899,0.0033450734269431237,-0.2984236944575358,0.009774778025901876,0.14615373176238422,-0.3415210995799487,-0.3415210995799487,-0.3466666666666667,-0.3466666666666667,-0.4909300838873988,0.06471777949996094,-0.8707411825356937,-1.2857678203378033,-0.26137198256867256,-0.0728578758337608,-0.22248803827751185,-0.1578947368421052,0.008936755270394059,-0.08888888888888902,0.0,0.002581755593803914,0.002921307285010055,0.0,0.17647058823529416,0.6505146476642916
