Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,-0.008267860405627658,-0.020626591157063445,0.0031173010206646534,-0.005528498091351808,-0.01774429797028665,0.007598206823189679,0.09499999999999997,0.09499999999999997,0.0,0.0,1.0949298813376482,1.2874251497005988,-0.05906593406593408,-1.302710843373494,0.11950059453032114,-0.09930615784908925,-0.06290849673202614,-0.06456456456456461,-0.004329004329004182,-0.12790697674418605,-0.028612303290414864,0.03163444639718804,-0.009529045262964941,-0.047882136279926324,-0.024390243902439046,-0.01519636865995655
2007-12-31,-0.06211137211551743,-0.0268435013262599,-0.027717908876748076,0.05837193911317007,-0.09134676835243494,-0.7210617600482618,-4.235920852359209,-4.235920852359209,-4.666666666666666,-4.666666666666666,-0.082389289392379,0.5549738219895288,-0.22262773722627738,-0.14925373134328357,0.09081253319171534,-0.08425613866153103,-1.041848299912816,-1.0417335473515248,-0.07826086956521738,-0.08000000000000007,-0.03387334315169377,0.042589437819420706,-0.03108233117483794,0.0,-0.16666666666666663,-0.08052104208416844
2008-03-31,0.007489257213014078,0.019733972961186286,0.03917929683472532,-0.033891945972986504,-0.0213344586674169,1.6988375236550417,-1.2041392285983066,-1.2041392285983066,-1.2066115702479339,-1.2066115702479339,-0.702020202020202,-0.6212121212121212,-0.5474178403755868,-2.011695906432749,-0.08422590068159685,-0.10410094637223977,3.041666666666667,2.9615384615384617,-0.013364779874213806,-0.02898550724637672,0.0,0.040849673202614456,-0.028642352491884737,0.0,-0.050000000000000044,0.05553376051610659
2008-06-30,0.028174506458688686,0.05094622046402231,0.06062109336243671,-0.035080906148867275,-0.003162131084706754,0.06491034759090453,0.06682027649769595,0.06682027649769595,0.08000000000000007,0.08000000000000007,0.3822975517890772,0.5822222222222222,-0.46887966804979253,-1.8670520231213872,0.0797448165869219,-0.011737089201877882,0.3659793814432988,0.33009708737864085,0.031075697211155218,0.0,0.0,0.03924646781789631,-0.03046982504423046,0.0,-0.05263157894736836,0.08915961181086107
2008-09-30,-0.1157018916228133,-0.12788036014039372,-0.14359214218896166,-0.07995707002951435,-0.08704219936556767,0.06499858903207612,-0.29373650107991356,-0.29373650107991356,-0.37037037037037035,-0.37037037037037035,0.043596730245231585,-10.151685393258427,14.27734375,-0.44666666666666666,0.04086656819300827,0.15261282660332554,0.6603773584905659,0.635036496350365,-0.06027820710973719,0.11940298507462677,0.0,0.03776435045317217,0.03244120032441189,0.0,-0.022222222222222254,-0.05209676196253887
2008-12-31,-0.15241924674976548,-0.23779527559055114,-0.17591480065537957,-0.23563721201516474,-0.1297709923664122,-0.22054407348524996,-1.5504587155963303,-1.5504587155963303,-1.6470588235294117,-1.6470588235294117,2.0430809399477807,-1.0135052179251074,-0.3132191255433393,-6.626506024096385,-0.22090823084200573,-0.09891808346213304,-2.2295454545454545,-2.2232142857142856,-0.13322368421052644,-0.040000000000000036,0.0,0.0363901018922852,0.026708562450903583,-0.504835589941973,0.21590909090909105,-0.0028399999999999537
2009-03-31,-0.044688320313735375,-0.07912457912457915,-0.07243687454437009,-0.06695917588706601,-0.030066545674531153,-0.18628895184135974,-1.1833333333333333,-1.1833333333333333,-1.1818181818181819,-1.1818181818181819,-0.5075075075075075,2.3636363636363638,-0.6120625465376024,-0.9036402569593147,-0.02732240437158473,-0.259576901086335,-0.3438077634011092,-0.33576642335766427,-0.02941176470588225,-0.14583333333333326,0.7019817073170731,0.0351123595505618,0.015302218821729108,-0.3398437500000001,0.0,-0.013037025151430126
2009-06-30,0.0161557306495399,0.013960445404686661,0.002929408402400746,0.026988345941525216,0.026819684400923194,0.054727753794736156,4.757575757575758,4.757575757575758,5.0,5.0,0.5121951219512195,0.9121621621621621,-0.11324376199616126,-14.777777777777779,0.387016229712859,0.12895752895752888,-0.3859154929577464,-0.37362637362637363,0.030303030303030276,0.16260162601626016,0.8705776981639053,0.03392130257801895,0.010550113036925213,-0.3727810650887573,0.009345794392523477,-0.012680864900016298
2009-09-30,0.008470710888121458,0.025159809867234983,0.044738904324285844,0.0732629902448736,-0.02241389783150094,0.06931608133086886,1.857894736842105,1.857894736842105,1.7500000000000004,1.666666666666667,-0.1820276497695853,-0.4946996466431095,0.3885281385281385,-1.011290322580645,-0.0031503150315032036,0.1580027359781122,0.6513761467889907,0.6666666666666665,0.00379506641366234,0.12587412587412605,1.0265740962413217,0.034120734908136496,-0.0307606263982102,0.7452830188679245,-0.04629629629629628,-0.044829573522147115
2009-12-31,-0.011048652839697581,-0.02981853065792628,0.013092396863279898,-0.0074197736969022765,-0.034422766248291325,-0.04963575750092608,-0.35174953959484345,-0.35174953959484345,-0.33333333333333337,-0.3125,-0.050000000000000044,0.05594405594405605,-0.3468433359314107,-56.714285714285715,0.17607223476297973,0.16656822209096278,0.9361111111111111,0.9210526315789473,-0.010396975425330801,0.16149068322981375,-0.3333727111636149,0.032994923857868175,-0.023658395845354785,0.9783783783783786,-0.029126213592232997,-0.02254018876869357
2010-03-31,0.00963674376061685,0.05430125247198414,0.04408696237463827,0.05905438235843774,-0.023230373230373247,0.0606729894764193,0.28125,0.28125,0.36363636363636354,0.3181818181818181,-0.6212008895478132,-0.7152317880794702,-0.3448687350835322,-1.3410256410256411,-0.05105566218809976,0.009620253164557058,0.39311334289813504,0.3671232876712329,-0.021012416427889313,0.016042780748662944,-0.4804182172603225,0.03194103194103182,-0.032505910165484764,0.3306010928961749,0.020000000000000018,-0.004497354497354555
2010-06-30,-0.0036884848092665345,0.02149277061352084,0.025657555440949054,0.008646550202929149,-0.034719019698267295,0.07092111709946103,0.1685144124168514,0.1685144124168514,0.16666666666666674,0.1724137931034484,0.3072407045009784,2.441860465116279,-0.08196721311475408,-0.7218045112781954,-0.01496763754045305,0.1318956870611836,0.2554067971163747,0.2184368737474951,-0.023414634146341484,0.1578947368421053,-0.18963165075034105,0.030952380952380842,-0.03115455100794129,0.17659137577002038,0.03921568627450989,0.012755779962795533
2010-09-30,0.0,0.0010711553175211108,-0.017096165933375262,-0.037963610916724955,0.018018018018018056,-0.008921422852567806,-0.10056925996204935,-0.10056925996204935,-0.11428571428571421,-0.08823529411764708,0.35479041916167664,-1.0,0.21626984126984117,-9.972972972972974,0.1363449691991787,-0.06601683650863988,-0.018047579983593076,-0.03618421052631582,0.01798201798201804,-0.040909090909091006,-0.24158249158249168,0.03117782909930722,0.018074821353509796,-0.054101221640488584,0.018867924528301883,0.04054054054054057
2010-12-31,-0.025427856980482555,-0.06825129929685114,-0.05576160634352223,-0.04891798508819789,0.010525610083132131,-0.07455279861511832,-0.33755274261603374,-0.33755274261603374,-0.4193548387096775,-0.4516129032258064,0.7027624309392264,-inf,1.3980424143556283,-1.9698795180722892,-0.11637152150343333,0.04459203036053139,-0.013366750208855471,-0.015358361774744034,0.01079489695780178,0.02369668246445511,0.05327413984461704,0.03023516237402002,0.036952931461601946,-0.029520295202951963,0.0185185185185186,-0.0203000882612534
2011-03-31,0.021959346884371955,0.05848576818964801,0.08973317079777865,0.11988527724665388,-0.045180123399455985,0.11709689487467267,0.43312101910828016,0.43312101910828016,0.6666666666666667,0.7647058823529409,-0.6963011031797535,-0.9804347826086957,-0.3319727891156462,0.5248447204968945,-0.20081799591002047,0.06357856494096281,0.012701100762066098,0.0,-0.022330097087378653,0.05092592592592582,0.11169652265542673,0.02934782608695663,-0.0656977901652398,-0.024714828897338448,0.0181818181818183,-0.054826254826254917
2011-06-30,0.009064527698979363,0.021311221326720364,0.019203281337393685,-0.013488133856923379,-0.002848804891606438,0.05514623799955354,0.2155555555555555,0.2155555555555555,0.26666666666666683,0.2333333333333334,0.15811965811965822,1.3333333333333335,-0.5132382892057026,-1.1608961303462322,0.04042988741044007,0.056789069171648165,0.01672240802675584,0.010398613518197486,0.006951340615690249,0.08370044052863435,0.04739336492891,0.028511087645195277,-0.011932665672277798,-0.007797270955165692,0.02678571428571419,0.03526688453159044
2011-09-30,-0.02339483633308559,-0.020183625464754495,0.026951219512195035,0.04534440983039123,-0.07448958260748384,-0.0045493017350825005,-0.17915904936014626,-0.17915904936014626,-0.1842105263157895,-0.16216216216216217,0.8634686346863469,8.380952380952381,0.2803347280334727,0.9620253164556962,0.07624200688637472,-0.13575757575757574,0.01398026315789469,-0.00857632933104635,-0.05818540433925046,-0.1422764227642277,-0.1583710407239819,0.028747433264886935,-0.052188915246926926,-0.035363457760314354,0.026086956521739202,-0.06269455039677307
2011-12-31,-0.035469675412765134,-0.052118020599395964,-0.04560028500178126,-0.0298013245033113,-0.02333985845505193,-0.09225209905409715,-0.8062360801781737,-0.8062360801781737,-0.8064516129032258,-0.8064516129032258,0.25643564356435644,-0.29441624365482233,0.5751633986928104,0.12903225806451624,0.07998171846435098,0.010285179990649818,-0.09570154095701544,-0.12283737024221442,-0.030366492146596924,0.07109004739336489,0.010215053763440674,0.027944111776447178,0.012514220705347023,-0.140529531568228,0.016949152542372836,-0.023013237288928567
2012-03-31,0.10208912215704435,0.10310457516339877,0.16305835510762723,0.06843003412969284,0.026981190255935816,0.10853530031612224,4.057471264367816,4.057471264367816,4.166666666666667,4.0,-0.4869976359338062,13.877697841726619,-2.6981327800829877,0.4228571428571428,0.10537452391028346,0.04118463674224904,0.013452914798206317,-0.01775147928994092,0.02591792656587466,0.07522123893805333,0.15114422565194263,0.027184466019417375,-0.06808988764044943,-0.02132701421800942,0.0,0.032460382055824244
2012-06-30,0.003330531951318161,0.024588949785216974,0.003690826424177507,0.3801309694936912,0.002552169343942312,-0.008449514152936155,0.4750000000000001,0.4750000000000001,0.4516129032258065,0.5,0.24731182795698925,-0.9095744680851063,-1.3891264508246792,-1.2690763052208835,-0.025650842266462526,-0.039111111111111097,0.08672566371681412,0.054216867469879526,0.0,-0.06172839506172856,-0.03883495145631066,0.026465028355387554,-0.0009645526886906675,0.07021791767554486,-0.008333333333333304,-0.2575933225133318
2012-09-30,0.0069802072345970245,-0.0033974266300419442,-0.016680878277552713,-0.07915750491841222,0.039607666966157584,0.04622922880272684,0.013867488443759735,0.013867488443759735,0.022222222222222143,0.0,0.16625615763546797,1.0213903743315509,-0.20722135007849296,-2.5522388059701493,0.04086444007858536,0.057816836262719606,0.11563517915309451,0.10857142857142854,0.03473684210526318,0.05701754385964919,-0.0177970177970177,0.026703499079189674,0.03258508327299059,0.1153846153846152,-0.008403361344537785,0.08226108682073696
2012-12-31,0.0027727286730951928,-0.028722709799086088,-0.017560023846945993,-0.08131205228101046,0.03312927619733519,-0.13154143758908576,0.11702127659574457,0.11702127659574457,0.08695652173913038,0.11111111111111116,1.203801478352693,-0.1878306878306878,0.7049504950495049,8.057692307692308,0.35560588901472245,0.14210756449497164,0.3197080291970802,0.3178694158075601,0.02238046795523907,0.10373443983402497,0.015181194906953799,0.026008968609865457,0.030154277699859566,0.3529411764705883,-0.025423728813559365,0.057251688116811916
2013-03-31,0.05315063442809298,0.13860055260996185,0.09670657030948315,0.0842681258549931,-0.0018821889159985616,0.09730363423212185,-0.3319727891156462,-0.3319727891156462,-0.31999999999999995,-0.33999999999999997,-0.8850023957834212,-0.30944625407166126,-2.045296167247387,-0.04140127388535031,0.2514619883040936,0.16845329249617147,0.0022123893805310324,0.003911342894393766,-0.0029850746268658135,0.1428571428571428,-0.13410516160154373,0.02534965034965042,-0.05218969820739727,0.02398800599700146,-0.017391304347826098,0.05011190567170698
2013-06-30,-0.043525190349776866,-0.09018167508362296,-0.07193158953722334,-0.20426444612667172,-0.0048191088140802085,0.024358974358974272,0.4521384928716905,0.4521384928716905,0.44117647058823506,0.45454545454545436,3.1333333333333337,-0.018867924528301883,-3.761111111111111,-2.8726467331118495,-0.3762794837561193,0.04652686762778502,0.00938189845474624,0.02207792207792214,0.0009980039920158834,0.049342105263157965,0.02841225626740962,0.024722932651321416,0.04045966004309309,0.019033674963396807,0.0,0.14336954826636172
2013-09-30,0.008051971818098691,0.014922145328719827,-0.0019512195121951237,0.012842872998255928,0.021475191241490554,-0.001147267417605291,0.0,0.0,0.0,0.02083333333333326,0.16532258064516125,-0.4278846153846154,-0.641046277665996,-1.1099940863394442,0.0663574741348556,-0.043519098309329984,0.009294696555494752,0.016518424396442022,0.027916251246261403,-0.043887147335423204,-0.0595882990249188,0.024958402662229595,0.01334560515416472,0.028735632183908066,-0.008849557522123686,0.002045919527165374
2013-12-31,-0.05960485310580621,-0.08963704808580153,-0.07195612034321708,0.29852849092047595,-0.04410855376159395,-0.06703560613970971,-0.9214586255259467,-0.9214586255259467,-0.9183673469387755,-0.9183673469387755,0.5406574394463668,0.7983193277310925,1.0919282511210762,-2.4086021505376345,-0.08765473402475743,-0.029132569558101507,-0.2502708559046587,-0.24750000000000005,-0.02812803103782746,-0.05573770491803276,-0.05069124423963123,0.024350649350649345,0.016348773841961872,-0.2639664804469274,0.01785714285714257,-0.29895644283121603
2014-03-31,0.03648531257038057,0.09994538503549966,0.08291883667856514,0.005424954792043302,-0.020628189463092084,0.02865137101287063,8.482142857142858,8.482142857142858,8.25,8.25,-1.1106120157215047,-0.3317757009345794,-1.180064308681672,-0.8435114503816794,-0.015034836817015007,0.03910991233985173,0.03251445086705207,0.03654485049833878,-0.01896207584830334,0.06944444444444442,0.395631067961165,0.023771790808240878,-0.05495978552278824,0.024667931688804545,0.01754385964912286,0.09403922076241011
2014-06-30,0.00679807543069999,0.0565328415378068,0.07046363341618944,0.03693045563549169,-0.08021429619844411,0.18093787400718098,-1.4500941619585688,-1.4500941619585688,-1.4594594594594594,-1.4594594594594594,-6.233502538071066,4.601398601398602,-0.6220238095238095,-9.682926829268293,0.1325390915860014,0.07624918883841669,-0.45626312106368083,-0.47115384615384615,-0.07121057985757873,0.0941558441558441,0.045217391304347876,0.023219814241486114,-0.08652482269503536,-0.4907407407407407,0.034482758620689724,0.018930430667297715
2014-09-30,-0.01809829191589074,-0.036589459550184666,-0.012569409389197372,0.3233117483811285,-0.02776669592276393,0.011700755481850011,-3.01673640167364,-3.01673640167364,-3.0,-3.0,0.28322017458777893,-0.46816479400749067,-12.543307086614174,-2.7219101123595504,-0.20151216305062458,0.031956587277660375,-0.18275418275418276,-0.21212121212121215,-0.030668127053669392,0.11275964391691384,0.9504991680532446,0.02344931921331317,-0.009834368530020732,-0.24363636363636365,0.04166666666666674,-0.27200418021365536
2014-12-31,-0.01384745815932431,-0.003763066202090548,0.015132150708041525,-0.13299545613421881,-0.05908904390644232,-0.04726345505873786,-0.5726141078838174,-0.5726141078838174,-0.5588235294117647,-0.588235294117647,0.256235827664399,-1.8051643192488263,-0.2953615279672579,-2.4665579119086463,0.37011115685467266,0.10692375109553032,0.2393700787401576,0.17692307692307696,-0.06327683615819213,0.1413333333333333,0.3932608232032415,0.02291204730229124,-0.04573967590172512,0.13461538461538458,0.040000000000000036,0.14905494856049128
2015-03-31,-0.011908552505890624,-0.014199776161163968,0.0005539608198619206,-0.0394073775448498,-0.03453990405582208,0.04320397629516348,2.4805825242718447,2.4805825242718447,2.4000000000000004,2.571428571428571,-0.8068592057761733,-1.944606413994169,-0.3920619554695063,-1.7853170189099,-0.21213942307692313,0.16547901821060962,0.2541296060991105,0.20261437908496727,-0.03136308805790111,0.24532710280373826,-0.00596969233124145,0.02239884393063596,-0.02300739523418227,0.14406779661016955,0.04615384615384621,0.026235424764019966
2015-06-30,0.013051044083526753,0.019087490243383298,0.023605798268572675,0.011436365544014171,-0.006594995031168116,0.021531977276892045,0.08368200836820083,0.08368200836820083,0.07843137254901977,0.08000000000000007,1.953271028037383,-0.3580246913580247,-0.0015923566878981443,-1.1827195467422096,0.04919908466819223,0.04506340579710155,0.934143870314083,0.8858695652173914,0.001245330012453305,0.07879924953095685,-0.12257468432399143,0.021908127208480677,-0.019343986543313707,0.8592592592592594,0.014705882352941124,0.007574732855403887
2015-09-30,-0.024652479562299212,-0.03933992480155968,-0.03338742194030586,-0.22095435684647302,-0.009276100400145482,0.005650731007265319,0.22522522522522515,0.22522522522522515,0.23636363636363633,0.2407407407407407,0.370253164556962,0.1298076923076923,0.9888357256778308,-2.8527131782945734,-0.08687749909123954,-0.015601300108342375,0.2509167103195391,0.2276657060518732,-0.004975124378109319,-0.017391304347825987,-0.47542997542997534,0.022130013831258566,0.01572327044025168,0.2071713147410359,0.01449275362318847,0.23318566250503414
2015-12-31,-0.032157067379818716,-0.049648474306008605,-0.04878420999084343,-0.06631158455392805,-0.0034881586194235314,-0.026846236175526172,-0.15441176470588236,-0.15441176470588236,-0.16176470588235303,-0.14925373134328368,-0.21247113163972287,-1.302127659574468,-0.2060946271050521,-1.0836820083682008,0.0079617834394905,-0.02949592780101251,0.24288107202680065,0.24295774647887325,0.0,-0.024778761061946986,-0.2027433924389429,0.021650879566982528,0.029552490852800428,0.21452145214521456,0.028571428571428692,0.01779882429784463
2016-03-31,0.019140045828278662,0.02341366687004265,0.03385207765121123,-0.03023388476896749,-0.005987472365512114,-0.031619466593346135,0.11180124223602483,0.11180124223602483,0.12280701754385981,0.10526315789473695,0.08797653958944274,-7.633802816901408,-0.29494949494949496,-2.5,-0.011848341232227444,-0.03447493762758003,0.061320754716981174,0.06137865911237017,0.00374999999999992,-0.03448275862068961,-0.21653378094838427,0.02119205298013238,-0.02460360852925103,0.0625,0.0,0.055350553505535194
2016-06-30,0.002446766300753911,0.028467098889634057,0.017070142768466745,0.027941176470588136,-0.014641831155592588,0.005394662123793248,0.3541899441340781,0.3541899441340781,0.375,0.38095238095238093,0.3548966756513927,-1.4012738853503186,0.8180515759312321,-12.533333333333333,0.1382893685051958,0.1548038524782709,0.13650793650793647,0.1370106761565837,-0.00996264009962633,0.15037593984962405,0.0926620246384573,0.02204928664072625,-0.017096412556053764,0.1406649616368285,-0.00694444444444442,0.0005067396371742916
2016-09-30,0.01269872682894646,0.024056227809579056,0.0002542976299459987,-0.01731044349070099,0.03564375058779268,-0.014685117198531494,-0.22854785478547857,-0.22854785478547857,-0.22727272727272718,-0.2298850574712643,-0.18037135278514593,-2.9788359788359786,-0.574468085106383,-0.06069364161849711,0.1141151685393258,0.014442636289666355,-0.007262569832402255,-0.0046948356807511304,0.03647798742138364,0.02450980392156854,-0.10784313725490191,0.021573604060913798,0.02281151981750784,0.013452914798206095,-0.013986013986013957,0.0420887358184765
2016-12-31,-0.028075432368172448,-0.06254864501521262,-0.0389484923984339,0.02867957490173234,-0.008717762440973442,-0.0483424094774052,-0.12727272727272732,-0.12727272727272732,-0.11764705882352955,-0.11940298507462699,0.3503236245954693,-0.0267379679144385,1.8055555555555554,-2.0892307692307694,-0.11156634100220608,-0.04932825345899339,0.0016882386043894915,0.0015723270440251014,-0.009708737864077666,-0.08293460925039864,-0.049450549450549386,0.02111801242236022,0.0197936994703094,0.025442477876106206,-0.028368794326240954,-0.08869987849331717
2017-03-31,0.04537381455045075,0.06657106196694085,0.08676789587852496,0.01415227851684131,-0.025283986808354753,0.04296757353679359,0.05514705882352944,0.05514705882352944,0.050000000000000044,0.05084745762711873,-0.6542840023966447,1.129120879120879,-1.0165016501650166,-0.6242937853107344,-0.047179851010996754,0.02425648597342356,-0.005337078651685312,-0.016483516483516647,-0.014705882352941346,0.034782608695652195,0.01676300578034673,0.020681265206812682,-0.06752323674138871,-0.004314994606256839,-0.007299270072992692,0.05173333333333341
2017-06-30,0.051931399262702405,0.0899440945439105,0.045664768024925806,0.03502651409433444,0.06494360902255636,0.02310135720473583,0.017421602787456525,0.017421602787456525,0.015873015873015817,0.032258064516129004,0.7053726169844021,-0.3987096774193548,0.76,-6.0,0.2475800446760983,0.07990115321252045,-0.1025134142897487,-0.10614525139664799,0.06592039800995031,0.09579831932773097,0.08413871517907912,0.021454112038140627,0.012313104661389573,-0.0877573131094257,-0.022058823529411797,0.05304259634888431
2017-09-30,0.01285997257351812,0.00616803012595768,0.0013967130685785811,0.20196845085614124,0.034507104403847855,0.019475021168501305,-0.057077625570776225,-0.057077625570776225,-0.046875,-0.0625,0.07113821138211374,-0.32618025751072965,-18.25,-0.8827067669172932,0.02327663384064449,-0.0739893211289091,-0.04657016991818763,-0.050000000000000044,0.037339556592765444,-0.13036809815950912,0.010487676979548999,0.02100350058343059,0.0214306400231683,-0.040380047505938266,-0.007518796992481258,-0.16291052682269092
2017-12-31,0.06832746637783194,0.13989804478286127,0.097215119252406,0.09500841278743688,0.015355741341068097,-0.02657807308970095,-0.5605326876513317,-0.5605326876513317,-0.5573770491803278,-0.5499999999999999,0.72865275142315,-0.697452229299363,-1.0592885375494072,22.487179487179485,0.5342665500145816,-0.0037067545304777516,-0.15280528052805287,-0.17105263157894735,0.01237345331833506,-0.04056437389770717,0.024909185262065314,0.020571428571428463,-0.04961723844627164,-0.14603960396039595,-0.030303030303030276,0.04101708565840201
2018-03-31,0.0398783372761069,0.02694593829606573,0.057669491525423666,0.001946322474902784,0.0047891110737690035,0.04986727341676156,1.1460055096418733,1.1460055096418733,1.148148148148148,1.1111111111111107,-0.7579582875960483,12.368421052631579,8.133333333333333,-1.171943231441048,-0.05987454856491159,-0.05828854898718483,-0.05531749123490448,-0.06916099773242623,0.012222222222222134,-0.06985294117647067,0.08303797468354435,0.02015677491601342,-0.03371121718377079,-0.0434782608695653,-0.03125,0.02492263483642798
2018-06-30,-0.013108005633192477,-0.017253734634253948,0.007732062016746033,-0.04212248236376648,-0.056610084455221976,0.07052555535488536,0.09114249037227218,0.09114249037227218,0.0862068965517242,0.10526315789473695,0.8253968253968254,-0.6425196850393701,-2.4939172749391725,0.53015873015873,-0.09745248685806718,-0.06760316066725214,-0.008247422680412342,-0.03410475030450688,-0.04829857299670681,-0.07905138339920936,-0.04534829359513781,0.02085620197585092,-0.044149428836060656,-0.036363636363636376,0.008064516129032251,0.02598803040923059
2018-09-30,-0.0260428100987925,-0.06495400493605563,-0.05259600858710345,-0.16223716511900954,0.03306151391597245,-0.008435259384226068,0.05882352941176472,0.05882352941176472,0.06349206349206349,0.06349206349206349,0.5714285714285714,0.49559471365638763,1.1482084690553744,0.7199170124481329,-0.18570788530465954,0.04637476459510381,0.027858627858627916,0.010088272383354413,0.03114186851211076,0.10085836909871237,0.05142017629774709,0.02043010752688157,0.06072351421188649,0.004716981132075304,0.0,0.11608597403962384
2018-12-31,-0.04708235890789214,-0.0854229154169166,-0.06659393227308963,0.039240667600968226,-0.007293007293007303,-0.03896214376860907,-0.4111111111111111,-0.4111111111111111,-0.4029850746268657,-0.417910447761194,0.4956521739130435,-0.4477172312223858,0.8551933282789992,0.1507840772014475,-0.26244841815680875,-0.12598425196850394,0.06512944983818758,0.07116104868913853,-0.01230425055928408,-0.1520467836257311,-0.15463437354448073,0.02002107481559534,0.04171741778319116,0.04068857589984365,0.03200000000000003,-0.11992654675581516
2019-03-31,0.46475458308693085,0.0881542699724518,0.6897140802014026,0.06289076866495025,0.03258426966292127,0.09825617420554122,0.15471698113207544,0.15471698113207544,0.1499999999999999,0.15384615384615374,-0.8340380549682875,33.05866666666667,-6.0539436044135675,-0.949685534591195,-0.017903767251025715,0.04839124839124831,-0.05431067223699193,-0.13170163170163174,0.0305775764439411,0.05977011494252893,-0.007162534435261603,0.01962809917355357,-0.29494299912306343,-0.08120300751879705,-0.054263565891472965,0.02375474827457058
