Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-30,-0.018253055548126507,0.0,-0.004446759819152657,0.0,-0.06197485251176926,-0.24273329933707288,-1.0281951018728133,-1.0281951018728133,-1.032426778242678,-1.0324947589098532,-2.081845238095238,-2.234710743801653,-1.138728323699422,-2.5128205128205128,0.33333333333333326,-0.07746170678336994,-0.06716625034693313,-0.07160493827160497,-0.0613624544981799,-0.2142857142857142,-0.7327718223583461,0.022900763358778553,-0.044563279857397387,0.008764489680520127,-0.08695652173913049,0.0
2008-12-31,-0.04849013171336336,0.0,-0.014446437915825672,0.0,-0.16612667556063787,-0.38989898989898986,5.992700729927007,5.992700729927007,6.096774193548388,6.096774193548388,-2.371389270976616,-2.5180722891566267,6.333333333333333,-2.7796610169491522,-0.44491525423728817,-0.30550284629981017,-0.18298125557869682,-0.2207446808510639,-0.16426592797783934,-0.26363636363636367,-0.23782234957020054,0.02238805970149249,-0.12360074626865669,-0.08632286995515692,-0.1428571428571429,0.0
2009-03-31,-0.002719841962867009,0.0,0.0006826585758983317,0.0,0.018665244552795945,0.6683222958057395,-0.32463465553235904,-0.32463465553235904,-0.32272727272727275,-0.32272727272727275,-0.4292878635907723,-0.5114638447971782,-1.1193181818181819,-1.0666666666666667,0.05343511450381677,-0.180327868852459,-0.23051711580480705,-0.26109215017064846,0.018230029830957895,-0.012345679012345734,0.11654135338345872,0.021897810218977964,0.021287919105907216,-0.1846625766871166,-0.11111111111111105,0.0
2009-06-30,0.02817689867512585,0.0,0.0018381307915331657,0.0,0.12302744746092298,0.16903738008600722,-1.525502318392581,-1.525502318392581,-1.5302013422818792,-1.523489932885906,-0.5483304042179262,-0.5063176895306859,-2.142857142857143,-1.2857142857142856,-0.01449275362318836,0.05541666666666667,-1.4633222905821108,-1.4549653579676673,0.12890625,0.02499999999999991,0.5387205387205387,0.025000000000000133,0.09223553934340822,0.0,0.0,0.0
2009-09-30,0.048610917213458116,0.0,0.020012105621548093,0.0,0.13385721896643576,0.05772495755517837,0.3764705882352941,0.3764705882352941,0.36708860759493667,0.3846153846153846,1.1634241245136185,0.8866544789762341,-3.625,-11.0,0.1470588235294117,0.1993683379392026,-0.4433094994892748,-0.4365482233502538,0.14273356401384096,0.07317073170731714,0.0,0.020905923344947785,0.08158396946564883,0.0,0.0625,0.0
2009-12-31,-0.013872616892107836,0.0,-0.01744983866780403,0.0,-0.007459180077528438,0.022471910112359605,-0.13888888888888884,-0.13888888888888884,-0.12962962962962976,-0.12037037037037046,0.6429856115107915,1.108527131782946,-7.0476190476190474,0.7,0.21794871794871784,0.14581961816984879,-1.6642201834862385,-1.7027027027027026,0.009336361342417332,0.0,0.0,0.020477815699658786,0.006175562417291447,-0.8495109104589917,0.11764705882352944,0.0
2010-03-31,0.024098825435398874,0.0,0.016551854298386237,0.0,0.03828628912953436,-0.028519099947671323,0.042183622828784184,0.042183622828784184,0.05319148936170226,0.04210526315789487,-0.8390804597701149,-0.8111213235294118,-0.8320209973753281,-2.6176470588235294,-0.2894736842105263,0.043665613329502806,1.7099447513812156,1.8205128205128203,0.048249999999999904,0.03409090909090917,5.021881838074398,0.020066889632106788,0.014028934677772886,1.755,0.05263157894736836,0.0
2010-06-30,-0.010493705095247496,0.0,-0.02840592625598748,0.0,0.0375584178730195,-0.06113654726636142,-0.12857142857142856,-0.12857142857142856,-0.11111111111111105,-0.12121212121212122,0.7210884353741496,-1.6301703163017032,-13.640625,-0.19999999999999996,-0.32592592592592595,-0.04101293696669406,-0.030581039755351758,0.00454545454545463,0.0381588361554972,-0.08791208791208793,-0.6667877906976745,0.01967213114754096,0.04842196281885003,0.019056261343012526,0.0,0.0
2010-09-30,0.023474866438401687,0.0,0.018917679431323053,0.0,0.035924196649272266,0.06167527251864602,-0.9016393442622951,-0.9016393442622951,-0.8977272727272727,-0.896551724137931,-0.8122529644268774,-2.057915057915058,-1.26946847960445,-1.8863636363636362,0.4505494505494505,0.026119402985074425,-0.27970557308096733,-0.26696832579185525,0.04089133930622557,-0.012048192771084376,0.0021810250817884125,0.022508038585209,0.012371134020618513,-0.25912733748886907,0.0,0.0
2010-12-31,-0.007081397013837365,0.0,-0.0028318517685007594,0.0,-0.021687258073068594,0.0037827614158336687,11.944444444444445,11.944444444444445,11.333333333333336,11.333333333333336,-10.91578947368421,-4.978102189781022,-1.738532110091743,-1.3333333333333333,-0.09090909090909094,0.08475524475524487,0.029197080291970545,0.043209876543209846,-0.01566983005958955,0.04878048780487809,0.45484221980413486,0.018867924528301883,-0.014663951120162944,0.05889423076923084,-0.050000000000000044,0.0
2011-03-31,-0.004064134667068675,0.0,-0.012205901713340017,0.0,0.012791327913279193,-0.012651413189771143,-0.1802575107296137,-0.1802575107296137,-0.1711711711711712,-0.1711711711711712,-2.1985138004246285,-1.7486238532110092,0.9378881987577641,-1.2307692307692308,0.02499999999999991,0.08793192367199576,-0.0439716312056736,-0.029585798816567865,0.024887892376681542,0.10465116279069764,0.03141361256544495,0.01851851851851838,0.016949152542373058,-0.026106696935300766,0.0,0.0
2011-06-30,0.0013426882725393607,0.0,0.001218536994021635,0.0,0.014288772342930578,-0.03435114503816794,-0.3403141361256544,-0.3403141361256544,-0.32608695652173914,-0.32608695652173914,-1.1886625332152347,-2.457107843137255,2.048076923076923,7.333333333333334,0.2032520325203253,0.0009480919649205166,-0.10089020771513357,-0.09146341463414642,0.026033690658499253,-0.03157894736842093,0.023930384336475763,0.0181818181818183,0.01300813008130075,-0.09440559440559437,0.0,0.0
2011-09-30,0.0031024464630795556,0.0,0.0029285361122732834,0.0,0.0011080040099191724,-0.02936194240542067,-0.3571428571428571,-0.3571428571428571,-0.33870967741935487,-0.35483870967741926,-6.2018779342723,-1.6105971404541632,-0.5804416403785488,-1.8,-0.1351351351351351,-0.09495619228036933,0.11056105610561051,0.11409395973154357,0.02025586353944564,-0.11956521739130432,-0.012039660056657242,0.017857142857142794,-0.0020064205457464013,0.13127413127413123,0.0,0.0
2011-12-31,-0.012187930017692139,0.0,-0.012097080015168737,0.0,-0.007325814272161946,0.011925538103548572,0.654320987654321,0.654320987654321,0.6341463414634148,0.7,0.7518050541516246,1.1349862258953167,-0.020050125313283207,-1.0,0.0078125,-0.024594453165881713,-0.16196136701337294,-0.15662650602409633,-0.007941483803552862,-0.03703703703703709,-0.12401433691756258,0.01754385964912286,0.004825090470446325,-0.14334470989761094,0.0,0.0
2012-03-31,0.02474295190713094,0.0,0.019519404245518457,0.0,0.03148393947438288,0.07617131359586082,0.36940298507462677,0.36940298507462677,0.3880597014925373,0.3529411764705881,-0.8310149407521896,-0.669032258064516,-1.39386189258312,-inf,-0.2325581395348837,0.035139484978540914,-0.023049645390070816,-0.014285714285714346,0.03138824520749961,0.03846153846153855,0.20540098199672663,0.02011494252873569,0.006402561024409614,-0.018592297476759834,0.0,0.0
2012-06-30,0.001139306059036782,0.0,-0.000602420979310625,0.0,0.003963351863289999,-0.09508547008547008,-0.8474114441416893,-0.8474114441416893,-0.8494623655913979,-0.8478260869565217,1.3719512195121952,0.2573099415204678,-1.616883116883117,-2.2666666666666666,0.3737373737373737,0.03576055973049996,-0.19237749546279503,-0.19565217391304346,0.007148692810457602,0.012345679012345512,0.03598099117447373,0.016901408450704203,0.002783300198807126,-0.17861975642760486,-0.052631578947368474,0.0
2012-09-30,0.028786468032278023,0.0,0.030233390472243604,0.0,0.01712381440656241,0.09651711924439188,2.1607142857142856,2.1607142857142856,2.214285714285714,2.214285714285714,0.2802056555269923,0.15348837209302335,1.336842105263158,-0.21052631578947367,0.24264705882352944,0.024518388791593848,0.004494382022471877,0.009009009009008917,0.02210504968566207,0.012195121951219523,0.25425950196592395,0.016620498614958512,-0.011102299762093426,-0.0016474464579900872,0.05555555555555558,0.0
2012-12-31,0.005870226512808996,0.0,0.011939588970964587,0.0,-0.019154191239477814,-0.0026917900403768957,-1.1807909604519775,-1.1807909604519775,-1.1777777777777778,-1.1777777777777778,-0.2449799196787149,0.603494623655914,-3.2477477477477477,0.9666666666666666,0.34911242603550297,0.012698412698412653,-0.3512304250559284,-0.3571428571428572,-0.014880952380952328,-0.012048192771084376,-0.010449320794148398,0.016348773841961872,-0.024859663191659997,-0.3564356435643564,0.0,0.0
2013-03-31,0.007410554729383456,0.0,0.009955732225133351,0.0,0.0004111208181303283,0.007827260458839413,-8.5625,-8.5625,-8.75,-8.75,-0.19148936170212771,-0.4694048616932104,-1.034068136272545,-1.8305084745762712,-0.2149122807017544,0.034965034965035,-0.2206896551724139,-0.2222222222222222,0.00805639476334341,0.04878048780487809,0.5844772967265048,0.01608579088471851,-0.006990131578947345,-0.21794871794871795,-0.052631578947368474,0.0
2013-06-30,-0.007045922544471228,0.0,-0.008802060970373504,0.0,-0.016232598756870553,-0.0024102838778790048,0.11157024793388426,0.11157024793388426,0.11290322580645151,0.11290322580645151,-1.1726973684210527,0.042654028436019065,-45.1764705882353,-0.7346938775510203,-0.07262569832402233,0.04473438956197584,0.4911504424778763,0.4642857142857144,-0.011988011988011915,0.04651162790697683,0.32222592469176936,0.01846965699208436,-0.00952380952380949,0.4459016393442623,0.05555555555555558,0.0
2013-09-30,-0.006696149713914523,0.0,-0.012905205400332131,0.0,0.010652185264476977,-0.0056375838926174815,0.048327137546468446,0.048327137546468446,0.05797101449275366,0.05797101449275366,-8.866666666666667,-0.1333333333333333,-1.2210386151797603,-8.0,0.5481927710843373,0.025423728813559254,0.16617210682492578,0.15853658536585358,0.010920121334681454,0.03333333333333344,-0.31023185483870963,0.015544041450777257,0.01755852842809369,0.16099773242630389,0.0,0.0
2013-12-31,0.005395547729845296,0.0,0.006290113185466906,0.0,0.0053216223198140344,0.05021598272138239,-1.702127659574468,-1.702127659574468,-1.6986301369863015,-1.6986301369863015,-0.07021791767554475,1.5052447552447554,-5.234939759036145,-0.5824175824175823,0.14785992217898825,0.03892996955197936,-0.21882951653944016,-0.22105263157894728,0.004800960192038239,0.032258064516129004,-0.10960906101571066,0.015306122448979664,0.0,-0.228515625,0.0,0.0
2014-03-31,0.023317779807102923,0.0,0.03003652354042119,0.0,0.011820330969267046,-0.03778920308483291,-1.297979797979798,-1.297979797979798,-1.2941176470588236,-1.2941176470588236,-0.44921875,-0.5554780181437544,-0.6685633001422475,-0.8421052631578947,0.02033898305084736,-0.04982206405693956,-0.30944625407166126,-0.31081081081081074,0.014134979096157796,-0.06249999999999989,0.21748050882232262,0.015075376884422065,-0.011092851273623694,-0.3063291139240506,0.0,0.0
2014-06-30,0.013336919183893015,0.0,0.015047807218713682,0.0,0.008583908980089427,-0.04007480630510285,0.9661016949152543,0.9661016949152543,1.0,1.0,0.8179669030732861,-0.18053375196232335,-2.1759656652360517,-4.833333333333334,-0.07973421926910296,-0.0337078651685393,-0.37735849056603776,-0.37254901960784315,0.02277188849627021,-0.04444444444444451,0.3946747556454331,0.014851485148514865,-0.004985459077690102,-0.36861313868613144,-0.052631578947368474,0.0
2014-09-30,-0.052657610924795484,0.0,-0.07170788508663684,0.0,-0.01007201490658205,-0.01948232674645145,0.7931034482758621,0.7931034482758621,0.8333333333333335,0.8333333333333335,0.17555266579973994,-1.371647509578544,1.7153284671532845,-16.17391304347826,1.299638989169675,-0.017783857729138153,-0.28787878787878785,-0.28125,0.008445297504798388,-0.03488372093023262,0.5538907684871917,0.017073170731707332,0.045093945720250606,-0.2774566473988439,0.0,0.0
2014-12-31,-0.002062932165187381,0.0,0.005691498324377875,0.0,-0.01917891845144226,-0.01617939256315637,0.0,0.0,0.0181818181818183,0.0181818181818183,-0.011061946902654829,-3.6030927835051547,-0.11693548387096775,-1.7822349570200573,-0.4285714285714286,-0.03876508820798519,2.202127659574468,2.217391304347826,-0.01674914350970691,-0.04819277108433728,0.3143079315707622,0.014388489208633226,-0.01717938473831404,2.3040000000000003,0.0,0.0
2015-03-31,0.0032666811285362307,0.0,0.005138038237429532,0.0,0.0014522821576763434,0.0034622042700518385,-0.47596153846153844,-0.47596153846153844,-0.4821428571428572,-0.4821428571428572,-0.9530201342281879,-1.186138613861386,-0.6605783866057839,-0.6593406593406593,-0.2554945054945055,-0.02463173146582942,0.08970099667774112,0.09459459459459452,0.006387921022067422,-0.012658227848101222,-0.693645722399716,0.014184397163120366,-0.001626016260162677,0.10411622276029053,0.0,0.0
2015-06-30,-0.007733106088549158,0.0,-0.00574148500731575,0.0,-0.016884193080588306,-0.012363427257044313,0.5596330275229358,0.5596330275229358,0.5862068965517244,0.5862068965517244,23.88095238095238,-13.0,-1.2556053811659194,-0.7634408602150538,-0.08118081180811809,-0.0004951720722952135,0.09756097560975596,0.09876543209876543,0.005577995768416999,0.0,-0.08265739667825422,0.013986013986013957,-0.009364820846905597,0.09649122807017552,0.0,0.0
2015-09-30,-0.006191117092866794,0.0,-0.00566287279026878,0.0,-0.012538194078600795,-0.07743813682678313,0.07058823529411762,0.07058823529411762,0.08695652173913038,0.08695652173913038,0.060287081339712945,-0.5097517730496454,-9.280701754385966,-4.590909090909091,0.31726907630522083,-0.07827594748575673,-0.02499999999999991,-0.0337078651685393,0.011859219586840108,-0.08974358974358987,-0.1574736842105262,0.01379310344827589,-0.006165228113440224,-0.01200000000000001,-0.05555555555555547,0.0
2015-12-31,-0.0193855440334314,0.0,-0.002997433447610498,0.0,-0.06311352966282546,0.05175134111707158,-2.1043956043956045,-2.1043956043956045,-2.1399999999999997,-2.1399999999999997,0.22021660649819497,-0.3707052441229657,0.8792372881355932,0.4177215189873418,0.3414634146341464,-0.015318462778822872,-0.603988603988604,-0.6046511627906976,-0.020793950850661602,-0.028169014084507116,0.011494252873563093,0.013605442176870763,-0.04466501240694776,-0.6072874493927125,0.0,0.0
2016-03-31,0.015717686672190867,0.0,0.016535447866363517,0.0,0.015488867376573179,-0.04800480048004796,-1.5074626865671643,-1.5074626865671643,-1.526315789473684,-1.526315789473684,-0.889792899408284,-0.5488505747126438,-0.8613303269447576,-2.178571428571429,-0.30000000000000004,0.00245633187772909,-0.007194244604316502,-0.02941176470588236,0.015444015444015635,0.02898550724637694,1.6684782608695654,0.015659955257270708,-0.00043290043290045155,-0.005154639175257714,0.0,0.0
2016-06-30,0.025367761317725,0.0,0.037948945451856675,0.0,0.0062804912241349875,0.042231326820044046,-1.6372549019607843,-1.6372549019607843,-1.6333333333333333,-1.6333333333333333,3.174496644295302,5.114649681528663,-4.113821138211382,-1.303030303030303,0.1298701298701299,0.06643071059079775,-0.927536231884058,-0.9393939393939394,0.011977186311787014,0.04225352112676051,0.051101647842992204,0.013215859030836885,-0.01862278042442611,-0.927461139896373,0.0,0.0
2016-09-30,-0.008524557038758318,0.0,-0.018699244906681844,0.0,0.018110894399554267,-0.006047777441790192,-6.030769230769231,-6.030769230769231,-6.105263157894736,-6.105263157894736,0.5192926045016077,-0.24062499999999998,-1.5691906005221932,-1.1,-0.011494252873563204,0.04340056165432715,8.1,9.499999999999998,0.01859853466090544,0.04054054054054057,16.99806235687863,0.013043478260869712,0.026919682259488154,7.857142857142858,0.0,0.0
2016-12-31,-0.02437968105161259,0.0,-0.03391891401401037,0.0,-0.00585659551176787,0.015515667782172171,-0.11314984709480125,-0.11314984709480125,-0.12371134020618557,-0.12371134020618557,-0.43174603174603177,-0.532235939643347,-0.04587155963302747,3.25,-0.04941860465116277,0.08465867384389525,2.978021978021978,3.0,-0.004979712283290194,0.06493506493506485,-0.9149302666992905,0.012875536480686511,0.01890846583584027,3.024193548387097,0.0,0.0
2017-03-31,0.006789043528213634,0.0,0.002761444968346627,0.0,0.0178935197929857,-0.011384062312762122,0.01724137931034475,0.01724137931034475,0.03529411764705892,0.0235294117647058,-1.0018621973929236,-1.8005865102639296,-0.09615384615384615,-6.0,0.2599388379204892,0.05030453417550196,0.28453038674033126,0.29761904761904767,0.01779425393883205,0.04878048780487809,-0.7225034514496088,0.01271186440677985,0.010965837199493844,0.282565130260521,0.0,0.0
2017-06-30,0.02576704619135306,0.0,0.030254777070063632,0.0,0.01774123755949808,0.017878787878787827,-0.2169491525423729,-0.2169491525423729,-0.21590909090909094,-0.206896551724138,-1233.0,-7.6923076923076925,-3.851063829787234,-1.6470588235294117,-0.133495145631068,0.009450171821305808,0.33333333333333326,0.3486238532110091,0.018029502822801025,0.0,-0.22056384742951907,0.01464435146443499,-0.007509386733416723,0.3437499999999998,0.0,0.0
2017-09-30,0.005385519778511094,0.0,0.003109373579416319,0.0,0.010894982993197244,0.04822863947603451,-0.3203463203463204,-0.3203463203463204,-0.33333333333333326,-0.33333333333333326,-0.5300324675324675,-0.7082649151614668,-0.9832089552238806,-2.0727272727272728,0.1652661064425771,0.006382978723404209,-0.15645161290322585,-0.14965986394557818,0.01073345259391778,-0.011627906976744207,-0.2558510638297873,0.012371134020618735,0.005464480874316946,-0.16279069767441856,0.0,0.0
2017-12-31,0.000741886403359926,0.0,-0.0026465576623282416,0.0,0.009620945271016312,0.009656347628514528,2.0636942675159236,2.0636942675159236,2.1086956521739126,2.1086956521739126,0.3471502590673574,0.06566604127579745,-18.333333333333332,-0.05084745762711862,0.13461538461538458,0.04291754756871047,0.17782026768642445,0.18399999999999994,0.03362831858407067,0.0235294117647058,0.22873481057898504,0.012219959266802416,0.008779264214046734,0.17638888888888893,0.0,0.0
2018-03-31,0.015078028799035081,0.0,0.03486005089058519,0.0,-0.03499270985211411,0.007313642756680672,-0.3908523908523909,-0.3908523908523909,-0.3776223776223776,-0.3776223776223776,-0.3423076923076923,-1.0985915492957747,2.7884615384615383,-1.375,-0.044491525423728806,0.004662477194405046,-0.0016233766233766378,-0.013513513513513598,-0.006164383561643838,-0.02298850574712641,-0.16404886561954635,0.012072434607645954,-0.04931620389556568,-0.02125147579693032,0.0588235294117645,0.0
2018-06-30,-0.000668432649221451,0.0,0.034001896800028186,0.0,0.02045111159076196,0.002513264451270647,-0.21501706484641636,-0.21501706484641636,-0.1910112359550562,-0.1910112359550562,2.192982456140351,-24.089285714285715,-0.42978003384094754,-1.0952380952380953,0.0044345898004434225,0.015133171912832921,-0.001626016260162566,-0.006849315068493067,0.031185389386629847,0.0235294117647058,0.009046624913013224,0.011928429423459175,0.020924149956408122,-0.016887816646562137,0.0,0.0
2018-09-30,-0.024860030718921844,0.0,-0.03456534293576108,0.0,0.0021680503410712593,0.005013927576601684,0.20869565217391295,0.20869565217391295,0.22222222222222232,0.22222222222222232,-0.24053724053724057,-1.4021655065738592,3.887240356083086,58.0,0.26048565121412803,-0.002782746968793437,0.10423452768729624,0.10344827586206895,0.007852965747702667,-0.034482758620689724,-0.01172413793103444,0.013752455795677854,0.027754056362083723,0.0969325153374232,0.0,0.0
2018-12-31,-0.0051953000952683626,-0.2558983666061706,0.001601013388694339,-0.4010989010989011,-0.02289995778809628,-0.08896895787139691,-1.593525179856115,-1.593525179856115,-1.5909090909090908,-1.5909090909090908,-0.3352090032154341,-2.398076923076923,-0.8421372191863995,-2.406779661016949,-0.29071803852889666,-0.07195535180386681,-0.4985250737463126,-0.5,-0.013759946949602142,-0.08333333333333326,-0.17096999302163285,0.011627906976744207,-0.017449106771915246,-0.49440715883668906,0.0,0.24243925641127295
2019-03-31,0.02723581388222085,0.0,0.028403302301071465,0.0,0.02802678474997289,0.14298752662001823,-3.3878787878787877,-3.3878787878787877,-3.442307692307692,-3.442307692307692,-0.9020556227327691,-1.4126547455295735,0.726923076923077,-0.6024096385542168,-0.16296296296296298,-0.00021477663230251576,0.1499999999999999,0.16249999999999987,0.049588166078332385,0.012987012987013102,0.9890572390572387,0.011494252873563315,0.00042283298097256505,0.14380530973451333,0.0,0.0
