Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.10971179924798569,0.12740828631943701,0.16106911963731818,0.05351159903250702,0.0653465056931477,0.03621987646595626,-0.20263185236690884,-0.20263185236690884,-0.20300751879699253,-0.21212121212121215,-0.486573441138737,0.007642775126553092,1.9257292986451717,0.14840765851795257,0.13873843473846925,0.12070777855641213,-0.07944514501891553,-0.09730363423212196,0.06131687242798356,0.03543307086614167,0.060446009389671485,0.028064992614475592,-0.03993250843644547,-0.07192575406032475,-0.025252525252525304,0.0701405222845426
2007-12-31,0.10543604075315094,0.07053545834048736,0.1772682567880235,0.3879636581624697,0.038028101197092656,0.1734301358034711,0.03299170571578913,0.03299170571578913,0.037735849056603765,0.028846153846153966,2.5621480020542653,0.7937016011947915,-1.0026567622569726,-2.205271856063362,-0.14684454800453361,0.19853056120056278,0.11917808219178072,0.0844155844155845,0.03528499418379227,0.12927756653992417,0.24792473713337015,0.027298850574712707,-0.06092560046865847,0.040000000000000036,0.041450777202072464,-0.22869702434625783
2008-03-31,0.06880736426651524,0.17245024927324182,0.06895097733541622,0.03835654366313901,0.07432097673708005,0.16450977788195953,0.9842614424746989,0.9842614424746989,0.9636363636363636,1.0,-0.4590124013200936,-0.5571327564373153,-182.989,-2.6852826023215304,0.29006971873529586,0.013303769401330268,0.3053855569155446,0.2778443113772455,0.0730337078651686,-0.02020202020202022,-0.14101995565410197,0.025174825174825166,0.004990642545227741,0.1875,0.074626865671642,0.1291831068244922
2008-06-30,0.08617536970975315,0.2577320349108614,0.059582550717623084,0.2307254335972706,0.11460237452130806,0.28019200545682965,0.5139758234879901,0.5139758234879901,0.5138888888888888,0.5046728971962617,1.378472618799675,0.48790809724992323,-2.0588442158592004,0.26585543081126994,0.284625182222662,0.1654009525035398,0.25316455696202533,0.23430178069353325,0.11204188481675392,0.08591065292096212,-0.1610738255033557,0.02592087312414737,0.02627767432236694,0.14777327935222684,0.07407407407407396,0.021936068331823266
2008-09-30,-0.03273809037153852,-0.1454254165839587,-0.1384464227520551,-0.1433478031662483,0.0746833028844085,-0.021178264170796934,-0.056172117751177364,-0.056172117751177364,-0.05810397553516822,-0.05590062111801242,0.02450056823692126,0.310332678322339,1.7007337906983984,-2.165856833322554,-0.2583105315247133,-0.10790810691407127,0.17845117845117864,0.2042520880789671,0.0743879472693032,-0.19620253164556967,-0.3347692307692307,0.0332446808510638,0.11108870967741935,0.11816578483245155,0.07758620689655182,-0.0024061292977901605
2008-12-31,-0.05761856582454061,-0.2174105941459813,-0.08305215424197432,-0.18230219566064698,-0.03689850686516849,-0.4587578623247671,-0.782061592479407,-0.782061592479407,-0.7824675324675324,-0.7828947368421053,-0.5926321458571904,-0.43665316538620425,-0.849665466367937,-0.4383245782840103,-0.1956164714406473,-0.3919772192645784,-0.09111111111111114,-0.05548549810844894,-0.038270522933099516,-0.43700787401574803,-0.5198889916743756,0.03217503217503226,0.02195608782435121,-0.003154574132491983,-0.051999999999999935,-0.042970485560139604
2009-03-31,-0.007554153708219213,-0.04552077230340812,-0.02987154613007026,-0.04921865152376992,0.009755938298551703,-0.2223329163869846,0.34338295333207713,0.34338295333207713,0.3432835820895521,0.3484848484848484,-0.14263121322600436,0.37906002468937605,-0.056289782458651794,1.0909130193221803,-0.5084850850460134,-0.0840969252698025,-0.16730702060775415,-0.13351134846461943,0.00941676792223567,-0.04195804195804187,-0.044315992292870976,0.03117206982543652,0.01740056818181812,-0.026898734177215333,-0.10970464135021107,0.003912985807136282
2009-06-30,0.0943880437521396,0.17493802826853044,0.15810064355762954,0.0636676184566296,0.0469098618624455,0.3222398036657117,-0.07208481391434451,-0.07208481391434451,-0.07777777777777783,-0.0674157303370787,-0.6514063474437343,-0.2408148560676855,-7.61478451661836,-1.530488002905166,0.5488037678335262,0.16073810582481118,-0.3221476510067114,-0.3043143297380585,0.04694553114655431,0.14598540145985406,0.34879032258064524,0.030229746070133068,-0.04345549738219878,-0.17886178861788615,-0.15165876777251175,0.10457818590209422
2009-09-30,0.014020500661146462,-0.0031433825314252095,-0.026325523864108247,0.040042712505976574,0.047279295892202367,0.137825334745731,0.1896265037475593,0.1896265037475593,0.19277108433734935,0.1807228915662651,4.087488205321759,0.5745493427937327,-1.195726418725788,-2.0686553873552986,-0.3786677920577105,0.07431526527485155,-0.38985148514851486,-0.38538205980066453,0.04656510491520538,0.02547770700636942,0.5470852017937218,0.02934272300469476,0.03284072249589487,-0.2732673267326733,-0.15642458100558665,-0.041507177033492715
2009-12-31,0.038872156680576087,0.06063776607493687,0.01552836885023745,0.09850838858332911,0.05676289897837017,0.12413390519655909,0.688241554027224,0.688241554027224,0.6868686868686869,0.6836734693877551,0.0062332613711395535,-0.4026953220106997,1.6355866599715458,-0.9274904174652112,-0.044190600729368645,0.050454626493136034,0.2454361054766736,0.25225225225225234,0.05547926393847846,0.006211180124223503,0.6946859903381641,0.02850627137970352,0.01731142907613492,0.20163487738419605,0.04635761589403975,-0.03450642705603402
2010-03-31,0.03241387295544129,0.032664088432159843,0.0380612431804106,0.12365741233072125,0.028254596430777656,-0.11104353572713788,-0.533066767021043,-0.533066767021043,-0.5329341317365269,-0.5333333333333332,0.22299997345782585,0.44137859615338004,-0.3294858716921819,-0.9158945629533864,-0.003888505166963263,-0.06788866259334692,-0.0675895765472313,-0.06762589928057572,0.02654176424668231,-0.11728395061728403,-0.27993158494868864,0.027716186252771724,-0.0039937489147421346,-0.108843537414966,0.04430379746835422,-0.08097977121437339
2010-06-30,0.028661999134082183,0.06592733878969881,0.04702259885899096,0.11106845939837973,0.015010488397231292,0.07949001575240922,0.8287807859440799,0.8287807859440799,0.8205128205128203,0.831168831168831,-0.2544631822878549,-0.2781156083855366,-0.7576096608062511,-85.41246797608882,0.3295196567691092,0.014020393299344347,0.09956331877729263,0.10802469135802473,0.01343472750316832,-0.013986013986013957,0.04275534441805218,0.026968716289104577,-0.013423988842398926,0.08396946564885499,0.0181818181818183,-0.040576652601968966
2010-09-30,0.013678428996562797,-0.06968202360797027,-0.019496295117227724,0.010294270448012677,0.03912250579368526,0.08438086950643697,-0.25508558920852475,-0.25508558920852475,-0.25352112676056326,-0.25531914893617014,0.21798798730807678,-0.02274488711200706,4.789801450655726,-0.3568646494076705,0.15940023068050757,-0.009157838031962573,-0.019062748212867464,-0.0125348189415041,0.03601800900450236,-0.021276595744680882,-0.12908124525436593,0.02941176470588247,0.025092772574659916,-0.023474178403755874,0.011904761904761862,-0.07916147474895563
2010-12-31,0.03645487365777633,0.02714518626173601,0.04648002160361009,0.06513127028526844,0.02919961907482671,0.07345480535830529,-0.1418070127001656,-0.1418070127001656,-0.15094339622641506,-0.1428571428571429,0.23174902873045844,0.6054340548259252,-0.4980744490140251,0.1551154596363178,0.1588111386010138,0.23577383109822403,-0.17651821862348183,-0.17630465444287735,0.026557218734910792,0.19565217391304346,0.2179598953792503,0.02857142857142847,-0.006895362868470922,-0.1778846153846153,0.00588235294117645,-0.03566027222797097
2011-03-31,0.04572942371601463,0.10442919170990006,0.052901432008555904,0.08531514103128379,0.04045185406516216,0.12942763907744692,0.5448069443726338,0.5448069443726338,0.5444444444444443,0.5333333333333332,-0.4363339826254181,-0.5106849344651054,-0.8734474007092794,1.0916209333678317,0.2866495590911211,0.04003519577650683,0.11602753195673565,0.11472602739726034,0.037394167450611304,0.0121212121212122,0.22906227630637077,0.02678571428571419,-0.0050338482902272386,0.05263157894736836,0.0584795321637428,0.017581510524143473
2011-06-30,0.04588211826549915,0.07446865208598052,0.0606001935498901,0.05096164335243336,0.03492213380076059,0.1863283524675423,0.1588305076551768,0.1588305076551768,0.15827338129496415,0.15942028985507273,-0.24451711608338111,1.1628504834016025,-34.2033335546849,-0.27193119522898035,0.16220469699848716,-0.012972363226170347,0.006167400881057272,0.007680491551459223,0.03445930627975513,-0.0479041916167664,-0.1397786837507281,0.027053140096618522,-0.010467550593161179,-0.07222222222222219,0.08287292817679548,0.02238805970149249
2011-09-30,-0.004879156186187283,0.05864768078543414,-0.020056783523576427,0.036135071138247765,0.006703464404225645,-0.16981591794338835,0.3032639844935865,0.3032639844935865,0.30434782608695654,0.3062499999999999,1.4270963593744463,-0.7471652538103759,-1.527546504162925,3.2720899246157007,0.5962401060348508,-0.1874285714285714,0.180385288966725,0.17682926829268286,0.006574621959237303,-0.21383647798742145,-0.21868652674339883,0.02539981185324547,0.011636107193229828,0.16467065868263475,0.010204081632652962,0.021739130434782705
2011-12-31,-0.08733695941961961,-0.22708877445562625,-0.18825379805020048,-0.18445900105950863,-0.012370684689355205,-0.3878899398835126,-1.280532067350547,-1.280532067350547,-1.2809523809523808,-1.2822966507177034,-0.7198199842512294,0.35919293820933174,1.9172068936757425,-2.6015322302113093,-0.5982168617047477,-0.11409985935302391,-0.26038575667655794,-0.24740932642487057,-0.01415197038972349,-0.11999999999999988,-0.26863084922010394,0.025688073394495303,0.08208434994771707,-0.1902313624678662,-0.06565656565656564,-0.05233731945954345
2012-03-31,0.056500368011685786,0.10352843992364691,0.08547502575217725,0.1490165413065394,0.03880959131832373,0.5782042117822681,-3.5460905133066496,-3.5460905133066496,-3.5423728813559325,-3.5254237288135593,2.68900155599729,0.9502375120611593,-0.9333861818465357,-1.552570356080449,0.8227246810009476,0.19646755308592967,0.007021063189568855,0.024096385542168752,0.03732332155477036,0.209090909090909,0.59478672985782,0.025044722719141488,-0.016749879207601848,0.0349206349206348,-0.016216216216216273,-0.03957718780727626
2012-06-30,0.0042726265097796645,-0.09479307039394125,-0.020922623677242402,-0.21415889452781656,0.020346892335556088,0.027996206744166363,0.01849891923011948,0.01849891923011948,0.01333333333333342,0.020134228187919545,-0.6406560606091184,0.43021173676669,-3.707661093661601,-1.6268260260752738,-0.2829309591960275,-0.1643722010283628,-0.030876494023904466,-0.010084033613445342,0.019799872258888573,-0.19548872180451127,-0.18424962852897475,0.023560209424083656,0.01605241605241603,0.039877300613496924,-0.04395604395604402,0.1519494923641329
2012-09-30,0.10593250958884237,0.1910650348596512,0.22417619651202392,0.2641839488182509,0.03354567211069592,-0.009465756760564381,-0.23272643575449248,-0.23272643575449248,-0.23026315789473695,-0.23684210526315796,1.1176174911263872,0.26808161875059877,1.414649259323304,-1.5473515793922425,0.215966243921613,0.04247717348154034,-0.2199383350462487,-0.2190152801358235,0.03298538622129432,0.028037383177570208,0.061020036429872526,0.023870417732310356,-0.06545220054812184,-0.20058997050147498,-0.02298850574712641,-0.057843282476670144
2012-12-31,0.05622755666616852,0.0016116638533856253,0.23053359928949613,0.05720362175896021,-0.07016117073966088,0.027608305602267347,-0.2999545616968339,-0.2999545616968339,-0.2991452991452992,-0.2931034482758621,0.2664667839795043,0.14076362949595,-0.21511395441823267,-0.09948156523177898,0.15993995303014352,0.13023610053313006,0.383399209486166,0.31739130434782603,-0.05214227970897334,0.09090909090909083,0.42317596566523585,0.2373022481265612,-0.11971709504916339,0.2509225092250922,0.05294117647058827,-0.05259020517254931
2013-03-31,0.013071201644637709,-0.002380382725625796,0.0037972833626707114,-0.040186196807878716,0.021970278577527314,-0.09276748958963976,1.2723915632660519,1.2723915632660519,1.3048780487804876,1.292682926829268,-0.03552364578337974,-0.14099843732610773,-0.25422556093703663,0.2998499487069559,0.17923163970628586,0.01566711590296488,0.07238095238095243,0.028052805280528004,0.02025586353944564,0.07500000000000018,-0.2714113389626055,0.020861372812920553,0.008818342151675651,0.08554572271386429,-0.05586592178770955,0.039412545635578944
2013-06-30,0.06046130268760397,0.07731769494654905,0.12511181976575236,0.14676400323585925,-0.00047294444795831225,0.08703192823323769,0.11659766111386882,0.11659766111386882,0.12698412698412698,0.1276595744680853,-0.18807829973499857,-0.1723237038781935,-1.5741448743436814,-1.8403312346500655,-0.12772210311474752,-0.1643722010283628,0.10746003552397876,0.043338683788122,0.02131661442006272,-0.18604651162790697,-0.22516556291390732,0.020435069215557045,-0.057498057498057475,0.1032608695652173,-0.053254437869822424,-0.060589127484633076
2013-09-30,-0.07085741149722646,-0.1460482146371379,-0.11534266045858121,-0.15139512838368507,-0.023661257966239302,-0.5902020299142043,-0.2926530632519049,-0.2926530632519049,-0.2863849765258215,-0.28773584905660377,0.3498180865188807,0.34402328589909437,-1.6231021930213974,-1.4170971201087756,0.06107287777624992,0.04247717348154034,0.0713712910986366,0.036923076923076836,-0.024145692653979922,0.01904761904761898,-0.06196581196581197,0.6660206718346253,0.050906842539159,0.23152709359605916,-0.15625,0.0062882392929979325
2013-12-31,0.0010518500680860576,-0.06952439345858685,0.03974249507759198,0.012500683054532002,-0.03614199792196626,-0.5497753948213182,-0.7352611750330924,-0.7352611750330924,-0.75,-0.7483443708609272,-0.04906855432260926,-0.051611754401162724,-4.725092618979766,-5.768563794928669,-0.27446739985124824,0.13023610053313006,-0.05988023952095811,-0.06824925816023752,-0.016145942545606973,0.1588785046728971,0.06833712984054685,0.01202016285381946,-0.03726220827613258,0.23799999999999977,-0.2518518518518519,-0.08098294207059609
2014-03-31,0.0023789393222553024,-0.038500354695533257,0.03739232651024471,-0.05185651130525726,-0.03392986983071833,-0.034016670421266104,1.0590583554376658,1.0590583554376658,1.263157894736842,1.236842105263158,-0.23343621838576378,0.01689419258324043,-1.6363841531287893,-0.6421795603667604,-0.13536269171037985,0.005559299191374656,-0.16321656050955413,-0.1799363057324841,-0.013640238704177299,0.024193548387096753,0.07995735607675902,0.012260536398467359,-0.0362599307394581,0.15993537964458815,-0.28712871287128716,0.01405862354130294
2014-06-30,0.018391741891608415,-0.041684760811949606,0.024653998135623745,-0.06749542992707513,0.011418365771612482,0.0486792599502488,-0.16644444873851072,-0.16644444873851072,-0.16279069767441867,-0.15294117647058825,-0.016408947666668006,-0.09164683044647715,0.1330183689170994,-1.1228445092226937,0.019231836598767815,0.05897135198525727,-0.2825880114176975,-0.28932038834951457,0.02203975799481417,0.07874015748031504,0.2843040473840077,0.011733535200605605,-0.006763897696047461,0.29665738161559885,-0.45833333333333326,0.027727437477347072
2014-09-30,-0.0015759261503370814,0.016760322592519028,-0.003353971071564099,-0.08079365140618155,0.0004299374072571638,0.06227923805485602,0.8986415479244583,0.8986415479244583,0.9166666666666665,0.9027777777777779,0.23560245591347928,0.10771659841626846,-0.26940338889537285,0.03695687029020367,0.019566289408639692,-0.019617149185255478,-0.04641909814323597,-0.06557377049180324,0.0008456659619451301,-0.04379562043795626,0.3766333589546502,0.013093901982790701,0.0019153011278996157,0.20515574650912982,-0.20512820512820518,0.10606594956797721
2014-12-31,-0.06183309811414095,-0.002424312117788263,-0.13495183547881462,0.20138408383733108,0.020342259715789623,-0.017732270695034358,0.5271807478012429,0.5271807478012429,0.5289855072463769,0.5328467153284671,-0.26754545840815624,-1.795476930859532,-8.532109558802173,31.353846153846156,0.7704314850724236,-0.18896240116185248,0.4965229485396383,0.5116959064327486,0.020278833967046772,-0.19083969465648853,-0.15466219988833052,0.01292466765140321,0.08772302463891246,0.4741532976827094,0.0,-0.16962933439617367
2015-03-31,-0.09445950310193207,-0.21071351134089977,-0.14843100143679555,-0.30845071630589027,-0.043034797958437676,-0.34517620447476816,-1.0384848056838443,-1.0384848056838443,-1.037914691943128,-1.0380952380952382,-0.2840568559473269,-1.462675754265735,-0.6444183508597386,-1.5073059066134284,-0.17791383280762385,-0.053123756466374794,-0.18494423791821557,-0.1586073500967119,-0.04554865424430632,-0.0660377358490567,-0.37648612945838844,0.012759752096245025,0.05682483889865253,-0.12938331318016927,-0.032258064516129115,0.14130747816069889
2015-06-30,-0.0007171767627341952,-0.034292331159869405,0.04708770780806448,-0.17002515941107588,-0.041249668778440274,-0.19903183845458683,4.112803822449969,4.112803822449969,4.25,4.25,-0.6571724042346769,0.6739441535306276,-1.9582151707235076,-0.66211977051991,-0.07312319444812554,-0.03362050851019127,-0.2645381984036488,-0.24597701149425277,-0.012364425162689763,0.010101010101010166,0.1853813559322035,0.012598992080633531,-0.04065040650406504,-0.1777777777777777,-0.06666666666666654,0.16359660190091674
2015-09-30,-0.1664691744482033,-0.13348227377969324,-0.09396179363908275,-0.08609366455832113,-0.23361063487297173,-0.031614948055642134,20.608283446650596,20.608283446650596,21.047619047619047,21.047619047619047,1.8728270131421003,-0.05637861804927213,-1.0018730724613079,-0.5734100984191597,-0.03365454409481028,-0.2913676886279626,-3.6449612403100775,-3.6737804878048776,-0.23039754008346147,-0.28,-0.01966041108132255,0.012442232492001493,-0.0805084745762712,0.0,-0.1071428571428572,-0.051901113199363746
2015-12-31,-0.08981259208730596,-0.33123372716724464,-0.06249314342826773,0.01416757760100773,-0.11971991492346135,-0.07952315479845418,-0.6319904527066752,-0.6319904527066752,-0.6317494600431965,-0.6317494600431965,-0.8339409737256872,-0.42240967473349444,525.4154078549849,18.459625502434562,-0.6777129447219481,-0.19085609082540667,0.9425556858147712,0.9030786773090078,-0.11957762557077622,0.04166666666666674,0.0,0.012289325842696597,-0.03288646837033937,0.0,-0.12,-0.340576395242452
2016-03-31,-0.0028811155080664674,0.172957216711221,0.011075492105812712,-0.17727747459288,-0.019153044964806965,-0.3461496381975827,-0.6614015246997268,-0.6614015246997268,-0.6598240469208212,-0.6598240469208212,-0.4051784829600271,-0.4270843179884677,-1.88092525689624,-1.2349013575511685,0.4939562049981814,-0.18126659082290486,0.2142426071213035,0.1599760335530258,-0.020097244732577013,-0.06666666666666676,0.0,0.01214013180714546,-0.01624431448992858,0.0,-0.09090909090909083,0.4257139553705631
2016-06-30,-0.13490148112283218,-0.38911255908130415,-0.24181018986320912,-0.36073612507303543,-0.0064158377341555495,0.016656015059435925,-1.0147382823110431,-1.0147382823110431,-1.0172413793103448,-1.0172413793103448,0.5986980536559705,-5.048538783591479,-4.38453244557658,-2.128767515012868,-0.36774664766240484,0.40713293191292266,0.08896620278330025,0.08006198347107452,-0.006615944426066833,0.4285714285714286,0.0,0.008567511994516774,0.14839277851166877,0.0,0.0,-0.04435974373530138
2016-09-30,0.04835106335767181,0.5465782792393927,0.11922733984139366,0.03798130909033115,-0.016649286800279883,0.14417480832620888,-6.520819112627986,-6.520819112627986,-5.5,-5.5,1.256913311122993,-1.2087184764252947,-1.465939571962453,-4.075583310110709,1.815479862271621,-0.04970375246872938,-0.6487905066179827,-0.6465805834528934,-0.01665001665001664,-0.040000000000000036,0.0,0.008494733265375531,-0.061924846625766805,0.0,-0.050000000000000044,0.48998642226748146
2016-12-31,-0.009443415273116318,-0.028621464759108983,0.013328618816836002,0.6434372747349872,-0.03321326855419671,0.010600699654168766,2.9516567754698317,2.9516567754698317,3.1111111111111116,3.1111111111111116,0.9294179823469022,-0.13791819973518338,-1.0887629332336337,-0.7534976627334693,0.1589498242580929,0.02701766539660544,-0.6478232618583496,-0.645466847090663,-0.034202505926176796,0.04166666666666674,0.0,0.011792452830188704,-0.02411608420192113,0.0,-0.052631578947368474,-0.4089304020959107
2017-03-31,-0.0023186989722082663,0.032499712990713636,-0.012209479472804485,-0.02248554343890441,0.008502487146303528,0.3138943418755771,-1.9146146866493539,-1.9146146866493539,-1.9189189189189189,-1.9189189189189189,-0.03810273444264278,0.7481455791172391,0.3637717583542772,-0.9744703602218806,0.0035013869204407744,-0.0246205733558178,-0.9317343173431735,-0.9312977099236641,0.007713884992987419,0.010000000000000009,0.0,0.008325008325008376,0.010890052356020918,0.0,0.16666666666666674,0.0561765272692234
2017-06-30,-0.01316064749692536,-0.04303055677029499,-0.029056343986943456,-0.0755844316783656,0.0038731604000659114,-0.2860616383221064,-1.3005439244663384,-1.3005439244663384,-1.2941176470588236,-1.2941176470588236,-0.06403655490928373,-0.8022794906573274,-0.2024776465770255,58.76243455497382,0.20852129295669486,-0.08367911479944679,1.135135135135135,1.1111111111111112,0.003479471120389821,-0.08910891089108908,0.0,0.008256274768824401,0.017402113113735185,0.0,0.0,0.035215764984946496
2017-09-30,0.005520281990343934,-0.06064327595462238,0.010372325630394252,-0.38751894829417477,0.0004913927911913696,0.05020474312798595,2.750099595925104,2.750099595925104,2.8,2.8,-0.1598501830746042,3.7771020190850635,0.434571440797638,-1.3355344568919258,-0.05789395618462956,-0.058113207547169754,1.2658227848101262,1.289473684210526,0.0006934812760055475,-0.05434782608695654,0.0,0.00818866688503106,-0.00509061290979429,0.0,0.0,0.5337974795100024
2017-12-31,-0.03255418871377225,-0.05220857170300108,0.00539574590537395,0.003219366709559468,-0.07227576607376429,0.17935298473467798,3.3523439515578284,3.3523439515578284,3.394736842105263,3.394736842105263,0.28570596070596066,0.2983689478534839,-0.32391236260048617,-0.47423302872062667,-0.03230923970650024,0.13501602564102555,2.564245810055866,2.540229885057472,-0.07241857241857241,0.12643678160919536,0.0,0.008122157244964345,-0.041137945149406385,0.0,0.04761904761904767,-0.055274649505860585
2018-03-31,0.007835762546823721,-0.046339939472281655,0.0009830652133635542,0.03819675452255855,0.015608878507403778,-0.0035545709161570738,-1.5866787080397087,-1.5866787080397087,-1.5808383233532934,-1.5748502994011977,-0.09828152215437813,-0.09656641024794477,0.15382409388718532,-0.1814457307799745,-0.02732987353210614,0.05259442287327931,-0.34326018808777425,-0.3474025974025974,0.013074336944340681,0.13265306122448983,0.0,0.008056719303899396,0.007684098185698929,0.0,-0.045454545454545525,-0.08143778129181367
2018-06-30,0.0007284007884720278,0.005590030297169202,0.005319961120135108,0.04328282554201679,-0.0044048695023577444,0.05565013959921794,-0.7294669337248073,-0.7294669337248073,-0.731958762886598,-0.7291666666666666,0.24236592572911908,0.24571975690777337,-0.12467497705720398,0.41459067986198006,-0.03974686106657144,0.012072434607645954,-0.30071599045346065,-0.3084577114427861,-0.004424778761061954,0.0,0.0,0.007992327365728968,-0.005083668714255474,0.0,0.09523809523809534,-0.03608554591802948
2018-09-30,0.008161622466718255,0.05012411098144609,-0.002677191124217382,-0.0310362268235429,0.020397556488751967,0.0915618721631073,1.0638868140076454,1.0638868140076454,1.076923076923077,1.076923076923077,0.07621992630590269,-0.28799870922318704,-8.73686739619739e-05,-2.2443777307207764,0.051507364851970605,0.06030483764082173,-1.1535836177474403,-1.1510791366906474,0.020370370370370372,0.072072072072072,0.0,0.007928956549318134,0.012135405578028502,-0.9282094594594594,0.08695652173913038,0.08373402939964292
2018-12-31,0.1023243126796467,-0.3630471893583226,0.11317259641819333,-0.03364423641426639,0.01308410783632552,0.025503966378036758,0.10043217235800062,0.10043217235800062,0.12962962962962954,0.11111111111111094,-0.4026541424654738,3.2801278908313316,-6.933506629677363,-13.070459245217991,-0.5912631419008749,-0.09312500000000001,18.26666666666667,18.095238095238095,0.01306715063520869,-0.11764705882352933,28.39288969917958,0.00786658275645058,-0.08098443416070678,17.81176470588235,0.0,-0.3408759586740192
2019-03-31,0.08419114909477754,1.9986383485600365,0.13689197763599825,0.9363093310387705,0.024740029557084764,-0.14595661604579147,-0.6113137097476277,-0.6113137097476277,-0.6229508196721312,-0.6166666666666667,-0.0236186845642411,-0.7397635964756064,-1.2539704745425764,-0.8685806777440891,-0.26096811083890725,-0.07649896623018604,-0.3206459054209919,-0.34413965087281784,0.021139376567538504,-0.08571428571428574,-0.9647686391266592,0.007805182641273722,-0.0547035934996567,-0.31269543464665417,-0.040000000000000036,0.5486104433118568
