Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2011-07-31,-0.03314456098208174,-0.027970337055558292,-0.02317792897734683,-0.09432250849425461,-0.42518861281561215,0.041682819088094014,-0.4982930797945315,-0.4982930797945315,-0.5,-0.5,-0.6710178230057737,-0.8779493444322911,1.5146666666666668,-0.8276348966212809,-0.04046247336437536,-0.14673485444531864,0.0,-0.24834636199639204,-0.4423076923076924,0.6408339889850512,0.0,,-0.407258064516129,0.0,0.012048192771084265,0.07325190299168005
2011-10-31,0.006698709731004282,0.03611046762013892,0.014494764543197425,0.06865917140520827,-0.5144377165657485,0.04627015503786924,-0.29001589825119234,-0.29001589825119234,-0.33333333333333337,-0.33333333333333337,-3.4652227504842403,-2.7219506517690872,-0.9966419229409685,-3.7093817047006046,0.11425116998264562,-0.42139234670354997,0.0,-0.2128,-0.5172413793103448,0.03764085351234714,0.0,,-0.5170068027210883,0.0,0.04761904761904767,-0.030480965890347878
2012-01-31,-0.016993796306070785,0.03190635321021751,0.0009367524367176472,0.0071621833192574424,-2.5212282851582213,-0.08512366754125,1.134130502933405,1.134130502933405,1.227272727272727,1.227272727272727,-0.6933095238095238,-1.556944913822237,297.36842105263156,-0.8458534302785976,0.01580561583772533,0.024701195219123395,0.0,-0.14634146341463405,-2.5,1.1224584103512014,0.0,,0.0,0.0,0.0,0.02460020415107178
2012-04-30,0.005413250369085354,0.024893773575576983,0.015648976982097107,0.06237889744953917,0.9460291887793784,0.14623036586390192,-0.4170356535789982,-0.4170356535789982,-0.4285714285714285,-0.4285714285714285,3.694899464327304,1.9839805825242718,-1.1151878638207797,3.0964389959136023,0.06373930214856283,0.18973561430793162,0.0,-0.2047619047619048,0.9523809523809523,0.0,0.0,,0.0,0.0,0.045454545454545414,-0.03530036861156316
2012-07-31,-0.0069370126099219664,0.0006519570772458572,0.002949674291989224,0.44294069640914047,0.4672380627724073,-0.007384578019626553,0.07332613390928722,0.07332613390928722,0.0714285714285714,0.0714285714285714,-0.6172798677139314,-1.1585326175370099,-9.843797856049004,-0.09693324972923678,0.05411179632036367,-0.07516339869281052,0.0,-0.008982035928143728,0.46341463414634143,0.0,0.0,,0.0,0.0,0.032608695652173836,-0.3065060240963854
2012-10-31,-0.01781376010893554,0.0036646033628708885,-0.0027354836880839617,-0.02169643839059876,0.47651764081117864,-0.0180535341390875,0.30029848744005094,0.30029848744005094,0.26666666666666683,0.26666666666666683,-0.5425361849211493,3.3491534120061566,-1.4936796536796537,-0.20429225185418964,0.040846877673224924,0.0650176678445229,0.0,0.13897280966767367,0.4666666666666668,0.0,0.0,,0.0,0.0,0.010526315789473717,0.025910850789238493
2013-01-31,0.0021417829479204453,0.013550282900917532,-0.0032018435472040974,0.012766982495583834,-0.11618261925100026,-0.026717877004968527,0.22060302803641907,0.22060302803641907,0.23684210526315774,0.23684210526315774,-5.318662636947487,-3.7448829115790714,-1.6688881094352859,-4.576749167063303,-0.14036554158806058,-0.016589250165892522,0.0,0.0013262599469496816,-0.125,0.0,0.0,,0.0,0.0,0.02083333333333326,0.0007741436036383664
2013-04-30,-0.10175623232256792,-0.11897568634994182,-0.08785282871483802,-0.25011568151186003,0.2454632161251351,0.12054699587060491,-0.427795621671879,-0.427795621671879,-0.42553191489361697,-0.42553191489361697,-1.9809954949044308,-0.5015042764430309,-114.92239119035133,1.1709415926455748,-0.35448252385168766,0.07489878542510109,0.0,0.027814569536423805,0.24675324675324672,0.0,0.0,,0.0,0.0,0.05102040816326525,0.17486946432024753
2013-07-31,0.02008510970009647,0.03189395629343794,0.010742033215335844,0.04021099333725475,-0.1508010251488202,0.06035705281734516,-0.9545404187746963,-0.9545404187746963,-0.962962962962963,-0.962962962962963,-0.06378045789954745,0.0804414363926369,-1.0329252013808976,-1.1107478712155654,0.06081661047186793,0.1889516635279349,0.0,-0.1791237113402061,-0.1562499999999999,0.0,0.0,,0.0,0.0,0.058252427184465994,-0.007983210567466426
2013-10-31,0.04365923623111634,0.07000890011859151,0.04138251764821543,0.13662487710764992,-0.005903712966525587,-0.6638581161907734,6.958570268074736,6.958570268074736,8.0,8.0,-0.9154443280312411,0.43905358496588587,-0.8810289389067524,-2.461740694617407,-0.08380158602143428,0.25659978880675816,0.0,-0.24489795918367363,-0.012345679012345734,0.0,0.0,,0.0,0.0,-0.12844036697247718,-0.05861368067366313
2014-01-31,-0.0011953826611270646,0.01516117615535717,0.0010761373828063192,0.0017900838136426511,0.05060657740363106,1.9492219446961827,0.6266203939981627,0.6266203939981627,0.6666666666666667,0.6666666666666667,-11.464094621233455,-1.4059389469598247,6.814336075205641,-0.48242458664647225,-0.04734088147607274,-0.04831932773109249,0.0,-0.35966735966735963,0.03749999999999987,0.0,0.0,,0.0,0.0,0.05263157894736836,0.013351546664316594
2014-04-30,-0.002860689264501337,0.01014281237914294,-0.005919015659007099,0.28223047410071467,-0.06931764543350871,0.049387018622717216,-0.3625753012048193,-0.3625753012048193,-0.33333333333333326,-0.33333333333333326,-1.0535820011841326,-1.5652619356601325,-0.8796992481203008,-0.695116746936536,-0.015150688915548716,0.016335540838852136,0.0,-0.3246753246753248,-0.07228915662650592,0.0,0.0,,0.0,0.0,0.020000000000000018,-0.2122015915119363
2014-07-31,0.1698463461255697,0.18660538126617365,0.14350926075945059,0.024197080199581222,-0.4414398812469075,0.0776718964541363,-2.59086434337468,-2.59086434337468,-2.5,-2.5,24.682571572074334,10.640285161913969,315.6,-42.551889622075585,0.639224444218861,-0.11077324066029548,0.0,-0.4951923076923076,-0.4545454545454546,0.0,0.0,,0.0,0.0,-0.019607843137254943,0.15858033890820789
2014-10-31,-0.013228325613437675,-0.003085789178365217,-0.001549237941787962,-0.034646570378819797,0.5417238782832086,-0.020874408925677934,-2.899938118811881,-2.899938118811881,-2.866666666666667,-2.866666666666667,0.4442249775100715,-0.8295219805885712,-1.0086978837650031,-0.7409252121019629,0.10102761576628305,-0.15095261358085,0.0,0.9904761904761903,0.5476190476190477,0.0,0.0,,0.0,0.0,0.17999999999999994,0.03268222963315859
2015-01-31,-0.007949795236202095,-0.006982677667597859,0.0011590633573066444,-0.0032478339239261356,0.27235509588450757,-0.8026949233708371,-0.38836595772400095,-0.38836595772400095,-0.3928571428571429,-0.3928571428571429,-0.7002261371176319,-0.2714485782134811,-3.0989559691330006,-0.7770450999331302,0.020457799290973577,0.0069044879171462625,0.0,0.03827751196172269,0.2615384615384615,0.0,0.0,,0.0,0.0,-0.2118644067796609,-0.003736851817678688
2015-04-30,0.01722097799047262,0.0008748833538423373,-0.08944202766781828,-0.2608608539183842,-2.5654868755292126,0.006861063464836947,-2.099792321209862,-2.099792321209862,-2.0588235294117645,-2.0,0.7076520010841088,2.4979523610530716,-2.6924740484429064,-2.031825376989086,-0.020685692715997184,0.15314285714285703,0.0,-0.7188940092165899,-2.4390243902439024,0.0,0.0,,8.338028169014084,0.0,-0.25806451612903236,0.3541097476267654
2015-07-31,0.03448663296939514,0.04975998878085708,0.016867214467092717,0.028452127132736704,0.28263487736454573,0.035775127768313375,0.1439016123565584,0.1439016123565584,0.11111111111111116,0.11764705882352944,2.109247698656227,-0.7164599909206031,-1.9023766930743675,-9.942511102139685,0.18888934368913501,0.16897918731417239,0.0,-0.5901639344262295,0.1186440677966103,-0.7823862399303287,0.0,,0.23981900452488691,0.0,-0.3478260869565216,0.020723616715683013
2015-10-31,0.24557805051081605,0.05526736466475257,0.04448190967957655,0.12699981583700382,2.4909307634351774,0.08717105263157898,-1.5854814814814815,-1.5854814814814815,-1.5,-1.526315789473684,-0.28001905701791696,-2.9009016600657285,-2.686632681959785,-0.1523480176609211,0.13467395218127898,-0.07884696905468414,0.0,-3.08,2.4621212121212124,-0.17658829414707344,0.0,,1.8029197080291972,-0.44547563805104406,-0.5111111111111111,-0.06365585633878312
2016-01-31,-0.03923339484113664,-0.06071740844647333,-0.053942892957440924,-0.1676151440556254,0.009906970151849936,-0.04236006051437213,-0.16526894158473104,-0.16526894158473104,-0.20000000000000007,-0.20000000000000007,-0.8229900269414379,-6.9418831456689425,-0.31214843422046845,-2.391670217298679,-0.16517672582180631,-0.031293143120110445,-1.0614113159567704,0.5192307692307694,-0.002188183807440014,-0.7199270959902795,10.01695713612812,,0.0512152777777779,0.5899581589958158,-0.045454545454545525,0.12841706025475896
2016-04-30,0.15149489343706724,0.18676485705474533,0.17850743621731358,0.13490469698088536,0.06695883909305334,-0.0837282780410743,-2.212281309544431,-2.212281309544431,-2.25,-2.25,3.0522029372496666,-0.657997418623216,-30.793726351763702,-3.0031534634519708,0.3963405676935914,-0.11021377672209032,-0.515527950310559,-0.40506329113924056,0.06140350877192979,-0.10845986984815614,-0.5550899995724485,,-0.07349298100743196,-0.35,-0.09523809523809523,0.04569236135333088
2016-07-31,0.020819477438662526,0.034708036239761375,0.004120089718326447,0.7508648981483246,0.07854418156923937,-0.0913793103448276,1.3966564263770809,1.3966564263770809,1.4,1.2999999999999998,0.2705841652663834,1.679413625357213,-1.0834412126177795,-1.2564460169957816,-0.07279023635813464,0.0010678056593700358,0.4358974358974357,0.6595744680851063,0.0702479338842974,-0.058394160583941646,0.6379973092446665,,0.05659536541889487,0.8704453441295545,-0.10526315789473684,-0.40903026259930864
2016-10-31,-0.052967843299082884,-0.06370740228465233,-0.08871197998018177,-0.19162385477432664,0.062062838936247866,0.24383301707779892,0.09065164252071778,0.09065164252071778,0.08333333333333348,-0.0434782608695653,0.7725439858933967,-1.052480317845425,9.789817360565593,0.15179915071146532,-0.09042153750418169,0.1285333333333334,2.104166666666667,2.2435897435897436,0.05405405405405417,0.054263565891472965,-0.17236726312701667,,0.12146773513285547,2.2792207792207795,0.0,0.1582431114987941
2017-01-31,-0.0077531481986454764,-0.007520395471470209,-0.0259439412390996,-0.05639998116300504,0.04247717399956419,3.7406331045003816,-0.8944707136414574,-0.8944707136414574,-0.8846153846153846,-0.8636363636363636,-1.1920108842741257,-4.127986348122867,-0.8307616703144693,0.08355432518789696,-0.10771654353375382,0.045841209829867724,0.14189837008628947,0.18181818181818188,0.0347985347985349,-0.007352941176470673,-0.6661940880413979,,0.050394885295223624,-0.4039603960396039,0.9411764705882353,0.051787533779293904
2017-04-30,-0.029016878466232243,-0.027928202068815078,-0.06338197972929371,-0.041337466921589794,0.05964753727971073,-0.8269790521917242,8.84874384874385,8.84874384874385,8.000000000000002,7.333333333333334,-3.7427809523809525,1.130784109507514,1.5518511547871912,-0.221245911033643,-0.09401126751631828,0.09037505648441035,0.2006717044500419,0.2976588628762542,0.05663716814159292,0.05432098765432092,-0.11658526226375032,,0.09129967776584325,0.28460686600221474,0.0,0.013983657653104054
2017-07-31,-0.014563017648247079,-0.009841678465696946,-0.07158966474977702,-0.18488100122339246,0.11548706802355446,5.776764126027601,0.5781307526429285,0.5781307526429285,0.5555555555555554,0.56,-0.29724436789910835,-2.29655750296767,0.857845771301535,0.059067913536716254,-0.10989575627999615,0.042685453791960315,0.15454545454545454,0.268041237113402,0.10887772194304857,-0.014051522248243464,-0.17139423076923077,,0.13221784776902878,-0.24827586206896557,0.696969696969697,0.2147545069369443
2017-10-31,0.4439904847514853,0.043250213843541996,0.012842915725165271,0.5780379431157392,1.262331225974521,0.8442486061156633,18.331044825862357,18.331044825862357,18.30952380952381,13.948717948717949,1.7380477103385576,-1.9694994973430993,-0.985158509612658,-2.1721118075358627,0.14471351467276694,-0.07392686804451509,0.0,7.323170731707316,1.2462235649546827,-0.16389548693586697,-0.24049898462431096,,0.566502463054187,4.165137614678899,0.625,-0.33890712624811925
2018-01-31,-0.12205523126564666,-0.041314133252521645,-0.05625578050523061,-0.10057114333703043,-0.1779686960233895,-0.5192229706854254,-1.4080518526691814,-1.4080518526691814,-1.405672009864365,-1.5643224699828473,-0.7422854544273372,-0.38009443570039814,-2.9071455865494844,-0.8968298074666864,0.013042670484439745,-0.09012875536480691,2.345245305875227,-0.4073260073260073,-0.17753866845998645,-0.59375,-0.8754774637127578,,-0.06363300036995934,-0.3836589698046181,-0.04395604395604402,0.06589768789117056
2018-04-30,0.010713717478376461,0.032234215892300355,0.02871219744531417,0.06040331013439393,-0.00684512624278244,-0.8678000727402169,-1.0292714048204021,-1.0292714048204021,-1.0303951367781155,-1.027355623100304,0.0482872587737726,-1.0873708106816418,-8.030855539971949,-0.6134785731386163,0.004976366497294604,0.14245283018867916,-0.1629549158066269,-0.08281829419035847,-0.0016353229762877675,0.3846153846153846,1.3374233128834359,,-0.017384433030422697,-0.023054755043227737,-0.05747126436781613,-0.026544378123938617
2018-07-31,0.03312112119191668,0.05996407816575022,0.04613276517999254,0.07949745138948527,0.019972834422421926,8.585888385488007,2.6691685912240186,2.6691685912240186,2.4999999999999996,2.777777777777778,1.3540492158067705,4.253333333333333,-0.24516257729902258,21.953855682873954,0.11366117872215131,0.043352601156069426,-0.12329656067488648,-0.07187780772686425,0.02211302211302213,0.045454545454545414,0.09842519685039353,,-0.01266586248492163,-0.042772861356932146,-0.024390243902438935,-0.018095712861415647
2018-10-31,0.03694155870146387,0.01811662380564094,-0.008977399754086957,-0.09868143963430731,0.08453282097232417,0.8855434120200241,0.258398898505114,0.258398898505114,0.2857142857142858,0.1470588235294117,-0.22789853016287387,-1.2654562020044253,0.609823316218665,-0.7408321865133976,0.026450880869826277,0.13771270280965564,-1.471996052306933,-1.4646660212971927,-0.012019230769230838,0.11111111111111116,0.15651135005973726,,0.04581551618814905,0.0,0.07499999999999996,0.12956287759557283
2019-01-31,-0.036847105687892734,-0.024705941654119656,-0.14414929161679502,-0.2723179470884307,0.06477416559289373,-0.4957449082365286,-0.47456117042061996,-0.47456117042061996,-0.5111111111111111,-0.46153846153846156,-1.207347190779996,-18.01912233390537,2.1102460073638047,-4.988390858451767,-0.1027778858446815,0.22573913043478266,-1.4521693674856246,-1.4666666666666668,0.06812652068126512,0.24347826086956537,0.0,,0.10552959501557635,-0.8062403697996918,0.03488372093023262,0.3402849566272641
2019-04-30,0.01898009621608643,0.04235172398281639,0.0382260914272341,0.09792082881442998,0.0043294447513879675,0.11108670604873039,0.5688362684435984,0.5688362684435984,0.5454545454545456,0.5714285714285716,-8.381566820276497,-1.2845248555912476,-0.596181686572566,-1.3959902366439116,0.045361163858195885,0.16827468785471056,0.18843930635838158,0.2232142857142858,0.009870918754745661,0.09440559440559437,3.1291322314049586,,-0.014441704825642776,-0.001988071570576455,0.2247191011235956,-0.05060362173038213
