Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-03-29,-0.06537953838006794,-0.15571506371427657,-0.03140947046593012,-0.04856604883339888,-0.09463017038882415,-0.40876921363575813,-1.2445377940302753,-1.2445377940302753,-1.25,-1.255813953488372,-1.0986047232701153,-0.17328322928662343,4.326824283267967,-2.864206450802227,-0.22332348624543708,-0.2947916666666667,-0.2503355704697987,-0.25094577553593944,-0.02406417112299475,-0.31439393939393945,-0.48863198458574186,,-0.03126744835287554,-0.20174482006543082,-0.04651162790697683,-0.11261747034355252
2008-06-28,0.005568459968557704,0.026442112240560034,0.002208289356806281,-0.022353978582677958,0.008663842793414922,0.13773222530009233,-0.4253156760086233,-0.4253156760086233,-0.36363636363636354,-0.36363636363636354,-4.070384151774016,1.4298753665689148,-1.0945489803643,-1.0462053712480253,0.013285768795159525,-0.19645494830132926,-0.33034914950760963,-0.33838383838383834,0.0,-0.17679558011049723,0.07912584777694054,,0.00307396733909715,-0.305327868852459,-0.04878048780487798,0.04988425925925921
2008-09-27,-0.10703498402920342,-0.2863736426225204,-0.11205251406544592,-0.30886915866105147,-0.10244242700225581,-0.24526929856739854,9.067047755150648,9.067047755150648,8.571428571428571,8.571428571428571,-1.0303314785102242,-0.7159020622444823,-15.626213326021388,-26.962800875273523,-0.34041311970047083,-0.20128676470588247,-1.6751336898395723,-1.6768447837150127,-0.08904109589041087,-0.20134228187919467,0.23812849162011163,,0.005171423099023187,0.0,-0.10256410256410264,0.03257634218939476
2009-01-03,-0.4832799185419301,0.00910421000997963,0.02131636953901217,0.11732938848984986,-0.9401930026141514,-0.02216458483878736,8.694172689955401,8.694172689955401,8.82089552238806,8.82089552238806,-19.321890827236917,-0.23077740016992354,-0.992193739243895,-1.0579505548532098,0.029908310421510986,-0.4626006904487917,0.0,21.883458646616543,-0.9413533834586466,-0.4117647058823529,0.0,,-0.8843368902439025,0.0,-0.02857142857142847,-0.09688784497944802
2009-04-04,-0.09744125562781991,-0.06957533827528839,-0.13273729567095782,-0.19956753691001572,0.44834654009100894,-0.09251984956122028,-0.9614040653953281,-0.9614040653953281,-0.9620060790273556,-0.9620060790273556,-1.2253823944959765,0.3468866491785172,-9.677233429394812,-1.8393528057205186,-0.024374620548873294,-0.17987152034261245,0.0,0.23081977985871527,0.4358974358974359,13.02857142857143,0.0,,0.6062602965403625,0.0,0.1470588235294117,0.16243054734602191
2009-07-04,-0.04123650782964983,-0.023517821051979748,-0.0008629181405137576,-0.023376261038236312,-0.4150658496123506,0.017581021996878388,0.17547465102676374,0.17547465102676374,0.15999999999999992,0.15999999999999992,-2.409648405560098,-0.5074060786223156,-1.094099413262482,-1.182008519240488,0.004547225488993556,0.39164490861618795,0.0,0.31567004805125465,-0.4285714285714286,-0.03054989816700615,0.0,,-0.3897435897435898,0.0,0.1282051282051282,-0.00015254754398452697
2009-10-03,-0.026463196111406684,-0.007018753574525416,-0.035313586669721175,-0.08116674791125822,0.11351376380432021,0.02950045015219427,-0.8110870530010624,-0.8110870530010624,-0.8275862068965517,-0.8275862068965517,1.1000580046403714,0.9189470398501718,-3.9258823529411764,4.431178103927013,0.02458499797997926,0.18761726078799246,0.0,0.19894491224510502,0.125,1.077731092436975,0.0,,0.14285714285714302,0.0,0.2954545454545454,0.08070996287443433
2010-01-02,-0.002566791376429456,-0.012092976806892142,-0.01199597883196446,-0.018156424581005637,0.1266321523619427,0.019234506436179633,-1.127429344343988,-1.127429344343988,-1.2,-1.2,-0.9582009851309672,-0.8403730412622675,-1.0749899477281866,-1.1096990943616711,-0.0026322384366396223,0.08846761453396512,0.0,-0.9124217295650703,0.11111111111111116,-0.032355915065722995,0.0,,0.12941176470588212,0.0,0.03508771929824572,0.006164705882353072
2010-04-03,0.003118559861958081,0.033898444543442485,-0.004809501356919821,0.009628095642601808,0.09838243843023631,0.007531357959678298,-7.583798882681564,-7.583798882681564,-5.0,-5.0,50.43502202643172,-0.5169836956521738,-12.463806970509383,-34.41411451398136,0.08818604324257828,-0.10885341074020316,18.00990099009901,-0.33236714975845416,0.09999999999999987,-0.19801462904911182,0.0,,0.09505208333333326,0.0,0.033898305084745894,0.024040035545577654
2010-07-03,0.1984252847731356,-0.13018624671152113,0.18297296734212942,0.10543923888989837,0.36665686562775646,0.02309654047526788,-5.124480271531608,-5.124480271531608,-5.75,-5.5,0.049140312185512736,184.77918424753867,15.888914873713752,-3.863234239260381,-0.2320350458499313,0.0895765472312704,-1.2105208333333333,-1.2402315484804631,0.38636363636363624,-0.009771986970684043,0.0,,0.14030915576694425,-0.727630285152409,-0.016393442622950838,-0.21315368805663382
2010-10-02,0.006010891903606375,0.07480694728366855,-0.08030526882246469,0.038145678662063975,0.8194430784361937,0.04787196561321916,1.607710823543934,1.607710823543934,1.5789473684210527,1.6666666666666665,-0.052451120453896105,-0.9470546374035688,-1.1209410526607309,-1.232651356993737,0.0702939216110916,0.008968609865470878,3.7704106877783277,5.397590361445784,0.8196721311475412,-0.2717105263157894,2.8071065989847717,,0.8091762252346193,5.581227436823105,-0.033333333333333326,0.035291386115625656
2011-01-01,0.01533927177147243,0.06943496909312685,0.03227110537099964,0.5130306901764972,-0.06531705784375663,0.04658434691973401,-1.29219821227111,-1.29219821227111,-1.306122448979592,-1.3125,0.22800896011027838,-0.6049903481804533,-0.10453400503778343,0.4469370662837999,0.09503079356036426,0.19259259259259265,-0.38554091899180576,-0.27212806026365355,-0.07207207207207211,-0.34507678410117437,-0.8106666666666666,,-0.07953890489913529,-0.2583653318705431,-0.017241379310344862,-0.29317111459968614
2011-04-02,0.048257737934410905,0.049160456035096445,0.042966425780954776,-0.0342428047962291,0.07609505013482543,0.06860548233461028,-1.1707211707211707,-1.1707211707211707,-1.1333333333333333,-1.1333333333333333,-0.011383169046199182,-0.24832579185520365,-1.4314026339342796,0.13281928308595536,0.09831021745253476,0.14782608695652177,-0.05452397029034439,0.07761966364812434,0.07766990291262132,0.23724137931034495,0.5383411580594679,,0.026925485284909012,0.09171597633136108,-0.01754385964912264,0.08638058221622913
2011-07-02,0.03245077391469087,0.26296012087080745,0.016673935011772167,0.7581546829122023,0.11289661612463298,0.06451661392999686,3.2555748853392377,3.2555748853392377,4.0,4.0,0.23149117360063864,3.3965807849747174,-1.6885002963841138,-0.030839978831730508,0.08674992812900184,0.08441558441558428,-0.2692376361364043,-0.17166866746698672,0.10810810810810789,0.006688963210702115,-0.03814852492370291,,0.07743902439024408,-0.1964769647696477,0.03571428571428559,-0.2816880841121495
2011-10-01,-0.007440421417616805,-0.1774684511115593,-0.03837727895061849,-0.451594982109115,0.13666710934576054,0.032431955378261046,0.044522075219265655,0.044522075219265655,0.09999999999999987,0.0,-0.2447092043277196,0.39870748671887846,-3.6194575979337062,-0.42036189723022466,0.04626967295289308,-0.05489021956087814,-0.814805765941852,-0.8072463768115943,0.12195121951219501,-0.14728682170542629,0.11263881544156518,,0.14544425580079223,-0.811973018549747,0.034482758620689724,0.49989835332384636
2011-12-31,-0.05342571547882835,0.11009756285871375,-0.09025248621874415,0.5632270619461397,0.09170038980764539,0.05316679033157001,-0.6124670888778196,-0.6124670888778196,-0.6363636363636364,-0.5,0.1852099109237606,-0.6653745252359138,-25.9695973705834,-4.069744022869022,-0.13575472524820398,0.07814149947201687,1.6899736147757252,1.9699248120300754,0.0869565217391306,-0.038961038961038974,5.932509505703423,,0.15316205533596827,1.8161434977578472,0.050000000000000044,-0.28984819734345346
2012-03-31,0.019056146448952482,0.04479488864013814,-0.011894330880005688,-0.003880374170496137,0.12069661664193809,0.025402102556443706,1.855673889092912,1.855673889092912,2.0,1.1999999999999997,-0.022981476415018465,0.10554645448162892,-1.0618072923522444,-1.614662589022106,0.09655054338250202,0.09892262487757097,0.2045120156939677,0.34683544303797453,0.11999999999999988,0.010810810810810922,-0.7150692444810092,,0.09982862039417295,0.28821656050955435,0.04761904761904767,0.04885962400992461
2012-06-30,0.01918006810665296,0.04210160806877017,-0.005124130486927281,-0.008476151493040485,0.08955142896829527,0.033708007472374346,0.16981738683127579,0.16981738683127579,0.08333333333333348,0.18181818181818188,0.1115155907690788,5.24629551227773,-1.5426472154190183,-0.9660669708186279,0.002987780568663556,-0.02406417112299475,-0.009364820846905597,0.10526315789473695,0.08928571428571441,-0.12834224598930488,-0.26804619826756493,,0.06895208414491627,0.05933250927070466,0.045454545454545414,0.05104176144117911
2012-09-29,0.08706103079009675,0.07956003128328804,0.054912284402867995,0.07156083693223225,0.17205729732098574,0.03693073916612555,0.6100698070686528,0.6100698070686528,0.6923076923076923,0.6153846153846152,0.36234976807599395,0.9981191222570533,-3.7172291993720563,-7.371892440385591,-0.018981105042181867,0.12420091324200921,0.14755445951500223,0.26360544217687076,0.14754098360655732,0.03220858895705536,0.03747534516765283,,0.07835276967930027,0.24037339556592774,0.01449275362318847,0.007444598337950081
2012-12-29,0.15010656198548267,0.11244334773694797,-0.020208181263686287,0.1327467062714378,0.5553869215551643,0.020831056351965582,4.357674450361873,4.357674450361873,4.227272727272727,4.238095238095239,0.042923963885565186,-0.8739982530381024,-1.1667509207770637,-7.151604427104068,0.11902344634639705,0.024370430544272903,1.5555157593123208,1.9986541049798112,0.5476190476190474,-0.10846953937592874,-0.20088719898605834,,0.3524839472794863,2.1204139228598304,-0.042857142857142705,-0.017958412098298626
2013-03-30,0.015854810859452284,0.05080162589354065,-0.049745158299266956,-0.005458936801202685,0.11418849592043445,0.02511972452508071,-0.7495523681477281,-0.7495523681477281,-0.7478260869565218,-0.7545454545454545,-0.2142350536109141,-0.8774397630905909,-7.580337808575141,0.08461259675373434,0.11536338191825779,0.08564631245043608,-0.0967063770147163,0.03815080789946146,0.10769230769230775,-0.29833333333333334,-0.6498810467882632,,0.09670164917541224,0.0765752185709978,-0.02985074626865669,0.05661037711085837
2013-06-29,0.10322808911431891,-0.1343535041780901,0.16818094646322845,0.12495859576664947,0.020189805947592898,0.023188790343978916,-0.8800519024539175,-0.8800519024539175,-0.896551724137931,-0.8888888888888888,-0.005853775087607538,223.64964305326743,6.072989337896538,-3.779628856137001,-0.2875003703008818,0.009495982468955555,-0.19798293250581833,-0.13099870298313876,0.016666666666666607,-0.0878859857482186,-0.08493771234428082,,-0.07518796992481214,-0.07952954354522535,-0.06153846153846154,-0.23053991387876782
2013-09-28,-0.002224659385608563,0.0068463112179464325,-0.04048254925536621,-0.04714946659196728,0.05378078557283761,0.011493016185675886,3.083147735708983,3.083147735708983,3.666666666666667,3.333333333333334,0.3113024901528807,-0.9849738564168502,-1.4207617222030948,-1.1853434026421201,0.0747878239809574,0.05282199710564406,-0.16289417682337015,-0.09950248756218916,0.040983606557376984,0.03645833333333326,0.1188118811881187,,0.05592510470559242,-0.062366899908731455,-0.032786885245901676,0.056715454154111056
2013-12-28,-0.05035843225917702,-0.04165244164208193,-0.12913184608888295,-0.11518929790627963,0.05464210194069352,0.02747874658731697,-0.020649350649350695,-0.020649350649350695,-0.07142857142857151,0.0,0.21335912839833004,0.6007808687164471,3.2844442478658937,-2.949108176974751,-0.1356263589956851,-0.06254295532646048,-0.6477929281257222,-0.6325966850828729,0.04986876640419946,-0.10050251256281406,-0.01327433628318575,,0.11059262715818963,-0.6349772874756652,0.0,0.08310418576229739
2014-03-29,0.03937204999915589,0.06275863142059035,0.02948692962492605,0.03874204196096542,0.050252355971127205,0.004852384516964792,-0.12292799363479645,-0.12292799363479645,-0.07692307692307698,-0.15384615384615385,-0.764207310932832,2.4743902439024392,-0.9993341385611199,-0.9584160298539391,-0.006524820049975788,0.09384164222873892,-0.30839895013123364,-0.2917293233082706,0.0475000000000001,0.04189944134078205,1.986547085201794,,0.010504201680672232,-0.28888888888888886,0.0,0.023131170662905598
2014-06-28,0.10364112478310128,0.09015315263249146,0.16437255060617484,0.18056014367473971,0.03811721608101459,0.000628714832915156,-0.29655276685817966,-0.29655276685817966,-0.33333333333333326,-0.2727272727272727,1.4508861840700407,3.279337779337779,-776.922480620155,-8.046298942555016,0.04627778685001349,0.044906166219839116,0.06451612903225801,0.09341825902335454,0.038186157517899666,-0.002680965147452974,0.4628378378378377,,-0.05925155925155934,0.10375000000000001,-0.016949152542372947,-0.07664736696994778
2014-09-27,-0.028677957364996343,-0.044608858720353695,-0.06826962223071575,-0.07954492996327533,0.019233088242294194,0.05730910166108738,0.6135064265142072,0.6135064265142072,0.625,0.5,0.2733899658752632,-0.9262211042911238,-2.2772294043599017,-3.309186777529913,-0.10213736240079219,0.1064785118665812,-0.045454545454545414,-0.021359223300970842,0.009195402298850519,0.06720430107526876,-0.016422889402104235,,0.04928176795580108,-0.029445073612684114,0.01724137931034475,0.038021299890514504
2015-01-03,0.1861145531258812,0.3700216778508594,0.3199855897845081,0.07487940224251655,0.0380213072504898,0.05643502057448768,0.7325163181031038,0.7325163181031038,0.7692307692307692,0.75,0.506032477306938,-0.37641282193811376,-3.4783758203421384,-8.58221066868073,0.8625228029723286,0.01565217391304352,0.1652661064425769,0.12301587301587302,0.03872437357630987,0.005037783375314797,0.038872945473519493,,-0.12489469250210616,0.17269544924154046,-0.05084745762711851,0.2745229648096654
2015-04-04,-0.045797923451094125,-0.0637731640866539,-0.0941410951704228,-0.11962965807689518,0.02220799145754193,-0.02772880041976089,-0.4424265723512225,-0.4424265723512225,-0.4347826086956522,-0.4285714285714286,-0.6464824672325411,0.2503342742534542,-1.2325505060866107,-1.1029123559690324,-0.04765807623361196,0.009703196347031984,-0.008814102564102533,-0.026501766784452152,0.021929824561403688,-0.027568922305764465,-0.1456554495228528,,0.07123947051744883,-0.0009950248756218638,-0.017857142857142905,0.06349684020463431
2015-07-04,-0.22266041700339423,-0.3844018725874516,-0.42129429937477014,-0.5700036528608097,0.024959836853263306,0.010980489393873194,0.6040155547588184,0.6040155547588184,0.5384615384615385,0.5833333333333335,1.6078221384509939,1.3393536121673004,3.572935045194213,4.3997749015194145,-0.2702211017689944,0.08196721311475397,0.1843168957154404,0.25952813067150626,0.030042918454935563,0.05927835051546393,0.06143445032333905,,0.3185800943608177,0.1882470119521913,0.05454545454545445,0.4315930956423315
2015-10-03,-0.02079807514996934,-0.023560101496587382,-0.0374807562856021,-0.033593558895864906,-0.009055871859377396,0.04299286097291777,0.33466299862448423,0.33466299862448423,0.3500000000000001,0.3157894736842106,-0.2862082559915896,-0.673760666395774,-0.6797203087762619,-0.8676032265460534,-0.04902361808502265,0.04440961337513061,0.18156996587030716,0.24351585014409216,-0.03124999999999989,0.012165450121654375,-0.13514261977291608,,0.01192707445902208,0.18021793797150054,0.051724137931034475,0.010377032168799927
2016-01-02,0.008525871462031542,-0.07420035237082612,0.029920408038217605,0.052310717025706,-0.00610084633263086,0.016866353285088787,0.035427187467793386,0.035427187467793386,0.03703703703703698,0.0,0.41359154038224766,0.5533239919040946,-0.001362170577115518,-1.0187342569269522,0.0009657664208695405,0.0670335167583791,0.05661467359907579,0.1552723059096175,-0.03010752688172058,0.10336538461538458,-0.1130323406980468,,-0.01448055228152878,0.05326704545454519,0.09836065573770503,-0.1202132342152884
2016-04-02,0.07996928985991159,0.1943310312087656,0.3385701097548466,0.05890842371999616,-0.10323483139127176,0.015378197556446871,-0.3709159678502999,-0.3709159678502999,-0.3928571428571429,-0.31999999999999995,-0.32283009499312176,0.39430690588353223,-2.0989523889059005,324.56974789915967,0.3141209626941426,-0.01359587435536802,0.08201202843083655,0.1143430290872618,-0.09090909090909094,0.017429193899782147,-0.06209386281588447,,-0.16965658636596626,0.034389750505731786,0.07462686567164178,0.12791150147312247
2016-07-02,-0.063469663933858,-0.1649520414078962,-0.0019096195167406238,-0.006038034865293196,-0.1285675157934998,0.01151917331678054,-0.024267236264388314,-0.024267236264388314,0.0,0.0,-0.033958000264451726,-1.527496226008195,-2.9449731071576335,-1.7269841105960333,-0.17377467917077982,0.14733840304182522,0.028297119757453304,-0.03240324032403241,-0.10243902439024377,0.26124197002141325,0.08044649730561959,,-0.06954732510288064,-0.0534550195567145,0.0277777777777779,-0.15988171513060623
2016-10-01,-0.07729008235511314,-0.1765669381684697,-0.02701692156501445,-0.05872755199115631,-0.13817925167822365,-0.015012549087128457,0.31168541603324207,0.31168541603324207,0.3529411764705881,0.3529411764705881,0.05094194062165602,0.7912237666939221,0.059874364551181,0.031336320449913746,-0.21691436183956048,0.036868268434134155,0.04422604422604426,-0.036279069767441885,-0.12228260869565222,0.15449915110356538,0.06163163519771997,,-0.0659000442282176,-0.05647382920110178,0.027027027027026973,-0.12519066056552852
2016-12-31,-0.04429131570443656,-0.11391788360322608,0.06931872790069527,0.1020870622467398,-0.1996404818320321,0.051006230110707707,-0.40541167016936586,-0.40541167016936586,-0.3913043478260869,-0.4347826086956522,1.3308311626805587,-1.3966828971393792,-0.03072404880786106,-0.5930804186174607,-0.11271653700987727,0.04155013983220135,-0.03905882352941181,-0.14864864864864857,-0.17647058823529405,0.18676470588235294,0.06677852348993274,,-0.16264204545454541,-0.1839416058394161,0.03947368421052633,-0.19601663090128751
2017-04-01,0.04496620738725787,0.139551645646792,-0.0033443088452984604,-0.016626761982505678,0.1332245844399207,0.016911168919783393,0.7740208436208644,0.7740208436208644,0.7857142857142856,0.9230769230769229,-0.5304832827056516,1.8262370540851554,-0.997684246112238,-2.334935111081031,0.16958420744918667,0.10126582278481022,0.20666013712047016,0.13038548752834456,0.13157894736842102,0.33705080545229227,0.2900283107895565,,0.08453491659598522,0.07066189624329167,0.05063291139240489,0.15881224455751086
2017-07-01,0.0349128650172188,0.10430697846510761,-0.025692170773711998,-0.05401110752206395,0.1322889106724785,0.004382369037409406,0.012716271846936023,0.012716271846936023,0.0,0.0,0.7541923617872985,-0.14746199782844738,83.11861313868613,0.4179426079902657,0.20559500705716305,0.15813305468477878,0.12824675324675328,0.10330992978936804,0.12956810631229243,0.024096385542168752,0.039502560351134086,,0.09410844629822734,0.07435254803675839,0.03614457831325302,0.16735046426257827
2017-09-30,0.016548933522482434,0.05394193219763421,-0.016276998509012097,-0.04514387993941893,0.06193258408078228,0.013354878173531981,0.1740275145746235,0.1740275145746235,0.19999999999999996,0.15999999999999992,-0.4491550511903294,-0.7295232030565948,0.3639065448944616,-0.8007866273352999,0.0339726645508065,0.08781954887218046,0.04316546762589901,0.054545454545454675,0.05294117647058827,-0.037104072398190024,-0.013370865587614356,,0.04479390040505127,0.04587869362363928,0.0,0.10377358490566047
2017-12-30,0.04923029272171453,0.05249998657509081,0.10430772962571266,0.23506250312419485,-0.021309139838138424,0.03363013444637186,-1.1779513781928854,-1.1779513781928854,-1.1666666666666667,-1.1724137931034484,0.42033723716326676,46.23719835197175,-1.6261928998600332,-0.5601274342636633,0.014452648153280956,0.1783245783798726,-0.25758620689655165,-0.23362068965517235,-0.022346368715083775,0.119360902255639,0.10152163575844031,,-0.06727480045610035,-0.2193308550185874,-0.011627906976744207,-0.14781297134238303
2018-03-31,0.028097162376370166,0.09179194030947313,-0.059556687876701986,0.34846154564615706,0.1547671759660818,0.03107497777653756,-6.046738678853345,-6.046738678853345,-6.4,-6.2,0.24272403354985173,-0.9182117224880383,-3.465227330454661,5.006426604100786,0.08557202795576724,-0.037775692163303565,-0.05294937296795166,-0.008998875140607487,0.15714285714285703,-0.015952980688497043,0.1962011655514786,,0.12322738386308063,0.0019047619047618536,-0.0117647058823529,-0.19036381514257616
2018-06-30,0.016565105263136815,0.05524686829111447,-0.0033457926545792382,0.004462920014914884,0.039998319177657615,0.0020838447902913337,0.031062632914865995,0.031062632914865995,0.0,0.03846153846153855,0.3020609336048259,0.3693631931748933,-0.007737800857237076,0.23251982812791905,0.09715543369997115,-0.012923677151914226,-0.026974006866110845,0.0011350737797957144,0.0370370370370372,-0.14675767918088745,-0.026163839769036468,,0.02307357422725298,0.009505703422053147,-0.011904761904761862,0.050603190025099165
2018-09-29,-0.10074034808029697,-0.21316340936748823,-0.2418781723994068,-0.37787418904397696,0.05844250952029828,0.027155178234190114,0.321614392739757,0.321614392739757,0.33333333333333326,0.29629629629629606,-0.46433408357935557,-0.4072425877510152,2.8105082809822957,-4.788720167557736,-0.33549918246821386,0.11462450592885376,0.026209677419354982,0.08843537414965996,0.06190476190476191,0.07400000000000007,0.08578840096349838,,0.17680851063829794,0.05932203389830515,0.024096385542168752,0.2647194821208383
2018-12-29,0.0859785316515389,0.07059020848037045,0.16190649642150445,0.3097256526164698,0.024640990220428094,0.07020515786864179,-0.008991320807909986,-0.008991320807909986,0.0,0.0,0.19944704149007775,11.39527027027027,-0.9792708415651373,-0.9589496463057591,-0.020725873830531483,-0.0458776595744681,0.3934184675834971,0.4770833333333333,0.03139013452914785,-0.1014897579143389,-0.11484641638225257,,-0.056409329235219685,0.43733333333333335,0.03529411764705892,-0.18256047772835293
2019-03-30,0.0314572232479724,-0.03484941519852969,0.00018724798835512146,-0.10937231128575897,0.0601024060055837,0.012094410809862177,0.2248412496824994,0.2248412496824994,0.22222222222222232,0.22857142857142865,0.4058869915986776,-0.6518351957845008,16.625607992638358,-1.496146008682555,0.010500695671088245,0.2195121951219512,0.08776876982728221,0.1304654442877291,0.0565217391304349,0.1823834196891192,-0.1771737034894929,,0.02778310021076824,0.10698824984539268,0.022727272727272707,0.0836377189713009
2019-06-29,0.02592534847471506,0.06677291826216547,0.0011063352517717284,-0.033662792447093026,0.04737607781894915,0.006375467713466421,-0.11048898842851806,-0.11048898842851806,-0.11363636363636365,-0.11627906976744184,0.3287022554931127,-0.6590775653989172,0.0060188845299005145,15.878035714285716,0.17538940578736617,0.28,0.032404406999351876,0.0723643169058017,0.05144032921810693,0.2120946538124453,0.1246485473289598,,0.020879940343027537,0.051955307262569805,0.011111111111111072,0.1039416660934167
