Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-06-30,0.022672742067445073,-0.7093328515307598,0.03498391357761754,0.2469536265608443,0.003135042833434021,0.14834860324038246,0.44169770129703356,0.44169770129703356,0.47142857142857153,0.47058823529411753,0.1569517993119709,6.170978917153321,-2.2404498326055036,-1.9758061784546683,-0.9430113820116295,0.06282137268052757,-0.09454855195911416,-0.12851405622489953,0.015449438202247201,0.06369426751592355,0.019972451790633672,0.02734375,-0.018931535269709476,-0.13457823567289118,0.0,-0.7668795620437956
2007-09-30,-0.004941780636477544,0.11370012839412236,-0.052228734652493114,-0.2919562541524606,0.0724847100796484,0.027307602562931965,0.008346323431167368,0.008346323431167368,0.009708737864077666,0.010000000000000009,-0.22687469722533116,-0.8076562077285351,-0.7770505570541171,-1.0210892722264184,0.34897185525560026,-0.042911232646192676,0.10348071495766686,0.07834101382488479,0.05152143845089907,-0.059880239520958,0.041188386225523343,0.02281368821292773,0.07798043880518102,0.07068452380952395,0.03125,0.5727332028701893
2007-12-31,-0.005842225771774623,-0.10821337074539461,-0.019079012100704396,0.08327352202330873,0.013311057088277511,-0.07374233423105303,0.01617462589000196,0.01617462589000196,0.019230769230769162,0.02970297029702973,0.03951894489386709,0.9627700035880875,-0.12579839502129053,-2.6006320363420894,-0.41407500766427086,-0.045934065934066015,0.09633418584825226,0.09188034188034178,0.04899704044722131,-0.08917197452229308,-0.14980544747081714,0.026022304832713727,0.019372241294752346,0.09451007644197351,-0.030303030303030276,-0.17669017005391952
2008-03-31,-0.008116020508389443,-0.0005540374625083722,-0.011979231670655177,-0.2858004032394931,-0.002704736148163578,-0.012105482802842737,-0.22839533003572887,-0.22839533003572887,-0.20754716981132082,-0.20192307692307698,-0.04299676162841448,-0.4329535815613209,0.16717795002693014,-1.1290309312273774,0.09118655892099303,-0.14766182907164238,0.005443234836703059,0.023483365949119372,0.008777429467084596,-0.18881118881118886,-0.2433257055682685,0.025362318840579823,0.005532836179937384,0.00825396825396818,0.03125,0.3992443324937027
2008-06-30,0.0061512957360732035,0.13372365579991574,0.015871498595951827,-0.06827518425650103,-0.007337387470058632,0.01463428171454817,0.03838440739071647,0.03838440739071647,0.059523809523809534,0.06024096385542177,-0.14522826984058035,0.9153674545759345,-0.8536374944825649,7.403251514185527,0.7022296811316231,-0.08378378378378382,-0.06419180201082753,-0.043977055449330726,0.02454940957116225,-0.09482758620689646,-0.11895161290322576,0.02473498233215543,-0.011722488038277468,-0.035894206549118235,0.0,0.21692169216921675
2008-09-30,0.012835110008932338,0.5356427096789771,0.05917659132735942,-0.03143120636254948,-0.05297630811158516,-0.012206240332104601,-0.08065793613766314,-0.08065793613766314,-0.0561797752808989,-0.045454545454545525,0.2209048821762707,-0.5913109047942854,-1.7088873657756454,6.399453738477296,3.052535211267606,0.09852507374631281,-0.05867768595041323,-0.07000000000000006,-0.031847133757961665,0.07619047619047614,0.13272311212814647,0.45862068965517255,-0.06487533284918912,-0.04833442194644033,-0.030303030303030276,0.5855029585798819
2008-12-31,-0.0022612379549522554,0.09163828193945167,0.0028154326602796154,-0.03438498629698361,-0.010324631441944288,-0.010951077802031417,0.1810274627358881,0.1810274627358881,0.19047619047619047,0.2142857142857144,-0.22551468078552817,0.6838377015962966,-7.412466159597782,-1.0801304234146942,-0.060357511092575256,-0.18823845327604727,-0.021071115013169495,-0.04086021505376347,-0.012218045112782017,-0.15929203539823,-0.14949494949494957,0.16548463356973975,-0.008024851151954393,-0.034317089910775644,0.0,0.13043478260869557
2009-03-31,-0.038814445260864305,-0.4227116330906885,-0.0661614569368616,-0.09495844150177801,0.0037837786573260423,-0.0102169050974098,-0.32894316092413467,-0.32894316092413467,-0.32999999999999996,-0.3431372549019608,0.23701139911967184,-0.5561469074686443,2.688027100107556,10.650479846449135,-0.7483633135656955,-0.1296725107509098,-0.04394618834080721,-0.053811659192825045,-0.0028544243577545148,-0.12631578947368416,-0.12470308788598572,0.14198782961460443,0.044363256784968774,-0.05472636815920384,0.0,-0.3620831957741829
2009-06-30,-0.005938254405542409,-0.0010198671365748702,-0.012310138763559242,0.07847187739537476,0.003499927091413557,-0.003010756067474918,0.027935789379634812,0.027935789379634812,0.014925373134328401,0.014925373134328401,0.09502230988803784,0.8784826309292895,-0.5396488378178013,-0.9885445669066486,-0.03406826718928635,0.11896617255796293,-0.053470919324577815,-0.05924170616113744,0.00190839694656475,0.1325301204819278,0.17096336499321585,0.12433392539964472,0.00949525237381299,-0.05864661654135339,0.0,-0.07374822098589728
2009-09-30,1.910857900008876,3.5527453692285116,1.8934082203660187,3.803744605144641,1.9388206841618643,1.954163245170371,3.0684919600173837,3.0684919600173837,0.38235294117647034,0.38235294117647034,0.9027130829478094,1.4242868709151284,-2.178761523022362,-227.29194630872485,7.981282970377384,0.06827445652173902,0.0852329038652131,0.10831234256926958,-0.0009523809523810378,0.06382978723404253,0.13557358053302426,0.11058451816745651,0.009653465346534773,0.09025559105431302,0.0,-0.05224193323089821
2009-12-31,-0.017177023036439865,-0.22949779805768256,-0.036524647429893586,-0.2056887036896594,0.010974976690055094,-0.02415002734317684,-0.18041431664103003,-0.18041431664103003,-0.1914893617021276,-0.1914893617021276,0.27608454487067213,0.6536289053991917,-4.212994866746361,-1.782514378925738,-0.6953871409234754,0.10333863275039756,-0.061187214611872154,-0.040909090909090784,0.0041309183349222955,0.10000000000000009,0.06938775510204076,0.09957325746799439,0.02868350085805349,-0.04688644688644705,0.0,-0.029918938835666875
2010-03-31,-0.010689531394894702,-0.07351785480659778,-0.021084302834133095,0.03155351321905231,0.0036394561667572045,-0.0156550359200901,0.09741114523913996,0.09741114523913996,0.10526315789473673,0.10526315789473673,-0.24591881089101464,-0.5068433007071607,-0.6118514025587474,-1.1209669123021695,0.2761499811503829,0.008357348703170064,0.02821011673151741,0.04265402843601884,0.0009493670886076,0.009090909090909038,0.09446564885496178,0.09314359637774894,0.014299332697807365,0.043043812451960095,0.0,-0.10194469766028569
2010-06-30,-0.005463779745702224,0.040983220731863224,-0.012922274920351251,-0.07465774932526548,0.004585500459781455,-0.0157718228908047,-0.05475037707689201,-0.05475037707689201,-0.05952380952380942,-0.05952380952380942,-0.09048829483620568,0.13645644148475244,0.00027386888124558695,-1.4505740438197972,-0.0975010896411449,-0.27264932837953704,0.0018921475875117721,0.011363636363636465,0.000948466645589674,-0.2792792792792793,-0.31124673060156927,0.0852071005917161,0.010103383458646586,0.015475313190862261,0.0,0.12502114701404166
2010-09-30,0.0009291165095706155,0.13238314954090336,-0.002698504358781828,0.012360194552481385,0.0056926159222892014,-0.014068046252038613,-0.03184641350917827,-0.03184641350917827,-0.025316455696202556,-0.03797468354430378,0.43026308892415166,0.24244687351483463,0.23080825569128938,-3.81647047136542,0.30427620105496445,0.43261296660117887,-0.05571293673276667,-0.04044943820224711,-0.00031585596967786955,0.4374999999999998,0.38607594936708844,0.07851690294438396,0.004884856943475402,-0.03265602322206096,0.0,0.11849624060150377
2010-12-31,-0.008195782128071705,-0.06843575988076023,-0.017711328267570714,-0.38714624471428016,0.004384239614399377,-0.01438039357770382,-0.0259595876574078,-0.0259595876574078,-0.051948051948051965,-0.02631578947368418,-0.06171183927768242,0.09789827658680128,0.2175009650425601,-2.236561794582393,-0.2884790237841529,0.1799232035106968,-0.010000000000000009,0.0,-0.0031595576619272148,0.1826086956521742,0.24748858447488598,0.07381193124368024,0.0127314814814814,0.009752438109527306,0.0,0.5200322667383706
2011-03-31,-0.006200172083815958,-0.0020933770379371053,-0.01195131377856029,0.061288255087325716,0.0012130181166511989,-0.015248751870669541,-0.06249167281028223,-0.06249167281028223,-0.0547945205479452,-0.06756756756756765,0.18924269190139276,-0.20302461809410777,-0.01938883261279034,-2.3793319832282727,0.5592362801616717,0.0023245002324499,-0.04747474747474756,-0.03981264637002346,0.0006339144215530279,0.007352941176470562,0.008784773060029227,0.06873822975517885,0.007314285714285607,-0.029717682020802383,-0.03125,-0.05970281266584121
2011-06-30,1.5040342063071783,3.3892714878815084,1.7118683385103681,3.71944731022258,1.2419085757949704,1.5983078564314015,-0.5168052298728061,-0.5168052298728061,-0.7536231884057971,-0.7536231884057971,1.0126822277127951,-0.26096982158126847,-3.964615009439468,22.53575416683899,8.441553962597206,-0.04730983302411873,-0.35418875927889704,-0.3804878048780488,0.112131770668356,-0.051094890510948954,0.0007256894049347817,0.06343612334801763,-0.10460630814613114,-0.3843797856049004,0.032258064516129004,-0.06998400903019464
2011-09-30,0.03451734072426249,-0.23946474935090878,0.04692629740068077,-0.06457345971563977,0.015479876160990669,0.04312301407172048,0.37254901960784315,0.37254901960784315,0.3529411764705881,0.3529411764705881,0.07924475119885188,14.51632236508535,-1.4399435467398427,-1.6185519908763581,-0.558915946582875,-0.110759493670886,-0.2922824302134648,-0.31496062992125984,0.013386499572771271,-0.19999999999999996,0.12255257432922417,0.06048053024026512,-0.018499746578814036,-0.32089552238805963,0.0,-0.18691210680691828
2011-12-31,-0.010504979289680083,-0.07484243697478987,0.015909548606116486,-0.15157272535359934,-0.05228431015653445,0.012463228894691092,-0.14353571428571432,-0.14353571428571432,-0.17391304347826086,-0.17391304347826086,-0.49965635738831615,-0.6237955592794302,0.7184873949579831,-0.29332386363636365,-0.8860195903829029,-0.053107035313440965,-0.28306264501160094,-0.3045977011494253,-0.05536818437324331,-0.0673076923076924,0.22093023255813948,0.05703124999999987,-0.042086238058352654,-0.31684981684981683,0.0,0.09043413359870645
2012-03-31,0.012522488822387379,0.3857507805847289,0.025260534662437717,0.4040806170689226,-0.009074758726652865,-0.009301179103518575,0.6679871564988951,0.6679871564988951,0.6842105263157894,0.6842105263157894,1.1744505494505493,-0.26169265033407574,-1.5880195599022005,-2.409045226130653,10.953125,0.10985834056085575,-0.1456310679611651,-0.17355371900826444,-0.011603689378161253,0.1752577319587627,0.5867724867724868,0.053215077605321515,-0.021293800539083585,-0.1742627345844504,0.03125,-0.013118868355008084
2012-06-30,-0.030822279300517175,-0.2120032773453503,-0.03936029168047728,-0.07726386673755092,-0.015844558581257884,0.0004338394793925726,-0.63,-0.635,-0.625,-0.625,-0.23183828174352494,-0.22775263951734537,-5.0623700623700625,-1.8908701854493581,-0.8163398692810457,0.0002604845011722201,-0.03409090909090917,-0.050000000000000044,-0.018061408789885602,0.01754385964912286,0.40713571190396824,0.05122807017543862,0.015422748554117405,-0.06168831168831179,0.0,-0.1459946826956421
2012-09-30,-0.008313668542385133,-0.0036391993761372143,-0.009891026193967645,-0.05300556942577295,-0.005612722170252549,-0.00888985255854291,2.6486486486486487,2.6986301369863015,2.5833333333333335,2.5833333333333335,0.5518092105263157,0.34375,-0.3418628454452405,-0.9303442754203363,-0.3096085409252669,0.07291666666666674,0.26666666666666683,0.25263157894736854,-0.008277130594727011,0.0862068965517242,0.13530805687203773,0.04806408544726293,0.0027122321670733918,0.24221453287197248,0.0,0.05211153221440168
2012-12-31,-0.011202225801727916,-0.05739629533002866,0.008595905328880438,-0.06814033664571084,-0.04495717185720649,0.0026252461168234653,-0.13703703703703707,-0.13703703703703707,-0.11627906976744184,-0.11627906976744184,-0.2692103868574457,0.20203488372093026,-0.583203732503888,-1.1954022988505748,0.08762886597938135,-0.0652912621359224,0.195046439628483,0.18487394957983172,-0.04729520865533232,-0.05555555555555558,-0.24170319348778957,0.046496815286624305,-0.03408168785501764,0.1754874651810585,0.0,0.01157854110382095
2013-03-31,-0.005386893743058119,0.07251591475228336,0.004088566410411554,-0.002611534276387384,-0.022448027373114243,-0.015273838097316195,0.27896995708154515,0.27896995708154515,0.26315789473684204,0.26315789473684204,0.005801305293691161,-0.2938331318016929,0.003731343283582156,14.588235294117647,1.255924170616114,-0.03843157621397031,0.15025906735751304,0.14184397163120566,0.00454250486696961,0.008403361344537785,-0.18469584365538116,0.03286670724284835,-0.017362083450014,0.1327014218009479,0.030303030303030276,0.07528932977235159
2013-06-30,-0.008840663328928522,-0.05858064516129036,-0.0005448341123505118,-0.18219506873227143,-0.02418328383538393,0.002658985153999538,-0.09731543624161076,-0.09731543624161076,-0.06249999999999989,-0.08333333333333326,0.05912040374909888,0.24657534246575352,0.8643122676579926,-1.9886792452830189,-0.5504201680672269,-0.024844720496894457,0.2567567567567568,0.2298136645962734,-0.01065891472868219,-0.025000000000000022,-0.1353814989871709,0.03182086034177978,-0.015388999715018614,0.2301255230125523,0.0,0.15115316380839738
2013-09-30,-0.023847973861118366,0.04495614035087714,0.011935502381362317,0.06136606189967986,-0.09163043478260868,-0.0022099447513812542,-4.884758364312267,-4.884758364312267,-4.911111111111111,-5.0,0.05650102110279098,0.10576923076923084,-0.3070787637088733,-1.1984732824427482,0.2429906542056075,-0.06258654112434225,-1.2401433691756272,-1.2323232323232323,-0.07672216780933716,-0.0512820512820511,-0.23584537290121044,0.03083952027412895,-0.069464544138929,0.0,0.0,-0.015411486694749787
2013-12-31,-0.0037896275777161703,0.02492130115424973,-0.01910972497873542,0.10834590246354958,0.028538949383750234,0.005980066445182786,-1.228708133971292,-1.228708133971292,-1.2329545454545454,-1.2386363636363635,-0.2583762886597938,0.28074534161490683,-0.6863309352517986,-2.8846153846153846,-0.368421052631579,-0.05317577548005925,0.0,-0.021739130434782705,0.05162659123055158,0.018018018018017834,0.0,0.029916897506925055,0.03265940902021769,0.0,0.0,-0.07534175101742668
2014-03-31,-0.011991426419757811,-0.04069618633222416,-0.006590357266736069,0.04808346563846677,-0.02286079925542439,-0.0008806693086745865,-0.15062761506276146,-0.15062761506276146,-0.14634146341463417,-0.16666666666666674,0.19895742832319718,-0.3385063045586809,1.9678899082568808,-1.5204081632653061,0.3035714285714286,-0.049921996879875086,0.4402985074626866,0.4222222222222225,-0.013786146603900429,-0.09734513274336276,0.0,0.029047875201721363,-0.011144578313253106,0.0,0.02941176470588225,-0.08464055975623519
2014-06-30,-0.010788414181292283,-0.04002134471718255,-0.010242085661080091,-0.038519800908894175,-0.011906179307060394,0.0006610841780521071,-0.049261083743842415,-0.049261083743842415,-0.02857142857142847,-0.02857142857142847,-0.18188405797101448,0.08064516129032251,-0.33539412673879443,-1.7450980392156863,-0.1735159817351598,0.16026272577996714,0.2642487046632125,0.25,-0.0075008523695874185,0.17647058823529416,0.0,0.028227914270779086,-0.0012183978068838197,0.0,0.0,-0.0016027616816669532
2014-09-30,0.0006322361401984722,0.11673151750972766,0.0054386171213547385,0.03015980193562906,-0.00921797806964697,-0.005945826910372154,-0.025906735751295318,-0.025906735751295318,-0.02941176470588236,-0.02941176470588236,0.26483613817537655,-0.05834464043419263,-0.5790697674418605,-15.552631578947368,3.05524861878453,0.15171242570053778,-3.012295081967213,-3.0124999999999997,-0.009962212298179285,0.16666666666666674,0.0,0.02745297407219116,-0.00975907288807576,-0.22789115646258495,0.028571428571428692,0.0840948382316622
2014-12-31,-0.009852703076254743,-0.11000497760079642,0.026987514984941896,-0.14398077343237925,-0.08647005168744304,-0.016836508639787362,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.12394957983193278,0.3890489913544668,3.9337016574585633,-2.0958408679927665,-0.8256130790190735,-0.022364217252396124,-0.03054989816700604,-0.05590062111801242,-0.07980569049271347,-0.014285714285714346,0.4113438937148697,0.02671944581890151,-0.0773021250384971,-0.057268722466960464,0.0,0.039640050119603476
2015-03-31,-0.012503240473009325,-0.030201342281879207,-0.010505637171165039,-0.08652373660030632,-0.017173667043866025,0.0029292474087427856,0.02127659574468077,0.02127659574468077,0.0,0.0,0.06794564348521193,-0.36721991701244816,-0.2172452407614781,-1.0445544554455446,0.2109375,-0.06209150326797386,0.01680672268907557,-0.006578947368421018,-0.012443438914027105,0.021739130434782705,-0.006879073135409142,0.02602409638554204,-0.004672897196261516,-0.009345794392523255,0.0,0.06168511011285216
2015-06-30,-0.010965266558966125,-0.04700115340253752,-0.01050208603078695,0.3403185247275775,-0.01205553674229598,-0.007189395641428842,-0.25520833333333337,-0.25520833333333337,-0.23529411764705888,-0.23529411764705888,-0.14296407185628746,0.062295081967213006,-0.28898426323319026,-1.0,0.0,-0.11176628249798981,-0.03305785123966931,-0.052980132450331174,-0.010691103474608665,-0.09929078014184389,-0.10499453153481586,0.025364020666979847,-0.0013413816230718467,-0.05896226415094341,0.0,-0.28895768833849333
2015-09-30,-0.0045531576045899635,0.013615733736762392,0.0033149171270718814,0.15634771732332697,-0.023102762733941185,0.03054989816700604,0.43356643356643354,0.43356643356643354,0.4230769230769229,0.4230769230769229,0.28820960698689957,0.17901234567901225,0.028169014084507005,inf,1.2903225806451615,-0.16385033192516596,0.06196581196581197,0.034965034965035,0.001929756850636899,-0.15748031496062986,-0.11120162932790223,0.02473660100778763,-0.018468770987239758,0.022556390977443774,0.0,-0.12351233671988393
2015-12-31,-0.02358780817984163,-0.20895522388059706,-0.02782286111755161,-0.1700018027762754,-0.013333333333333308,-0.017127799736495364,0.648780487804878,0.648780487804878,0.6756756756756757,0.6756756756756757,-0.18915254237288137,0.08769633507853403,0.16242661448140905,-2.145,-0.6450704225352113,-0.03500541320822814,0.22535211267605626,0.216216216216216,-0.004237288135593209,-0.03738317757009346,-0.06461961503208069,0.024139472507823,0.010605542251111766,0.20343137254901955,0.0277777777777779,-0.046862063255505904
2016-03-31,-0.0018275775144945827,0.10415094339622644,-0.0018781302170284286,-0.16898349261511725,-0.001706970128022789,-0.016756032171581725,-0.30177514792899407,-0.30177514792899407,-0.29032258064516125,-0.29032258064516125,0.18979933110367897,-0.27196149217809873,-0.14814814814814814,-2.3624454148471616,2.4761904761904763,0.017950635751682986,0.06403940886699488,0.061111111111111116,-0.005802707930367634,0.01941747572815533,-0.16119549240568343,0.023570493234395418,0.0,0.052953156822810765,0.0,0.3287004864489229
2016-06-30,-0.008396994759770182,-0.04613807245386192,-0.010393954780323122,0.2655514898065865,-0.003633513821601597,-0.0006816632583503957,-0.1694915254237288,-0.1694915254237288,-0.18181818181818188,-0.18181818181818188,-0.17217146872803935,0.11404958677685961,0.4841897233201582,-1.7916666666666665,-0.5639269406392694,0.08890521675238805,0.06790123456790131,0.06806282722513113,-0.0035019455252918164,0.09523809523809512,0.024532710280373626,0.023027718550106657,0.004739336492890933,0.05802707930367501,0.0,-0.24633891213389125
2016-09-30,-0.006833906362748832,-0.022572554639914033,-0.006911538345456214,-0.022511358942585713,-0.006649982123703935,-0.0036380172805821065,-0.22448979591836737,-0.22448979591836737,-0.2222222222222221,-0.2222222222222221,-0.22665534804753817,0.08753709198813064,-0.6950732356857523,-0.7935222672064777,-0.2670157068062827,-0.020242914979757165,-0.047687861271676235,-0.044117647058823595,-0.007809449433814897,-0.017391304347826098,-0.07525655644241735,0.022509378907878297,0.0003369272237196963,-0.04570383912248621,0.0,0.0
2016-12-31,0.004722625865458685,0.8922287390029326,0.021699489423778306,0.13015001056412423,-0.0354880506766484,-0.021223185759926988,-0.7236842105263157,-0.7236842105263157,-0.7142857142857143,-0.7142857142857143,0.203073545554336,0.339699863574352,-0.8602620087336245,-2.607843137254902,0.5857142857142856,-0.030303030303030276,-0.3125948406676783,-0.31794871794871793,-0.0354191263282172,-0.017699115044247593,0.020961775585696563,0.022013860578882882,-0.040080835298080264,-0.31417624521072807,0.0,0.6741845940319222
2017-03-31,-0.008826594635982676,-0.03758233242929099,-0.009578202153608162,-0.047298560478594154,-0.006940816478841705,-0.01865236651900215,2.880952380952381,2.880952380952381,2.75,2.75,-0.03558394160583944,-0.25458248472505096,9.40625,-1.0975609756097562,-0.036036036036036,-0.13671875,-0.10596026490066224,-0.11278195488721798,-0.010607915136679025,-0.10810810810810823,0.2657004830917875,0.021539688871160756,0.0017543859649122862,-0.10614525139664799,0.0,0.010259067357512919
2017-06-30,0.09276425904467622,-0.41465378421900156,0.13644281595386842,-0.36361852433281006,-0.01653389448369158,-0.028272748871465914,-0.8957055214723927,-0.8957055214723927,-0.9,-0.9,-0.3519394512771996,-1.8715846994535519,-15.468468468468469,-768.625,0.0,0.04195804195804187,-0.3111111111111111,-0.3389830508474576,-0.018144329896907285,0.05050505050505061,0.18463740458015265,0.021085513471300166,-0.09982486865148854,-0.3125,-0.05405405405405406,-0.08021335521591955
2017-09-30,-0.007638684339715263,-0.07359009628610724,-0.0069505008060466444,0.007092198581560183,-0.009628610729023435,-0.013691931540342317,4.411764705882353,4.411764705882353,4.666666666666667,4.666666666666667,0.39854014598540144,-2.184952978056426,-1.0819842258198422,-1.0314281061716333,27.80373831775701,-0.16462692459534145,-0.1469534050179211,-0.1794871794871794,-0.4909701805963881,-0.14423076923076927,0.23519935561820393,0.020650095602294583,-0.0019455252918287869,-0.14090909090909087,-0.02857142857142847,-0.08007137281141974
2017-12-31,0.4961809403197721,0.556792873051225,0.38705556738343616,0.4871402327005512,0.8125771604938272,0.31953396132870604,11.141304347826088,11.141304347826088,6.411764705882352,6.411764705882352,0.2296450939457202,9.609788359788359,-4.21012658227848,27.8860103626943,-0.904769630110318,-0.2032136105860114,2.7142857142857144,2.8749999999999996,0.8118811881188122,0.5617977528089886,-0.052168242582328106,0.020232296740352096,0.21130604288499022,3.1640211640211646,-0.05882352941176472,0.046793550733422284
2018-03-31,-0.010818531695123701,-0.002622794468288059,-0.014773599386032288,-0.018529956763434163,-0.0020433357456046686,0.11685139958669932,-0.8970456580125336,-0.8970456580125336,-0.9126984126984127,-0.9126984126984127,0.41511035653650263,-0.9042513402318912,-1.747634069400631,-0.9910313901345291,-0.08517887563884152,0.03558718861209975,-0.1685520361990951,-0.1411290322580645,-0.010473588342440832,-0.4244604316546762,-0.6587547299621603,0.019831068674256214,0.008690054715159379,-0.12071156289707763,-0.03125,0.01621308627678042
2018-06-30,-0.005976495126549297,0.06406885010757835,0.00013631937682578865,-0.05160478288231596,-0.01936612208335109,-0.007232968881413004,1.5391304347826087,1.5391304347826087,1.4545454545454546,1.4545454545454546,-0.050989802039592136,-0.03125,-0.32278481012658233,-4.9,0.3631284916201116,0.032073310423825774,0.061224489795918435,0.10328638497652576,-0.020708697653014196,0.03749999999999987,0.157258064516129,0.01944544472452292,-0.013401403956605051,0.101156069364162,0.0,0.1219373219373221
2018-09-30,-0.01311435719473808,-0.07571332284879806,-0.015363046906945454,0.16921035169210352,-0.008090826047239985,-0.014232463571670628,-0.06849315068493156,-0.06849315068493156,-0.07407407407407418,-0.07407407407407418,0.12958280657395704,-0.08064516129032262,1.207165109034268,-2.6102564102564103,-0.42622950819672134,0.17258601553829078,-0.0064102564102563875,0.025531914893617058,-0.008458646616541388,0.19277108433734935,0.016550522648083543,0.01907453196750275,0.005174644243208348,0.02493438320209962,0.0,-0.20944641950228549
2018-12-31,-0.0424554660560712,-0.07146329606222657,-0.002768549280177224,0.046348846008323896,-0.13046528965486992,-0.006875214850464051,-9.867647058823529,-9.867647058823529,-10.04,-10.04,0.11695579182988247,0.2894736842105263,-0.28299223712067745,-1.3121019108280254,0.2333333333333334,-0.1438712730714623,-2.0038709677419355,-1.983402489626556,-0.1298578199052134,-0.13131313131313127,-0.17994858611825193,0.018717504332755652,-0.0920205920205921,0.0,0.032258064516129004,-0.11255300012848513
2019-03-31,-0.0778296515600091,0.0,0.01620131672880154,-0.028566262881938198,-0.3169759935444826,-0.022672204915195615,1.5559701492537314,1.5559701492537314,1.5530973451327434,1.5530973451327434,-0.40781563126252507,0.027210884353741527,-0.6850393700787402,-1.4489795918367347,-0.084942084942085,-0.21890547263681592,4.204370179948587,3.784810126582279,-0.32352941176470584,-0.10465116279069764,0.0,0.008506294658046976,-0.2593905031892275,0.0,0.03125,0.029390473432749253
