Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,0.1106471680702783,0.01956796757389978,0.22771776556868617,-0.07127075732001897,0.08414861309523536,0.03970503405222092,-0.0777769910390459,-0.0777769910390459,-0.0892857142857143,-0.07407407407407418,-0.11202548032979687,0.11686584129519839,-1.937089061566049,-0.04617147065441973,-0.04230374206566667,0.11458333333333348,0.02802283341982359,0.02105934907466489,0.08158995815899583,0.043261231281197965,-0.46279761904761907,,-0.02379200392445424,0.02146814404432118,0.0,0.09781391937621442
2010-06-30,0.032179607703325175,0.044605423568490066,0.023919581859735084,0.03037564724549302,0.03429682524956945,0.07764636892830867,-0.33735422833792583,-0.33735422833792583,-0.33333333333333326,-0.33999999999999997,0.09046548392763043,0.13499894100140009,-3.013782263024808,3.2881225067558875,-0.18941666208767782,-0.03871829105473967,-0.044926804644119134,-0.04937499999999995,0.03675048355899424,-0.11164274322169043,-0.1185595567867036,,0.0020100502512561125,-0.05864406779661013,0.0185185185185186,0.013806682997151931
2010-09-30,0.06091073215373055,0.11013300954798821,0.12670621579171293,0.5707631764057262,0.04421517875080405,0.06733849971619299,0.8097674957515835,0.8097674957515835,0.7941176470588234,0.8181818181818181,0.22957078102196826,-4.812975304752442,-1.047285602778312,-10.884949334293632,2.3099094445119728,-0.0708333333333333,0.016913319238900604,0.00920447074293218,0.020522388059701413,-0.10412926391382404,-0.08076681332495284,,-0.015672016048144388,0.005041411595246625,0.0,-0.29325194510919206
2010-12-31,0.5526844750348574,-0.04458501626858802,1.9681268254942808,0.4394516436167637,0.1629088321225476,0.17753548742955538,-0.2546105117890386,-0.2546105117890386,-0.2786885245901639,-0.25,-0.4632788345647959,-2.8460455029656506,290.2653110047847,-1.7492786042339088,-0.5229042526708298,0.09977578475336313,-0.12058212058212059,-0.20586319218241045,0.17733089579524686,0.07815631262525047,0.021538461538461506,,-0.2510508215513948,-0.13006091006807607,-0.09090909090909094,-0.3362668280634027
2011-03-31,-0.032701552751150054,-0.03451810520310028,-0.051695367184081076,-0.05749629571498771,-0.01940750735339214,0.05000802472361365,0.21960995767463398,0.21960995767463398,0.25,0.19999999999999996,0.3437965290829652,-1.094895733200389,-1.3506627164598612,-1.0917468736008946,0.10055597989235654,-0.06727828746177367,-0.02777777777777768,-0.09680065627563572,-0.015527950310559091,-0.20817843866171004,-0.022757697456492587,,0.01377551020408152,-0.062191103789126734,-0.040000000000000036,0.024374014195583715
2011-06-30,0.021053491275658143,0.03120325854700856,0.02305072025935595,0.0753410603674125,0.02161749836694571,0.051430709307275224,0.0931491842403851,0.0931491842403851,0.09090909090909083,0.09259259259259256,0.6751879972390744,-1.3851035113307355,-0.5376761421129559,0.1853912736265677,0.10830724038865047,0.061202185792349706,0.08449848024316098,0.0172570390554041,0.029968454258675115,0.07746478873239449,0.03904109589041105,,0.0005032712632109249,0.050065876152832534,-0.02083333333333337,-0.04104414772043796
2011-09-30,-0.028702264741442884,-0.05124274882033908,0.024918632934706197,0.08029895487470107,-0.06499038231687493,0.056274959747455,0.3349558694049348,0.3349558694049348,0.3833333333333333,0.3728813559322035,0.30565199759720163,-2.342764007047097,1.9031609239078118,-0.0879777959913568,0.08912565441213949,0.008925506350841106,0.06838565022421528,0.0017857142857142794,-0.03369065849923436,-0.019607843137254832,-0.11140408701384308,,-0.037391012743125396,0.009619406106231798,-0.02127659574468077,-0.12175418349682632
2011-12-31,0.02486943961589283,0.061103793158586495,0.08060717404474294,0.3140163726003833,-0.016478415154796755,0.027333751021214825,0.09785942560538796,0.09785942560538796,0.10843373493975905,0.1358024691358024,-0.21901294525257697,-0.5390843711629538,-0.20199538238430215,-0.5606230809555905,0.03595522269150786,0.08540319836679133,0.20304302203567692,0.18449197860962574,-0.004754358161648042,0.12444444444444436,-0.010014836795252169,,-0.0404110782093714,0.1271748135874069,0.06521739130434767,-0.19248128892189909
2012-03-31,0.034142721651504004,-0.07313038035020014,-0.04971152966616321,-0.29354949310766687,0.10248865942391117,-0.008263123911030235,-0.019407351691396957,-0.019407351691396957,0.0,-0.021739130434782594,-0.33962127721113033,-1.0969219996346586,-0.3217757367011098,-0.975192525218092,0.0008610008045328854,0.13699059561128535,0.10074138682948108,0.09631301730624542,0.09872611464968162,0.14229249011857714,-0.04983139752716381,,0.06625521873298257,0.0779125321572951,0.020408163265306145,0.31201358426489323
2012-06-30,0.0032537205223386323,0.010890556131644358,0.03591697073881339,0.28036591127607524,-0.019693408003890966,0.07341308486375442,-0.08508306831001877,-0.08508306831001877,-0.08695652173913049,-0.08888888888888902,1.0510598419415298,52.966389194283025,-0.08972544214616218,-0.11680199875078079,0.000759780018430245,-0.042183622828784184,0.06180665610142633,0.051475634866163356,0.0014492753623187582,-0.12975778546712802,-0.14905362776025244,,-0.02298263534218603,0.022502557108762256,0.020000000000000018,-0.21047238999137197
2012-09-30,0.11825407199760107,0.3204007341349715,0.3293870765799891,-0.02987878770474861,-0.038488909417679795,0.03840238695195364,0.15456225688877523,0.15456225688877523,0.1785714285714286,0.18292682926829262,-0.08814381110739511,0.24613217541122911,-3.6521848477549343,602.2920792079208,0.45802127164923734,0.011226252158894612,0.02761194029850733,-0.011749347258485643,-0.02026049204052105,0.00994035785288272,-0.05607043558850777,,-0.14009409304756926,0.0,-0.019607843137254943,0.3610750631787447
2012-12-31,0.010808930135663086,0.02747959445706738,0.02716306495261911,0.2508131004825691,-0.005977436456025886,0.019840746985557933,-0.3796725253739789,-0.3796725253739789,-0.36363636363636365,-0.3711340206185567,-0.15559454707939524,0.8110426553566759,-1.5409378242978473,-1.7328331701941844,-0.23021144275858818,0.0959294050668944,-0.0984023238925199,-0.12681638044914134,0.004431314623338345,0.12007874015748032,0.04712812960235624,,-0.016616008105369784,-0.11837279093031006,0.0,-0.17854723372224324
2013-03-31,-0.024007043961526198,-0.041882730523080114,-0.02345079065849276,-0.06865021727747922,-0.024597034279064234,0.011876386096544955,0.462858445926686,0.462858445926686,0.46031746031746046,0.459016393442623,-0.25100583004174215,-0.6756700991043852,0.697208519127545,-0.04854378250235547,-0.2845343948273693,0.2774025974025973,0.011276681433749491,-0.03555219364599105,-0.020588235294117574,0.2706502636203867,0.3975621190811065,,-0.0006181743251597593,-0.044629349470499347,0.0,0.028742478389688353
2013-06-30,0.0446274208476678,0.11226164205284905,0.11162727611813783,0.43253716173294365,-0.02651951605934033,0.09176566980745604,0.24214081579631075,0.24214081579631075,0.24999999999999978,0.24719101123595522,1.0059896542335967,0.09502982107355873,-0.6921734070410241,-1.4147612642905179,0.16495052152982081,0.2320048800325336,0.10314615690959794,0.040000000000000036,-0.013513513513513487,0.2586445366528354,0.23549144582354908,,-0.06804123711340204,0.034837688044339066,0.020000000000000018,-0.2235748218527316
2013-09-30,0.13920442672417388,0.2967729901137848,0.17963578684074055,-0.13915125715045895,0.09017772928187018,0.047154471544715415,-0.22087429408073622,-0.22087429408073622,-0.21739130434782605,-0.21621621621621634,-0.22489142236699244,2.3278867102396514,-5.7386578449905485,1.7592217267936765,0.39069046662457674,0.13137481432579623,-0.04043321299639002,-0.07315233785822017,0.08828006088280071,0.14615384615384608,0.03991311430898725,,-0.04314159292035402,-0.07306809487375687,0.0,0.5063862332695983
2013-12-31,-0.01840913926818355,-0.01264515116644005,0.006968866363260329,0.002163498686447163,-0.05170746602880549,0.04867415193502156,-0.42442953020134233,-0.42442953020134233,-0.4111111111111111,-0.4252873563218391,-0.03572053931010333,-1.9981451172940534,-1.6556297995412388,0.19200822682532692,0.33487412298803143,0.15200583515681987,-0.02784048156508634,-0.06427990235964187,-0.03776223776223786,0.05848513902205177,0.185117493472585,,-0.03398843930635831,-0.07841518778373913,0.019607843137254832,-0.014774573517465472
2014-03-31,-0.05035804517797615,-0.08059068935832059,0.05541645802036399,0.24651760472886153,-0.19773162310595893,-0.014750270516544206,0.30457089552238803,0.30457089552238803,0.3018867924528301,0.32000000000000006,0.011621572544034953,-1.2405990380411018,0.777456647398844,-2.032536356913976,-0.25902794954241903,-0.006964670127896588,-0.026315789473684292,-0.09478260869565225,-0.18604651162790697,0.03260869565217406,0.025335977087464157,,-0.15509813307802778,-0.10927004030452314,0.0,-0.26240659623808305
2014-06-30,0.22806092329489558,0.16781907231345428,0.30787479166413223,-0.3849325800997897,0.08176871961824905,0.08248554913294792,1.1372899535216305,1.1372899535216305,0.0869565217391306,0.09090909090909083,-0.07431340872374803,3.47887323943662,-2.094137783483098,-1.9822153258534256,0.343361428690645,-0.016704922213720996,0.11804451510333869,0.01729106628242061,0.08392857142857157,0.20789473684210513,0.05522131499785132,,-0.11926345609065148,0.046757164404223284,-0.019230769230769273,0.8986585621463006
2014-09-30,0.051365538812580436,0.08993462439866784,-0.010762190017301387,-0.06308661839635288,0.18904211242347402,0.058471725316388,-0.14938106390097028,-0.14938106390097028,-0.1466666666666666,-0.1527777777777778,0.7469458987783595,-0.8385067965104483,-1.1375831052014078,-0.36444282415846396,0.16244758502873125,0.1632732460121904,0.0995378599360115,0.04060434372049104,0.18945634266886313,0.07334785766158314,0.05273874974546944,,0.13123190736571244,0.047070124879923236,0.0,0.16332726168791734
2014-12-31,0.05711045948071414,0.09919534636321448,0.016963017987945417,0.5114132379248659,0.131128215796408,0.05211381293512263,0.2072763028515241,0.2072763028515241,0.1875,0.19672131147540983,-0.07581307581307584,-0.5420854271356783,0.9982944855031268,-0.27514340344168264,0.10129592518370067,0.13154960981047936,0.19592628516003874,0.1696914700544463,0.12880886426592797,-0.048714479025710355,0.027852998065764023,,0.0699459766846744,0.19587155963302738,-0.03921568627450989,-0.27274308850509266
2015-03-31,0.00809683911857495,-0.004859666824537201,-0.009209175889711818,-0.0070542562257361885,0.03678273663560572,-0.0022536561975545766,0.1710376282782211,0.1710376282782211,0.18421052631578938,0.17808219178082196,0.028705260629353857,-5.636488340192044,1.5834992887624466,-0.3508309153257716,0.0597098214285714,0.1749753694581282,0.10327115436604495,0.13266097750193961,0.0466257668711656,0.04054054054054057,-0.060971019947309024,,0.028434759500398643,0.16647487533563488,-0.020408163265306145,0.0022182110780071262
2015-06-30,0.015171190755413066,0.022565025761996482,0.06608061069272186,0.4110999856958948,-0.06547126300851469,0.09467512495194152,-0.5045207956600362,-0.5045207956600362,-0.5,-0.5,-0.6679509632224168,-1.290828402366864,-0.9524281466798811,-0.33726127590410404,0.03734230830872076,-0.04444071775951708,-0.15143347218818926,-0.12739726027397247,-0.06213364595545123,-0.08680792891319211,-0.21783567134268533,,-0.07958656330749347,-0.14238737257481093,0.02083333333333326,-0.27533904741239024
2015-09-30,0.5423003882630721,0.02720696109677756,0.925252542936676,0.062307822267274826,-0.14970183014600036,0.02471683203090702,-1.0957327344188659,-1.0957327344188659,-1.0888888888888888,-1.0930232558139534,0.0017580872011251358,61.43641912512716,-171.1087962962963,8.109135499693439,0.32791118566257604,0.025359775359775405,-0.23505630955818646,-0.35007849293563587,-0.14500000000000002,0.09356287425149712,0.1383551114527286,,-0.4486243683323976,-0.2772239263803681,-0.10204081632653061,-0.03305785123966942
2015-12-31,-0.011538517749879462,-0.07402190615026993,-0.039070279216321,-0.37373962276153827,0.10110687377918337,0.09819630692772385,-17.451612903225808,-17.451612903225808,-18.75,-17.5,2.713934713934714,-0.9411486761710794,-1.246696694653476,-1.7647573534360907,-0.18884733649131558,0.001540436456996197,-0.007927519818799689,-0.13647342995169087,0.10672514619883056,0.17111567419575624,0.3304073823992797,,0.11405295315682284,-0.08169761273209553,-0.06818181818181823,0.4786015112102069
2016-03-31,-0.0402722023849128,-0.1079577487261858,-0.01160666969490498,-0.06856620447965867,-0.1426254434870755,-0.02016931299496738,0.42727272727272725,0.42727272727272725,0.45070422535211274,0.5,-0.07863150930913898,-0.694905869324474,-0.2720503061393348,-0.617320894208766,-0.08909288363420287,-0.09151499615483216,0.12937595129375956,-0.04055944055944061,-0.13474240422721273,-0.17942723553477502,-0.05836575875486383,,-0.106489945155393,0.004043905257076874,-0.04878048780487798,-0.04228537918612696
2016-06-30,0.023035830518527645,0.09336990221798236,0.005940897405824153,0.08348328698402319,0.09340269567273585,0.09663162924032487,-0.2529037092544024,-0.2529037092544024,-0.2524271844660194,-0.24242424242424243,-0.03990152836188332,-0.3157894736842105,-0.8311737516102145,-2.421803127874885,0.13906197278146437,-0.029721595184349137,0.184299191374663,0.04956268221574356,0.09312977099236641,0.1217948717948718,-0.09144807761408547,,0.06854219948849094,0.09033371691599545,-0.02564102564102566,0.009119139258222386
2016-09-30,0.007217077027332319,0.04434507579888747,0.004292539927283734,0.33336688475088083,0.018292243367935335,0.08296118796064333,-0.7134737545971247,-0.7134737545971247,-0.7142857142857143,-0.72,-0.22809829059829057,0.4907161803713529,-0.3011669658886894,-0.2576835975412488,0.09062543199636619,0.047692904226444455,0.09274537695590324,0.11388888888888893,0.018156424581005526,-0.04190476190476189,-0.094324698437809,,0.011010052656773572,0.040105540897097613,0.07894736842105265,-0.2167515440459421
2016-12-31,0.04978376822645103,0.13491582772881072,0.01814399575423864,0.11693213557786675,0.1679556837690035,-0.0007710875687273466,1.5023337222870476,1.5023337222870476,1.5,1.5714285714285716,0.8586851211072664,5.265124555160142,-1.3378291586384072,0.41054696012203085,0.11720928548147613,0.035991857883049594,-0.08982035928143706,-0.07107231920199497,0.1632373113854595,0.017892644135188762,-0.0633187772925764,,0.11268939393939381,-0.09690512430238463,0.024390243902439046,0.016075035276540417
2017-03-31,0.02614863132708578,0.06896710374971238,-0.01444176056370805,-0.11158421194917545,0.1583046686769809,-0.006878040597215196,1.1939846117976218,1.1939846117976218,1.1999999999999997,1.148148148148148,-0.36480750614342095,1.357284862255041,-3.0722433460076046,-2.3857562181368763,-0.1453670237767225,0.06591051174421714,-0.03775743707093837,0.0416107382550337,0.15448113207547154,-0.083984375,0.11724941724941718,,0.12851063829787246,0.02921348314606753,0.0,0.2032458337871692
2017-06-30,0.0515614156835531,0.1307566497374537,0.0323479410653571,0.2324077596044123,0.10478806907378346,0.10405405405405399,0.1275239107332624,0.1275239107332624,0.12396694214876036,0.1293103448275863,0.8944900351699883,-1.0271084337349397,1.8899082568807342,-2.5462653288740245,0.2630381187179973,0.04239631336405525,0.09185493460166483,0.17654639175257736,0.10214504596527063,-0.09665955934612647,-0.024201961193407007,,0.05090497737556565,0.16539301310043664,0.023809523809523725,-0.08248845840499697
2017-09-30,0.0471853758331684,0.12538063337393424,0.001143589039842574,0.24969135802469133,0.16637063351095316,0.005813953488372103,-0.06880301602262018,-0.06880301602262018,-0.07352941176470595,-0.07633587786259544,-0.3267326732673267,-53.75555555555555,-1.4190476190476191,-1.8284066330209083,-0.17252252252252254,0.09717868338557989,0.14429621562755246,0.25958378970427165,0.15940685820203893,-0.004720692368214041,-0.09364977549711362,,0.1137423753139577,0.2814988290398128,-0.023255813953488413,-0.09947463187233296
2017-12-31,-0.05025838164860097,0.007373334235270201,0.060952206890249494,-0.2622869844406026,-0.2973604060913706,0.06114998478856104,-1.0506072874493928,-1.0506072874493928,-1.0555555555555556,-1.0578512396694215,0.552389705882353,-1.4625105307497894,-10.787878787878787,-2.307223672758921,0.27254581745599715,-0.11457875457875455,-0.14846538187009284,-0.1547826086956523,-0.26458832933653087,-0.23636363636363633,-0.3243689549422033,,-0.26030927835051554,-0.17361111111111116,0.023809523809523725,0.3655436866611885
2018-03-31,0.14647821903719183,-0.47139403706688154,0.26546080964685626,0.04285236022765315,-0.25270914607715644,0.014334862385321001,-17.92,-17.92,-17.14285714285714,-16.714285714285715,-1.192421551213736,-6.1530054644808745,-2.3591331269349842,-3.792276964047936,-0.5980322258662484,-0.1935297037895085,0.046381670857781554,-0.07613168724279828,-0.2239130434782608,0.09627329192546585,-0.0572625698324023,,-0.34799651567944245,-0.07341884122069886,0.0,-0.4931201861360719
2018-06-30,-0.03217965042250259,-0.12944613821138207,0.021440239586169252,0.44526484751203843,-0.3368136117556071,0.07801017524024867,0.23522458628841614,0.23522458628841614,0.2920353982300885,0.2999999999999998,-4.781538461538462,-0.9773771650759986,-2.3661731207289294,-0.6862184072484502,-0.46683221000354735,-0.14291576895455005,0.19092122830440594,-0.03006681514476628,-0.3165266106442577,0.10481586402266285,-0.12851851851851848,,-0.31462925851703405,-0.043914081145584705,0.023255813953488413,-0.39764947964069486
2018-09-30,0.023053462504485145,0.14212753538596234,-0.02195642033717593,-0.1819191470457574,0.4169096209912537,0.020450970110120537,0.03540669856459333,0.03540669856459333,0.0547945205479452,0.04895104895104896,0.565500406834825,-0.7578125,-0.6194247603167986,-1.7424012158054711,0.6500332667997339,0.03806559731864967,0.28609865470852025,0.013777267508610969,0.4241803278688525,0.518803418803419,0.004249893752656053,,0.38401559454191014,-0.00948577134298556,0.022727272727272707,0.3961371698856917
2018-12-31,0.03697208826538079,0.15842596141561271,-0.001226366888093966,0.10154765137116484,0.2676954732510288,0.03725590955806779,-0.008317929759704246,-0.008317929759704246,0.0,0.0,0.21777546777546775,18.387096774193548,-1.0175246440306682,0.7952917093142273,0.707258064516129,-0.12776752767527677,0.4377615062761506,0.33069082672706673,0.2618705035971223,-0.3877321328081035,-0.19170545916208204,,0.22253521126760578,0.33467741935483875,-0.022222222222222254,0.05161867118388863
2019-03-31,0.06085118376550169,0.2110951803242529,0.005286674170333239,-0.025141730342617685,0.32527187144944003,-0.0029725043349021485,0.439888164026095,0.439888164026095,0.4285714285714286,0.42666666666666675,-0.37003841229193346,-0.5091514143094842,0.625,-0.3164196123147093,0.2831837505904582,0.04375991538868318,0.01758215108524297,0.1472340425531915,0.3204104903078677,-0.17279411764705888,-0.2523560209424085,,0.24942396313364057,0.13632930513595176,0.022727272727272707,0.2423374647635239
2019-06-30,0.041021281117989306,0.1549949913486932,-0.01160344710592387,-0.06826801517067005,0.23098591549295766,0.0931677018633541,0.016828478964401317,0.016828478964401317,0.009090909090909038,0.009345794392523477,0.46815718157181574,-0.8542372881355932,-14.346153846153847,0.4854045037531276,0.3278115221792748,0.20924635845471817,-0.14072926596758817,0.06750741839762608,0.2245250431778929,-0.08444444444444443,0.017507002801120386,,0.18257261410788383,0.07111997341309406,0.0,0.23961822438321634
