Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2011-06-30,-0.002401243343178927,-0.013646496479187697,-0.033658065800023285,-0.0367347282827063,0.020880565223277303,0.031807852109173584,139.84615384615384,139.84615384615384,inf,inf,-0.43203156616754346,0.03936859317024077,-0.598202713211786,-0.7114216936729781,0.04205191568674671,-0.216243148978575,-1.7083333333333335,-1.6904761904761905,0.021040974529346723,-0.24675324675324672,0.0,,0.023381608794276643,0.4146341463414631,0.020000000000000018,0.023922339073153776
2011-09-30,0.031382364740309754,0.15898002317680215,0.06865848243779404,0.08516344883309168,0.005100362237344447,-0.03948149027052683,1.8970507919169854,1.8970507919169854,1.8888888888888893,1.8888888888888893,0.6931846521073071,-0.18987111998547834,-21.988172043010753,14.284736055776893,0.6168142126470855,-0.29116338207247294,6.254901960784313,6.344827586206897,0.008676789587852562,-0.3045977011494253,-0.07851239669421484,,-0.025575447570332477,6.155172413793104,0.0,0.06805869074492121
2011-12-31,-0.017807388882790653,-0.03998522905615087,-0.004319692920849771,0.05229749036020381,-0.02791841083669222,-0.03500895586918251,-0.6573349671662425,-0.6573349671662425,-0.6538461538461539,-0.6538461538461539,-0.4810840382106636,0.22376577787736207,-1.7811875608381578,-1.5822737380566438,-0.2221372836007346,-0.27174887892376687,0.2324324324324325,0.2300469483568075,0.017204301075268935,-0.28099173553719003,-0.9167713004484305,,-0.010148731408573974,0.24578313253012052,0.0,-0.08771002853217802
2012-03-31,0.02111323723346681,0.045337400803631134,0.06253363181040661,-0.1869858473516629,-0.010691273374812238,-0.015609311182139263,-0.6568861177333578,-0.6568861177333578,-0.6666666666666667,-0.6666666666666667,-0.13847214337847702,-0.17735733902960027,-0.8542890870933892,-1.0319512058642493,0.009124430222477997,0.044334975369458185,0.07236842105263142,0.057251908396946494,0.004228329809724984,0.034482758620689724,-0.16939655172413792,,-0.031288668905780526,0.0851063829787233,-0.03921568627450989,0.2857639291092322
2012-06-30,-0.07420165799883793,-0.18346478869252747,-0.11105343620757913,-0.09524004021616184,-0.04381074273171126,-0.03688682810664956,0.28327097808658475,0.28327097808658475,0.3333333333333335,0.3333333333333335,-0.676707299854097,0.47065806068699456,5.591952470969484,-42.65542907180385,-0.3766453814513798,0.03655660377358472,-0.09202453987730053,-0.09747292418772557,-0.019999999999999907,0.03333333333333344,-0.029579657498702616,,0.03284671532846728,-0.07843137254901955,-0.020408163265306145,-0.09747747747747748
2012-09-30,-0.10635882063285973,0.11395366976054899,-0.048015321695193514,-0.04590630176374377,-0.1510899225862108,-0.06451476793248945,-41.449604331528526,-41.449604331528526,-44.75,-44.75,0.12418110350851652,-0.2458760026232154,-1.2427147343984706,-1.1854405566475021,0.11204750412803244,-0.16040955631399312,-4.61936936936937,-4.564,-0.1428571428571429,-0.15053763440860213,-0.06042780748663101,,-0.050000000000000155,0.0,0.02083333333333326,0.16749850269514877
2012-12-31,-0.03090426465047924,-0.09808305715041465,0.001333741418394263,0.06457747568221728,-0.05862173353543543,-0.04720580939064545,-0.624045634501825,-0.624045634501825,-0.6228571428571428,-0.6228571428571428,1.264827764827765,-0.15245166900796037,-2.8142230223922584,-2.525704245309755,-0.15372666373505883,-0.08265582655826564,0.583074051026758,0.5544332210998879,-0.05639097744360899,0.07594936708860756,0.0,,-0.02864050585828526,0.0,0.0,-0.15278727770177836
2013-03-31,-0.03480516243141141,-0.06959681050559563,-0.03694960152877769,-0.0531625012820951,-0.03284399895913703,0.0035125257995494152,-1.0682505991098938,-1.0682505991098938,-1.0606060606060606,-1.0606060606060606,-1.493853279204071,-0.32707182320441985,-1.094833467716926,-0.35816182480124825,-0.11659074805142222,-0.18611521418020682,0.07468553459119476,0.06281588447653408,-0.030544488711819473,-0.14117647058823535,0.0,,0.002106069308826397,0.0,0.020408163265306145,-0.017357957412453273
2013-06-30,-0.055964649374655284,-0.14288786989325264,-0.08686755568399973,-0.06934160947929247,-0.0278228483143097,-0.05626786674591722,-0.3218298555377207,-0.3218298555377207,-0.25,-0.25,-2.783373856663193,0.14039408866995085,-18.921190320470895,1.9851826127221162,-0.39397897760259115,-0.11796733212341193,0.08412582297000748,0.0686141304347827,0.00273972602739736,-0.08219178082191769,0.0,,0.02980512036683236,0.0,0.020000000000000018,-0.07907979870596693
2013-09-30,0.0056786945386044785,-0.005799891833423443,0.011023541945128112,-0.07209674978757419,0.0011070101782093555,-0.01620030191244537,2.334023668639053,2.334023668639053,2.666666666666667,2.666666666666667,-0.8538596377329092,-0.049676025917926525,-1.2511541338977792,-1.147590887057683,0.09594998298312185,0.05349794238683114,-0.7871120107962213,-0.7876668785759695,0.0792349726775956,0.04477611940298498,0.0,,-0.004638218923933346,0.0,0.0,0.07148433143749289
2013-12-31,0.027415103016328546,0.09682115199241026,0.03710660182234893,0.08472956868976178,-0.04671704673032584,0.009658718505007213,-2.78498535806194,-2.78498535806194,-2.909090909090909,-2.909090909090909,10.01954686805864,0.2330086580086581,-1.8566550421389132,-0.7850761954808197,0.01881649318534695,0.107421875,-0.9904912836767037,-0.9910179640718563,0.040506329113924044,0.028571428571428692,0.0,,-0.0721342031686858,0.0,0.0,0.011136552872606176
2014-03-31,0.035643026319190474,0.01170087191136071,0.11626681686861273,0.38852279232205866,-0.034280098927274794,-0.002863354099779558,-1.1026597066865522,-1.1026597066865522,-1.0952380952380953,-1.0952380952380953,-0.23777464220923206,2.945405073290617,-4.051055890085658,5.143031784841075,0.11345548142378159,0.24514991181657853,6.0,6.333333333333335,0.019464720194647178,0.19444444444444442,0.0,,-0.06749698674166338,0.0,-0.019607843137254943,-0.2713329902213073
2014-06-30,-0.027715553239720525,-0.08571013975523711,-0.0457450853759378,-0.058879787678525086,-0.015755290118948162,-0.018713190578806826,-0.9835351089588378,-0.9835351089588378,-1.0,-1.0,0.31697254984926215,-0.7135483870967743,-1.7698679638637942,-2.416517412935323,-0.14433595928257847,-0.07507082152974498,1.047619047619048,0.909090909090909,0.008353221957040358,-0.09302325581395343,0.0,,0.012279190004308438,0.0,-0.020000000000000018,-0.02853510382822433
2014-09-30,-0.039066153706492024,-0.07740630643383217,-0.05039089184060719,-0.34456835482058235,-0.030044525210968454,-0.016565436302014458,-50.088235294117645,-50.088235294117645,-inf,-inf,-0.5206024096385542,-0.17404473438956203,-0.896735990756788,-0.717687552683338,-0.04762130457965519,-0.05359877488514553,2.0232558139534884,1.9523809523809526,-0.028402366863905182,-0.06410256410256421,0.0,,0.009363694403064615,0.0,0.0,0.40759051912170996
2014-12-31,-0.20699852625571225,0.06970148525093967,-0.011003562170126213,0.05610488273602443,-0.4224206253820215,-0.02623679531429768,172.5883762732175,172.5883762732175,164.5,164.5,1.2627963474909945,0.09120827456511527,-1.7825174825174825,-4.46379696441901,0.17319846720414045,-0.27508090614886727,15.71923076923077,14.57258064516129,-0.43605359317905,-0.2465753424657533,0.0,,-0.2715580855998314,0.0,0.04081632653061229,0.012913223140496033
2015-03-31,-0.011244290971292759,-0.016499111151677903,-0.01642632198554428,0.011009686478562264,-0.006566024095239431,-0.013479911709263548,-1.0281997383671764,-1.0281997383671764,-1.027190332326284,-1.027190332326284,-0.00932953241272072,-0.9910383455407152,-4.905719392314566,0.14452984699375038,0.16896613890155576,0.21651785714285698,0.12468368990108125,0.05644743656136719,-0.008639308855291628,1.145454545454545,0.0,,0.0046309696092621255,0.0,0.05882352941176472,-0.027231004589495234
2015-06-30,-0.025880270718300902,-0.04790146590241162,-0.03694685508709128,-0.05220651617240735,0.011966859531236107,-0.017850435237053097,-1.1276621787025705,-1.1276621787025705,-1.1111111111111112,-1.1111111111111112,-0.40027654247169175,58.23076923076923,0.5658391488388057,-1.1599824264105945,-0.023124376304091476,0.11376146788990837,0.16935978727756185,0.08676470588235308,0.008714596949891185,0.1186440677966103,0.0,,0.03889369057908376,0.0,0.07407407407407396,0.004508282658838292
2015-09-30,-0.03420826583890557,0.01238175252276763,-0.06904833682198763,-0.08479019812768229,0.024022084705348057,-0.07389670424689876,-10.990412272291467,-10.990412272291467,-13.0,-12.0,-0.23460867397806584,0.11509740259740253,-0.2336523708628626,2.043546488819145,-0.07204613627288003,0.1466227347611202,0.12419100927059668,0.03924221921515558,0.023758099352051865,0.13636363636363624,0.0,,0.06017748197448691,0.0,0.051724137931034475,0.10614758375952427
2015-12-31,0.024459113808672495,0.1027507330168198,0.036396685378241145,0.03911035305494215,0.11207209205088575,-0.04712057552578974,4.380518234165067,4.380518234165067,4.166666666666667,4.636363636363637,0.5202312138728324,-9.881933323627893,0.07055010010487184,-9.764114462490333,0.6804439418352131,-0.04597701149425293,-1.261086043255018,-1.2738715277777777,0.12869198312236274,-0.06666666666666676,0.0,,0.08553492021972287,1.0618955512572534,-0.032786885245901676,0.061332326854123265
2016-03-31,-0.044971631395221534,-0.10449408771142044,-0.07697828896850867,-0.08859042826812824,0.0001391756646156317,-0.008931655873725686,-0.9671631142423972,-0.9671631142423972,-0.967741935483871,-0.967741935483871,-1.462807261821882,-1.2139649237829864,0.3605842016208032,-1.5324008706906693,-0.21557931096090288,-0.38855421686746994,-0.11799761620977356,-0.06656101426307448,0.011214953271028172,-0.4571428571428571,-0.7148548662492886,,0.04722891566265064,-0.04971857410881797,-0.016949152542372947,-0.017514224751066898
2016-06-30,-0.15472861107149116,-0.12926709799032887,-0.07298893613488044,-0.08194967520806185,-0.26105098312885666,-0.043571396883139935,-68.43889190657252,-68.43889190657252,-71.0,-71.0,-0.6245082156908124,0.6401869158878504,-0.7887158004974473,-0.21508881460813833,-0.21571411218075254,-0.3078817733990147,-1.8614864864864864,-1.8743633276740237,-0.26247689463955637,-0.3157894736842105,-0.24151696606786432,,-0.12563276576161986,0.0,0.01724137931034475,-0.05148855307212008
2016-09-30,-0.2103058057598366,-0.05871767048893173,-0.029716033774170536,-0.02892593161843815,-0.5049889820790142,-0.04081186386768443,0.4538600942370423,0.4538600942370423,0.44999999999999996,0.44999999999999996,-1.4268104776579353,-0.5336509270935501,-0.012081784386617112,-0.5983176714884032,-0.11048081856286851,0.092526690391459,4.178823529411765,3.8601941747572823,-0.5062656641604011,0.48076923076923084,0.0,,-0.37315789473684213,0.0,0.05084745762711873,-0.030719328372448063
