Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-09-30,-0.07973488455399769,,-0.08946664652865033,,-0.007671637273191645,0.006827932042233531,0.21560302206379034,-0.5708869802406196,-0.5862068965517242,-0.5862068965517242,-0.4938633655357958,0.15276492352414173,-0.007370837812371467,-0.833271719038817,-0.00047407114641129233,0.08941605839416056,-0.16106531388712753,0.27737226277372273,-0.02763018065887357,0.16513761467889898,0.0,0.0,0.07347447073474478,0.0,0.0,
2009-12-31,-0.015007036236732496,,-0.014263859204959095,,-0.0220292782802457,-0.1521247415199335,-1.9328333815852143,0.33483418150173105,0.5,0.5,-0.4714845469189979,-1.141702254116404,-1.0405178914267683,70.5920177383592,-0.033955807391655934,0.010887772194305034,0.08012093726379432,-0.4742857142857143,0.024043715846994385,0.03937007874015741,0.0,0.0,-0.01740139211136893,0.0,0.0,
2010-03-31,-0.005566143400137169,,-0.004988796993439015,,-0.010483147192018927,0.021928193391503426,-1.063758322070381,-0.6080529493466368,-0.6666666666666667,-0.6666666666666667,-1.9908641835571474,-4.5024186484049,-11.621442901641942,2.5811446977205152,-0.1258748414698534,0.05468102734051361,-0.14415675297410768,-0.17391304347826086,-0.03201707577374591,0.030303030303030276,0.0,0.0,-0.010625737898465104,0.0,0.0,
2010-06-30,0.01275479895211995,,0.01387737072871964,,0.005474536566416166,0.0033803171759305695,-2.3844704404490855,-1.0974868920629182,-1.0833333333333333,-1.0833333333333333,2.2194290097014497,-0.3719614515544801,-1.0616609690539478,-2.425260317570139,0.20523882052438025,0.01256873527101332,-0.4513491414554375,-0.9473684210526315,-0.008820286659316445,0.04411764705882337,0.0,0.0,-0.007159904534606243,0.0,0.0,
2010-09-30,-0.03313923632713456,,-0.038738201383176296,,0.00656903519572416,0.009876612098849824,0.7486106385391857,4.888353115727003,6.000000000000001,6.000000000000001,-2.6597308462376765,-1.3544011770475723,-11.234602982668278,-1.2039866504854368,-0.03473666698699174,-0.16214119472459265,-0.459016393442623,-23.75,-0.010011123470522798,-0.15492957746478875,0.0,0.0,0.04206730769230771,0.0,0.0,
2010-12-31,-0.026994331627244517,,-0.0025522150745564964,,-0.2088117001463946,-0.09426621081833986,-0.5307604994324631,-4.066771653543308,-4.285714285714286,-4.285714285714286,-0.037498473002687494,1.8702118944291914,-0.4542031856427504,3.919415771782134,-0.1770336669699727,-0.020370370370370483,-0.28925619834710736,-0.7802197802197802,0.016853932584269593,-0.008333333333333304,0.0,0.0,0.11303344867358711,0.0,0.0,
2011-03-31,-0.01055137886012325,,-0.010111281771851166,,-0.015925534236457373,-0.05875041305508244,1.77552007740687,-1.8248741912293314,-1.652173913043478,-1.652173913043478,-1.3566425467577734,-2.699784579602369,1.0231872659446277,-1.5792315692724457,0.12460228883911273,0.11247637051039683,-1.1705426356589148,1.0500000000000003,-0.016574585635359185,0.09243697478991608,0.0,0.0007949125596184992,-0.005181347150259086,-0.9185282522996058,-0.14285714285714302,
2011-06-30,0.025194915007334284,,0.026350556812101855,,0.017623412933303495,-0.020699600590877054,-0.5022037401329714,-0.5022037401329714,-0.4666666666666667,-0.4666666666666667,-0.6768416370106762,-1.2440870731380775,-1.5967174468555574,-0.5109039471349083,0.05419025752835238,-0.10790144435004245,1.6590909090909092,0.024390243902438824,0.016853932584269593,-0.09230769230769242,0.0,0.0,-0.008333333333333304,1.8225806451612905,0.0,
2011-09-30,0.020651458330156913,,0.020362107648773886,,0.02591884979446557,0.0953997440931853,0.8060627282277024,0.8060627282277024,0.7500000000000002,0.7500000000000002,-4.598353660215291,0.9047979844932414,-0.11467326501887165,2.156368060446949,0.16225192447795522,-0.2533333333333333,0.7008547008547008,0.04761904761904767,0.025414364640883758,-0.2627118644067796,5.179740259740259,0.0,0.005252100840335894,0.7828571428571427,0.0,
2011-12-31,-0.030584281255018997,,-0.03169285199791361,,-0.02393441350617731,-0.1020575137138211,-0.03223930203572911,-0.03223930203572911,-0.07142857142857151,-0.07142857142857151,-0.6939129170715286,-0.7816649299751331,-1.7479443454309787,-2.562358414649815,-0.218107326098962,-0.11479591836734693,1.758793969849246,0.20454545454545459,0.004310344827586299,-0.13793103448275856,-0.5833053127101546,0.002382843526608447,0.007314524555903867,1.826923076923077,0.0,
2012-03-31,0.03588572430843784,,0.04071745313348307,,-0.004379210135126099,0.04957567839590449,-0.04493288686643193,-0.1263272373429496,-0.07692307692307698,-0.07692307692307698,-3.0282454101208556,0.8208896836928579,-3.0816353240095133,-1.5888763850415513,0.1642658360046121,0.377521613832853,-0.07650273224043713,-0.07547169811320753,0.010729613733905463,0.3733333333333333,-0.6142828323582812,0.0007923930269415624,-0.03941908713692943,-0.07596371882086161,0.0,
2012-06-30,-0.007243826650517038,,-0.0011409360030838478,,-0.06715698307866136,-0.11429334615487352,-4.653771238500495,-5.0873325253054675,-5.25,-5.25,-0.08208348224739037,-1.3332658134610074,-1.0286240799557729,-1.7928763579167095,-0.11186663196133184,-0.05230125523012552,-1.193293885601578,-1.1428571428571428,-0.05307855626326963,-0.06796116504854377,0.008368200836819994,0.0,-0.05939524838012966,0.0,0.0,
2012-09-30,0.00968404800463496,,0.009982919287027325,,0.007877468017218447,0.01634889710539178,-1.2352333305995242,-1.206829948546973,-1.215686274509804,-1.215686274509804,-3.844225153559561,-5.257855379968321,11.367113534802696,-1.2709735432078166,0.03413101986724043,0.001103752759381793,0.4795918367346941,0.4285714285714286,0.014573991031390232,0.0625,0.0,0.0,-0.0022962112514350874,0.0,0.0,
2012-12-31,-0.008535021404570298,,-0.008488818181293323,,-0.010140728199245053,-0.059233894060290226,0.1197963879785231,0.5763552524508855,0.4545454545454546,0.4545454545454546,-0.3884373008567584,-0.6739799979236598,-1.2256879160720957,6.546645684376176,0.24907357852734546,0.05622932745314224,-0.15172413793103456,0.10000000000000009,0.0055248618784529135,0.03921568627450989,0.0,0.002375296912114022,-0.0011507479861910808,0.0,-0.16666666666666663,
2013-03-31,-0.013860151237414797,,-0.019305344146395842,,0.04084341708215877,0.0024223996265466674,0.3125350270876144,0.007054890489417653,0.0625,0.0625,-0.7982000131216882,-8.60639794077062,-19.72768717266831,-1.2926888973508133,-0.05836411266047281,0.10751565762004178,-0.36585365853658536,-0.36363636363636365,0.00659340659340657,0.10377358490566024,0.0,0.003949447077409296,0.011520737327189057,0.0,0.0,
2013-06-30,-0.0013173502937067205,,0.0008961434325798212,,-0.023212712684478443,-0.04769531385203063,0.005621975519499056,-0.0030511618824448083,0.0,0.0,-0.3130677580370632,-0.960225300420912,-0.9079584544450787,-0.9256574667781805,-0.004607870242373968,0.008482563619227168,-9.628205128205128,-9.142857142857142,-0.02183406113537112,0.0,0.0,0.003933910306844979,-0.02277904328018221,0.4282208588957055,0.0,
2013-09-30,-0.037397953008430185,,-0.03660857213707236,,-0.05025151300968422,0.02201215261142364,-3.498077512796924,-3.630830252430037,-3.705882352941176,-3.705882352941176,-0.27606559202650405,41.477984387334445,14.847766880244329,1.5166666666666666,-0.01165015584976703,0.10000000000000009,-0.8959881129271917,-0.9298245614035088,-0.0357142857142857,0.11965811965811968,0.0010373443983402453,0.003918495297805746,-0.01631701631701632,-0.8960481099656358,0.0,
2013-12-31,-0.016678473634542668,,-0.021643610344977193,,0.031553954371236204,-0.05539696036054098,-1.4811474868037129,-1.4597816679230533,-1.4565217391304348,-1.4565217391304348,11.197131100257662,-1.8277153326044335,-1.285737275322699,15.30024834437086,-0.19213888151629166,-0.05182667799490226,0.5999999999999999,1.9999999999999996,0.03356481481481466,-0.01526717557251911,13.455958549222798,0.0039032006245121043,0.05094786729857814,0.6033057851239669,0.0,
2014-03-31,0.006395841450421269,,0.005109191650443101,,0.019673335388968427,0.020230818199864498,-0.08904109589041098,-0.09183466925755002,-0.09523809523809523,-0.09523809523809523,0.05041587579848783,-1.1636050896145869,-1.7652707184625331,-2.2401387457022857,0.29495029043046994,0.0654121863799284,0.1696428571428572,0.16666666666666674,0.01903695408734607,0.03100775193798455,-0.5264874551971326,0.0038880248833592645,0.013528748590755368,0.18556701030927836,0.0,
2014-06-30,0.011726719947954267,,0.00928817528039727,,0.036471641913171426,-0.04837481423333301,0.6873343817997717,0.7110794124857913,0.736842105263158,0.6842105263157894,-0.8428375036019595,-2.815330426031533,-1.9393251076665878,-0.9139160988074957,0.019607294461995606,-0.001682085786375187,1.2748091603053435,1.0714285714285712,0.03516483516483526,-0.022556390977443663,-0.18318068276436317,0.0038729666924866013,0.026696329254727535,1.3347826086956522,0.0,
2014-09-30,-0.009741379488291013,,-0.010730995190492698,,-0.0018063087801194477,0.11875460483873801,-0.4015142809718977,-0.40962082036185543,-0.4242424242424243,-0.40625,2.821004984816364,-0.9064072303931863,-2.7467403079780235,-9.724180581323438,-0.16776809907768753,0.028643639427127443,2.3288590604026846,2.206896551724138,0.006369426751592355,0.0,-0.5648225372996015,0.0038580246913579863,0.007583965330444364,2.3817504655493487,0.0,
2014-12-31,0.07029286581816896,,0.08036907918737168,,-0.013313074089516097,-0.121970279433822,0.02212313862695736,0.022879710528638242,0.05263157894736836,0.05263157894736836,-0.4043955934101088,59.91326004038591,-4.876199573607996,-1.8815808845581299,0.17771626997431111,0.03521703521703512,-0.024193548387096753,-0.032258064516129004,-0.009493670886075889,0.023076923076922995,-0.7042163543441227,0.003843197540353671,-0.07849462365591409,-0.002753303964757703,0.0,
2015-03-31,0.001674957709275171,,0.0058362565088283525,,-0.03995187182781201,0.028376302718842394,-2.568804658637891,-2.6546882077608336,-2.65,-2.65,-2.188210710059668,-1.4275399793141856,-1.2519995114170548,-0.46813958954439183,0.08025723232577775,0.06803797468354422,-0.5681818181818181,-0.5666666666666667,-0.03833865814696502,0.08270676691729317,0.079913606911447,0.004594180704440953,-0.043173862310385114,-0.5654334621755936,0.0,
2015-06-30,-0.01851466299744342,,-0.02131097315540742,,0.008461648061144578,0.03624435099719081,-1.6932400250123067,-1.6590278049352782,-1.6666666666666665,-1.6666666666666665,-2.78462559857613,-1.1721209928234817,-0.5978015312182,-0.8733195329580872,0.009411669156457636,0.10888888888888903,-0.27751196172248793,-0.2564102564102564,0.006644518272425293,0.15277777777777768,1.626,0.004573170731707377,0.028048780487804903,-0.29351969504447273,0.0,
2015-09-30,0.005846012762320774,,0.0037502208225717037,,0.028049821955172582,-0.027870856500112784,0.15831190265996242,0.16316559854418866,0.13636363636363646,0.09090909090909083,-0.5981486318555632,-0.4126615478562061,-0.3144363318580329,-5.994767281740567,-0.04657078831724426,-0.00868403473613899,0.21192052980132448,0.13793103448275867,0.028602860286028653,-0.01807228915662651,0.3455191673013456,0.004552352048558417,0.022538552787663146,0.235611510791367,0.0,
2015-12-31,0.03181970494797026,,0.032817712609692906,,0.02597191718888281,0.035400897233817785,-0.19507911523486043,-0.20022106963693564,-0.19999999999999996,-0.16666666666666663,0.5218979899349019,15.052479078249902,-8.241950738106008,0.5221107190119101,-0.07434835771960668,-0.021563342318059342,0.002732240437158584,0.030303030303030276,0.011764705882353121,-0.04907975460122693,-0.16981132075471694,0.0045317220543807935,-0.004640371229698292,-0.010189228529839722,0.0,
2016-03-31,0.02933926359458483,,0.032484234076470386,,0.0014342055026224099,0.02507661835360886,0.016076243799016066,0.01660606833790479,0.0,0.0,-1.7184143090104316,-0.7151680531739248,-0.3890666431974199,-1.6171104268550383,0.04956632135960648,-0.11157024793388426,1.523160762942779,1.3823529411764706,0.02325581395348819,-0.1225806451612903,-0.11159090909090896,0.005263157894736636,-0.02680652680652673,1.5220588235294117,0.0,
2016-06-30,0.02141354433715703,,0.021726811370084365,,0.020862894709601676,0.05026127769853672,0.1767756573882744,0.18250648372793443,0.19999999999999996,0.19999999999999996,-1.808175250860221,0.38831502391345674,-0.05552263913769828,1.4220443783508787,0.11438231921261832,0.055813953488371926,0.009719222462202914,0.012345679012345734,0.024793388429751984,0.03676470588235281,-0.594781273983116,0.005235602094240788,0.0,0.008163265306122325,0.0,
2016-09-30,0.03297446322891595,,0.034427501049734355,,0.021972941293798787,0.03717469808377194,0.11472249001514934,0.11786762885139201,0.12500000000000022,0.12500000000000022,-3.655770045250886,1.4433769748783658,1.705779028603621,-1.3910050815553276,-0.040133504705833545,0.04992657856093996,0.0032085561497325887,-0.012195121951219634,0.017137096774193505,0.02127659574468077,0.025883838383838453,0.005208333333333259,-0.009580838323353436,-0.015615962984384057,0.0,
2016-12-31,0.003726253041295813,,0.00566072895788472,,-0.01612722122890753,-0.07524420207347038,-0.1530145787002718,-0.15676719091168,-0.11111111111111116,-0.14814814814814814,-2.8494760387945326,0.008682589325942791,-0.6750225482423282,1.4743693051509328,-0.10345721268436547,0.23496503496503496,0.021321961620469176,0.0,-0.018830525272547027,0.2152777777777779,0.19446153846153846,0.005181347150259086,-0.020556227327690357,0.021151586368977737,0.0,
2017-03-31,0.03723902636263032,,0.039767394746343276,,0.014680951987692925,-0.003178583926280232,0.013201079425279039,0.01358501895147679,-0.04166666666666663,0.0,-1.1615584474523195,-0.39615179712447013,1.3044251897569041,-2.655126631428643,0.19099455190529135,0.08154020385050975,0.017745302713987554,0.012345679012345734,0.015151515151515138,0.10285714285714276,0.04688304997424009,0.006627393225331346,-0.020987654320987703,0.02704257767548901,-0.20000000000000007,
2017-06-30,-0.008394859986630032,,-0.012466338816599642,,0.0353484559896835,0.07387362789170715,0.6619637201266917,0.6809581991188123,0.6956521739130435,0.6521739130434783,4.186241186550184,-1.9254504187550292,-1.3649737213675817,-1.7917089191929894,-0.12696287318761135,-0.06178010471204187,0.13435897435897437,0.12195121951219501,0.03482587064676612,-0.07772020725388595,-0.09104330708661423,0.006583760058522348,0.04539722572509475,0.14341736694677887,0.0,
2017-09-30,0.008603349627081425,,0.007384865984595201,,0.022383552238888438,-0.02463874275820732,-0.2540930353430353,-0.2584304310477743,-0.2564102564102565,-0.26315789473684204,-1.365673662830061,-1.4387728047225612,-1.3283724581613272,-1.0552804807330798,0.008039255662230849,-0.02008928571428592,0.000904159132007365,0.01086956521739113,0.023076923076922995,-0.050561797752809,-0.14347590687601508,0.006540697674418672,0.014475271411338975,0.024987751102400813,0.0,
2017-12-31,0.3983694091234824,,0.3778668940990315,,0.6556639568489868,0.15530328891426737,-1.7445779984321923,-1.7847362480693834,-1.6896551724137931,-1.7142857142857144,3.0252842066284025,-1.6328482882722768,-8.165020513599757,-3.460979827089337,-0.7656292087832278,0.10193621867881575,-0.4977416440831075,-0.4516129032258064,0.20488721804511267,0.0769230769230771,0.09228824273072056,0.006498194945848468,0.20214030915576697,-0.4282982791586998,0.0,
2018-03-31,-0.023179972628023515,,-0.025845766755602795,,-0.0018576182300492627,0.17705048377825183,-2.7970794096430174,-2.7150318881171818,-2.4000000000000004,-2.35,-1.3760307922151038,7.906973152100651,0.5315745198255324,-0.10932596374537451,4.621096109642345,0.006718346253229868,0.059352517985611586,0.11764705882352944,-0.0031201248049922414,-0.1648351648351648,0.6336805555555556,0.008608321377331585,0.021760633036597588,0.11956521739130421,0.0,
2018-06-30,0.015164398164801307,,0.01773104411795967,,-0.005325808603358739,0.0006093247221525822,-0.09801028489595764,-0.09968661723163841,-0.1071428571428572,-0.07407407407407418,-2.2147148910352383,-1.6619571540502491,-1.586658050818121,-3.313384170391796,0.030696474814571273,-0.03542094455852163,-0.15619694397283534,-0.10526315789473684,0.0015649452269170805,-0.03289473684210531,-0.08820403825717327,0.008534850640113723,-0.020329138431752214,-0.11277072442120983,0.0,
2018-09-30,-0.01073284807152064,,-0.01733107571852377,,0.04517339794533459,0.48856558339814393,2.269581428915083,2.3126976345140338,2.32,2.32,-1.703807686265664,-2.0916056986082134,-2.2207401276451115,-1.7686012412193959,-0.022890685298777247,-0.054816391697711464,0.857142857142857,0.9019607843137254,0.04921874999999987,-0.054421768707483054,0.14996114996115018,0.008462623413258097,0.05830039525691699,0.7247474747474747,0.25,
2019-03-31,0.011395803378311253,,0.00998743717367967,,0.02352187113460036,-0.3464512036673858,-0.6299750214285977,-0.6335877580165974,-0.6265060240963856,-0.6265060240963856,-1.7010267387024403,-1.101154887080253,-0.7135660838236906,4.692250813368826,-0.15960255264306655,-0.18806306306306309,0.3683640303358613,0.38144329896907214,0.05212211466865235,-0.2302158273381294,-0.5763513513513514,0.009790209790209614,0.012138188608776801,0.3513909224011713,0.0,
