Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-06-30,0.07752426495026943,,0.0781578305964421,,0.07220177115113802,0.19930747604127563,-0.20293984833621403,-0.2587242301072906,-0.26530612244897955,-0.26530612244897955,3.555994906507607,0.5045740512086216,0.13629911942685458,-0.9929627074155742,-0.002528507469802266,0.1950555681560444,-0.2979719188767551,-0.28125,-0.007192982456140307,0.16455696202531644,0.6316384180790962,0.039908779931584926,-0.021516393442623016,-0.28358208955223885,0.0,
2009-09-30,-0.013098624827977856,,-0.01804368761192965,,0.028674905042644916,0.31884365777942425,1.4940220364147847,1.8146565564255193,1.6944444444444446,1.6944444444444446,0.944736687260959,0.4154243837625482,0.3765066722732726,-77.44360644497772,0.1937781995397696,0.1176693869804517,0.06000000000000005,0.10869565217391308,0.03021735288920291,0.13043478260869557,0.5865650969529086,0.03837719298245634,0.04502617801047126,0.016203703703703942,0.3333333333333335,
2009-12-31,-0.0016964539993868932,,-0.004196377533846274,,0.01846259827598873,0.36776242582163765,0.07170384759994985,0.07886307993365915,0.09278350515463929,0.08247422680412386,-0.8277379064954555,-1.1446056876602249,-0.962167183886462,-1.5712107486568665,-0.09272090114827392,0.09509254542367107,0.03354297693920327,0.09803921568627438,0.01492281303602061,0.06730769230769229,0.034919249236141425,0.03695881731784589,0.022044088176352616,-0.18754745634016712,0.25,
2010-03-31,-0.006404971608831689,,-0.009880284308081855,,0.020995995437582238,-0.27936126571229514,0.10332704761069444,0.12523587975013006,0.09433962264150941,0.09523809523809512,4.739970843432746,-0.7323925470861083,11.802270352427092,0.5911895864083159,-0.1626142744126412,0.17320514808497456,0.21501014198782964,0.2142857142857142,0.021294574953523604,0.15315315315315314,0.11176718684099529,0.035641547861507084,0.02941176470588247,0.14392523364485976,0.0,
2010-06-30,-0.004173133353269298,,-0.007794703333174446,,0.02351747864714704,-0.07156405090658935,0.25036600311351065,0.2410276056989613,0.267241379310345,0.26956521739130435,-0.42599208383121756,-7.120407092645053,-0.1904424467949598,-1.060279366269804,0.011705818607240515,0.12516521279407877,0.2838063439065108,0.2941176470588236,0.023332781730928343,0.1015625,-0.08497723823975711,0.034414945919370554,0.029523809523809508,0.267156862745098,0.0,
2010-09-30,0.0013678071021205884,,-0.0006112725532895213,,0.016036966399254338,0.1375829602108538,0.017303402931936107,0.02970556542505176,0.013605442176870763,0.020547945205479534,-0.4119135007769791,-0.9667635805093462,-0.6992340617944401,1.7370876647294753,0.0316691385244241,0.03418301421355596,0.09102730819245775,0.11363636363636354,0.015038809831824151,0.007092198581560183,-0.21144278606965183,0.033269961977186346,0.015726179463459777,0.1044487427466152,0.0,
2010-12-31,-0.0033052667334604324,,-0.005856796220362281,,0.015297069051831258,0.1003388127248428,0.06471890216910148,0.06918007749526267,0.0738255033557047,0.06711409395973167,0.931914083568641,21.87012585104188,3.081086709195075,-5.652352044020455,-0.1428132100153765,-0.09189004997728312,0.08581644815256251,0.10204081632653073,0.00955870638840195,-0.10563380281690138,-0.18401682439537326,0.03219871205151814,0.02003642987249532,0.1687098657326327,0.0,
2011-03-31,-0.0020589885253968765,,-0.004858542821307599,,0.017926354096434505,-0.06639394948389854,0.008956085344498765,0.005809062772795803,-0.006249999999999978,0.0,0.8080090276930585,-2.860953618128758,-0.6147884861179042,-1.31207816417047,0.05199436683069969,0.09868667917448404,0.05598243688254656,0.07407407407407396,0.014360107306296443,0.09448818897637778,-0.005154639175257714,0.031194295900178304,0.021428571428571574,0.05494505494505497,0.0,
2011-06-30,0.14504671160242166,,0.1534226691991014,,0.08659117735630995,0.23168980915373671,0.5627736058524382,0.5631229847511743,0.5345911949685533,0.5220125786163521,-0.879939479895621,-4.036732359136069,2.213989868313927,6.2216271884655,0.35692580206758584,-0.009221311475409832,0.1351351351351353,0.1293103448275863,0.03842563783447406,-0.028776978417266008,-0.08031088082901561,0.030250648228176358,-0.05681818181818188,0.06960227272727271,0.0,
2011-09-30,0.0017591921608244299,,8.476561176684605e-05,,0.014163701021419506,-0.09445810022999324,-0.4319731478666575,-0.44591311370595954,-0.4590163934426229,-0.45867768595041314,3.5643771953526073,-1.1800841572936853,-0.8235326048168137,-0.9396993810786914,0.015861476538263863,-0.10145926691945306,-0.04578754578754585,-0.038167938931297773,0.01513108614232217,-0.13333333333333341,-0.22323943661971835,0.02936241610738244,0.01297497683039861,-0.04603806994245241,0.0,
2011-12-31,0.0007756612111768924,,0.0023991234182716425,,-0.01108433102659101,0.03185866220824063,-0.1931537671756559,-0.21168725479478678,-0.21212121212121215,-0.20610687022900764,0.1525623995131642,0.08921400902378274,-0.18739283740907198,3.6514047866805415,0.0726261892963147,-0.06381074168797962,-0.09213051823416507,-0.09523809523809523,-0.018595041322314154,-0.07692307692307676,-0.039891205802357166,0.028524857375713086,-0.012808783165599302,-0.08677494199535962,0.0,
2012-03-31,0.016202907316944737,,0.016097180668287026,,0.016985810588457273,-0.019058815427674736,0.3974752944361717,0.4501779633595784,0.4423076923076923,0.4423076923076923,0.10737156111260626,5.851758865536815,-8.266091381945126,-2.1013321130770795,-0.07456983180218635,0.12129490506761376,-0.026427061310782318,-0.03508771929824572,0.017293233082706916,0.13888888888888884,0.21907459867799806,0.027733755942947802,0.001853568118628468,-0.030487804878048808,0.0,
2012-06-30,0.020466658829510598,,0.020348461117810634,,0.021341145236749792,0.04264415632346208,0.1303720279178351,0.14064791007033728,0.1399999999999999,0.1333333333333333,-0.8040563104346471,-0.18505464250463521,0.2979488431189625,-1.7270116799778403,0.05858155542924148,0.00450724814228276,-0.1150922909880564,-0.10909090909090902,0.022320768662231982,-0.008130081300813052,0.018590240123934842,0.02698535080956055,0.0027752081406104967,-0.09486373165618456,0.0,
2012-09-30,0.003436002004663541,,-0.0005333835663153819,,0.03277497903146931,0.0661983603829428,0.25744279715485474,0.2755471307944166,0.2748538011695907,0.276470588235294,-2.617671564914407,-1.240248672070448,-0.9693259559437836,1.5412692566580728,0.14063300560642822,0.08100897404802332,0.13742331288343568,0.12244897959183665,0.025159051474840988,0.05737704918032782,0.22129277566539907,0.026276276276276267,0.032287822878228845,0.12217718587145354,0.0,
2012-12-31,0.023722815225800664,,0.023425792622758346,,0.025847398534034394,0.010944061779684322,0.0093061452590113,0.009840291520918365,0.0,0.0,-1.153378362559408,-5.047658190796558,39.51366676359407,0.8175534865590188,0.2240931205820591,0.12373794031859986,0.15102481121898603,0.15454545454545454,0.0222849083215797,0.09302325581395343,-0.026774595267745838,0.02560351133869787,0.0044682752457552155,0.15325077399380804,0.0,
2013-03-31,-0.0023713870443354823,,-0.005730417776176,,0.02159882296588722,-0.028247720389153574,-0.07454598859527406,-0.07770212858274061,-0.0825688073394496,-0.0875576036866359,25.651326082808623,-0.7214006516610763,-1.2913857019303578,-1.441445528710127,-0.08081485340642247,0.025756214435459723,0.04217432052483594,0.0551181102362206,0.021109271523178874,0.007092198581560183,-0.12795905310300704,0.024964336661911446,0.025800711743772187,0.04742729306487692,0.0,
2013-06-30,0.005036084342264768,,0.001708477807401687,,0.02814681092899063,0.08939401174729,0.2712494482202594,0.28790688374974027,0.28,0.28787878787878785,-1.1172712407538394,0.12899269177697148,-1.3080343122463685,1.1897812492214168,-0.1925257945080876,0.010608272506082761,0.07913669064748197,0.09701492537313428,0.022429401432238816,-0.014084507042253502,-0.04988994864270002,0.02435629784272808,0.025151777970511713,0.0756087142246904,0.0,
2013-09-30,0.014399787670175801,,0.012392426565424497,,0.027982714231457928,-0.030161615003591047,-0.15492759695350478,-0.16185110100512,-0.1679687500000001,-0.17254901960784308,0.3774877292373813,-1.5464668869675433,2.1233057454719924,-2.66470211767383,0.3969143480307249,0.10265793528505385,-0.025833333333333264,-0.006802721088435382,0.028677150786309058,0.07857142857142874,-0.003088803088802994,0.02377717391304346,0.0160744500846024,-0.00794281175536149,0.0,
2013-12-31,0.008704582399913896,,0.006069584698580988,,0.026264042725433034,-0.03282584207159345,-0.2480889978572326,-0.26098704543721196,-0.26291079812206564,-0.26066350710900466,-4.799422083159751,-8.156377524327718,0.7622668561260673,-1.6609454746766772,-0.18779873120709134,-0.010829694323144068,-0.08982035928143717,-0.06849315068493156,0.021968139773895112,-0.03311258278145701,-0.0038729666924864903,0.023224950232249464,0.019150707743547102,-0.06285028022417927,0.0,
2014-03-31,0.03954760969545812,,0.03773025332691171,,0.05142004816756973,-0.032523613095719495,0.0343010179656944,0.04046981349976653,0.03821656050955413,0.03205128205128216,0.30899784671302966,1.0963480935079115,2.595887541798934,-1.233142632600777,0.05390768553929792,0.025075048560833313,-0.06672932330827064,-0.05882352941176461,0.018730358265242053,0.0,0.10108864696734066,0.022697795071335847,-0.016339869281045805,-0.03801794105083289,0.0,
2014-06-30,0.026032222166497476,,0.02639167155955846,,0.023714583065355344,0.045503186133353246,0.24154975394839684,0.23124881919516338,0.22085889570552153,0.22981366459627317,-1.1632406460190554,-0.45600775114950776,-0.2869624298514136,0.7111461013040008,0.0875256222215417,0.042204995693367886,-0.0906344410876132,-0.07812500000000011,0.02270483711747273,0.020547945205479534,0.0911016949152541,0.0221940393151554,0.0,-0.05417406749555953,0.0,
2014-09-30,0.07038410149426766,,0.07917981647198702,,0.013523240462972597,-0.004758663949122499,-0.0316245568623037,-0.03366196102501151,-0.035175879396984966,-0.03535353535353536,-4.329977946153678,2.641508244573155,1.8887072022513824,-3.55182804339092,-0.20537478173978163,0.02148760330578514,-0.04651162790697683,-0.05084745762711862,0.013875482625482771,0.0,0.10161812297734629,0.021712158808932847,-0.05149501661129563,-0.017840375586854473,0.0,
2014-12-31,-0.005582806297365406,,-0.006424251522109237,,0.0002091894831852681,0.01188480319951446,0.00800816433261664,0.009213790913241038,0.005208333333333259,0.005235602094240788,0.0640151341285089,-1.061482437110249,-1.1461185050083094,-0.6183629470305465,-0.0986359665617208,-0.023543689320388306,0.03832752613240409,0.017857142857142794,-0.005712245626562029,-0.033557046979865834,0.004112808460634554,0.021250758955677185,0.0061295971978985175,0.0497131931166348,0.0,
2015-03-31,0.017502597467139225,,0.017781261636460544,,0.015597164567535238,-0.029724309936717153,-0.12947623662848717,-0.13923044849858002,-0.13989637305699487,-0.140625,0.41239511787779914,-5.3005223134501085,-2.4961909087451364,-0.9567225157366621,-0.0047358407173080375,-8.28569061230855e-05,-0.007829977628635243,-0.008771929824561542,0.016876122082585265,0.0,-0.0485664131070801,0.020808561236623113,-0.0008703220191471628,0.0022768670309654127,0.0,
2015-06-30,-0.013191057578518461,,-0.016743292638620733,,0.01115043452420239,0.07307206551062895,0.18655867027022555,0.20399853767764942,0.1987951807228916,0.19999999999999996,-0.782451141664085,-1.6922987722600005,-2.0194404941882635,1.4592558425584254,-0.011702063060182732,0.021544580709313754,-0.007891770011274057,-0.017699115044247704,0.010240112994350348,0.00694444444444442,0.016605166051660403,0.020384391380314337,0.026132404181184787,-0.009541117673784627,0.0,
2015-09-30,0.007385511317481885,,0.005485577484710458,,0.020045552584200932,-0.04035825802542892,-0.02192976336644714,-0.023281499671690575,-0.025125628140703515,-0.025252525252525304,5.91714552182677,-1.8322859856301918,-1.1815797522052238,5.324101281650516,-0.07488129766415119,-0.0028390655418558675,-0.007954545454545325,0.0,0.021903763252941744,-0.01379310344827589,-0.003024803387779884,0.019977168949771862,0.014431239388794426,0.0027522935779815683,0.0,
2015-12-31,0.2555375538786635,,0.25613471828873124,,0.2516151993966229,0.10827654287848576,-0.03365180580668403,-0.03608497806378408,-0.14948453608247425,-0.15025906735751293,-0.2829822676681788,-9.962398253616552,-40.11326531436557,-2.169859817703699,0.09469122288157839,-0.02839014073049706,-0.08361970217640324,-0.0630630630630632,0.07080150495952586,-0.04895104895104885,-0.030946601941747587,0.019865696698377233,0.018410041841004254,-0.03202195791399809,-0.20000000000000007,
2016-03-31,0.01496685128965991,,0.015532432496695225,,0.011238530394158008,0.030072055018037558,0.1017216245640582,0.1116423638687205,0.054545454545454675,0.054878048780487854,-0.09371411009203989,-1.2165250653461908,-1.1422190379099308,-2.604456800973499,-0.13878614660390043,-0.08188211654387145,-0.01749999999999996,-0.009615384615384581,0.0127768313458263,-0.13970588235294124,-0.04633688165309957,0.019204389574759784,-0.0024650780608053147,0.015595463137996202,0.0,
2016-06-30,-0.006459730531195973,,-0.008511167193444136,,0.0071207962456618645,0.014831807947578213,0.12562640690320515,0.13499477776488344,0.13793103448275867,0.1445086705202312,-0.5497501227075989,-1.5498887248638522,-1.87404134505769,-1.559697679930477,0.09019627814204179,0.040124019697246105,-0.022900763358778775,-0.019417475728155442,0.021972245584524597,0.025641025641025772,0.028890347997373667,0.018842530282638048,0.014003294892916074,0.019543973941368087,0.0,
2016-09-30,0.024393714699326496,,0.02935267161606525,,-0.007925075982693541,0.028669898702282648,0.041522954727391204,0.04480969300375759,0.06060606060606055,0.06060606060606055,1.0913577555237328,-3.789355851998372,-3.257002245536964,-0.5505660270827255,0.037183461767833714,0.014992109416096744,0.003906250000000222,0.0,0.0024688818022837733,-0.008333333333333304,0.014677728142948432,0.018494055482166427,-0.03249390739236391,0.019625741670470154,0.0,
2016-12-31,-0.026740732501789544,,-0.03201327000280507,,0.008912931516452893,-0.00627329238565888,-0.05546824997714184,-0.058830185447962036,-0.05714285714285716,-0.06190476190476191,-0.7362430371109252,-2.060279512147779,-2.251620564038367,-1.2439907872696818,-0.008747171975421186,0.16869655351127255,0.045395590142671916,0.03960396039603964,0.015392508978963493,0.16806722689075637,0.14213836477987418,0.0181582360570689,0.037783375314861534,0.03401969561324991,0.0,
2017-03-31,-0.0018303479408364742,,0.0004446695117237276,,-0.0165902996987497,0.014823783964337034,0.05552816187747878,0.0676089746714108,0.07575757575757569,0.07614213197969555,10.550525058165126,-1.2520288762841616,-0.8549007706143152,1.8822620784347377,-0.025434118688515195,0.1945306725794529,0.04590570719602982,0.04761904761904745,-0.01596766043456288,0.17266187050359716,0.1437224669603523,0.019108280254777066,-0.016181229773462813,0.029870129870129825,0.0,
2017-06-30,-0.01888185858689928,,-0.02240083830554873,,0.004344202072595005,0.027853104646592186,0.09207083430058427,0.09768628143242375,0.107981220657277,0.10849056603773577,-0.7375433187952243,-4.015476866418807,4.6136652911657166,-2.7422216929169023,0.045468319965935367,-0.036072268283628306,0.04033214709371302,0.036363636363636376,0.017459176337680793,-0.018404907975460016,-0.08184882041405872,0.018750000000000044,0.023848684210526327,0.021017234131988305,0.0,
2017-09-30,-0.004092448712791019,,-0.005059388873451032,,0.002119625484315879,0.012542386934817129,-0.06594883126494211,-0.06892124949398049,-0.05932203389830493,-0.05957446808510647,0.3114578734172715,-0.7934246157366796,-0.6626624689503784,-0.6108073005673662,0.016926326554577598,-0.011554015020219466,0.0068415051311288,0.01754385964912264,0.011708892702129825,-0.03125,-0.05453592029365495,0.018404907975460016,0.006425702811244882,-0.0057636887608070175,0.25,
2017-12-31,-0.015019019150244617,,-0.01672772134501843,,-0.0041201609113636906,0.027489070376679248,-0.09417767326078952,-0.09922245615706926,-0.09459459459459474,-0.08597285067873306,0.6179461745812611,1.3624798120259105,1.0110590960074664,1.311232106788443,0.038469521696295805,0.07922592376128312,0.0,0.008620689655172598,-0.002194951611294016,0.07096774193548372,0.06544647809206872,0.01807228915662651,0.010375099760574491,-0.02401656314699796,0.0,
2018-03-31,0.00024737446163469734,,0.005574038777257595,,-0.03329832176458303,-0.01462724570131424,0.09369329689860195,0.10005884647681507,0.11442786069651767,0.10396039603960405,-0.3238375072793265,-1.2044524954178555,-0.8063496895457795,-3.4360513716847785,-0.09024215842487238,0.10530116132137923,0.011325028312570762,0.008547008547008517,-0.0031996800319968877,0.10843373493975905,0.09890681936491408,0.01775147928994092,-0.03554502369668244,-0.009758167161646125,0.0,
2018-06-30,-0.0016587954439526431,,-0.000631231408470434,,-0.008390297099357902,0.022303521164569018,0.3985990187459232,0.42028802577325775,0.45535714285714257,0.4618834080717489,-0.9234518638767893,-4.667637709733231,1.396855496285792,-1.5960662590466683,0.05912596003292436,-0.030649463770482832,0.09742441209406483,0.0847457627118644,0.0008024877119068297,-0.02717391304347827,-0.04263382283278061,0.018604651162790642,-0.008190008190008147,0.07155098543273342,0.0,
2018-09-30,-0.013497165188811944,,-0.014162780225701277,,-0.0091026477599494,0.015094110561921559,0.06677548868521366,0.06932953588462065,0.08588957055214741,0.08282208588957052,26.47686371853331,-0.041442955597146725,1.2353927244250134,-1.7520999607483971,-0.04198616019060786,-0.031056947096484322,0.13469387755102025,0.1171875,0.01433296582138932,-0.033519553072625774,-0.12172191984166258,0.022831050228310446,0.004128819157720898,0.10355857656937228,0.0,
2018-12-31,0.02798794946096539,,0.03201114822662943,,0.0015616654093313365,0.034417052109341206,0.03825954064981163,0.03948844691835385,0.062146892655367214,0.06798866855524088,-0.45969313857861793,-4.372598547397287,-2.3799620434961017,-6.111563418749891,0.2240206890610097,-0.11673332174114659,0.15377697841726623,0.1328671328671327,0.014920948616600649,-0.1271676300578034,-0.22253521126760556,0.022321428571428603,-0.025493421052631637,0.12210144927536204,0.0,
2019-03-31,-0.0006011620417804009,,-0.0019069315417157284,,0.008236508850375746,0.007319642806107751,-0.11621162940139396,-0.12037067001193558,-0.10904255319148926,-0.1114058355437666,-0.24885548901832855,-1.092053328700029,-1.3801501203921833,-2.150942047728603,-0.2106458108965834,0.04081632653061251,0.07248636009353082,0.06172839506172845,0.023074676273001637,0.019867549668874274,-0.10144927536231885,0.02183406113537112,0.009282700421940904,0.04972554084598002,0.0,
