Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-30,-0.038118612543861286,-0.07758661103558206,-0.025674102507629915,-0.016542712170709684,-0.04991804500074504,-0.05915750915750917,-0.4383202099737533,-0.4383202099737533,-0.4390243902439024,-0.4320987654320988,0.07946336429308576,-0.2366167023554604,-1.3526315789473684,-0.6575342465753424,0.07105637138796772,-0.08878023674729807,-0.0037707390648566985,-0.0019342359767892114,-0.04869085898024794,-0.08938547486033532,-0.0038971161340608518,0.024618991793669442,-0.012176165803108874,-0.020594965675057364,0.025423728813559254,-0.062116409253389016
2008-12-31,-0.0935114123392804,-0.18377719048587116,0.02993509219491708,-0.07357410417697363,-0.2936532831451275,-0.2927778859256376,-4.626168224299065,-4.626168224299065,-4.6521739130434785,-4.6521739130434785,1.150095602294455,0.12201963534361848,5.895522388059701,2.5933333333333333,0.23839009287925705,-0.3318271674668172,-0.7600302800908403,-0.7732558139534884,-0.2930951231289233,-0.3006134969325154,-0.34115805946791855,0.024027459954233388,-0.22082349855756622,-0.764018691588785,-0.04132231404958686,-0.11894146411620887
2009-03-31,-0.028917623257245895,-0.028268991282689893,-0.028657427729353535,-0.25602685382972235,-0.02923543779142923,-0.16625378475089458,-1.0154639175257731,-1.0154639175257731,-1.0178571428571428,-1.0178571428571428,-1.0342374388617164,-0.78,-1.5,-0.7105751391465678,0.055714285714285605,-0.5228233305156382,-1.6466876971608833,-1.5982905982905984,-0.03210382513661203,-0.32456140350877183,1.312351543942993,0.008379888268156499,-0.0003365870077414179,0.0,-0.06896551724137923,0.30615409729023835
2009-06-30,0.4984034964559887,0.1779443803665257,0.4830535829567464,0.14099671862182106,0.5034309240622141,0.24595576097722027,-15.333333333333334,-21.25,-16.666666666666664,-16.666666666666664,-2.8181818181818183,86.80113636363636,31.274891774891778,-2.9743589743589745,-0.10419485791610283,0.20106288751107182,4.034146341463415,3.0,-0.03034580098800277,0.24675324675324672,0.0,0.008310249307479145,-0.19999999999999996,0.0,-0.15740740740740744,0.03236893082547021
2009-09-30,0.013027445290775042,0.03503236686068645,-0.003482424638154291,0.10847488092028401,0.051219635884172554,0.06394629924041695,-3.313953488372093,-2.462962962962963,-2.3617021276595747,-2.3404255319148937,3.3428571428571425,-1.0267909143855563,-1.0745758165113004,-0.7824675324675325,-0.02530211480362543,0.5287610619469025,-0.14534883720930236,-0.3107142857142857,0.06477438136826796,0.5729166666666667,0.0,0.008241758241758435,0.050505050505050386,0.0,-0.1428571428571429,-0.06627928091519875
2009-12-31,-0.016306131582873307,0.028012823881852,-0.021229660369116554,0.06259121128587641,-0.008394037338993687,0.031047650672422433,-0.7839195979899498,-0.7580872011251758,-0.890625,-0.873015873015873,1.3092105263157894,0.08212560386473422,0.4406474820143884,-4.955223880597015,0.10267338240991863,0.26965750120598164,-1.3072562358276643,-1.5544041450777202,-0.008202323991797766,0.19205298013245042,0.0,0.008174386920980936,0.006009615384615419,-0.06930693069306926,-0.05128205128205132,-0.03254246078050049
2010-03-31,0.024402080774072132,0.089519427402863,0.03661883828353374,0.1372653746375705,-0.006713694964728734,0.08027375201288245,2.203488372093023,1.7093023255813953,4.999999999999999,4.125,-1.0099715099715099,-0.453125,-0.9088639200998752,-0.709433962264151,0.027055516514406186,0.08738601823708203,0.948339483394834,0.6448598130841123,-0.019986216402480994,0.09444444444444433,4.444273240883411,0.008108108108108025,-0.032258064516129004,0.8617021276595747,0.0,-0.041945859019029696
2010-06-30,-0.043703550173215255,-0.057763596264839734,-0.0651612347698799,-0.10452868165045281,0.003575451829357812,0.014980994261012182,0.18148820326678772,0.21459227467811148,0.19047619047619047,0.2195121951219512,-93.64285714285714,1.8244897959183675,11.849315068493151,0.2857142857142858,0.04960656859391044,-0.03144654088050325,1.191287878787879,0.8579545454545454,0.0,-0.010152284263959421,-0.5976415094339622,0.008042895442359255,0.050617283950617376,1.1257142857142854,0.05405405405405417,0.052245069240453246
2010-09-30,0.021782208873889264,0.02933266932270917,-0.0006908144702604258,-0.014085562298643883,0.06910688140556376,-0.05507416654427966,-0.08294930875576034,-0.09540636042402828,-0.09999999999999998,-0.09999999999999998,-0.24132613723978413,-1.2254335260115607,-0.5986140724946696,0.5656565656565657,0.050521512385919065,-0.08152958152958145,-0.11927398444252368,-0.08562691131498468,0.0850914205344584,-0.08205128205128198,-0.6314185228604923,0.007978723404255206,0.06267136701919296,-0.11827956989247301,0.012820512820512775,0.044001329345297435
2010-12-31,0.05434766139906966,0.1505636460399633,0.0817798465331705,0.05600729538718752,-0.00305852277914731,0.07017407522536523,-0.14405360134003353,-0.16796875,-0.15555555555555556,-0.20000000000000007,0.8648373983739837,3.1410256410256414,-4.448871181938911,23.61935483870968,1.1839900713620852,0.2152395915161036,0.1265947006869479,0.15384615384615397,0.0,0.12290502793296065,0.36704834605597947,0.007915567282322122,-0.05492075193512702,0.11890243902439024,0.012658227848101333,0.08957789520595916
2011-03-31,-0.016468356613209223,-0.03355620032799289,-0.049865803263323794,-0.0656303972366149,0.05412335729657958,0.06985694575557333,0.3894324853228963,0.46713615023474175,0.44736842105263164,0.5000000000000002,-1.095367847411444,-0.45510835913312697,-2.1397766653831347,-1.9111635220125787,-0.4939622105412701,0.1816418875242405,0.04094076655052259,0.06666666666666665,0.048606610499027925,0.17910447761194037,-0.010702652396463286,0.00785340314136107,0.08385335413416528,0.054495912806539426,0.02499999999999991,0.034299403996727706
2011-06-30,7.305455714323728e-05,-0.01235695949179827,-0.02683555655195602,-0.04274491682070236,0.05056252986403709,0.08911966334079957,0.5028169014084507,0.5711999999999999,0.5272727272727271,0.5555555555555554,-5.542857142857143,0.5681818181818181,-0.44628378378378375,-0.6140350877192983,-0.37591240875912413,0.04212253829321666,0.13640167364016742,0.15217391304347827,0.05624227441285545,-0.008438818565400852,-0.031514581373471406,0.01298701298701288,0.061173083843109044,0.14470284237726094,0.024390243902439046,0.0317496186656121
2011-09-30,-0.021856326792993097,-0.0416317899466937,-0.03681349060081096,0.03684930404698683,-0.001364482117014676,-0.05839461548049363,-0.1565135895032802,-0.170061099796334,-0.16666666666666674,-0.1785714285714286,0.5572327044025158,0.0126811594202898,-0.6449054301403294,-0.9873323397913562,-0.007647323436797082,-0.21574803149606303,0.08689248895434476,0.09905660377358494,-0.002340550029256816,-0.25531914893617025,-0.33754249635745504,0.012820512820512775,0.020684977958630002,0.07674943566591419,0.03571428571428581,-0.0756721239664897
2011-12-31,0.033950202386820116,0.07667555392111791,0.09509686677828277,0.057965391479785744,-0.07746770453792651,-0.06697994572771193,-0.9277777777777778,-1.0245398773006136,-1.042857142857143,-1.0434782608695652,0.6324717285945072,-0.05008944543828264,-4.125429553264604,-191.47058823529412,1.4678150498640075,-0.16030789825970548,-0.1612466124661247,-0.13733905579399142,-0.08914956011730213,-0.16000000000000003,-0.24266862170087977,0.012658227848101333,-0.12259136212624577,-0.16142557651991607,0.011494252873563315,0.01765298264320836
2012-03-31,0.005402750491159125,0.020877807189821462,-0.008430524614510992,-0.01239548188352646,0.033436560298011786,0.044122863020500835,6.6461538461538465,-21.6,-12.666666666666666,-12.666666666666666,-1.0252350321622958,-0.12994350282485878,-1.7630566245189665,-1.567016676961087,-0.337252020573108,0.3005181347150261,-0.08885298869143776,-0.08208955223880587,0.025112685125563416,0.4285714285714286,0.5488867376573088,0.012499999999999956,0.03521393411586504,-0.08750000000000002,-0.011363636363636354,0.03370394085802442
2012-06-30,-0.010862381102905272,-0.02981891179791729,-0.020462555066079302,-0.062086891942072064,0.0041257708677147065,-0.013995515999728259,0.476861167002012,0.575242718446602,0.5714285714285716,0.5714285714285716,-29.862745098039216,0.41341991341991347,-0.840778097982709,-1.2832244008714597,0.14412416851441234,0.001225865767698453,-0.14095744680851063,-0.1327913279132792,0.002512562814070307,-0.023809523809523947,0.10375000000000001,0.01580246913580252,0.01609363569861011,-0.12876712328767115,-0.02298850574712641,0.034407027818448066
2012-09-30,0.007640684465878289,0.011509612897663501,-0.004744665062625053,0.013144350304853836,0.03066476363479098,-0.060359677530489875,-0.20708446866485009,-0.23420647149460705,-0.23636363636363644,-0.23636363636363644,-0.2506793478260869,-0.03675344563552829,2.3846153846153846,-1.4673076923076924,-0.05886627906976749,-0.06764615855524947,-0.16718266253869973,-0.15312500000000007,0.036340852130325674,-0.06829268292682922,0.10588901472253687,0.015556635877491454,0.029157667386608965,-0.15094339622641517,-0.03529411764705881,-0.0016331863465620655
2012-12-31,0.0034165609502940786,0.00933304922224587,0.07525982828739264,-0.10175849941383353,-0.1239194292908099,0.020532375155825955,-2.0841924398625427,-2.4406438631790746,-2.4523809523809526,-2.4523809523809526,0.40616500453309157,0.4992050874403815,-0.7687165775401069,-2.7818930041152266,0.1114543114543114,-0.008535784635587684,-0.4423791821561338,-0.3726937269372693,-0.14510278113663833,-0.041884816753926635,0.19866871479774706,0.015318334131163347,-0.1518013291360616,-0.45185185185185184,0.0,0.12367086536888605
2013-03-31,-0.004324401982616188,0.023813545009288895,-0.009035321804542917,0.08239798137997045,0.005795851894429216,0.03348422792268457,-2.0063391442155307,-1.7681564245810057,-1.7540983606557377,-1.7540983606557377,-0.7117988394584139,-0.7507953340402969,4.791907514450867,-2.856812933025404,-0.1861973135710977,0.08377483443708611,0.1955555555555557,0.12352941176470567,-0.006364922206506307,0.2622950819672132,0.9692439128577532,0.015087223008015016,0.011546391752577323,0.17567567567567544,-0.012195121951219412,-0.05410782743727871
2013-06-30,0.012091654161376031,0.04449851534147142,-0.028964610589258033,0.013906752411575463,0.10539098961805893,0.013488145727595047,2.8188976377952755,3.254545454545455,3.2608695652173907,3.0652173913043477,7.369127516778523,1.0297872340425531,0.8552894211576847,-2.7027363184079602,0.38958451906659075,0.005499541704858002,1.7230483271375463,1.2670157068062826,0.1295373665480426,0.01298701298701288,-0.12950108459869847,0.014862981885740867,0.11659192825112097,1.7183908045977017,0.0,0.03016622203981112
2013-09-30,0.0009124347751703343,-0.012555770521577747,-0.01646467955016928,-0.04915563307698412,0.03420791865925632,-0.05783082938876316,-0.72,-0.7461538461538462,-0.7448979591836735,-0.7379679144385027,-0.6252338946805667,0.10691823899371067,-0.7041420118343196,-0.7158509861212564,0.07966414089698959,0.11090853843816495,0.03412969283276457,0.02771362586605086,0.03906742281033382,-0.017094017094017144,-0.5743832544231249,0.014645308924485123,0.04016064257028118,0.03382663847780121,0.0,0.03849601593625507
2013-12-31,-0.010041876762669877,-0.0012795393658282528,-0.08037121733531671,-0.0018344034019844857,0.12051655905019798,0.04747342362021256,0.5434462444771724,0.6212121212121211,0.6000000000000001,0.653061224489796,0.5927246790299572,-0.5662878787878788,1.4,0.7172236503856042,0.12670713201820938,0.1356673960612691,0.4838283828382839,0.541573033707865,0.14736203759854472,0.09565217391304359,0.10011709601873542,0.014433919711321463,0.15654615654615656,0.5930470347648262,0.012345679012345512,0.0005754567688101009
2014-03-31,-0.0038560596250413193,0.003403130880409888,-0.002269380266048615,0.021301478573218624,-0.005836865194438268,0.005213401918531924,0.000954198473282375,0.0010384215991692258,0.0,-0.024691358024691357,-0.7424988804299149,1.8558951965065504,0.10000000000000009,-3.3278443113772456,-0.2617845117845118,0.1172928709055876,0.019128113879003594,0.0860058309037901,-0.001585623678647008,-0.02777777777777768,-0.3198509845662586,0.01645175633614948,-0.003034901365705611,0.09114249037227218,0.0,-0.01754133716750539
2014-06-30,-0.006889777996042401,-0.03108291437235655,-0.012026036247489547,-0.02838213643055787,0.00044874911185077693,0.03153308899799456,-0.07816968541468061,-0.08506224066390045,-0.07500000000000007,-0.07594936708860767,1.4260869565217393,0.2446483180428134,-0.21694214876033058,-0.6514469453376206,-0.1236031927023945,0.07674067687001518,-0.32780445220427756,-0.27651006711409387,0.00847008999470611,0.07755102040816331,-0.013302034428794962,0.01618547681539817,0.007305936073059405,-0.30352941176470594,0.012195121951219523,-0.0027806234450461487
2014-09-30,0.01188259933678526,0.059589012889675885,0.04508939505265741,0.017509891405000477,-0.038201323216087935,-0.03432325534624925,-0.031023784901758056,-0.03401360544217691,-0.027027027027027084,-0.0273972602739726,0.2724014336917562,-0.4705159705159705,-1.55584872471416,-4.551660516605166,0.5009107468123861,0.05425425425425412,0.05519480519480524,0.07235621521335789,-0.03202099737532804,0.045454545454545414,0.48057097541633653,0.01592767972449427,-0.05621033544877607,0.0625,0.012048192771084265,0.04133646414245162
2014-12-31,-0.011168125565952258,-0.056859696851923824,0.06020482294766927,-0.040870356581451106,-0.1285608798725273,-0.0014578271433529633,-0.1259338313767343,-0.13849765258215962,-0.09722222222222221,-0.09859154929577463,0.5532394366197184,1.7981438515081205,-3.5727848101265822,-1.0592207792207793,-0.019764216366158105,-0.09551842005317113,-0.01353846153846161,-0.05536332179930792,-0.16323210412147515,-0.06521739130434778,-0.16068559185859677,0.017796610169491522,-0.14249119436439328,-0.062003179650238494,0.0,-0.01667684502278377
2015-03-31,-0.014637478923193226,0.0052334445955413145,-0.01916445623342178,0.06848960579660135,-0.008295054185434636,-0.14001668520578425,0.8046398046398047,0.8978201634877385,0.8769230769230769,0.8437499999999998,-0.5437069278200943,-1.2653399668325043,-0.4458794587945879,-6.56140350877193,0.11213300318358677,-0.0323325635103926,0.18714909544603864,0.11904761904761907,0.025275437459494565,0.1589147286821706,0.02488832163369481,0.017485428809325576,0.004480955937266495,0.16779661016949166,-0.023809523809523836,-0.0591916682591247
2015-06-30,0.022791308324359383,0.015167664179716267,0.004372028035066311,0.030515863405182753,0.06183388046948779,0.043654001616814764,-0.17456021650879572,-0.18521177315147164,-0.1885245901639344,-0.17796610169491522,0.11764705882352944,-4.38125,-0.5793562708102109,-1.1009463722397477,-0.010178117048346036,0.09546539379474939,0.10877561744613762,0.05891980360065463,0.0701643489254109,0.06688963210702337,-0.03549190535491897,0.017184942716857554,0.05167286245353164,0.10449927431059503,-0.03658536585365846,-0.014878383181841315
2015-09-30,0.007932616032538142,0.00355354546922948,0.0009648394552022044,0.03446925186055627,0.03053532102320844,-0.06769945778466302,0.12704918032786883,0.13656387665198233,0.1313131313131315,0.12371134020618557,0.7859174964438123,-0.5582255083179297,0.48021108179419536,-22.859375,0.22477506426735228,-0.12537136066547838,0.1265402843601895,0.09582689335394146,0.03662138216184285,-0.18181818181818188,-0.185280826339574,0.016894609814963824,0.028632025450689547,0.1563731931668857,-0.05063291139240511,-0.02989690721649485
2015-12-31,-0.02658691545990499,-0.015169805247062573,-0.062026451468280674,-0.1507004922377887,0.04278140796449259,-0.047690262545696194,1.6269090909090909,1.734108527131783,1.8303571428571423,1.6972477064220182,-0.06770211071286336,-0.7698744769874477,1.1390374331550803,-0.318084345961401,0.12514757969303414,0.12386775362318847,0.553639040807741,0.5768688293370943,0.05470085470085473,0.08429118773946365,0.01347068145800323,0.018196202531645556,0.07972508591065264,0.7113636363636366,-0.053333333333333344,0.15956429330499478
2016-03-31,0.0060859083291682214,-0.046618998978549486,0.003895514183973381,0.04164065983058407,0.008867344525892662,-0.06621880998080609,-0.9296788482834994,-0.9520839240147434,-0.9526813880126183,-0.9489795918367347,-0.9777872703972661,9.572727272727272,-0.27416666666666667,-3.061844863731656,-0.2293342660603941,-0.06830546040701191,-0.20037909558624423,-0.16189624329159202,0.039438141545110605,-0.11660777385159016,-0.41516810007818605,0.01787101787101797,0.00445576066199882,-0.13745019920318735,-0.042253521126760396,-0.0847271227603904
2016-06-30,0.19117475160724728,0.12753921316533812,0.22101604532685815,0.10263653483992474,0.13035665455681866,0.11669625338690093,11.62992125984252,17.4792899408284,17.6,16.4,41.65384615384615,-0.2261392949269132,-0.29850746268656714,-1.3553634977122522,0.10574886535552186,0.09991349480968847,0.2448357602438198,0.25293489861259344,0.1502079002079002,0.05600000000000005,0.320855614973262,0.017557251908397076,-0.03073510773130539,0.35257890685142423,-0.05882352941176472,0.022579353159106752
2016-09-30,-0.011039693832491038,-0.05822881033827443,-0.019789432637941085,-0.017545221644282294,0.0034213436549626053,0.04442771084337349,-0.7493765586034913,-0.7697726544988792,-0.7706093189964158,-0.7586206896551724,-0.39359783588818753,-0.5166666666666666,0.9738134206219313,-1.396280400572246,-0.03789848132439455,0.0037357451828547994,-0.11751904243743194,-0.10136286201022149,0.00903750564844108,-0.125,-0.23886639676113375,0.017254313578394687,0.015037593984962294,-0.07911212293682413,-0.03125,-0.04137086903304765
2016-12-31,-0.013804822385393933,-0.04516102994591975,0.03992043759323716,-0.004030027657052515,-0.10497675219562597,0.0430185051670271,-0.9353233830845771,-1.0458970792767732,-1.03125,-1.0317460317460316,0.38513011152416365,1.2551724137931033,-0.0016583747927031434,0.5342960288808665,-0.060437997724687165,0.08658178256611171,-0.4972256473489519,-0.4720379146919431,0.035826242722794444,0.07359307359307365,0.1648936170212767,0.016961651917404064,0.05249597423510455,-0.48949320148331266,0.0,-0.041317671092952035
2017-03-31,0.016563745896794213,0.041464136269495855,0.004054932864083316,0.046731196445572776,0.04128987570708431,0.016129032258064502,16.076923076923077,-27.90909090909091,-38.0,-37.0,-0.7444981213097155,0.08053007135575951,-0.8081395348837209,0.7858823529411765,-0.11487815952777358,0.09915269515053171,0.11833231146535872,0.10233393177737882,-0.0423692174664938,0.06451612903225823,1.0650684931506849,0.016678752719361922,0.02447980416156681,0.12227602905569013,0.016129032258064502,-0.005007724681689862
2017-06-30,0.01755579749591729,0.05255681818181812,0.0031241665714176747,0.017888274084741917,0.05029563932002956,0.04565381708238858,0.4876126126126126,0.4876126126126126,0.45945945945945965,0.48611111111111116,1.8130252100840338,-0.3462264150943396,0.8528138528138529,-1.4874835309617918,0.06326949384404923,0.023126127603739555,-0.4040570175438597,-0.3827361563517915,0.04875846501128667,0.06818181818181812,-0.12493090105030402,0.016405135520684677,0.032258064516129226,-0.40560949298813376,0.031746031746031855,0.03405257803715811
2017-09-30,1.4137901686383696,1.1130133024869866,0.784970944585818,1.0312755975873111,2.6221807818162626,0.1098742229290155,-0.6109008327024981,-0.6131718395155186,-0.7037037037037037,-0.7009345794392523,0.9820761762509336,-8.051948051948052,0.44859813084112155,17.82972972972973,1.1145062721132195,0.07358127605001608,-0.4636614535418584,-0.3350923482849605,0.8936719758932417,0.02127659574468077,0.7624763108022741,0.01614035087719312,0.5002893518518516,-0.11978221415607992,-0.23076923076923084,0.040231968104385674
2017-12-31,-0.032051056027643576,-0.08956040948157884,-0.03996042258466059,-0.042158516020236125,-0.02541138072387461,0.30689071251791056,-3.4571984435797667,-3.49119373776908,-2.6875,-2.6875,0.5923134890730972,-0.7667280540208717,7.458064516129033,-0.958375197358978,0.022056586553087953,0.05898163356726904,-0.6157804459691252,-0.5833333333333333,-0.020686519663559944,-0.4409722222222222,0.21612903225806446,0.013121546961325947,0.006943105110897019,-0.5216494845360825,-0.09999999999999998,-0.049477351916376255
2018-03-31,0.0014414770716679737,-0.0032068626861483374,-0.007978988663186914,0.018715554194733697,0.009269410943885115,0.07196252367188283,-1.8741092636579573,-1.8625294579732914,-1.8703703703703702,-1.8703703703703702,-1.5056791292001894,-0.7456140350877193,-0.7057589626239511,-11.972413793103449,-0.19385325197201964,-0.017343485617597354,-0.1116071428571428,-0.03809523809523818,0.012766945218198877,0.006211180124223503,0.3082817565576186,0.012951601908657073,0.00785290174296116,0.008620689655172598,-0.04444444444444451,-0.021522832006702908
2018-06-30,-0.026366522726446018,-0.03691713751432646,-0.02269959895885698,0.056091971296539755,-0.029606952399762965,0.12715016271501622,0.6014492753623188,0.6038251366120218,0.6170212765957448,0.6170212765957448,-1.9780065512400562,-3.3448275862068964,0.33441348023331163,-0.6769327467001885,-0.09489522754546298,-0.05524465490027253,0.045226130653266194,0.08910891089108919,-0.02383680953472378,-0.06790123456790131,0.12367650371705352,0.025572005383580176,-0.003420752565564511,0.10256410256410264,-0.023255813953488413,-0.08809205244848817
2018-09-30,-0.01555236514434244,-0.05202831075015135,-0.03173115391209924,-0.015297047314123069,-0.001750422340274005,-0.1700144359661786,-0.7188914027149321,-0.7189097103918228,-0.7105263157894737,-0.7236842105263158,-1.1545454545454545,0.5426470588235295,-0.5716367168528411,1.2655642023346303,-0.23753187149413568,0.03311057108140947,0.004807692307692291,0.00909090909090926,0.003756750410894405,0.0596026490066226,0.35024057738572556,0.0,0.014111365369946727,-0.06201550387596899,0.0714285714285714,-0.037267445272609834
2018-12-31,0.019392473963557144,0.09245677788789775,0.08431217462135066,-0.10711705202312138,-0.03587521663778159,-0.001192665109576052,-0.044265593561368166,-0.0444444444444444,-0.045454545454545525,0.0,-16.792569659442727,-0.024785510009532885,-3.909297052154195,-3.8106483469300128,0.875601926163724,-0.15715965892384587,0.8660287081339715,0.8378378378378379,-0.039532163742689974,-0.16249999999999998,-0.05419450631031908,0.01246719160104992,-0.05415569763068828,0.8388429752066116,0.022222222222222143,0.22348207754206273
2019-03-31,0.009333616976014536,-0.007156825192024652,0.04176329054664629,0.15638276350394498,-0.022491038479026337,-0.022389173590725897,0.09473684210526323,0.09725158562367864,0.09523809523809534,0.09523809523809534,-0.9949029602038816,-0.022482893450635366,-1.402182385035074,-1.2988084326306142,-0.13949507916131798,-0.03279260422117558,-0.13076923076923075,-0.1470588235294119,0.002191914271797213,0.00746268656716409,-0.47237048665620096,0.016850291639662895,-0.03161033797216706,-0.13258426966292125,-0.021739130434782594,-0.1414050822122569
