Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-03-31,-0.10107609531129902,-0.14215012372834757,-0.2821943282194328,-0.3646532438478747,0.02653128070750088,-0.48004836759371217,-0.9344773790951638,-0.9344773790951638,-0.935,-0.935,0.014150943396226356,-1.2247191011235956,-2.75,1.951219512195122,0.17548948513415508,-0.36167094173689984,0.03349447513812143,0.015128593040847127,0.02212855637513167,-0.1520737327188939,0.0,,0.14181012442474872,0.0,0.0,0.350228602330269
2009-06-30,0.009405728943993052,0.017948717948717885,0.11463730569948183,0.10915492957746475,-0.04243777919591574,-0.25116279069767444,4.571428571428571,4.571428571428571,4.538461538461538,4.538461538461538,-2.525581395348837,-6.6,-0.7857142857142857,-2.71900826446281,-0.25663170882171504,0.18369690011481055,0.24089542265285657,0.18529557873820157,-0.043298969072164906,0.15760869565217384,0.0,,-0.05135094790267214,0.0,0.012820512820512775,-0.08225013653741131
2009-09-30,0.05929690808979249,0.016057934508816096,0.3631609529343405,0.5182539682539682,-0.11496167944018665,0.22360248447204967,0.670940170940171,0.670940170940171,0.6805555555555556,0.6805555555555556,-1.0182926829268293,0.8214285714285714,6.333333333333333,-0.6081730769230769,-0.13526970954356843,-0.034432589718719764,0.1892837910608507,0.11860854987426661,-0.1206896551724137,0.009389671361502261,0.0,,-0.16443745082612105,0.0,0.025316455696202445,-0.33075458224232324
2009-12-31,-0.012594962015193945,-0.13789897737836998,-0.002557544757033292,-0.02195504443282803,-0.021460843373493965,0.5774111675126903,-0.7902813299232736,-0.7902813299232736,-0.7933884297520661,-0.7933884297520661,35.833333333333336,-0.24019607843137258,-0.40909090909090906,-1.441717791411043,0.06909788867562372,-0.07332998493219489,-0.4045732397554901,-0.4196328212813788,-0.02450980392156865,0.051162790697674376,0.0,,-0.009039548022598876,0.0,-0.09876543209876554,-0.11856067342462506
2010-03-31,-0.059323749746912346,-0.07081236520488854,-0.1807692307692308,-0.15873864243719937,0.05001923816852627,-0.21238938053097345,-1.3658536585365852,-1.3658536585365852,-1.3599999999999999,-1.3599999999999999,0.14479638009049767,-0.34838709677419355,0.15384615384615374,1.2083333333333335,0.14272890484739675,-0.06016260162601628,-0.06273764258555137,-0.09489993544222086,0.04020100502512558,-0.03539823008849541,0.0,,0.11630558722919049,0.0,0.041095890410958846,0.10451274463649196
2010-06-30,-0.08631080499354282,-0.13810444874274663,-0.22117892540427753,-0.25984752223634056,0.008427995602784843,-0.16751787538304397,2.2,2.2,2.2222222222222223,2.2222222222222223,-1.5849802371541502,-0.4752475247524752,-0.9333333333333333,-2.3584905660377355,-0.16967792615868027,-0.010957324106113053,-0.4754563894523327,-0.47432239657631947,0.006038647342995196,-0.05045871559633042,0.0,,0.10367722165474968,0.0,0.06578947368421062,0.16446447055958102
2010-09-30,0.05865724381625448,0.11535008976660688,0.2431346282652378,0.3459227467811159,-0.04142441860465118,-0.2257668711656442,-3.09375,-3.09375,-3.103448275862069,-3.103448275862069,-0.09459459459459463,-2.830188679245283,15.0,-0.9953703703703703,-0.0009460737937558861,-0.07113702623906704,-0.5467904098994586,-0.5345997286295794,-0.0456182472989195,-0.07729468599033817,0.0,,-0.09455498997377743,0.0,-0.012345679012345734,-0.17130307467057104
2010-12-31,0.05184690698709393,0.09215291750503019,0.2764008620689655,0.2806122448979591,-0.10614101592115244,0.6687797147385104,0.6019900497512438,0.6019900497512438,0.5901639344262295,0.5901639344262295,-3.6044776119402986,-1.5257731958762886,-1.0,-298.0,0.28125,0.02699309478970502,1.5870307167235498,1.556851311953353,-0.1132075471698114,0.0785340314136127,0.0,,-0.1502555366269166,0.0,-0.03749999999999998,-0.14714790509843523
2011-03-31,0.04252168394330447,0.1171702284450995,-0.0021105951878429563,-0.003486055776892427,0.08736217133163704,0.03513770180436837,-1.468944099378882,-1.468944099378882,-1.463917525773196,-1.463917525773196,-0.27507163323782235,-0.8431372549019608,-inf,-0.23905723905723908,0.16703621581670358,0.06968215158924207,-0.29353562005277045,-0.3158494868871152,0.09361702127659566,0.20388349514563098,0.0,,0.0431034482758621,0.0,0.012987012987013102,0.1210417283219889
2011-06-30,-0.11627435064935066,-0.22361477572559363,-0.3210659898477157,-0.38780609695152424,0.07254290171606859,-0.08348623853211012,0.4635761589403973,0.4635761589403973,0.48888888888888893,0.4666666666666668,-2.08300395256917,7.0,0.875,-2.7964601769911503,-0.2571247625079164,0.26,-0.4528478057889823,-0.45666666666666667,0.08041504539559008,0.15322580645161277,0.0,,0.21372285220065335,0.0,0.0512820512820511,0.2682154171066524
2011-09-30,0.24799081515499433,0.09090909090909083,0.8037383177570094,0.513469387755102,-0.07636363636363641,-0.2842842842842843,-2.5384615384615383,-2.5384615384615383,-2.5373134328358207,-2.5606060606060606,-0.22992700729927007,6.984375,-7.653333333333333,-0.4014778325123153,-0.2071611253196931,-0.0321995464852608,0.9385665529010241,0.8312883435582825,-0.08043217286914761,-0.10489510489510478,0.0,,-0.2600158353127474,0.0,-0.03658536585365846,-0.2791944213155704
2011-12-31,0.048022079116835314,0.09267912772585674,0.18514680483592394,0.2928802588996764,-0.1082677165354331,0.4839160839160839,-0.3970588235294118,-0.3970588235294118,-0.3980582524271845,-0.3980582524271845,-3.251184834123223,-0.776908023483366,-1.0721442885771544,-2.2839506172839505,0.3354838709677419,0.0534208059981256,-0.397887323943662,-0.4321608040201005,-0.10835509138381205,0.14453125,0.0,,-0.1491547185961909,0.0,-0.03797468354430378,-0.15486246480398524
2012-03-31,-0.035990168539325795,-0.07020669992872419,-0.11600116584086273,-0.11556111806424696,0.0852097130242826,0.289349670122526,-2.951219512195122,-2.951219512195122,-2.9838709677419355,-3.0,-0.3957894736842106,-1.0,5.888888888888889,-0.8365384615384616,0.04106280193236711,-0.16281138790035588,-1.4444444444444444,-1.4277286135693217,0.1317715959004393,-0.058020477815699745,0.0,,0.12575452716297786,1.2592592592592595,0.03947368421052633,0.051341192550828474
2012-06-30,-0.12128938262611544,-0.2522039095438865,-0.250576986482031,-0.369811320754717,0.03824247355573629,-0.30190058479532167,-0.49750000000000005,-0.49750000000000005,-0.4878048780487805,-0.49193548387096775,-1.8501742160278747,-inf,-0.7096774193548387,-8.333333333333332,-0.2892498066511988,-0.24017003188097763,-0.25,-0.2827586206896553,0.03751617076325986,-0.32971014492753614,-0.9234567570822572,,0.18163538873994645,-0.2513661202185792,-0.03797468354430378,0.18656049402778918
2012-09-30,0.07585492227979285,0.19528446950281908,0.3361196656401231,0.5314371257485031,-0.15595611285266453,-0.2554973821989529,-2.8955223880597014,-2.8955223880597014,-2.9206349206349205,-2.9206349206349205,-0.8852459016393442,-3.05,0.625,-0.8716577540106951,-0.05223068552774757,-0.1104895104895105,-0.7192982456140351,-0.7307692307692308,-0.1197007481296758,-0.14054054054054055,0.0108391608391607,,-0.21554169030062398,-0.7299270072992701,0.013157894736842035,-0.21947545024994863
2012-12-31,-0.029281448661144238,-0.04416809605488847,0.014487981560750818,0.04887585532746819,-0.09099350046425259,0.2967651195499297,-0.8818897637795275,-0.8818897637795275,-0.8760330578512396,-0.8760330578512396,-13.964285714285714,-0.060975609756097615,0.3504273504273505,-6.979166666666667,0.3295063145809414,0.07389937106918243,10.984375,11.178571428571429,-0.07507082152974498,0.21383647798742134,4.906260809408509,,-0.0633887683779224,10.945945945945946,0.0,-0.08869977188980516
2013-03-31,0.00615201428854939,0.043068640646029666,-0.09023044466082442,-0.10671015843429632,0.15781409601634322,0.31127982646420826,-8.177777777777777,-8.177777777777777,-8.200000000000001,-8.133333333333333,-0.35812672176308535,-2.12987012987013,-1.0126582278481013,-0.5331010452961673,0.11571675302245255,0.20937042459736444,-0.4276401564537158,-0.42815249266862165,0.1470137825421134,0.31088082901554404,-0.9051537335285506,,0.1505404014410705,-0.41628959276018107,-0.025974025974025983,0.16761336285741812
2013-06-30,-0.09171597633136097,-0.18967741935483873,-0.2461648234034962,-0.3604590505998957,0.0992501102779002,-0.21505376344086025,-0.31269349845201233,-0.31269349845201233,-0.3240740740740742,-0.33644859813084116,-2.0643776824034337,-0.9770114942528736,9.5,-2.7611940298507465,-0.1826625386996904,0.22639225181598066,0.22323462414578588,0.22564102564102573,0.08544726301735661,0.06719367588932812,0.8397653596789134,,0.2104674569447551,0.21705426356589141,0.01333333333333342,0.2670679419525064
2013-09-30,0.09359391965255148,0.2420382165605095,0.30146710837671553,0.5097879282218598,-0.0826645264847512,-0.2676501580611169,-2.22972972972973,-2.22972972972973,-2.219178082191781,-2.2535211267605635,-0.9758064516129032,-2.5,0.33333333333333326,-1.1440677966101696,0.032196969696969724,0.2630799605133267,0.8789571694599629,0.9246861924686192,-0.0897908979089791,0.16666666666666652,0.02248699446215796,,-0.16130820399113077,0.9140127388535033,0.0,-0.17732804060649443
2013-12-31,0.10663224781572667,0.2482905982905983,0.29781818181818176,0.4365207995678011,-0.12335958005249348,0.162589928057554,0.1282051282051282,0.1282051282051282,0.12359550561797761,0.12359550561797761,-115.16666666666667,-9.666666666666666,-0.9642857142857143,18.294117647058822,0.6018348623853211,-0.07385697538100822,-1.157581764122894,-1.1543478260869566,-0.12567567567567572,0.01587301587301604,-0.47431478746102085,,-0.20775501211720648,0.0,-0.052631578947368474,-0.1310710330643885
2014-03-31,0.025659429391710065,0.07428962684012319,-0.07705239562902777,-0.10116585182399396,0.2085828343313374,0.38985148514851486,-2.1915584415584415,-2.1915584415584415,-2.19,-2.19,-0.5897810218978102,9.615384615384615,38.0,-0.9451219512195121,0.020618556701030855,0.09240506329113929,-1.220125786163522,-1.2112676056338028,0.19010819165378678,0.25,0.0,,0.17825361512792015,-0.9633943427620633,-0.05555555555555547,0.19526627218934922
2014-06-30,-0.04198740377886634,-0.06628425748884637,-0.16120218579234968,-0.25271966527196654,0.12014863748967786,0.08103294746215495,-0.08719346049046317,-0.08719346049046317,-0.10084033613445365,-0.1260504201680671,-0.9857651245551602,-0.25,-1.8461538461538463,-7.333333333333333,-0.12794612794612792,0.23252220934723833,13.685714285714285,13.8,0.1272727272727272,0.03499999999999992,98.62535123321885,,0.16922350719848955,13.318181818181817,0.02941176470588225,0.24942878903274934
2014-09-30,0.10135135135135132,0.20546075085324222,0.21643141512848363,0.3365061590145577,-0.015849612974566885,-0.18451400329489287,-0.991044776119403,-0.991044776119403,-0.9906542056074766,-0.9903846153846154,44.75,-0.8743961352657005,1.1818181818181817,-1.3070175438596492,0.04504504504504503,0.12409902851770593,2.149805447470817,2.1396396396396393,-0.010368663594470084,-0.0024154589371979673,-0.9669382638671263,,-0.1063786838918046,2.0476190476190474,0.04285714285714293,-0.09801889667784214
2014-12-31,0.02255015751948264,0.0628539071347678,0.03540612912823571,0.2857142857142858,0.006367041198501955,0.13737373737373737,46.333333333333336,46.333333333333336,45.0,43.0,2.726775956284153,0.03846153846153855,0.25,6.742857142857143,0.33374384236453203,0.1282408698076387,0.99444101297097,1.077474892395983,0.0093131548311991,0.1404358353510895,-0.6906161137440758,,-0.015812062344703004,0.98125,0.041095890410958846,-0.17334594850307494
2015-03-31,-0.003243067942273359,-0.009057005860415579,-0.10603448275862071,-0.10492016943629845,0.12988462969854853,0.052397868561278926,1.7816901408450705,1.7816901408450705,1.7826086956521738,1.6818181818181817,-0.7096774193548387,6.777777777777778,-0.33333333333333337,-1.1808118081180812,-0.04524469067405357,0.2873733629849271,-0.024156085475379507,0.014502762430939065,0.11303344867358711,0.27600849256900206,-0.40441176470588236,,0.13357815010328222,0.018927444794952564,0.0,0.10709614126880318
2015-06-30,-0.0693020985846754,-0.1059139784946237,-0.23336547733847635,-0.2613760465962869,0.09881422924901195,0.0151898734177216,0.11898734177215187,0.11898734177215187,0.109375,0.1186440677966103,-1.3585858585858586,-0.33333333333333337,-0.21666666666666667,1.6326530612244898,-0.1247582205029013,0.18790786948176574,0.06283719454141545,0.11095983662355358,0.10880829015544036,0.06655574043261248,0.19238683127571998,,0.18060336100425167,0.12487100103199178,-0.013157894736842146,0.21045635799734153
2015-09-30,0.04876769795490299,0.09621166566446182,0.1966457023060797,0.2444553967471661,-0.05695443645083931,-0.3225270157938487,-1.3167420814479638,-1.3167420814479638,-1.3169014084507042,-1.3409090909090908,-1.1267605633802817,-1.4285714285714286,4.531914893617022,-0.17829457364341084,-0.11712707182320437,0.09258361609306842,-0.17885936100328448,-0.14460784313725494,-0.0542056074766355,-0.01404056162246492,-0.011216566005176842,,-0.10084033613445376,-0.11100917431192658,-0.040000000000000036,-0.11908247925817472
2015-12-31,0.07833333333333337,0.13878222709818977,0.2116327960756832,0.24554455445544554,-0.0425937698664971,0.31288343558282206,-0.6785714285714286,-0.6785714285714286,-0.6888888888888889,-0.6888888888888889,97.77777777777777,-1.05,-0.18846153846153846,-4.136792452830189,0.416145181476846,0.045992309967465284,-0.2432727272727273,-0.2320916905444126,-0.0375494071146244,0.106012658227848,0.2395287958115182,,-0.11214953271028028,-0.21259029927760575,-0.02777777777777779,-0.08573407202216066
2016-03-31,0.08964451313755806,0.048651252408477896,0.05610179294389828,-0.2311605723370429,0.12749003984063756,0.22242990654205608,-20.977777777777778,-20.977777777777778,-21.999999999999996,-18.71428571428571,-0.5545556805399325,132.66666666666666,-2.004739336492891,-0.6541353383458647,0.10163499779054352,-0.10702672133465296,0.7236905333974051,0.708955223880597,0.15605749486652964,-0.07296137339055786,0.16402675114396348,,0.03480128893662737,0.7234600262123196,0.0,0.3639600060596879
2016-06-30,-0.06312056737588656,-0.08773541570969223,-0.20892661555312153,-0.3176178660049628,0.09422850412249706,-0.02828746177370034,-0.510567296996663,-0.510567296996663,-0.5034013605442177,-0.435483870967742,-1.6262626262626263,-0.7980049875311721,-1.5613207547169812,-2.9608695652173913,-0.18090653830726033,0.10117162761241283,-0.030108725954837046,-0.035480349344978235,0.09769094138543521,-0.04629629629629639,-0.34472331418203805,,0.1679468548889349,-0.017110266159695797,-0.02857142857142847,0.3368689953906816
2016-09-30,0.04345193035579098,0.0725075528700907,0.1367255105572862,0.24242424242424243,-0.0290635091496233,-0.2934697088906373,-1.0863636363636364,-1.0863636363636364,-1.0890410958904109,-1.092857142857143,-1.439516129032258,1.074074074074074,0.9495798319327731,-0.343680709534368,-0.14495592556317338,0.15585909417685118,0.05173900546133958,0.05263157894736836,-0.032362459546925404,0.05177993527508096,0.12736502076603595,,-0.0694987557767508,0.06847195357833646,-0.014705882352941235,-0.13679225688530716
2016-12-31,0.11999419616947193,0.19741784037558685,0.26979293544457983,0.43268292682926823,-0.01635254988913526,0.27951002227171484,-0.9736842105263158,-0.9736842105263158,-1.0,-1.0,9.229357798165138,0.4821428571428572,-0.5301724137931034,-3.489864864864865,0.4221076746849943,0.002239084463241614,-0.004099480732440597,-0.010752688172043001,-0.03762541806020081,0.03692307692307706,-0.0863692181743757,,-0.1216809933142311,0.0173787110789283,-0.02985074626865669,-0.16419634263715133
2017-03-31,-0.0001295504599041486,0.01921191923152321,-0.12278177458033568,-0.17773237997957103,0.1439842209072979,0.328981723237598,-567.0,-567.0,inf,inf,-0.6349775784753363,0.04819277108433728,-0.3211009174311926,-0.8887381275440978,0.03302456705598056,0.055976169790244557,-0.2892425905598244,-0.2733695652173912,0.13814074717636826,0.09643916913946571,0.01657706093189959,,0.14397564158329712,-0.28967971530249115,0.030769230769230882,0.23952095808383245
2017-06-30,-0.04444156517232445,-0.05712637045585689,-0.21022416621104434,-0.32546583850931676,0.10492610837438421,-0.05108055009823187,0.13780918727915203,0.13780918727915203,0.13043478260869557,0.22619047619047628,-0.5675675675675675,0.10344827586206895,1.9054054054054053,-4.865853658536585,-0.12358674463937624,0.1987541137752702,0.15173745173745168,0.17950635751682875,0.10916030534351151,0.0541271989174561,0.5235786690171882,,0.15646387832699604,0.1678356713426854,0.014925373134328401,0.39780750650315855
2017-09-30,0.07416949152542363,0.10465116279069764,0.22326064382139155,0.3947206875383671,-0.021845742309407057,-0.3381642512077294,-1.0341614906832297,-1.0341614906832297,-1.0336538461538463,-1.0339805825242718,-0.7045454545454546,-0.5833333333333333,-0.3674418604651163,-0.42902208201892744,-0.08051601423487542,0.11775664280811848,-0.03419376466644308,-0.02029169308814205,-0.019270474879559463,0.007702182284980763,-0.08649117732137701,,-0.0894295577839882,0.001716001716001836,-0.02941176470588236,-0.20796224910275152
2017-12-31,0.09088613986367089,0.10175438596491237,0.2891907187323146,0.36751760563380276,-0.06882406563354604,0.20959332638164763,7.454545454545455,7.454545454545455,7.571428571428571,7.571428571428571,15.326923076923077,0.5416666666666667,0.15441176470588225,-3.7569060773480665,0.2414126753749395,-0.03543859649122816,-0.18257549461992373,-0.18058252427184474,-0.0652631578947368,-0.016560509554140124,-0.05129829005699804,,-0.1464163206354937,-0.15760171306209847,-0.030303030303030276,-0.19434421414785608
2018-03-31,-0.006711409395973145,0.006369426751592355,-0.12445127304653203,-0.19826198905696812,0.1245717082721487,0.36379310344827576,-4.263440860215054,-4.263440860215054,-4.316666666666666,-4.166666666666666,-0.27561837455830385,-7.5675675675675675,-0.14012738853503182,2.3907815631262523,0.6593920498830865,0.0745725718443071,0.009341825902335454,0.013428120063191162,0.12462462462462454,0.14896373056994805,0.28471295060080104,,0.13219120135363793,0.02948652770716831,-0.015625,0.2552338298093948
2018-06-30,-0.039259086672879806,-0.06329113924050633,-0.2511907746302331,-0.41228422320353275,0.14472252448313383,-0.28128950695322374,-0.5172981878088962,-0.5172981878088962,-0.5175879396984925,-0.5,-0.8048780487804879,-1.0847736625514404,1.8740740740740742,-1.2257683215130024,-0.08971348050728045,0.1086662153012865,-0.36474547749263775,-0.35385814497272017,0.15220293724966627,-0.01465614430665152,0.03455442972200573,,0.19148141229217264,-0.2938271604938273,-0.07936507936507942,0.5937850060158487
2018-09-30,0.024615011519340424,0.03182788051209107,0.048878473384667,0.1263661202185793,0.010836501901140716,0.13104661389621808,-0.12969283276450516,-0.12969283276450516,-0.125,-0.12631578947368416,-2.05,4.834951456310679,-0.30154639175257736,1.6047120418848166,-0.25670794633642935,-0.0008396946564886987,0.33311258278145695,0.37876960193003617,0.01969872537659323,-0.13272311212814647,0.5077850326469111,,-0.013483850736908165,0.31188811188811183,0.051724137931034475,-0.08392554991539769
2018-12-31,0.048165680473372774,0.07651214888850588,0.12128949888285989,0.2674348089751364,0.005078051532819261,0.00233281493001547,0.027450980392156765,0.027450980392156765,0.03571428571428581,0.03614457831325302,-8.571428571428571,-1.6206322795341097,0.1512915129151291,-2.0110552763819096,0.34918431100312386,-0.25433570173428066,0.3725782414307004,0.4523184601924761,0.013636363636363447,-0.26781002638522433,-0.47218520986009327,,-0.041004450095359135,0.4269722814498935,0.016393442622950838,-0.1506351055667643
2019-03-31,0.011290504685559366,0.02145029614214833,0.03216623968118415,0.08373205741626788,-0.0024326347305388962,-0.039565554693560934,-0.2022900763358778,-0.2022900763358778,-0.206896551724138,-0.19767441860465118,-0.3721174004192872,0.34048257372654156,-0.09615384615384615,-0.18389662027832998,0.21121687676871614,-0.047131147540983576,-0.3058269996380746,-0.28855421686746996,0.0050448430493272856,-0.06126126126126119,-0.3537393499526664,,-0.013589658601259713,-0.23085543518864393,-0.08064516129032262,-0.05747741719638666
