Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.08201902330811084,0.004074487352935252,0.08466799680146564,0.07031150846812295,0.07979662215742356,0.08409745494544252,0.1725790301816621,0.1725790301816621,0.17142857142857149,0.1617647058823528,-1.12480781355426,6.3401732951455605,-1.5066416548367472,-2.530056047576263,-0.34983500502158626,0.2975959384799165,0.051120045950603155,0.07002188183807445,0.07536041939711668,0.18541666666666679,0.18972712680577852,inf,-0.0020224305938593146,0.07079646017699104,-0.0037037037037037646,-0.061859135989241976
2008-03-31,0.05713883718736179,0.06903854224958028,0.05169094227534621,0.061190968699631476,0.05940736796632473,0.0780709089710121,0.009576090271424142,0.009576090271424142,0.0,0.012658227848101333,-2.2854167589843577,-0.6948692113165797,1.0798558991293907,-0.9707883600842607,-0.01571793971613422,-0.019102416570771164,0.022404371584699323,0.0327198364008181,0.05545399146861674,-0.08787346221441128,-0.12547220723151664,inf,0.002210759027266196,0.03305785123966931,0.0,0.0074060801528998965
2008-06-30,0.03732502443918828,0.05321526077219918,0.011193005619188234,0.019898191449737146,0.058682428604009296,0.09536684636786186,0.09429877557596256,0.09429877557596256,0.08536585365853666,0.08749999999999991,4.7562741312741315,-0.08815435915698144,0.48234218629715175,-23.927728142948308,0.366131481330507,0.0037541060534960202,0.020309994655264507,0.03366336633663369,0.05311778290993052,-0.048169556840077066,-0.08330762110459722,inf,0.020588235294117574,0.008000000000000007,0.026022304832713727,0.032667338590146366
2008-09-30,0.06379426697015522,0.06788532431053484,0.13681196648307892,0.06652721306508469,0.005524874250440348,0.0951356440226152,0.05250420972238845,0.05250420972238845,0.05617977528089879,0.05747126436781613,-0.16161410485213623,0.5858836895547823,0.2075367587393293,-0.5254573414700336,0.12718029625734073,-0.2205469845722301,0.02776322682032495,0.01724137931034475,0.00164473684210531,-0.2591093117408907,-0.2850891955570516,inf,-0.05475504322766567,-0.01058201058201047,0.02898550724637694,0.001263061201056459
2008-12-31,0.005164275573261712,0.01934889903913639,-0.04280252778486304,-0.013997490166436588,0.048587909833966325,0.011271902424466296,0.01719661138455897,0.01719661138455897,0.010638297872340496,0.021739130434782483,0.4503185896336934,-0.8285685501925315,-0.8078111980216649,1.6899423728316494,0.30350749478839223,-0.3988603988603988,0.0005096839959224386,0.0028248587570620654,0.047071702244116054,-0.4016393442622951,-0.44161958568738224,inf,0.04325457317073167,-0.02406417112299475,0.028169014084507005,0.03377293577981644
2009-03-31,-0.027550663530164665,-0.040107753024133164,-0.12438226616828751,-0.14208227674296414,0.052230576909517046,-0.07956344216344902,-0.060704770090245,-0.060704770090245,-0.06315789473684208,-0.06382978723404253,-1.009372860569464,-0.8804440091413647,-2.044895104895105,-1.082934487533116,-0.019310390345566364,0.058618109254177986,-0.01782985226693834,0.00375586854460086,0.04913748039728172,0.013698630136986356,0.013490725126475533,inf,0.08200913242009134,-0.002739726027397138,0.006849315068493178,0.11891951855344174
2009-06-30,0.05827103043984061,0.07508413204271402,0.0626382197211619,0.06921684922593463,0.05548731085981462,-0.09031501768470807,-0.13164420287865897,-0.13164420287865897,-0.1348314606741573,-0.13636363636363635,-148.14713610089333,19.318405243036594,-4.686387364475974,-19.852241356645195,0.37121239574866816,-0.009189443920829432,-0.06898340248962664,-0.05332086061739938,0.05132037867463879,-0.05405405405405406,-0.030782029950083167,inf,-0.0027008777852802757,-0.013736263736263798,-0.04081632653061229,0.005452832994596868
2009-10-02,0.0006955089733762243,-0.02578964833083308,-0.004491352152918737,-0.09144441227176581,0.0043076511196527,-0.05696073925527689,-0.16420442571127503,-0.16420442571127503,-0.15584415584415579,-0.17105263157894735,-0.8131711550205163,0.0903690562589039,-3.404524163973712,-1.090130326548543,-0.02439993581696509,0.021403091557669507,-0.11532033426183841,-0.0879446640316206,0.0009478672985780978,-0.02857142857142858,0.053218884120171506,inf,0.0035545023696681444,-0.027855153203342642,-0.06028368794326244,0.07227727653700144
2010-01-01,0.056885066072590584,-0.016170950760506897,0.08902093828023316,0.11915339211868803,0.03502591289201118,-0.029289176653750193,-0.08674054742362924,-0.08674054742362924,-0.09230769230769242,-0.07936507936507942,3.594559981649973,7.066264020707507,-2.621959138063815,-1.8285559552821942,0.020722335792976,-0.05005820721769516,-0.1410579345088161,-0.12892741061755142,0.03314393939393945,-0.05392156862745101,0.03585982070089666,inf,-0.020576825771631002,-0.04871060171919772,-0.08679245283018866,-0.120925100004598
2010-04-02,-0.006348418215349705,-0.022554953852900517,-0.060592543540974986,-0.06730000165481631,0.03267463559940653,0.04406718097010032,0.06989521929400722,0.06989521929400722,0.06779661016949157,0.06896551724137945,-1.5125536154828616,-0.7590187281484561,-1.1364012996806658,-11.08361734908259,-0.20471395343106125,-0.0034313725490195957,-0.11730205278592376,-0.11318407960199006,0.028872593950504122,-0.03626943005181338,0.12273800157356396,inf,0.03926295849836414,-0.05421686746987964,-0.06198347107438018,0.047962759558554335
2010-07-02,0.0021402668173498007,0.023196806292960614,0.0024198614657866546,0.010343711050294635,0.0018904804014971965,-0.03063386025526349,-0.754283870967742,-0.754283870967742,-0.7619047619047619,-0.7580645161290323,-1.9660395123455787,-1.1325664861574363,-1.6111528223329465,-1.4751482769317672,0.1223075428725342,0.05263157894736836,-0.24750830564784054,-0.24403927068723696,-0.0035634743875277985,0.026881720430107503,0.1583742116327962,inf,-0.000331400165700213,-0.21974522292993626,-0.03083700440528625,0.012727091235775534
2010-10-01,0.004965053029795996,-0.002220899242427743,-0.013019646399534679,-0.09310396298231216,0.01673115220483634,-0.06567386774865669,3.043165467625899,3.043165467625899,3.0,3.1333333333333337,-1.32948797660858,1.033387544245671,-1.679472861291043,-1.027654619334847,-0.003013762636989159,-0.130841121495327,-0.02980132450331119,-0.022263450834879572,0.013410818059901741,-0.13089005235602091,0.13672111312764668,inf,0.011768606000331694,0.012244897959183598,-0.036363636363636376,0.1002414863732688
2010-12-31,0.047549732414131185,0.025358126114457313,0.07297240390128801,0.012482925935876521,0.03088825371242465,0.005608969229199845,-0.14508922773203103,-0.14508922773203103,-0.11666666666666659,-0.16129032258064513,-4.577024097921713,-3.7442013643848506,-3.9493754109138726,-36.53241719520789,0.10740997952797171,0.14731182795698916,-0.04664391353811159,-0.03795066413662229,0.028672254080282178,0.1325301204819278,0.1527408195848856,inf,-0.01589121887287026,-0.01612903225806439,-0.02358490566037752,0.012721164613661795
2011-04-01,0.14897722186850615,0.03394356919070818,0.32608794784101236,0.18439269279040582,0.031706351347087436,0.08566468959224172,0.21917870653115168,0.21917870653115168,0.2075471698113207,0.21153846153846145,-1.4508779308919038,8.84390001371554,18.311524743646903,-3.8933866185380945,-0.28063553987128764,0.17924086223055302,-0.00835322195704069,-0.03944773175542404,0.028301886792452935,0.14893617021276606,0.21652816251154205,inf,-0.10204761112035965,0.016393442622950616,-0.05314009661835739,-0.1270290592242027
2011-07-01,0.07125427020265485,0.06518189447877187,0.11513203014188855,0.4329412698711721,0.03322602636337901,0.07277593259776327,0.12991900311526483,0.12991900311526483,0.125,0.12698412698412698,-2.3110078107706418,-0.7257038359385205,-0.6881676988162504,-1.0887953607611423,0.03464048529838437,-0.08225710311941192,0.25992779783393516,0.21149897330595469,0.027105921601334293,-0.10648148148148162,-0.08690702087286539,inf,-0.03559510567296997,0.2661290322580645,-0.04081632653061229,-0.25667527993109385
2011-09-30,0.0016741959397064132,0.010441555515587675,-0.055470647810102025,-0.03369776248171785,0.05447280465637516,-0.007609929093520873,0.03974590850941806,0.03974590850941806,0.0277777777777779,0.04225352112676051,-0.07681267789087753,-0.9248288823701221,-0.21889170630587274,4.087772116720704,0.17034216011754677,-0.1809915566139857,0.01623686723973261,-0.008474576271186307,0.04993909866017043,-0.20207253886010357,-0.36616791354945966,inf,0.052864282968089205,0.015923566878981,-0.02659574468085102,0.045736486947038246
2011-12-30,0.012703184499426978,0.00036993012818009596,-0.01926271889328235,-0.01686066145298082,0.038089784810569904,-0.03360891860778947,-0.04847263470513363,-0.04847263470513363,-0.04054054054054057,-0.05405405405405406,0.9097025356970228,6.250696849396064,-1.1466737752502814,-0.5933360644544585,0.0591895392504469,-0.02405498281786933,0.03195488721804507,0.017094017094017033,0.035189481825212754,-0.07142857142857151,-0.06885245901639347,inf,0.025013693627898625,0.043887147335423426,-0.021857923497267784,0.01746838743318979
2012-03-30,0.03354322161509238,0.03378195047618804,0.035841351440715874,-0.09606567342692418,0.030889639649462897,0.027009599630362535,-0.06439638836250139,-0.06439638836250139,-0.07042253521126751,-0.07142857142857129,-1.1651776552516726,-0.7472769422537016,-1.2491114701130857,-1.7038653831803596,-0.03933334514827935,0.20124593716143013,-0.02823315118397074,-0.018487394957983128,0.026522226372805324,0.16083916083916083,0.12323943661971826,inf,-0.0026718916993232478,-0.0030030030030030463,-0.016759776536312887,0.14368994234465093
2012-06-29,0.023815931406226065,0.012325961297577903,0.008234047278156797,-0.14095084066395802,0.031384769169411575,0.02590708847805523,0.1664065385486042,0.1664065385486042,0.16666666666666674,0.1692307692307693,-1.8141721196057317,0.6927721950769798,-1.5979247730220494,-0.3925523456135701,-0.024871216387938433,-0.11386696730552437,-0.016869728209934487,0.003424657534246478,0.02547307132459964,-0.13855421686746983,-0.11974921630094049,inf,0.007501339524915274,0.018072289156626287,-0.017045454545454586,0.17840138912227643
2012-09-28,0.05505010592254589,0.09275779019558184,0.1032842697297216,0.11193908257254437,0.017990880266995912,0.004836498160392333,0.09715015321756892,0.09715015321756892,0.07792207792207795,0.09210526315789469,7.042626786713464,0.003975710045475589,-5.563991323210412,-6.8409616475413415,0.14897706179027548,0.01730279898218834,0.0057197330791229906,0.0034129692832765013,0.015613910574875822,-0.006993006993006978,-0.0007122507122506727,inf,-0.03510015954617984,0.029585798816567976,-0.023121387283236983,-0.01725449187185102
2012-12-28,0.014218283884058769,0.023060139637111732,-0.003956119438644601,0.0021453282443797406,0.028637682529866648,-0.009562553722967992,-0.07821359078679091,-0.07821359078679091,-0.07228915662650592,-0.0843373493975903,0.5602238947568148,-0.3123491279937074,-2.249049429657795,0.5633791243678521,0.20270868423575994,0.02351175587793919,-0.0018957345971563067,-0.006802721088435382,0.026205450733752578,0.007042253521126751,-0.007840342124019961,inf,0.01414661032518838,0.011494252873563315,-0.017751479289940808,0.02089480048367598
2013-03-29,-0.009362839099638198,-0.014577964004706456,-0.06061680567156946,-0.05514964587617088,0.03302911720738888,0.027337976207774783,0.05444904555095453,0.05444904555095453,0.051948051948051965,0.05263157894736836,-0.9757344327021692,0.33479272669901006,2.7810121765601217,-1.3609284813271665,-0.060832135422329014,0.19794721407624638,0.023741690408357163,0.03253424657534243,0.02962206332992845,0.16783216783216792,0.17385057471264376,inf,0.04275362318840581,0.03977272727272729,-0.012048192771084376,0.04292414838679104
2013-06-28,0.025905845266643857,0.04359630822564653,0.01580127138739984,0.04780370973084991,0.034397012600280163,0.08673852344410249,0.04281568184212792,0.04281568184212792,0.03703703703703698,0.03749999999999987,29.826094219846308,0.381253509057061,-0.9768026971267549,-2.7118536365802646,0.11088082990412507,0.08955528355773135,-0.0018552875695733162,0.004975124378109541,0.029100529100529293,0.05988023952095811,0.0379436964504285,inf,0.008339124391938846,0.0,0.012195121951219523,-0.003997637759505679
2013-09-27,0.03183021126000374,0.06296968862895325,0.03343718450169875,0.08901745375789738,0.029692741676495826,0.020013339846380873,0.017819253979480365,0.017819253979480365,0.011904761904761862,0.012048192771084265,-0.9386641376507249,0.09419592238410024,8.248373101952277,-1.3024669399118398,-0.030190263809737772,0.08893465643137999,-0.022304832713754608,-0.0066006600660066805,0.02795629820051415,0.05649717514124308,0.06485849056603765,inf,-0.002067539627842785,-0.021857923497267784,0.012048192771084265,-0.02394526795895091
2013-12-27,0.16043234777865267,-0.02359515570762938,0.348423843011902,0.14542129529317083,0.02608437451119694,-0.023472184037960253,-0.15412729783144274,-0.15412729783144274,-0.15294117647058825,-0.15476190476190477,27.846085880897686,22.3896296875611,-74.65826199132168,5.268383104929433,-0.1951353265865704,0.032152682255846,-0.041825095057034245,-0.06312292358803984,0.024382619568615427,0.0053475935828875,0.029346622369878173,inf,-0.11584944751381221,-0.03631284916201105,-0.023809523809523836,-0.14757009345794392
2014-03-28,-0.024297986815069783,-0.07491194763812792,-0.07545404212130513,-0.08293530559603801,0.0223192589023391,0.034912285903930806,-0.1095890410958904,-0.1095890410958904,-0.11111111111111105,-0.11267605633802813,-1.4004686351384463,-0.9229632378879298,-1.1428264372281414,0.30514053571210065,-0.31642465260334873,0.04181242711977351,-0.07638888888888884,-0.0921985815602836,0.019530057979859405,0.015957446808510634,0.058095750403442725,inf,0.04784221831673485,-0.07826086956521738,-0.018292682926829174,0.008770968095603626
2014-06-27,0.01172042565555409,0.028596736491965924,0.007344756330166735,0.09437901798615389,0.01845194874780498,0.01755586292711686,-0.22307692307692306,-0.22307692307692306,-0.21875,-0.2222222222222222,-3.2140655474396724,-0.4084724060852015,0.7635858963068656,-1.254256516032252,0.117694457624961,-0.059801726894787355,-0.13104189044038672,-0.146484375,0.012571086501047546,-0.07853403141361248,-0.007117437722419906,inf,0.006708907938874464,-0.11949685534591203,-0.03105590062111807,-0.060102162808390425
2014-09-26,0.014530915338456518,0.03702390227213859,0.038968704875706583,0.08290928127900421,-0.007058833461785485,-0.004130527004995055,0.32744209000339297,0.32744209000339297,0.30000000000000004,0.3265306122448981,-0.18300181706381835,2.225299922955571,-0.5243480019721123,-1.4912423024447805,-0.05172835559329181,-0.11462585034013595,-0.08405438813349819,-0.10297482837528615,0.011823825007389877,-0.125,-0.001536098310291889,inf,-0.02128841169937068,-0.07857142857142863,-0.02564102564102566,-0.04237974098057351
2014-12-26,-0.02496090746030799,-0.053001859421372366,-0.04509474293179916,-0.047318420015609486,-0.006947914137814926,-0.009767769622693212,0.16270883193531138,0.16270883193531138,0.19999999999999996,0.18461538461538463,-0.4123922318110129,-0.8271680771680772,0.8656629147785411,0.5654806585597758,-0.08539719674003987,-0.13830195927775646,0.012145748987854255,0.025510204081632626,0.010517090271691787,-0.14935064935064934,-0.0723076923076923,inf,0.018346888594666266,0.011627906976744207,0.013157894736842035,-0.005977178047455234
2015-03-27,-0.037771599612163476,-0.07320939045804098,-0.06565923025810583,-0.10457931213161475,-0.015674136581855347,-0.08900927359699784,-0.18097702814776329,-0.18097702814776329,-0.16666666666666663,-0.1688311688311689,-1.2503399989925956,-0.21883638278267736,-0.3272242918094207,2.27863376274654,-0.3061286620572736,-0.07088720463664733,-0.0013333333333334085,0.004975124378109319,0.005782017924255367,-0.08396946564885499,-0.09286898839137647,inf,0.02303120356612176,0.019157088122605304,-0.012987012987012991,0.03504616132167149
2015-06-26,0.003498917581080452,0.016947262108637506,0.010531927940695462,0.04395027682189112,-0.0035825811156703358,0.0014497136393634147,0.11095928849415015,0.11095928849415015,0.1384615384615384,0.140625,-9.122219028456453,-0.5947426067907995,1.0357320572136408,-1.431972739371426,0.1905817829874179,0.07893474088291752,0.08811748998664903,0.09158415841584167,0.010635240011497515,0.07500000000000018,0.07495429616087756,inf,-0.007080610021786282,0.10526315789473695,-0.013157894736842146,-0.025878762983392978
2015-10-02,-0.021753194252437602,-0.05494350489846833,-0.03653909364438568,-0.053268649427182346,-0.01406896000378588,0.07202409183567826,-0.6720585974391073,-0.6720585974391073,-0.6756756756756757,-0.6575342465753424,-0.6538262814433136,2.3655925155925157,-0.3437365106276751,-2.046168082969383,-0.16746483224071063,-0.10295752724038243,-0.1484662576687117,-0.1383219954648527,-0.003981797497155659,-0.10852713178294582,-0.1802721088435374,inf,0.007862497714390182,-0.14965986394557818,0.01333333333333342,-0.0017469879518071663
2016-01-01,-0.021843901419047684,-0.05198941448246952,-0.053616479290665486,-0.09902754236646505,0.00320685408848842,-0.08630862053145472,0.5575796135686302,0.5575796135686302,0.5833333333333335,0.52,-0.7268731023625268,-0.18602711801587546,-0.972279236371417,-0.8151711937175035,-0.037178399467082124,0.027764005949429738,-0.17002881844380413,-0.16052631578947374,0.0034266133637921303,0.026086956521739202,0.1998616874135546,inf,0.02558055152394778,-0.15200000000000002,-0.006578947368421018,0.052199625852392684
2016-04-01,0.013255774042848278,-0.012681313088472312,0.009933164735431932,0.07475674742965732,0.016376697012292052,-0.023234737883672918,0.4028034570236918,0.4028034570236918,0.42105263157894735,0.42105263157894735,7.892577759478984,-0.36969719966608483,33.098341909662665,-7.7699894945721955,0.2614164178263565,-0.040762180414857685,-0.06770833333333337,-0.06269592476489028,0.021343198634035332,-0.0423728813559322,0.14639769452449558,inf,0.003184150008844977,-0.05660377358490565,-0.0066225165562914245,-0.081325992200046
2016-07-01,-0.03835952832810985,-0.04694014764249743,-0.10565553867786348,-0.05836849691020973,0.01110781537004657,-0.03159507118327476,0.058314176245210625,0.058314176245210625,0.07407407407407396,0.05555555555555536,-0.23627532272931984,1.9993979892842093,-0.5107733324390489,-0.5114615033147409,0.10124490372006112,0.185064118682424,-0.0986964618249534,-0.07692307692307687,0.015324602953468824,0.15929203539823034,0.2473604826546003,inf,0.05131370128725066,-0.08000000000000007,0.0,0.012111374703458688
2016-09-30,-0.008189152855921589,-0.02189416131795896,0.03354244058522737,-0.013149620247558724,-0.03601434335919018,-0.019780442507868812,-0.5707189921077402,-0.5707189921077402,-0.5689655172413792,-0.5789473684210527,0.2919679467395617,-0.060012444051943836,1.3289119668226141,-0.30605798584764154,0.0637987900537158,0.1035433906216845,0.0020661157024794985,0.01449275362318847,-0.03073545554335888,0.09160305343511443,0.20475614671503428,inf,-0.028010734652801017,0.04347826086956519,-0.026666666666666727,-0.0088823094004441
2016-12-30,-0.03396579521093823,0.02057204299573745,-0.018317798959680998,-0.018522611385291654,-0.04572974878999625,-0.03369818907689848,1.0420995817028742,1.0420995817028742,1.0,1.0833333333333335,-0.5505001599658739,-0.5070569897294643,-1.1499716701373814,1.0554354736172917,0.1232698302313806,0.08229186694866364,0.08041237113402055,0.08214285714285707,-0.04813137032842585,0.1118881118881121,0.08865841418534615,inf,-0.012079378774805916,0.09375000000000022,-0.013698630136986356,0.03983071944236993
2017-03-31,-0.003379731148927201,-0.03497710540952681,-0.021044332524190246,-0.009401794399616858,0.010913644598604666,-0.09760017620289041,-0.17374785251751024,-0.17374785251751024,-0.18000000000000005,-0.18000000000000005,-0.09204357811224784,1.141687602876202,-6.566900544624896,-1.7664233576642334,-0.0841087997219454,0.01794279623378925,-0.05343511450381688,-0.04620462046204632,0.016359309934562916,0.0691823899371069,-0.04824830977258765,inf,0.014323144104803509,-0.023809523809523836,-0.02083333333333337,-0.02579602585587748
2017-06-30,0.022404167765664118,0.04221298720449074,0.01651345395049786,0.06149608588889088,0.026978742040325798,0.09215106444242438,0.7799992002878964,0.7799992002878964,0.8048780487804879,0.8048780487804879,0.8765403710478181,-0.4626741904819691,-0.18376682325774063,-2.351089588377724,0.1240742607427261,-0.0706806282722513,0.1088709677419355,0.10034602076124588,0.027802165642376142,-0.08235294117647052,-0.0003228931223764331,1.0,0.0044773549164802695,0.1170731707317072,-0.014184397163120588,-0.018185169257234013
2017-09-29,0.018785994123476035,0.01902739066775272,-0.022407367990729177,0.04697516363173859,0.04796818481395193,0.05531959227772454,0.057383861982208684,0.057383861982208684,0.08108108108108114,0.05405405405405417,0.08218872884848882,4.160612790303761,-0.38566446025764234,-0.810573476702509,0.020908721660143348,0.012394366197183038,0.26909090909090905,0.28301886792452824,0.046697038724373696,-0.012820512820512886,-0.078811369509044,0.5,0.028630207440424993,0.2794759825327511,0.0,-0.026656654777548305
2017-12-29,0.7195501228244572,0.5175840570326216,1.3258999111113567,0.5901843344527931,0.325348797927536,0.03634132243300914,-0.9770238259631829,-0.9771831614280707,-0.975,-0.9743589743589743,-0.7586852913625742,9.12940730259223,-29.57428857680207,17.018795332702616,0.36903394815740076,0.17380819884993515,-0.27650429799426934,-0.32843137254901966,0.1270402611534276,0.11688311688311681,-0.08695652173913049,0.33333333333333326,-0.2293333333333334,-0.21501706484641636,-0.14388489208633093,-0.0456444873031181
2018-03-30,-0.007082628512348643,-0.01972396911779417,-0.022826117643212962,-0.026059921855819845,0.011493393122058881,0.4307574670646337,21.462783171521036,21.501396648044693,16.0,16.0,-0.8439192936057671,-0.8957596766040545,-1.0622288437371015,-1.7855562711769482,-0.21175291718836542,0.00821744627054355,-0.09504950495049513,-0.14598540145985406,0.010620323437122714,-0.10465116279069764,0.25652841781874036,0.25,0.01881487889273359,-0.14347826086956528,0.0,0.00646682384641295
2018-06-29,-0.003971951455443157,0.004211994289779586,-0.01178382060674621,0.03786227894368288,0.004821641868103299,0.05632361446983358,2.091814682939881,2.0950489313719407,2.088235294117647,2.088235294117647,28.344902978956,-0.9517701101785653,0.8260151832667748,-0.9507851210209247,-0.013220974006930675,-0.04435736677115987,0.15973741794310725,0.11538461538461542,0.004060186290900436,-0.051948051948051965,-0.008863080684596514,0.19999999999999996,0.008703035448949237,0.10659898477157359,0.0,-0.032394083394685746
2018-09-28,0.007487604180177243,0.01799334010270237,0.03116622133455005,0.015990000597509546,-0.018582137604646665,-0.0033726573455677977,-1.2499034761885743,-1.2502189273562265,-1.2476190476190476,-1.2476190476190476,-0.01184655360286102,4.3133772558006305,0.06841988447817582,1.8077863286555003,-0.03761903028979707,0.15384615384615374,-0.4811320754716981,-0.5057471264367817,-0.021170313986679345,0.14383561643835607,-0.00955905026210302,0.16666666666666674,-0.025883838383838453,-0.5,0.0,0.0019367780314034633
2018-12-28,0.023680915276580006,0.07511723694767825,0.06010408806106038,-0.01620278901978034,-0.017293651125787735,-0.25559908116652075,-4.310940038890813,-4.3206700328604635,-4.346153846153846,-4.3076923076923075,-2.0589014241147585,-0.3909375168472694,-2.751694820789802,-4.8870114794273185,0.15194149425606085,-0.023454157782515916,0.7636363636363637,0.7441860465116279,0.0021871202916161625,0.0,0.8599003735990038,0.1428571428571428,-0.0399654352992006,0.7064220183486236,0.01680672268907557,0.09285467725233021
2019-03-29,4.526753771405545e-05,-0.01069472869413346,0.04026322364508439,0.030204955272263412,-0.049929238174466595,0.0025319509642036664,-0.5420850228486838,-0.5420850228486838,-0.5287356321839081,-0.5232558139534884,-1.754197800632841,0.6225713653463156,-1.558513269216863,-1.524820812317494,-0.06922405246952079,-0.033770014556040895,0.04948453608247427,0.022222222222222143,-0.029825412221144654,-0.0359281437125748,-0.4415801807833948,0.14166666666666683,-0.04995499549954996,0.09139784946236551,-0.06611570247933896,-0.03973468098547073
