Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-03-31,-0.004153987344829302,,-0.011054106944517916,,0.06653674832962131,-0.00913431596429315,-2.0,-2.0,-1.9743589743589745,-1.9743589743589745,-0.8811881188118812,-0.3805970149253731,-3.1746031746031744,-0.875,0.024590163934426146,-0.15826660386245872,0.6067073170731705,0.5211267605633803,0.05962264150943386,0.08870967741935498,1.2606451612903227,0.009569377990430672,0.07027649769585254,0.49673202614379086,0.021739130434782483,
2009-06-30,0.01006450987049523,,-0.006551502834527767,,0.17175672148264165,-0.05971087366436201,1.0813397129186604,1.0813397129186604,1.0921052631578947,1.0789473684210527,-0.4444444444444444,1.9036144578313254,-0.45985401459854014,-11.696969696969697,-0.2567272727272727,0.18746502518186903,0.38899430740037966,0.36111111111111094,0.17236467236467257,0.11851851851851847,-0.228310502283105,0.0,0.16038751345532853,0.3973799126637554,-0.02127659574468077,
2009-09-30,0.024106221037720088,,0.008990336733869952,,0.1488081978168858,0.0064616755793225344,-0.2436781609195402,-0.2436781609195402,-0.24528301886792458,-0.24683544303797478,2.925,-0.11618257261410792,0.06756756756756754,-0.4730878186968839,-0.1819960861056752,0.32186616399623014,0.22267759562841527,0.24489795918367352,0.14580801944106914,0.1258278145695364,-0.04807692307692313,0.0,0.12152133580704993,0.2843749999999998,-0.021739130434782594,
2009-12-31,0.008440203502684485,,0.002641056422568955,,0.05041690905565255,0.02634491919415538,0.0,0.0,0.0,0.008403361344537785,2.031847133757962,-0.035211267605633756,-0.7848101265822784,-1.4731182795698925,0.10526315789473695,0.15757575757575748,0.5396648044692738,0.6885245901639345,0.044538706256627814,0.0117647058823529,-0.08236208236208231,0.0,0.04135649296939636,0.7201946472019465,-0.022222222222222254,
2010-03-31,0.01978471624857603,,0.012372286079182615,,0.07088794535720888,0.1227351164797239,-0.13981762917933127,-0.13981762917933127,-0.1416666666666666,-0.1499999999999999,-0.17226890756302526,-0.7007299270072993,5.294117647058823,3.2613636363636367,0.4058441558441559,0.09732060363412387,-0.04281567489114668,0.04207119741100329,0.064467005076142,0.05232558139534893,-0.3624047417442845,0.009478672985782088,0.05003971405877672,0.032531824611032434,0.0,
2010-06-30,0.012949115447747683,,0.010302504665037127,,0.03016721254956045,0.02843419788664736,0.03886925795053009,0.03886925795053009,0.03883495145631066,0.03921568627450989,-0.03807106598984766,2.3577235772357725,0.8130841121495327,-0.6,0.11547344110854496,-0.04013471793432499,-0.1622441243366186,-0.11801242236024834,0.047210300429184615,-0.09944751381215478,-0.09030544488711822,0.0,0.01739788199697423,-0.14109589041095882,0.022727272727272707,
2010-09-30,0.0348172488296723,,0.02736661377175409,,0.08249665327978573,-0.01625256865309177,0.04421768707482987,0.04421768707482987,0.05607476635513997,0.06603773584905648,0.34564643799472305,0.2639225181598064,-1.2628865979381443,-1.3,-0.03105590062111796,-0.047368421052631726,-0.07239819004524894,-0.03521126760563387,0.08743169398907091,-0.09202453987730053,0.06423357664233587,0.0,0.04609665427509291,-0.054226475279106956,0.022222222222222143,
2010-12-31,-0.006459470627895314,,-0.012002126959207993,,0.027206678002782425,0.030953285225977956,0.501628664495114,0.501628664495114,0.513274336283186,0.49557522123893816,-0.0980392156862745,-0.4559386973180076,-1.4705882352941178,-5.466666666666667,0.1431623931623931,0.11817065684469008,0.05414634146341468,0.09124087591240881,0.0259631490787271,0.03378378378378377,0.1330589849108368,0.0,0.034115138592750505,0.06745362563237767,0.021739130434782483,
2011-03-31,0.01827853421478909,,0.012147927932545599,,0.05703536493604222,-0.002947135752440544,-0.06941431670281994,-0.06941431670281994,-0.07017543859649111,-0.07100591715976323,-0.8891304347826087,0.11267605633802824,11.708333333333334,-0.7462686567164178,0.031775700934579376,0.11227010705462548,0.056918093475242904,0.09364548494983271,0.059591836734693926,0.07843137254901955,0.001210653753026536,0.009389671361502261,0.037800687285223455,0.09794628751974743,0.0,
2011-06-30,0.011092718790979728,,-0.00020256754361536178,,0.07460136674259688,0.01773508220949571,-0.04895104895104896,-0.04895104895104896,-0.04402515723270439,-0.04458598726114649,9.352941176470589,0.2278481012658229,-1.1049180327868853,1.3137254901960786,0.07125603864734309,0.16732477788746292,0.015323992994746183,0.061162079510703515,0.07627118644067798,0.10303030303030303,0.04957678355501827,0.0,0.0629139072847682,0.06762589928057539,0.0,
2011-09-30,0.016392745519103524,,0.014131948841332065,,0.028219395866454722,0.018878199310219612,-0.5098039215686274,-0.5098039215686274,-0.513157894736842,-0.5066666666666666,0.25757575757575757,0.34536082474226815,-1.125,0.0847457627118644,0.07215332581736189,-0.015010570824524172,-0.1082363087537731,-0.0778097982708934,0.02791696492483875,-0.08241758241758246,-0.08870967741935476,0.0,0.011838006230529441,-0.08086253369272245,0.0,
2011-12-31,0.06783951133796329,,0.06642858926653838,,0.07511918567194953,-0.026723677177979743,0.44999999999999996,0.44999999999999996,0.45945945945945965,0.43243243243243246,-0.6265060240963856,-0.9157088122605364,646.5,20.78125,1.4658254468980023,-0.07233311869499903,-0.16344294003868487,-0.13750000000000007,0.013927576601671321,-0.10179640718562866,-0.006321112515802807,0.0,0.0067733990147784695,-0.11583577712609971,-0.02127659574468077,
2012-03-31,0.03404705467510327,,0.03561810645622088,,0.026006711409396033,0.2425407285374337,0.2793103448275862,0.2793103448275862,0.20370370370370372,0.2075471698113207,2.7943548387096775,76.70454545454545,-1.040926640926641,-1.925035868005739,-0.5498933901918976,0.05460434983803797,-0.08901734104046244,-0.07246376811594202,0.019574175824175866,0.046666666666666634,0.19083969465648853,0.009302325581395321,-0.00795107033639142,-0.09950248756218905,0.021739130434782483,
2012-06-30,0.014549587951122378,,0.00694193198263382,,0.05384884943347745,0.09855627578078963,0.0242587601078168,0.0242587601078168,0.023076923076922995,0.0234375,-0.005313496280552554,-0.9988300672711319,-1.1320754716981132,-1.3621558743699107,0.442444339175746,0.00745941202281708,-0.06472081218274106,-0.05468750000000011,0.053890198720107696,-0.01273885350318471,0.07158119658119655,0.0,0.03884093711467318,-0.09760589318600366,0.042553191489361764,
2012-09-30,-0.00041080798461334833,,-0.011901821203206708,,0.05630680558634449,-0.013276116400697369,0.22631578947368425,0.22631578947368425,0.23308270676691722,0.2290076335877862,-1.341880341880342,109.25,-5.142857142857143,-1.866167023554604,-0.2656814449917898,-0.0498693379790941,0.15332428765264594,0.18181818181818188,0.0651965484180248,-0.10322580645161294,-0.008973080757726848,0.0,0.05637982195845703,0.13673469387755088,0.04081632653061229,
2012-12-31,0.003792195176626656,,-0.0034090134315128973,,0.025078698845750313,0.02147322642022287,-0.128755364806867,-0.128755364806867,-0.12804878048780488,-0.0931677018633541,-3.478125,-1.0158730158730158,0.3448275862068966,-1.9171817058096416,0.33184257602862255,0.16708686683474672,0.0352941176470587,0.06293706293706292,0.02490249024902491,0.1007194244604317,-0.026156941649899346,0.0,0.02134831460674147,0.0,0.07843137254901977,
2013-03-31,0.022425280083373744,,0.029987913616565276,,-0.011157743883713822,0.08874401277275146,-0.8596059113300493,-0.8596059113300493,-0.8601398601398601,-0.863013698630137,-2.0151324085750315,136.42857142857142,-3.371794871794872,-0.5579514824797844,0.11014103425117527,0.14984289080911228,-0.21647727272727268,-0.20065789473684215,-0.008782201405152179,0.11764705882352944,0.06818181818181812,0.009216589861751112,-0.03300330033003285,-0.22980251346499103,0.036363636363636154,
2013-06-30,-0.020204226505760925,,-0.026856484966567784,,0.011904761904761862,-0.02480752780153983,7.859649122807017,7.859649122807017,7.949999999999999,7.799999999999999,-1.101863354037267,-0.8076923076923077,-2.8324324324324324,-1.295731707317073,-0.029340592861463954,0.1528608027327072,0.07396664249456131,0.09465020576131677,0.020673360897814685,0.16374269005847952,0.42553191489361697,0.0,0.03299203640500559,0.07692307692307687,0.0,
2013-09-30,0.003975552211633149,,0.00275294064113929,,0.01012787723785169,0.010776942355889663,0.09504950495049513,0.09504950495049513,0.11173184357541888,0.10795454545454541,9.121951219512194,-3.2,0.8200589970501475,0.5876288659793814,-0.04799002804612029,0.15407407407407425,0.051316677920324016,0.0563909774436091,0.03356481481481466,0.1306532663316582,0.05088195386702843,0.0,0.006057268722466924,0.03679653679653683,0.03508771929824572,
2013-12-31,0.0054216087189831175,,-0.009415982211734786,,0.0701843224630343,0.010538060996776677,-0.3435804701627486,-0.3435804701627486,-0.34170854271356776,-0.3384615384615385,-0.26265060240963856,0.7813267813267812,-0.7423014586709886,0.6883116883116882,-0.08510638297872342,0.0346598202824131,-0.047527296082209514,-0.03202846975088969,0.08146696528555442,0.004444444444444251,-0.030987734021949653,0.0,0.06458675424192672,-0.04801670146137782,0.016949152542372836,
2014-03-31,0.015404151943462896,,0.019446162303305092,,-0.0010409766253430819,0.04232609495767381,0.4573002754820936,0.4545454545454546,0.49618320610687006,0.4883720930232558,-0.19934640522875813,-0.3020689655172414,2.138364779874214,0.9961538461538462,-0.18568872987477636,0.02977667493796532,0.2892784895482132,0.3198529411764708,0.017085166968677123,-0.04867256637168138,0.06329113924050644,0.009132420091324311,-0.01645244215938313,0.3070175438596492,0.0,
2014-06-30,0.013702354412484352,,0.008313112249483279,,0.03609321712769997,0.027895480225988756,0.08128544423440465,0.08522727272727271,0.10204081632653073,0.10416666666666674,0.044897959183673564,-0.35573122529644263,0.018036072144288484,-0.4046242774566474,-0.13576449912126543,0.0040963855421687345,0.006276150627614996,0.0250696378830082,0.05523033850852643,-0.013953488372092981,-0.2456140350877194,0.0,0.02247778358599062,0.011744966442952975,0.016666666666666607,
2014-09-30,-0.0049348280856085225,,-0.010985338027541314,,0.020115205266526548,0.0027481964960494043,-0.07167832167832167,-0.0680628272251309,-0.05555555555555558,-0.051886792452830344,-0.08203125,0.7576687116564418,-0.5728346456692913,0.11974110032362462,-0.17590238942552106,0.10763138948884077,-0.03898128898128883,-0.01902173913043481,0.02870236372407131,0.05188679245283012,0.05315614617940212,0.0,0.02505112474437632,-0.02985074626865669,0.016393442622950838,
2014-12-31,0.0043663414371193365,,0.014239044722316185,,-0.03432822443309136,0.019527235354573458,-0.12994350282485878,-0.12546816479400746,-0.11274509803921573,-0.11442786069651734,0.11063829787234036,-0.3891797556719022,0.6497695852534562,-0.41907514450867056,-0.12399753238741518,0.03715740439822324,0.04705246078961589,0.04155124653739617,-0.022508792497069163,0.004484304932735439,0.028391167192429068,0.0,-0.03840399002493766,0.029059829059828957,0.016129032258064502,
2015-03-31,0.03982395878059264,,0.04584934580269673,,0.0155930944867273,0.060371863799283165,0.14935064935064934,0.1413276231263383,0.149171270718232,0.146067415730337,0.27203065134099624,-0.86,-2.684357541899441,-6.970149253731344,0.8450704225352113,0.21067474409860032,-0.006198347107438051,-0.010638297872340496,0.019908851043415776,0.24107142857142838,0.13496932515337434,0.009049773755656076,-0.02334024896265563,-0.02491694352159457,0.015873015873015817,
2015-06-30,-0.01703313719417776,,-0.02820670758904864,,0.03180405775909345,0.002640752086194187,0.09981167608286245,0.1031894934333959,0.10576923076923062,0.1078431372549018,-0.32981927710843373,-0.04081632653061229,-2.7396351575456053,-1.5425,-0.24847328244274813,0.2722802174100596,-0.0010395010395009008,0.0,0.03127939793038559,0.2482014388489211,0.2533783783783783,0.0,0.049389272437599496,-0.013628620102214661,0.015625,
2015-09-30,-0.0039032416159070493,,-0.015255830218783517,,0.042869796279893624,-0.010851243152128154,-0.06849315068493156,-0.0697278911564626,-0.06956521739130417,-0.07079646017699104,0.3707865168539326,3.2765957446808507,-1.0200190657769304,-1.6328725038402458,0.20924327069578474,-0.010646233132162397,-0.007804370447450526,0.0,0.04241733181299878,-0.04034582132564846,-0.028032345013477067,0.0,0.04706477732793535,-0.010362694300518172,0.0,
2015-12-31,0.0031453724366972136,,-0.0017756075907224833,,0.022167487684729092,0.014804558525934652,-0.23161764705882348,-0.22120658135283366,-0.2289719626168225,-0.21904761904761916,0.6360655737704919,5.477611940298507,-6.0,-2.0024271844660193,-0.17345653086938262,-0.05407813570939013,-0.046145778710015795,-0.026881720430107392,0.029315248304528474,-0.0930930930930931,-0.06433721575152529,0.0,0.018849685838569386,-0.03490401396160547,0.01538461538461533,
2016-03-31,0.031460201793722,,0.025614230127848803,,0.053178230162027385,0.03736356003358532,0.22966507177033502,0.2183098591549295,0.23636363636363655,0.2195121951219512,-0.10420841683366733,-0.7442396313364055,0.3904761904761904,-2.0484261501210654,0.220020325203252,-0.01644808347221205,-0.042330951072017675,-0.01104972375690616,0.05015940488841664,-0.04304635761589404,0.0005927682276227753,0.008968609865470878,0.02134724857685022,-0.018083182640144635,0.015151515151515138,
2016-06-30,0.010563141090958572,,-0.001214039499642272,,0.05372781065088761,0.007689194658033083,-0.021400778210116767,-0.017341040462427793,-0.019607843137254943,-0.015000000000000013,-0.6621923937360179,-0.49549549549549554,-0.4726027397260274,-0.8775981524249423,0.022074135776759762,-0.02467953440400783,-0.07749712973593559,-0.04748603351955305,0.05363286784051824,-0.0726643598615917,-0.019549763033175238,0.0,0.042266604737575486,-0.04972375690607733,0.0,
2016-09-30,0.021107115248882424,,0.013913307720691881,,0.04627133872416889,-0.008032128514056214,-0.10139165009940354,-0.10588235294117643,-0.10999999999999999,-0.10659898477157359,5.218543046357616,5.476190476190476,-0.5844155844155844,13.528301886792454,0.3137734311328444,0.029231815091774305,-0.08587429993777229,-0.061583577712609916,0.045524394928928125,-0.022388059701492602,0.0676737160120846,0.0,0.024955436720142776,-0.05620155038759689,-0.014925373134328401,
2016-12-31,-0.023073631546032036,,-0.024340640520637113,,-0.017961929297266366,0.006477732793522373,-0.17256637168141598,-0.16228070175438591,-0.1629213483146068,-0.17045454545454553,-0.49307774227902024,-0.09466911764705888,-1.9375,-1.0506493506493506,-0.012096774193548376,-0.056876559518567404,-0.0537780803267528,-0.034375000000000044,-0.01910711004960497,-0.0992366412213741,-0.013016411997736288,0.0,0.00521739130434784,-0.03285420944558515,0.015151515151515138,
2017-03-31,0.030104447439353033,,0.028239166209544697,,0.03665379290242665,0.0443483507642799,0.5855614973262031,0.5654450261780104,0.5704697986577181,0.5753424657534245,0.6586134453781514,-0.8812182741116751,-18.166666666666668,-25.871794871794872,0.304552590266876,0.12193603610613968,0.012949640287769792,0.032362459546925404,0.04083161640756705,0.14406779661016955,0.14965596330275233,0.008888888888888946,0.0064878892733564175,0.027600849256900206,0.0,
2017-06-30,0.009665232963186998,,0.005782937134565236,,0.02249402502460285,-0.006451612903225823,0.36593591905564926,0.35953177257525093,0.36752136752136777,0.36956521739130443,-0.558581380620646,4.256410256410256,0.2194174757281553,-1.5608247422680412,-0.1309265944645006,0.1093771674296018,0.13139204545454541,0.1504702194357368,0.03958970667626427,0.06666666666666665,0.06533665835411462,0.0,0.01246239793725823,0.14669421487603307,0.0,
2017-09-30,0.0032071009750882506,,0.012857233785245947,,-0.027567716210642135,0.006202752471409223,-0.3061728395061728,-0.3111931119311193,-0.296875,-0.29841269841269835,0.7718794835007174,-0.4016260162601626,0.31369426751592355,-1.0827205882352942,0.012461921905289497,0.11028446389496738,0.043314500941619594,0.043596730245231585,-0.006924009001211817,0.0659722222222221,-0.041198501872659166,0.0,-0.03056027164685915,0.03243243243243232,0.0,
2017-12-31,-0.002954662877809322,,0.004817863801085176,,-0.02898550724637683,0.0143517626661529,-0.5249110320284698,-0.525,-0.52,-0.5158371040723981,-0.534412955465587,0.638586956521739,-0.17212121212121212,-16.2,-0.18708971553610498,0.11363252435384874,-0.04993983152827908,-0.05483028720626626,-0.014293184591249841,0.12377850162866455,0.05908203125,0.0,-0.02626970227670755,-0.061082024432809745,0.014925373134328401,
2018-03-31,0.02247664081097267,,0.019345827513602476,,0.03349108117946842,0.08061912448960218,2.4344569288389515,2.4398496240601504,2.4999999999999996,2.4766355140186915,2.5217391304347827,1.8192371475953566,-0.22401171303074674,-0.706140350877193,-0.06763122476446837,-0.013652222278404347,0.1424952501583281,0.13535911602209927,0.03183023872679058,0.0,0.02996772706316264,0.008810572687224738,0.010791366906474975,0.11338289962825288,0.014705882352941124,
2018-06-30,-0.0006176652254478165,,-0.011800314947747359,,0.03860514265586468,0.00852372583479788,-0.11886586695747003,-0.11912568306010929,-0.12169312169312174,-0.11559139784946237,-0.508641975308642,-0.941764705882353,-0.9773584905660377,-5.293532338308458,0.3114399133886683,-0.11339519146972887,-0.0060975609756098725,-0.0048661800486617945,0.0382176520994002,-0.1420289855072464,-0.23724261414503134,0.0,0.039145907473309594,-0.028380634390651083,0.01449275362318847,
2018-09-30,0.31463345060378445,,0.3942673841059603,,0.05507698568812325,-0.0017426156661148884,-0.04207920792079212,-0.04218362282878407,-0.04216867469879504,-0.045592705167173175,-0.3728643216080402,-2.2626262626262625,-1639.0833333333333,22.636152954808807,5.613098514034122,0.08592078635443778,0.05688789737869504,-0.0024449877750610804,0.05430835259161437,0.04729729729729737,0.0710093896713615,0.0,-0.19734589041095896,0.05670103092783507,-0.05714285714285705,
