Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-01-31,-0.23384306670357047,-0.14369203404904074,-0.08925783283022792,-0.26969653796837156,-0.5205366357069143,0.4443837611505552,107.47727272727273,107.47727272727273,112.3,112.3,-6.68,-0.37074829931972786,-0.125,-2.013091641490433,3.3533333333333335,-0.42679738562091507,-8.701634877384196,-8.011673151750973,-0.5203993055555556,-0.41538461538461535,-0.3633136094674556,0.05752212389380551,-0.37410501193317425,0.0,0.0219780219780219,0.1725521669341894
2009-05-02,-0.036757733122601,-0.08620178041543025,-0.041316646665523704,-0.14221615294576673,-0.019586741282823894,-0.3447189311822536,-0.9815629583071444,-0.9815629583071444,-0.9814651368049426,-0.9814651368049426,-1.0224071702944943,-0.6324324324324324,1.4474393530997305,-2.0049701789264414,-0.7741194486983155,0.16077537058152802,0.19016451441712356,0.06881243063263032,-0.01990950226244348,1.4210526315789473,0.0,0.02092050209205021,0.017635843660629202,0.0,0.043010752688172005,0.06525211042664858
2009-08-01,-0.0256434297501289,-0.057639227147264216,-0.03224845016690514,-0.07391403229474647,-0.0013172338090010616,-0.0067320638584342785,-1.0795454545454546,-1.0795454545454546,-1.0952380952380953,-1.0952380952380953,-14.457142857142857,0.6764705882352942,-0.8491189427312775,-1.2176063303659743,0.7457627118644068,0.2554027504911591,0.2422711058263971,0.09190031152647982,-0.0009233610341643494,0.28260869565217384,0.0,0.020491803278688714,0.02529274004683857,0.0,0.05154639175257736,0.01756264724780454
2009-10-31,0.07356620477290221,0.2944521019986217,0.09756698490914695,0.42681728880157177,-0.012090569355902359,0.021882261812548487,-6.0,-6.0,-5.0,-5.0,-1.1104033970276008,-0.1842105263157895,-1.8686131386861313,-1.1181818181818182,-0.05048543689320384,0.34663536776212855,0.0,0.0741797432239657,-0.013863216266173817,0.34745762711864425,0.0,0.02008032128514059,-0.07994518044769305,0.0,0.06862745098039214,-0.09275240300287668
2010-01-30,-0.04539954286738668,-0.08398775455876484,-0.06846624389696387,-0.2333907056798623,0.04606141522029383,0.48739814288421446,-14.314285714285715,-14.314285714285715,-14.75,-14.75,-27.26923076923077,0.09677419354838701,-2.226890756302521,-44.0,2.4478527607361964,0.02149912841371271,-1.0915290739411343,-1.0721558211598052,0.04498594189315841,0.037735849056603765,0.0,0.019685039370078705,0.0958291956305859,-0.4716312056737588,0.00917431192660545,0.19488051968138587
2010-05-01,-0.03117370892018778,-0.0640802092414996,-0.04229170431953733,0.14369106421194422,0.008083386513507707,-0.2898458402344247,-0.9506437768240343,-0.9506437768240343,-0.9545454545454546,-0.9545454545454546,-1.109077598828697,-0.5686274509803921,2.506849315068493,-1.6305903398926653,-0.41814946619217086,0.15472127417519932,0.30457516339869284,0.3312883435582823,0.007174887892376747,0.10303030303030303,3.5464684014869894,0.01930501930501949,0.04032623470774799,0.2953020134228188,0.0181818181818183,-0.18167108924988673
2010-07-31,-0.009594882729211052,-0.0012420431609998506,-0.02176511291438632,-0.06556733411857085,0.03123021734543152,-0.006637961966271977,5.391304347826087,5.391304347826087,5.999999999999999,5.999999999999999,-3.9328859060402683,0.8181818181818181,-0.74609375,-1.321985815602837,0.23139653414882777,0.02857142857142847,0.27955911823647295,0.3087557603686637,0.029385574354407806,0.0219780219780219,-0.21668029435813574,0.01893939393939381,0.04137630662020908,0.2849740932642486,0.01785714285714257,0.06888642834546022
2010-10-30,0.06086701242783055,0.21824965024094523,0.07973763745096774,0.361764705882353,0.0008184980560670407,0.015531876467401062,-0.9319727891156463,-0.9319727891156463,-0.9428571428571428,-0.9428571428571428,-0.8672768878718535,1.0125000000000002,2.0,-3.171806167400881,-0.4081125827814569,0.05268199233716486,0.05324980422866088,0.08098591549295775,-0.0008650519031141446,0.021505376344086002,-0.1920668058455115,0.01858736059479571,-0.05646173149309919,0.06048387096774199,0.026315789473684292,-0.10543840177580455
2011-01-29,-0.048473388063831724,-0.11968865637361237,-0.1006491572866417,-0.21860536871336012,0.13064812921692903,0.4705673128223369,65.7,65.7,78.0,77.5,19.0,0.11801242236024834,-0.4076923076923077,-2.5192697768762677,1.0475524475524476,0.11692447679708828,0.2565055762081785,0.3224755700325732,0.1298701298701299,0.1210526315789473,0.043281653746769955,0.018248175182481674,0.1879432624113475,0.2889733840304183,0.025641025641025772,0.1266335814722912
2011-04-30,-0.010372740051379004,0.0021742281490071402,-0.02463413019005367,0.08173741362290232,0.02857142857142847,-0.2878219857298343,-0.8035982008995503,-0.8035982008995503,-0.8037974683544304,-0.8089171974522293,-0.9422413793103448,-0.6444444444444444,0.36363636363636354,-1.416555407209613,-0.21311475409836067,-0.0289205702647658,0.07633136094674553,0.13054187192118238,0.021455938697317878,-0.14084507042253513,-0.258204334365325,0.017921146953404854,0.03955223880597014,0.11209439528023601,0.016666666666666607,-0.07356288084575291
2011-07-30,0.0044570700886517045,0.030083887763957096,-0.012492362006925162,-0.00748311735718199,0.048347398030942346,0.008490405841399262,0.8396946564885497,0.8396946564885497,0.806451612903226,0.8333333333333335,6.7611940298507465,1.46875,-0.9396825396825397,-2.0993589743589745,0.2977430555555556,0.14513422818791955,0.04507971412864209,0.09803921568627438,0.04726181545386354,0.12021857923497259,0.017529215358931483,0.035211267605633756,0.043790380473797574,0.08222811671087538,0.016393442622950838,0.037879388224106636
2011-10-29,0.0855763604447044,0.2568098848638023,0.1282915091096597,0.33762412651710183,-0.01861479121247689,-0.014480552281528891,-0.4232365145228216,-0.4232365145228216,-0.4107142857142857,-0.4181818181818182,-0.9230769230769231,0.5822784810126582,8.894736842105264,-2.1603498542274053,-0.2662207357859532,0.007692307692307665,0.07627564439768553,0.11507936507936511,-0.0014326647564470996,-0.03902439024390236,-0.07547169811320753,0.03401360544217691,-0.09594222833562582,0.11274509803921573,0.0,-0.06047186378559988
2012-01-28,-0.007546152809594364,-0.019439168807954377,-0.015172749984766365,-0.1389881770690129,0.013841421736158654,0.4905176832393645,4.359712230215828,4.359712230215828,4.363636363636363,4.53125,35.65,-0.42000000000000004,-3.175531914893617,-5.346733668341709,1.577028258887876,0.17411850236277693,0.047898338220918824,0.04804270462633453,0.021520803443328518,0.17766497461928932,0.04614019520851809,0.03289473684210531,0.021300874857360208,0.048458149779735615,0.0,0.13888663145062985
2012-04-28,-0.03702195066757186,-0.08476700467129994,-0.056799901002351216,-0.13795305764010857,0.016854879487611774,-0.29585052728106376,-0.7570469798657719,-0.7570469798657719,-0.7570621468926554,-0.7570621468926554,-0.8192360163710778,0.39310344827586197,-3.4425427872860634,-1.5410404624277456,-0.33109303148213654,0.15603715170278654,0.02472014925373145,0.028862478777589073,0.02528089887640439,0.1293103448275863,0.07718405428329089,0.06369426751592355,0.05586592178770933,0.02941176470588225,0.0,0.06172399029541897
2012-07-28,-0.033463364196080314,-0.08054276111041947,-0.038178955654683766,-0.10094461937395816,-0.021548151831592866,-0.004069672798307056,0.5414364640883977,0.5414364640883977,0.5813953488372094,0.558139534883721,0.40754716981132066,-0.054455445544554504,-0.5305305305305306,-0.6933760683760684,-0.15177154944473825,-0.0026780931976433386,0.031406463359126,0.02970297029702973,0.004794520547945158,-0.026717557251908497,-0.04488188976377938,0.05988023952095811,0.012345679012345734,0.02244897959183656,0.008064516129032251,0.022649371597553536
2012-10-27,0.08290785314855342,0.24059030598429465,0.13947619697176372,0.377008652657602,-0.05759783161104526,-0.007028440666884572,-0.48028673835125446,-0.48028673835125446,-0.47058823529411775,-0.4626865671641791,-0.32707774798927614,0.16230366492146597,-0.21321961620469088,0.18466898954703836,-0.2119700748129676,0.022019334049409256,0.017210944395410488,0.0032051282051281937,-0.04089979550102252,0.015686274509803866,-0.016488046166529324,0.05649717514124308,-0.12961672473867591,-0.003992015968063867,0.008000000000000007,-0.09904048370136698
2013-02-02,-0.057431522227211484,-0.1404561824729892,-0.10576405099658825,-0.24072411729503296,0.08772245191443462,0.5390946502057614,4.0344827586206895,4.0344827586206895,4.166666666666667,4.055555555555556,4.46613545816733,0.11711711711711703,0.4959349593495934,-2.682352941176471,0.4525316455696202,0.028376248029427176,-0.016052060737527185,0.0015974440894568342,0.10447761194029836,0.07335907335907343,0.0159262363788768,0.053475935828877,0.15412329863891117,-0.034068136272545124,0.031746031746031855,0.13203005324969008
2013-05-04,0.0023343337620884697,0.024123920771965457,0.008634538152610505,0.024827586206896513,-0.01322095521401423,-0.31689839572192513,-0.7027397260273973,-0.7027397260273973,-0.6989247311827957,-0.6978021978021978,-0.782798833819242,-0.5685483870967742,-0.5018115942028986,-1.1468531468531469,-0.04575163398692805,0.08533469596320886,0.029541446208112943,0.030303030303030276,0.0012870012870014325,-0.017985611510791255,0.0684818481848184,0.050761421319796884,-0.015608740894901163,0.018672199170124415,0.01538461538461533,-0.0006443714156840752
2013-08-03,-0.02894486692015208,-0.06831143069675183,-0.03271617227420531,-0.005768121515093205,-0.019427231619494223,-0.050258337247534035,0.2949308755760369,0.2949308755760369,0.3035714285714284,0.30909090909090886,0.22818791946308714,0.9532710280373833,0.7636363636363637,2.9047619047619047,-0.18721461187214616,0.13582862523540506,0.003426124197002167,0.003095975232197956,0.0,0.1355311355311355,0.0957528957528957,0.06038647342995174,0.009866102889358741,0.004073319755600879,0.0,-0.06293120123799079
2013-11-02,0.09862463902892671,0.2721224218230207,0.1665751920965972,0.3896731773351383,-0.07053800170794189,0.034619188921859445,-0.37010676156583633,-0.37010676156583633,-0.3561643835616438,-0.3472222222222222,-0.5765027322404371,0.07655502392344493,-0.622680412371134,-0.22865853658536583,-0.1776685393258427,-0.04766839378238341,0.028595817328211703,0.021604938271604812,-0.050771208226221165,-0.048387096774193505,-0.061310782241014716,0.056947608200455635,-0.15422191207257507,0.014198782961460488,0.0,-0.0845661597743067
2014-02-01,-0.036175710594315236,-0.09121338912133892,-0.09521289108445075,-0.20317283607013636,0.14829106945975745,0.46622052262587643,3.581920903954802,3.581920903954802,3.702127659574468,3.5957446808510642,10.161290322580646,0.09777777777777774,1.081967213114754,-5.355731225296442,0.9410760034158838,0.11251360174102265,0.0489626556016598,0.049848942598187396,0.15233581584292488,0.17288135593220333,0.0780780780780781,0.053879310344827624,0.19183168316831667,0.06399999999999983,-0.007575757575757569,0.14048406494287446
2014-05-03,-0.014606637699916769,-0.02117863720073665,-0.01085472863178416,-0.10862731400628711,-0.02384381501040167,-0.31764833731797437,-0.7237977805178792,-0.7237977805178792,-0.7239819004524887,-0.7222222222222223,-0.9502890173410404,-0.611336032388664,0.01049868766404205,-1.3584392014519056,-0.17377914650241966,0.08881064162754293,-0.0007911392405064444,0.0014388489208632116,-0.005875440658049236,-0.054913294797687806,-0.0062674094707521055,0.05112474437627812,-0.009691934925579626,0.009398496240601517,-0.007633587786259555,0.09806893824556773
2014-08-02,-0.032789192231916675,-0.08313734713076204,-0.026678932842686298,0.006269592476489061,-0.048032786885245926,-0.001911132345915001,0.3035714285714286,0.3035714285714286,0.32786885245901654,0.3333333333333335,5.511627906976744,1.0,0.6000000000000001,-0.3721518987341772,-0.13205537806176781,0.03449514911965501,0.009105304829770455,0.004310344827586299,-0.028368794326241176,0.039755351681957096,0.021723896285914535,0.0622568093385214,-0.01572876616567631,0.0,0.0,-0.08883020226877136
2014-11-01,0.08758911683398818,0.22521482621521094,0.15271401566297604,0.3557242990654206,-0.07852591699672806,-0.0114887505983724,-0.2568493150684932,-0.2568493150684932,-0.23456790123456794,-0.23750000000000004,-0.7660714285714285,0.6041666666666667,-0.3425324675324676,1.346774193548387,-0.35705521472392643,0.024140326502257725,0.030600235386425867,0.027181688125894166,-0.05717761557177625,0.055882352941176494,0.003429355281207247,0.0567765567765568,-0.15269886363636365,0.029795158286778367,0.0,-0.09623871945194662
2015-01-31,-0.04298773690078039,-0.09148958442374122,-0.05804146655733866,-0.20494039925319552,0.0050457858344235,0.511541565778854,2.654377880184332,2.654377880184332,2.7258064516129035,2.704918032786885,13.748091603053435,0.2142857142857142,-0.11111111111111116,-3.058419243986254,1.1431297709923665,0.05087332541970491,0.02664636467453363,-0.009749303621169991,0.016774193548387162,0.11420612813370479,0.01572112098427869,0.05372616984402079,0.050293378038558156,-0.018083182640144635,0.007692307692307665,0.14263848396501477
2015-05-02,-0.013326499231163469,-0.04435994930291509,-0.00715040726232663,-0.016799132947976858,-0.031796206768315405,-0.33447244767193507,-0.7566204287515763,-0.7566204287515763,-0.7532467532467533,-0.7522123893805309,-0.972567287784679,0.018716577540107027,0.13611111111111107,-1.6151919866444073,-0.3281389136242209,0.05760852025173491,0.01965146459028566,-0.01828410689170179,-0.017766497461928932,0.040000000000000036,0.03297442799461647,0.05098684210526305,-0.01875498802873099,-0.018416206261510193,0.0,-0.02800280665943744
2015-08-01,-0.05001180637544278,-0.12756209307933442,-0.04358717434869741,-0.10729377181701272,-0.06971384674476666,-0.020539152759948665,0.12435233160621761,0.12435233160621761,0.14035087719298267,0.1428571428571428,5.509433962264151,-0.3858267716535433,0.8997555012224938,-0.09633649932157395,-0.441351888667992,0.04058590173939569,-0.006181818181818288,-0.04441260744985687,-0.054263565891472854,0.060096153846153744,0.05016286644951151,0.05633802816901423,-0.02074013826758858,-0.045028142589118136,0.0,-0.022706391914949497
2015-10-31,0.09793199443229272,0.277501381978994,0.18589575694080662,0.6056801811072237,-0.1802229562345169,-0.03768020969855834,-0.45622119815668205,-0.45622119815668205,-0.44615384615384623,-0.4375,-1.3478260869565217,0.05128205128205132,-0.9961389961389961,-0.44594594594594594,-0.43772241992882566,-0.1406158357771261,-0.003293084522502765,-0.06596701649175407,-0.13729508196721307,-0.09297052154195018,-0.10669975186104219,0.053333333333333455,-0.25332225913621265,-0.05893909626719063,-0.007633587786259555,-0.2044050496911093
2016-01-30,-0.06836910259893147,-0.17221981826049326,-0.09872453205234388,-0.2658292745449885,0.07025938050868796,0.5098740211099761,3.610169491525424,3.610169491525424,3.8055555555555554,3.7777777777777777,-15.216666666666667,-0.060975609756097615,279.0,-2.720867208672087,1.3396624472573841,-0.26173008019109356,-0.13839941262848743,-0.1797752808988764,0.08313539192399033,-0.14249999999999996,-0.21319444444444446,0.05063291139240489,0.14905450500556183,-0.17327766179540705,-0.007692307692307665,0.12753207292370017
2016-04-30,-0.018370917573872436,-0.030710925248301102,-0.017092446241499748,-0.06005586592178769,-0.02400000000000002,-0.34930657345811256,-0.7867647058823529,-0.7867647058823529,-0.7861271676300579,-0.7848837209302326,-0.9953106682297772,-0.08658008658008653,-0.7952380952380953,-1.590551181102362,-0.33814247069431924,-0.03836376242200146,-0.014912654452492569,-0.06066536203522499,-0.016812865497076057,-0.1137026239067056,0.12003530450132383,0.048192771084337505,-0.0058083252662148865,-0.05555555555555558,-0.007751937984496138,0.0312149112957556
2016-07-30,-0.024358847410634765,-0.0270999056222192,-0.02418349538768383,0.01727340267459132,-0.024590163934426257,0.01646161843701255,-0.9051724137931034,-0.9051724137931034,-0.9189189189189189,-0.9189189189189189,68.0,-0.3981042654028436,-0.07558139534883723,-1.7093333333333334,0.36239782016348765,-0.15765440999759683,-0.16825259515570934,-0.20416666666666672,-0.024535315985130146,-0.14144736842105265,-0.10638297872340419,0.048531289910600295,-0.0004868549172346581,-0.2005347593582888,0.0,-0.043626596980255505
2016-10-29,0.07956967421090022,0.22228381374722828,0.1166964741951968,0.32243929158298346,-0.06351952545724171,-0.04091374019774974,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.6666666666666667,-1.4565217391304348,0.20472440944881898,-0.13207547169811318,-3.0413533834586466,-0.5429999999999999,0.02710413694721825,-0.11856474258970351,-0.11780104712041872,-0.05487804878048774,0.049808429118774145,0.28042328042328046,0.04628501827040177,-0.13248904042864107,-0.12040133779264206,0.0,-0.07574952561669823
2017-01-28,-0.06688916047757831,-0.13537414965986394,-0.11176571526625867,-0.22035068341847297,0.14093428345209813,0.5135087095627444,26.941176470588236,26.941176470588236,30.4,30.0,-6.924603174603175,-2.9869281045751634,5.934782608695652,-2.546961325966851,1.8380743982494527,0.027222222222222037,-0.10442477876106204,-0.09198813056379829,0.1459677419354839,0.0875912408759123,0.17355371900826433,0.044237485448195724,0.22290847838293093,-0.0874524714828897,-0.0078125,0.10905806027757259
2017-04-29,-0.010578812150521366,-0.007474429583005482,-0.012106381608603223,-0.008145918186647783,-0.004857737682165131,-0.3731062830299472,-0.8505263157894737,-0.8505263157894737,-0.8535031847133758,-0.8516129032258064,-0.8432685867381112,-1.1973684210526316,-0.7178683385579938,-1.1142857142857143,-0.07401696222050891,-0.16062736614386153,-0.08102766798418959,-0.06862745098039214,-0.005629838142153454,-0.2684563758389261,-0.08920187793427226,0.041248606465997595,0.0055096418732780705,-0.05833333333333346,-0.007874015748031482,0.0006664198445018865
2017-07-29,-0.054070566671758025,-0.13370326331087334,-0.07463659474610518,-0.17693269059096595,0.01999070199907016,0.04008992131884592,0.6338028169014085,0.6338028169014085,0.6521739130434783,0.6521739130434783,0.2905982905982907,1.5499999999999998,1.1,3.354166666666667,-0.3480432972522898,-0.18363402061855671,0.15842293906810023,0.19999999999999996,0.01981599433828718,-0.17889908256880738,-0.12242268041237114,0.04068522483940051,0.07853881278538832,0.1991150442477876,0.0,0.052464111291993465
2017-10-28,0.0880564077722159,0.258197346347415,0.12644406875176095,0.38633405639913243,-0.03577939835916133,-0.04881123919308361,-0.6896551724137931,-0.6896551724137931,-0.6842105263157895,-0.6842105263157895,-1.4867549668874172,-0.130718954248366,-1.054673721340388,-0.4043062200956937,-0.31800766283524906,-0.1365430149960537,0.0018564356435644136,0.043859649122807154,-0.036086051353226845,-0.15083798882681565,-0.27312775330396466,0.039094650205761194,-0.11388653683319216,0.04428044280442811,0.0,-0.09238557266399494
2018-02-03,-0.04125649270343801,-0.09769696969696973,-0.1420173847789381,-0.20591456736035052,0.34081777357598675,0.6409770876727892,35.77777777777778,35.77777777777778,35.166666666666664,34.833333333333336,-11.578231292517007,-0.7969924812030076,-20.580645161290324,-4.698795180722891,1.7247191011235956,0.029250457038391353,1.0555898702903028,1.226890756302521,0.33765298776097885,0.06578947368421062,-0.002020202020201922,0.03762376237623766,0.3984710941232681,1.2014134275618376,0.015873015873015817,0.13626152296847183
2018-05-05,0.009648624941953399,0.03573347662547022,0.003425655976676323,0.00039408866995072067,0.026088489335448717,-0.36060466189706897,-0.8950151057401813,-0.8950151057401813,-0.8963133640552995,-0.8953488372093024,-0.7929260450160771,4.777777777777778,-0.8369028006589786,-0.9272529858849077,0.08591065292096212,0.21936056838365903,-0.034855769230769273,0.04528301886792452,0.02260495156081821,-0.0864197530864198,-0.44736842105263164,0.03625954198473269,0.016399043389135448,0.035313001605136396,0.0078125,0.03531497136623929
2018-08-04,-0.0459934587080949,-0.1095979247730221,-0.07212900414033563,-0.11739216072483749,0.016320219893489085,0.005594658003970299,0.19424460431654667,0.19424460431654667,0.19999999999999996,0.1777777777777778,-0.31055900621118016,0.0,4.424242424242424,-8.029850746268657,-0.29810126582278484,0.26802621995629994,-0.042029887920298936,0.030084235860409203,0.014210526315789451,0.23648648648648662,0.2142857142857142,0.03406998158379393,0.06521008403361361,0.029457364341085146,0.0,0.008823916765441808
2018-11-03,0.09068995071780583,0.2624908958485068,0.15202755597307038,0.43807185896005363,-0.042089249492900604,-0.03015075376884424,-0.6265060240963856,-0.6265060240963856,-0.6296296296296297,-0.6226415094339622,-1.518018018018018,0.5192307692307692,-1.037243947858473,-0.29511677282377924,-0.2993688007213706,0.05399195864445727,-0.047448813779655374,0.012850467289719614,-0.04359107420861441,0.0382513661202184,0.02564102564102555,0.03383793410507563,-0.12180498579993693,0.010542168674698926,0.0,-0.1220626631853785
2019-02-02,-0.05731545601885957,-0.14099457713164876,-0.13305245990758363,-0.1880819366852886,0.13569790012352212,0.7065136935603258,10.951612903225806,10.951612903225806,11.05,10.899999999999999,-12.356521739130434,-1.3924050632911391,-47.4,-2.418674698795181,0.6061776061776061,-0.14986376021798375,-0.3657454793585807,-0.3425605536332179,0.1345632121540965,-0.1105263157894737,-0.16323529411764703,0.03273040482342804,0.20481494789795174,-0.3591654247391953,0.023255813953488413,0.057992565055762224
2019-05-04,0.10951338960091705,-0.04566823371390194,0.1736165543188588,-0.04071100917431192,-0.01755748912367927,-0.4031663413576231,-0.8164642375168691,-0.8164642375168691,-0.8174273858921162,-0.8151260504201681,-1.0290964777947933,-3.5483870967741935,-0.8297413793103449,-1.9193205944798302,-0.3469551282051282,-0.2137820512820512,-0.023130715438407723,-0.024561403508772006,-0.021042563366810207,-0.3076923076923077,0.2108963093145868,0.03169307756463713,-0.11452430659111246,0.0,-0.022727272727272707,-0.005200281096275572
