Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-10-30,-0.000343288705801581,0.003159557661927437,-0.06318956870611836,-0.055077452667814164,0.03235908141962418,0.16788321167883202,7.666666666666666,7.666666666666666,7.25,7.25,-2.757575757575758,-0.1923076923076923,0.0625,-1.0309278350515463,0.04296875,-0.013542409123307175,0.7544303797468355,0.7613636363636365,0.036555645816409355,0.0,-0.09595484477892768,0.046439628482972006,0.03284172114946027,0.7261146496815287,0.01775147928994092,0.06161847942481269
2011-01-29,-0.005494505494505475,0.01522309711286085,-0.06745182012847961,-0.10928961748633881,0.023761375126390316,0.08749999999999991,0.09615384615384626,0.09615384615384626,0.09090909090909083,0.09090909090909083,2.5344827586206895,-0.2857142857142857,-0.11764705882352944,52.333333333333336,0.303370786516854,0.29046242774566466,0.2395382395382395,0.2451612903225806,0.02586206896551735,0.24999999999999978,-0.2712452306625043,0.044378698224851965,0.029294862358310025,0.23616236162361637,0.005813953488372103,0.13980229977809167
2011-04-30,0.07734806629834257,0.1065149948293691,0.13203214695752008,0.23926380368098155,0.053827160493827186,0.0431034482758621,0.6491228070175439,0.6491228070175439,0.6944444444444444,0.6666666666666667,-0.24878048780487805,0.9333333333333333,0.7,-0.35624999999999996,0.1479885057471264,0.0985442329227324,0.2083818393480792,0.21934369602763382,0.059587471352177124,0.0714285714285714,-0.1270823417420277,0.04532577903682733,-0.021739130434782594,0.19402985074626855,0.01734104046242768,-0.10710493046776237
2011-07-30,-0.0003205128205128194,-0.00046728971962617383,0.018255578093306246,0.02310231023102305,-0.008903467666354303,-0.12190082644628097,-0.6063829787234043,-0.6063829787234043,-0.6065573770491803,-0.6,-1.1753246753246753,0.27586206896551735,-0.13725490196078427,-2.145631067961165,-0.14768460575719644,0.18501529051987764,0.12042389210019255,0.12889518413597734,-0.002883922134102268,0.11999999999999988,-0.04689203925845142,0.046070460704606964,-0.008625730994152092,0.11249999999999982,0.017045454545454586,-0.023050348303788826
2011-10-29,-0.023725553061878846,-0.03740065451145391,-0.05179282868525892,-0.08387096774193548,-0.010401891252955098,0.09333333333333327,0.7837837837837838,0.7837837837837838,0.7916666666666667,0.7916666666666667,-6.111111111111111,0.21621621621621623,0.40909090909090917,-1.1440677966101696,0.02496328928046987,-0.14666666666666672,0.043852106620808184,0.046424090338770485,0.000723065798987621,-0.14880952380952384,-0.25800915331807783,0.041450777202072464,0.013714791328712561,0.03595505617977546,0.011173184357541999,0.050724637681159424
2012-01-28,0.0016420361247948545,0.009713453132588645,-0.012605042016806678,-0.035211267605633756,0.008122312470138615,0.07747489239598271,0.2272727272727273,0.2272727272727273,0.2325581395348839,0.2325581395348839,0.681159420289855,-0.15555555555555556,-0.6612903225806452,8.0,0.21919770773638958,0.2006048387096775,0.084019769357496,0.08153477218225413,0.0036127167630057855,0.20279720279720292,0.1264456437933692,0.042288557213930655,0.0064009310445154455,0.07158351409978292,0.005524861878453136,0.04656551724137925
2012-04-28,0.061639344262295115,0.08273208273208277,0.09042553191489366,0.15875912408759119,0.048815165876777256,0.05059920106524629,0.5802469135802468,0.5802469135802468,0.5849056603773584,0.5660377358490565,-0.4267241379310345,1.3421052631578947,0.7142857142857142,-0.9477124183006536,0.009400705052879044,0.22334172963895882,0.11170212765957466,0.11086474501108645,0.05111591072714172,0.2209302325581397,0.10814510609171823,0.042959427207637235,-0.012142237640936582,0.09919028340080982,0.016483516483516425,-0.06560704307027254
2012-07-28,-0.001235330450895633,-0.00044424700133272044,0.029268292682926855,0.053543307086614256,-0.015363759602349703,-0.13371356147021551,-0.5390625,-0.5390625,-0.5357142857142857,-0.5301204819277108,-0.7894736842105263,-0.4606741573033708,0.5,-10.25,-0.10360884749708965,0.06142759094028816,0.062200956937799035,0.06087824351297422,-0.011643835616438336,0.00952380952380949,-0.058678196417541795,0.041189931350114284,-0.014047410008779737,0.05340699815837935,0.00540540540540535,-0.05125673502778649
2012-10-27,0.020098948670377315,0.020000000000000018,-0.042654028436018954,-0.06576980568011959,0.05048187241854052,0.11485003657644488,0.7966101694915255,0.7966101694915255,0.7948717948717947,0.7692307692307689,2.5,-0.3125,-0.2777777777777778,-1.4594594594594594,0.04415584415584406,0.1341739411574523,0.09523809523809512,0.09783631232361234,0.052668052668052745,0.14622641509433953,0.05577427821522307,0.03956043956043964,0.02968239833778563,0.09440559440559437,0.0,0.09181731684110361
2013-02-02,0.02061230675962422,0.029629629629629672,-0.01980198019801982,0.01760000000000006,0.03844473569244222,0.12401574803149606,-0.018867924528301883,-0.018867924528301883,-0.014285714285714346,-0.02898550724637672,0.6020408163265305,0.2727272727272727,0.33333333333333326,1.2352941176470589,0.0945273631840795,-0.04275940706955528,0.029964747356051813,0.0359897172236503,0.04213298222514816,-0.09053497942386834,-0.14481044126786824,0.038054968287526414,0.01758431824733342,0.025559105431309792,0.010752688172043001,0.011819172113289866
2013-05-04,0.029106029106028997,0.03597122302158273,0.0,0.009433962264151052,0.04122843920908714,-0.04378283712784592,0.32692307692307687,0.32692307692307687,0.3333333333333335,0.3432835820895521,0.5987261146496816,0.1428571428571428,-0.6153846153846154,1.3289473684210527,0.20113636363636367,-0.003275759380583665,-0.003422703936109661,0.007444168734491496,0.03727100442198372,-0.045248868778280604,-0.057412790697674354,0.04073319755600813,0.011756373937677145,0.015576323987539054,-0.005319148936170137,0.026295957366636147
2013-08-03,0.01327561327561333,-0.02573529411764708,0.09595959595959602,0.1370716510903427,-0.019797979797979814,-0.11233211233211238,-0.5217391304347826,-0.5217391304347826,-0.5217391304347827,-0.5111111111111111,-1.043824701195219,1.9375,4.75,-2.5141242937853105,-0.2535477767265847,0.05049297878697345,-0.009158557527189415,-0.003284072249589598,-0.004872107186358221,0.014218009478673022,0.02313030069390898,0.039138943248532065,-0.032619347613047855,0.0030674846625766694,-0.005347593582887722,-0.14319057984317218
2013-11-02,-0.00968385075477074,-0.027253668763102756,-0.06820276497695854,-0.11917808219178083,0.016488046166529324,0.11554332874828055,0.5757575757575757,0.5757575757575757,0.5909090909090908,0.5909090909090908,-8.90909090909091,-0.7730496453900709,-0.20869565217391306,-0.9067164179104478,-0.03168567807351075,-0.00796359499431154,-0.023108030040439043,-0.01812191103789118,0.028763769889840862,-0.004672897196261738,-0.026375282592313476,0.03766478342749524,0.026338639652677465,-0.019877675840978548,0.0,0.10437390958342263
2014-02-01,0.002876042565429948,0.012931034482758674,-0.01978239366963408,-0.026438569206842955,0.012165450121654597,0.10419235511713931,0.16346153846153855,0.16346153846153855,0.18571428571428572,0.15714285714285725,1.3333333333333335,-0.15625,-0.08791208791208793,-4.76,0.12303664921465973,0.08686926605504564,0.028976936723831948,0.032718120805369066,0.019631171921475454,0.06103286384976525,0.08281733746130038,0.0362976406533575,0.009306260575296044,0.02808112324492984,0.005376344086021501,0.04043679498905228
2014-05-03,0.05219386291941497,0.07148936170212772,0.08577194752774964,0.13738019169329063,0.038862179487179516,0.04299274148520382,0.33884297520661155,0.33884297520661155,0.3493975903614459,0.3580246913580247,0.33990147783251223,0.5555555555555556,0.03614457831325302,0.5638297872340425,0.17132867132867124,0.12582432075969407,0.0431034482758621,0.04061738424045491,0.04550758459743287,0.10176991150442505,0.07076483202287354,0.038528896672504365,-0.012713048337524402,0.02124430955993928,0.016042780748662944,-0.0579381992541288
2014-08-02,0.007904061052057765,0.01350277998411431,0.037174721189590976,0.0547752808988764,-0.004242190512919408,-0.12152034261241973,-0.4320987654320988,-0.4320987654320988,-0.4375,-0.42727272727272736,-0.6691176470588236,0.0,0.03488372093023262,-1.3265306122448979,-0.047761194029850795,0.1513589503280226,0.04132231404958686,0.04371584699453579,0.002790178571428381,0.10040160642570273,0.07543391188251003,0.03709949409780777,-0.01202773454082351,0.028231797919762158,0.015789473684210575,-0.03913473773504883
2014-11-01,-0.021633315305570555,-0.026645768025078342,-0.08960573476702505,-0.13715046604527292,0.0077459333849729806,0.054844606946983454,0.30434782608695654,0.30434782608695654,0.33333333333333326,0.3015873015873014,-0.1444444444444445,0.0714285714285714,-0.2696629213483146,-0.14583333333333337,-0.0428422152560084,0.08160358160358161,0.01957671957671958,0.023186237845923552,0.018920422927100722,0.08029197080291972,0.018001241464928652,0.03577235772357712,0.03007734173589216,0.017341040462427904,0.005181347150259086,0.12807156940643294
2015-01-31,-0.011332227750138202,-0.011272141706924366,0.06397637795275601,0.07407407407407418,-0.04073789392774785,0.10398613518197575,0.21666666666666656,0.21666666666666656,0.2142857142857144,0.23170731707317072,2.5454545454545454,0.04444444444444451,1.476923076923077,-2.2439024390243905,0.05567685589519655,0.037817497648165554,0.05085625324338361,0.043859649122807154,-0.024030584380120068,0.016891891891891886,0.0012195121951221743,0.03453689167974883,-0.029755283648498332,0.032670454545454586,0.010309278350515427,-0.07946156053530895
2015-05-02,0.01509644953871958,0.009364820846905486,-0.0046253469010175685,-0.005747126436781658,0.023637820512820484,0.0026164311878598134,0.26027397260273966,0.26027397260273966,0.2843137254901962,0.27722772277227725,-0.21978021978021978,0.27659574468085113,-0.21118012422360244,-0.6274509803921569,0.01964839710444677,0.04949238578680215,0.045925925925925704,0.045518207282913004,0.026301063234471123,0.07641196013289053,-0.00974421437271622,0.03793626707132014,0.008455144740613374,0.03576341127922977,0.010204081632652962,0.015218068977243648
2015-08-01,0.0201046543651886,0.030657523194836722,0.04553903345724897,0.07080924855491322,0.009393346379647838,-0.11534446764091855,-0.3532608695652174,-0.3532608695652174,-0.35114503816793896,-0.34883720930232565,-0.431924882629108,-0.06666666666666665,-0.35433070866141736,-1.8421052631578947,-0.016227180527383367,0.1331836241147002,0.050047214353163394,0.048894842598794286,0.008724100327153872,0.1049382716049383,0.07564575645756433,0.03654970760233911,-0.01051584482023582,0.04249667994687911,0.010101010101010166,-0.0375167485484591
2015-10-31,-0.0024298056155507286,-0.025048923679060642,0.020444444444444487,-0.10931174089068829,-0.012407910042652182,0.05840707964601766,-0.32773109243697474,-0.32773109243697474,-0.3294117647058824,-0.3214285714285715,-0.33884297520661155,0.03571428571428581,0.37804878048780477,4.75,-0.09484536082474226,0.06920731707317085,-0.06519784172661869,-0.07471264367816088,0.00324324324324321,0.05865921787709505,0.012578616352201477,0.035260930888575404,-0.01005313801522334,-0.0789808917197452,0.0,0.09460556844547563
2016-01-30,0.021650879566982306,0.046166198313930096,0.06445993031358888,0.06060606060606055,0.002355712603062443,0.11872909698996659,0.9750000000000001,0.9750000000000001,1.0350877192982457,1.0,3.1375,-0.03448275862068961,0.18584070796460184,-2.5543478260869565,0.16287015945330285,-0.09309951525520388,0.017316017316017174,0.008971704623878418,0.010775862068965747,-0.0949868073878628,-0.031620553359683945,0.034059945504087086,-0.018859712752067326,0.009681881051175623,0.0,-0.013592284457633386
2016-04-30,-0.0045033112582781865,-0.005372217958557135,-0.11374795417348604,-0.17428571428571427,0.047786917352134806,-0.009965122072745358,0.2088607594936709,0.2088607594936709,0.2068965517241379,0.2192982456140351,-0.3595166163141994,0.1607142857142858,-0.16417910447761197,-0.7132867132867133,0.04015670910871694,0.004716239584970916,0.0009456264775413725,0.004103967168262779,0.053837953091684376,-0.005830903790087438,-0.029737609329445913,0.03689064558629784,0.05249149785598095,0.00273972602739736,0.0,0.20454484407316875
2016-07-30,0.001064395955295394,-0.002700617283950657,0.09325946445060018,0.16782006920415227,-0.036261682242990645,-0.10417715148465023,-0.33507853403141363,-0.33507853403141363,-0.3285714285714285,-0.3237410071942446,-0.25943396226415094,0.01538461538461533,0.8928571428571428,-3.8536585365853657,-0.11016949152542377,-0.1132843060553903,0.014643363249881913,0.01089918256130784,-0.021244309559939167,-0.15835777126099704,-0.1358173076923077,0.03430749682338008,-0.03722955886484969,0.004098360655737654,0.010000000000000009,-0.14601730443314598
2016-10-29,-0.018075491759702245,-0.026305609284332676,-0.10388513513513509,-0.1955555555555556,0.02133436772691999,0.059550561797752755,0.2362204724409449,0.2362204724409449,0.25531914893617014,0.24468085106382986,-0.4585987261146497,-0.06060606060606055,-0.5424528301886793,-0.3162393162393162,-0.08465608465608465,0.11522851596964889,0.12942271880819378,0.13814016172506727,0.027906976744185963,0.13937282229965153,0.08762169680111254,0.03439803439803435,0.0401284109149278,0.12380952380952404,0.00990099009900991,0.21041362022143284
2017-01-28,0.039523551705468396,0.046086611044894754,0.06503298774740807,0.1270718232044199,0.029244208127611193,0.12036055143160129,0.20382165605095537,0.20382165605095537,0.21186440677966112,0.20512820512820507,3.2588235294117647,0.17741935483870974,0.11340206185567014,-3.2625,0.20924855491329475,0.14572784810126582,0.03338829348722161,0.04440497335701599,0.038210155857214545,0.11314984709480136,-0.0019181585677749968,0.03325415676959609,-0.009960718294051651,0.03510895883777243,0.009803921568627416,-0.07186003365405358
2017-04-29,0.009635416666666563,-0.004177744018230123,-0.0663716814159292,-0.12581699346405228,0.04132841328413295,-0.05300520586843349,-0.04761904761904767,-0.04761904761904767,-0.04195804195804187,-0.03546099290780125,-0.5607734806629834,0.027397260273972712,-0.2685185185185185,-0.9779005524861879,0.029636711281070705,-0.007457533489849344,-0.030315117670522418,-0.0243764172335601,0.04067796610169494,-0.04395604395604402,-0.062139654067905115,0.03563218390804601,0.031458126682726295,-0.018713450292397682,-0.004854368932038944,0.1391348813425377
2017-07-29,0.017797265927263384,0.008390541571319687,-0.0028436018957346265,-0.12149532710280375,0.02551381998582558,-0.1499250374812594,-0.7166666666666667,-0.7166666666666667,-0.7153284671532847,-0.7132352941176471,-0.42138364779874216,0.0,-0.2911392405063291,-2.0,-0.00371402042711233,-0.14915820230972598,-0.14150555327025915,-0.126670540383498,0.08608655188459746,-0.18103448275862066,-0.14412568306010942,0.03440621531631516,0.007555982964692953,-0.10727056019070336,-0.019512195121951237,0.14785039482544016
2017-10-28,-0.03370501773948298,-0.05521936459909227,0.09885931558935357,0.20638297872340416,-0.08189357290946786,0.09935332157554377,1.0,1.0,1.076923076923077,1.076923076923077,1.6630434782608696,-0.28,5.071428571428571,37.25,-0.14259086672879773,-0.3362224039247751,-0.09726880689985618,-0.1024617431803061,-0.06083976006855174,-0.3894736842105263,-0.25219473264166004,0.03326180257510725,-0.04990455413144268,-0.09345794392523354,-0.00995024875621886,-0.2168518353924096
2018-02-03,0.03881458169420404,0.021216973578862985,0.24740484429065734,0.08641975308641969,-0.05193827625141134,0.18181818181818188,-1.4803921568627452,-1.4803921568627452,-1.5061728395061729,-1.5061728395061729,0.29387755102040813,0.5740740740740742,-0.5852941176470587,-1.7254901960784315,0.1206521739130435,0.005173688100517104,-0.44639065817409773,-0.4603409933283913,-0.02691605839416078,0.06896551724137945,0.09711846318036299,0.03219106957424711,-0.08725602755453499,-0.46244477172312226,0.005025125628140614,-0.06001452696567988
2018-05-05,0.0005049229992426518,-0.004312034496275929,-0.015256588072122046,0.060064935064935154,0.009527590313616496,-0.08371040723981904,-4.36734693877551,-4.36734693877551,-4.390243902439025,-4.365853658536585,0.3091482649842272,-0.2588235294117647,0.09219858156028371,0.6216216216216217,0.17458777885548016,0.0879901960784315,-0.0278044103547459,-0.05769230769230782,0.0196905766526021,0.11827956989247301,1.0087548638132295,0.035211267605633756,0.008962264150943478,-0.05479452054794509,-0.0050000000000000044,-0.06073118902733521
2018-08-04,-0.03305576583396419,-0.006299212598425252,-0.04929577464788737,0.10413476263399701,-0.023987416437278752,-0.12,-0.4666666666666667,-0.4666666666666667,-0.4532374100719424,-0.4565217391304347,-0.9710843373493976,-0.2063492063492064,-0.17532467532467533,-1.9555555555555557,-0.1420313790255987,0.11984681234512284,0.18343195266272172,0.14577259475218662,-0.006896551724137834,0.10096153846153855,0.10944309927360774,0.03304178814382919,0.00935016362786345,0.12463768115942031,0.02010050251256268,-0.1000077126770702
2018-11-03,-0.039665970772442605,-0.057844690966719514,-0.08962962962962961,-0.03606102635228847,-0.012489927477840501,0.04377104377104368,0.4772727272727273,0.4772727272727273,0.4999999999999998,0.5199999999999998,-1.4166666666666667,-0.12,0.15748031496062986,0.18023255813953498,-0.19538017324350332,-0.014685174009253732,0.11416666666666675,0.10178117048346036,0.0050925925925926485,-0.008733624454148492,-0.15495416848537757,0.03292568203198498,0.0282538212135246,0.09278350515463907,0.0049261083743843415,-0.022595480903819243
2019-02-02,0.03804347826086962,0.05887300252312877,0.06916192026037438,0.09928057553956826,0.022439820481436223,0.22150537634408596,0.21538461538461529,0.21538461538461529,0.20175438596491246,0.19298245614035103,-72.8,1.6590909090909092,-0.326530612244898,-1.7142857142857144,0.17344497607655507,0.0612494895875868,0.6215407629020193,0.6339491916859121,0.02763703362505754,0.052863436123347984,-0.06146694214876025,0.030965391621129212,-0.01501501501501501,0.6061320754716979,0.019607843137254832,-0.0367664250642975
2019-05-04,0.8136125654450261,0.029388403494837068,2.2922374429223744,0.6884816753926701,0.038308060654429266,-0.085387323943662,0.08860759493670889,0.08860759493670889,0.11678832116788307,0.11764705882352944,-0.11420612813370479,-0.23076923076923073,-0.5656565656565656,0.24137931034482762,0.1834862385321101,0.1800692574066951,0.006918819188191927,-0.15194346289752647,0.06320035858359474,0.15062761506276146,-0.270776004402862,0.03356890459363959,-0.42743902439024384,0.007342143906020615,-0.15865384615384615,-0.39034528794222945
