Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-02-02,0.0180797151075196,0.030566420396928917,0.014649235438309871,-0.027967334153708445,0.03040469700146775,0.06817477533312677,0.2716535433070866,0.2716535433070866,0.29729729729729737,0.2702702702702702,1.4918032786885247,-0.07352941176470584,-0.34905660377358494,37.0,0.45783132530120474,-0.03039073806078152,-0.049278846153846034,-0.06164383561643838,0.05099150141643061,0.0,-0.06930091185410325,0.1428571428571428,0.012402388608176329,-0.0561797752808989,-0.0060975609756097615,0.060217560217560306
2008-05-24,0.005874702901475404,-0.023053134664042685,-0.0014955421340235864,-0.09759465991483485,0.012210012210012167,0.340702059762112,0.195046439628483,0.195046439628483,0.22916666666666674,0.23404255319148937,3.4144736842105265,0.25595238095238093,-3.568840579710145,-0.14473684210526316,0.26859504132231415,-0.03880597014925369,0.05646860514117136,0.02372262773722622,0.02425876010781658,-0.08684210526315783,-0.004572175048987659,0.3750000000000002,0.006352087114337435,0.005952380952380931,0.015337423312883569,0.0826920727983389
2008-08-16,-0.005795809184128364,-0.0353956834532374,-0.01751252952359006,0.003953577349827819,0.03437876960192998,-0.21872159951529835,-0.2823834196891192,-0.2823834196891192,-0.288135593220339,-0.27586206896551724,-0.4157973174366617,-0.2875197472353871,-0.47813822284908325,-1.5692307692307692,-0.12052117263843654,0.1032608695652173,-0.0007977662544873532,-0.005347593582887611,0.03684210526315801,0.0778097982708934,0.03608923884514437,0.15151515151515138,0.04012623985572583,-0.017751479289940697,0.012084592145015227,-0.03925992779783383
2008-11-08,0.039506726457399166,0.09173627684964192,0.044620345939607065,0.09451219512195119,0.024101068999028197,-0.026200631473993208,-0.14440433212996395,-0.14440433212996395,-0.11904761904761907,-0.1428571428571429,-0.7053571428571428,0.25942350332594244,-1.9378378378378378,-1.2702702702702702,0.03703703703703698,-0.08163265306122447,-0.03792415169660679,-0.028673835125448077,0.025380710659898442,-0.11497326203208558,-0.10196326789107024,0.10526315789473673,-0.01473775465973115,-0.030120481927710885,0.005970149253731405,-0.0024659464537341025
2009-01-31,0.001294163323411368,-0.01543926765951631,0.00696003592276595,-0.11455431754874656,-0.017650408047067745,-0.018202502844141044,0.47257383966244726,0.47257383966244726,0.45945945945945965,0.5000000000000002,1.3333333333333335,-0.07218309859154926,-1.106628242074928,-2.7,-0.06071428571428572,-0.014559386973180155,0.007883817427385864,0.011070110701107083,-0.017326732673267342,-0.0392749244712991,-0.009167842031029494,0.09523809523809534,-0.018917729872415356,0.018633540372670954,-0.008902077151335397,0.11194820482636847
2009-05-23,0.009392098573951957,0.004579517069108974,-0.008695652173912993,0.0709136190850701,0.07438176197836177,0.32091541135573576,0.24641833810888247,0.24641833810888247,0.2407407407407407,0.2222222222222221,1.3896103896103895,0.20303605313092987,6.54054054054054,-23.058823529411764,1.4258555133079849,-0.17496111975116646,0.01070399341292716,0.029197080291970767,0.07556675062972285,-0.1603773584905661,-0.20498220640569398,0.10869565217391308,0.06457399103139005,0.04268292682926833,-0.014970059880239472,-0.06203684099089568
2009-08-15,-0.01212172948055823,-0.07362895427545246,-0.024516419253261312,-0.056670746634026936,0.02877180363244025,-0.22211500504408088,-0.4137931034482759,-0.4137931034482759,-0.417910447761194,-0.40909090909090906,-0.31832298136645965,-0.0725552050473186,1.0035842293906811,-1.7173333333333334,-0.4216300940438872,0.04052780395852973,-0.043177189409368655,-0.02659574468085113,0.030444964871194635,-0.029962546816479474,-0.0017905102954342,0.0980392156862746,0.04128053917438912,-0.011695906432748648,-0.015197568389057725,-0.017945823927765114
2009-11-07,-0.002635558435947316,0.12287503728004778,0.050956882637767986,0.05929674322044898,-0.16395735011361645,-0.003721454750493347,-4.431372549019608,-4.431372549019608,-4.461538461538462,-4.461538461538462,-0.7619589977220956,-0.025510204081632626,-1.9159212880143113,-1.550185873605948,0.40108401084010836,0.017210144927536364,-0.8684546615581098,-0.8706739526411658,-0.1636363636363637,-0.015444015444015413,0.03318385650224198,0.0714285714285714,-0.1618122977346279,-0.8698224852071006,0.0030864197530864335,0.05999310424089188
2010-01-30,0.00038988043666599026,-0.010624169986719778,-0.002468187801667354,-0.05512003919647235,0.0102446163495713,0.04872941309638357,-1.2914285714285714,-1.2914285714285714,-1.2888888888888888,-1.2962962962962963,1.617224880382775,-0.07155322862129143,-1.2109375,-1.6283783783783785,-0.17988394584139267,-0.030276046304541393,-0.5663430420711975,-0.5774647887323944,0.016304347826086918,0.1607843137254903,6.877604166666667,0.08333333333333348,0.009652509652509744,-0.5909090909090909,0.01846153846153853,0.04716469695326908
2010-05-22,-0.009180271077815827,-0.035973154362416104,-0.022653543740034143,0.011278195488721776,0.057119205298013176,0.33642741500269824,0.46666666666666656,0.46666666666666656,0.487179487179487,0.44999999999999973,1.8391224862888484,0.022556390977443552,6.694444444444445,-2.913978494623656,0.41981132075471694,0.026629935720844822,-0.8656716417910448,-0.8666666666666667,0.06417112299465244,0.01013513513513531,1.4639118457300273,0.07692307692307687,0.06692160611854692,-0.8888888888888888,0.030211480362537735,-0.046697038724373585
2010-08-14,0.017263231502119725,0.050682261208577106,0.01879043600562591,0.015895398025894014,0.01076742364917771,-0.24099499273138425,-0.2994652406417112,-0.2994652406417112,-0.2931034482758621,-0.2931034482758621,-0.5067611075338055,-0.27389705882352944,-1.0770156438026475,1.4438202247191012,0.7225913621262459,-0.07066189624329156,0.7777777777777779,0.75,0.017587939698492372,-0.12709030100334462,3.646690518783542,0.05714285714285716,-0.006272401433691788,1.0,0.014662756598240456,0.03421309872922795
2010-11-06,0.020579137308815998,0.04783991518685404,0.02126014688828759,0.052365930599369115,0.019562269998063098,-0.005213875292615411,-0.2290076335877863,-0.2290076335877863,-0.2195121951219512,-0.2195121951219512,-0.7193211488250653,0.1670886075949367,-1.515625,-1.6413793103448275,-0.2690453230472517,0.038498556304138454,66.09375,66.14285714285714,0.022222222222222143,0.019157088122605526,-0.48075072184793066,0.08108108108108114,-0.0009017132551848439,66.5,0.0028901734104047616,-0.004305818105440062
2011-01-29,-0.010524100189433838,-0.03617048185152394,-0.015518546555639667,-0.03237410071942448,0.006079027355623046,0.06578243662423788,0.3762376237623761,0.3762376237623761,0.375,0.375,2.869767441860465,0.21691973969631229,5.181818181818182,-1.2401433691756272,0.08839050131926118,0.035217794253938894,-0.0018630647414997759,0.017021276595744705,0.0314009661835748,0.015037593984962516,-0.9757924003707136,0.0625,0.01669675090252709,0.007407407407407307,0.014409221902017322,-0.0039025419259571814
2011-05-21,-0.016762390980642472,-0.05484844508594677,-0.016477179106936912,0.030978934324659146,-0.015672205438066467,0.3780108390204737,0.5539568345323742,0.5539568345323742,0.6136363636363635,0.5909090909090908,0.484375,-0.09269162210338677,4.490196078431373,-6.880597014925373,-0.47757575757575754,0.0465532676812892,0.046663555762949116,0.04811715481171541,0.00936768149882905,0.014814814814814836,0.02297090352220521,0.05882352941176472,0.0013315579227695107,0.014705882352941124,0.03125,-0.08333333333333337
2011-08-13,0.012418328934273637,0.03137581563237535,0.015692187412743586,0.08365384615384608,0.0011509687320161444,-0.23844725246713516,-0.3495370370370371,-0.3495370370370371,-0.3380281690140845,-0.34285714285714275,-0.22429149797570846,-0.1807465618860511,-0.70625,-1.5380710659898478,0.4918793503480279,0.01283147989734812,0.013374944271065559,0.015968063872255467,0.013921113689095321,0.0036496350364962904,-0.05239520958083832,0.05555555555555558,-0.011081560283688008,-0.007246376811594124,0.02203856749311295,-0.04816911170151317
2011-11-05,0.02401914693563545,0.053035401803742,0.04799868044864741,0.05235137533274181,-0.05978156735006701,-0.015253669966049821,-0.2953736654804271,-0.302491103202847,-0.2978723404255318,-0.28260869565217395,-0.7734864300626305,0.18225419664268583,-0.541033434650456,-3.0141509433962264,-0.6640746500777606,-0.051520270270270174,0.012318521777386682,-0.005893909626719096,-0.022883295194508158,-0.06545454545454554,-0.07582938388625604,0.06315789473684208,-0.08202599731062299,-0.021897810218978075,0.018867924528301883,0.0006067961165048263
2012-01-28,-0.020200333889816346,-0.06365844305253743,0.02355595194375959,-0.040366779089376026,-0.18871000611371513,0.03942895989123052,-2.5454545454545454,-2.566326530612245,-2.6363636363636367,-2.6363636363636367,0.1428571428571428,-0.008113590263691739,-2.410596026490066,-0.9344262295081968,-0.12962962962962965,0.0356188780053428,-0.4584963059539331,-0.49011857707509876,-0.16861826697892268,0.05836575875486405,0.02991452991453003,0.05940594059405946,-0.171875,-0.5,0.0185185185185186,-0.024257125530624646
2012-05-19,0.013417958766399618,0.03699658703071673,0.010968733982573031,0.027347611202635846,0.024868123587038493,0.35779687937961313,-2.4411764705882355,-2.429967426710098,-2.4444444444444446,-2.4444444444444446,4.258064516129032,0.07770961145194266,-3.131455399061033,-12.535714285714286,1.7180851063829787,0.0008598452278589797,0.0746388443017656,0.007751937984496138,0.05633802816901423,0.2058823529411764,1.03402489626556,0.05607476635513997,0.011202830188679291,-0.014925373134328401,0.010389610389610393,0.009446861404599272
2012-08-11,-0.010255979151780115,-0.04541864139020535,0.0015209896572703219,-0.0012828736369467908,-0.0708333333333333,-0.2525030104937209,-0.36734693877551017,-0.3644646924829157,-0.33333333333333337,-0.34615384615384615,-0.4409509202453987,-0.1195445920303605,0.18502202643171817,-1.8452012383900929,-0.5342465753424658,-0.05068728522336763,0.08215085884988804,-0.007692307692307665,-0.04266666666666674,-0.10060975609756084,-0.12443900448796408,0.04424778761061954,-0.061224489795918435,-0.015151515151515138,0.007712082262210762,-0.04420637852481224
2012-11-03,0.04718223128211663,0.14149772445179964,0.05781107623772397,0.12909441233140662,-0.00791347929306252,0.0037282518641259532,0.1362007168458781,0.1362007168458781,0.1730769230769229,0.17647058823529416,-0.6776406035665294,0.07112068965517238,-1.8531598513011152,-1.7216117216117217,0.8277310924369747,0.06334841628959276,0.28709454796411316,0.18604651162790686,0.011142061281337101,0.10847457627118628,0.013979496738117492,0.06779661016949157,-0.052795031055900665,0.18461538461538463,0.005102040816326481,0.010950785879927816
2013-02-02,-0.00024332873712384906,-0.038419717288872834,-0.0219180704441041,0.048255593477436465,0.11858548258441903,0.10758013481909479,0.4574132492113565,0.4574132492113565,0.459016393442623,0.4666666666666668,1.4042553191489362,0.39839034205231383,-1.1459694989106755,-2.0,-0.4528735632183908,0.11063829787234059,1.0273458445040213,1.026143790849673,0.112947658402204,0.10091743119266061,-0.11167279411764719,0.05555555555555558,0.119344262295082,1.012987012987013,0.015228426395939021,-0.08270676691729317
2013-05-25,-0.01723998052896314,-0.06596306068601587,-0.03948527253155887,-0.06240390702722254,0.09103874494889475,0.24386204612263485,0.04112554112554112,0.04112554112554112,0.04494382022471921,0.045454545454545414,1.8619469026548674,-0.09928057553956837,13.656716417910447,-1.0456852791878173,0.037815126050420256,0.20613026819923363,-0.004231684739486874,0.022580645161290214,0.0965346534653464,0.08333333333333326,-0.41231246766683904,0.0601503759398494,0.11013473930872886,0.012903225806451646,0.007500000000000062,-0.0037510419560989883
2013-08-17,0.010112684195319188,0.011299435028248483,-0.00035657888034235086,-0.0977138998746021,0.05403050108932472,-0.24368405285757078,-0.340956340956341,-0.340956340956341,-0.34408602150537637,-0.34782608695652184,-0.3840445269016698,-0.18370607028753994,-0.7026476578411405,20.444444444444443,0.7813765182186234,0.15565438373570517,-0.036918990703851295,0.015772870662460692,0.04966139954853288,0.05384615384615388,0.10035211267605648,0.049645390070921946,0.043271767810026285,0.019108280254777288,0.0,0.12076418909496578
2013-11-09,0.041189931350114506,0.09231178504921522,0.044129637178964565,0.08969424844986107,0.03017775940471279,-0.00955021565003078,-0.056782334384858024,-0.056782334384858024,-0.049180327868852514,-0.050000000000000044,-0.6947791164658634,0.33268101761252455,-1.9623287671232876,-1.4974093264248705,-0.21818181818181814,0.09620670698185818,-0.07639271924986213,-0.020186335403726607,0.03655913978494629,0.04379562043795615,0.06319999999999992,0.06081081081081097,-0.01062215477996964,-0.018750000000000155,-0.002481389578163906,0.0024884907303719395
2014-02-01,0.1491758241758241,0.07525572333170971,0.1657393850658857,0.05023055037771029,0.0802568218298556,0.03185958675849809,0.41137123745819393,0.41137123745819393,0.4137931034482758,0.42105263157894757,0.5230263157894737,3.3362701908957417,8.064056939501778,-1.59375,0.16569767441860472,-0.016549648946840634,-0.08360704687966547,-0.06973058637083995,0.0933609958506223,-0.05128205128205121,-0.0060195635816402415,0.05095541401273884,-0.059815950920245387,-0.019108280254776955,-0.05223880597014918,0.02370609407968227
2014-05-24,-0.012567876780164577,-0.052321630804077035,0.010759440676546994,0.02045773003269491,-0.11794205052005946,0.4193867883903195,0.1872037914691944,0.1872037914691944,0.20731707317073167,0.20987654320987637,2.8444924406047516,-0.7619370132069082,-1.4762465645857872,-3.3859649122807016,-0.3391521197007481,0.05864354920958714,0.005213424568263347,-0.030664395229982988,-0.07779886148007575,-0.03194103194103204,0.08402725208175621,0.048484848484848575,-0.10657966286025011,-0.012987012987012991,-0.015748031496062964,-0.07129000969932109
2014-08-16,0.005741362017085638,-0.00872370936902489,-0.0035621090999461424,-0.007689491028927131,0.05222152032006733,-0.23212281180789418,-0.3073852295409182,-0.3073852295409182,-0.2828282828282829,-0.2857142857142857,-0.4550561797752809,-0.13229018492176392,-0.6892003297609233,-0.875,-0.0641509433962264,0.18015414258188822,0.011345218800648205,-0.02108963093145866,0.047325102880658276,0.2791878172588833,0.15572625698324027,0.046242774566473965,0.045648204503956125,-0.006578947368421018,-0.016000000000000014,-0.00104438642297644
2014-11-08,0.03930671618693893,0.07124773960217001,0.03412728104086127,0.07749077490774914,0.0644386631979188,-0.012761754247333057,0.043227665706051965,0.043227665706051965,0.04225352112676051,0.04285714285714293,-0.2587628865979381,0.6147540983606556,-1.7480106100795756,-1.9411764705882353,0.06451612903225801,0.10326530612244911,0.023076923076922995,-0.0017953321364453378,0.06286836935167006,0.05357142857142838,0.0676737160120846,0.055248618784530246,0.024447031431897415,0.013245033112582627,-0.016260162601625994,-0.005750130684788246
2015-01-31,0.011051551849645902,0.002813414359666977,0.00948629311037874,-0.023715753424657482,0.017484489565707806,0.008804578380757988,0.430939226519337,0.430939226519337,0.43243243243243246,0.4246575342465755,-0.03477051460361613,-0.2263959390862944,-0.7446808510638299,-0.75,0.015151515151515138,0.17795042545320006,0.05733082706766934,0.04676258992805771,0.01848428835489835,0.10922787193973638,0.11941143180531966,0.04712041884816753,0.006250000000000089,0.03921568627450989,0.005509641873278293,0.02720820189274442
2015-05-23,-0.002879958109700209,-0.03680843900796771,-0.007246953890260421,-0.007454178724896954,0.02679231337767929,0.311183401436109,0.19498069498069492,0.19498069498069492,0.19811320754716988,0.20192307692307687,1.5288184438040346,0.12598425196850394,-13.680555555555555,-5.0,-0.05970149253731338,0.1451005025125629,0.027851851851851794,0.054982817869415834,0.038112522686025496,0.12393887945670645,0.06875631951466121,0.04499999999999993,0.029926595143986434,0.0691823899371069,-0.010958904109588996,-0.029686500319897613
2015-08-15,0.010273073388473053,-0.006641034603285578,-0.001323600192523644,0.0039759674854213944,0.06244376462119838,-0.2272851048379777,-0.30048465266558966,-0.30048465266558966,-0.6535433070866141,-0.648,-0.4301994301994302,-0.006993006993006978,-0.8554216867469879,-2.0,0.06349206349206349,0.5685682940208447,0.0037474776592678616,0.030944625407165915,0.061188811188811254,0.5105740181268883,0.45458845789971614,0.052631578947368585,0.051535087719298156,0.0470588235294116,-0.011080332409972304,-0.010549914281946515
2015-11-07,0.036581007764530105,0.08808350926577524,0.03064380095586161,0.13983983103053776,0.06216124661246614,-0.018168291632405298,-0.011547344110854452,-0.011547344110854452,0.0,-0.022727272727272707,0.010999999999999899,0.021126760563380254,0.022727272727272707,-0.625,0.02238805970149249,-0.42262633327504806,-0.008328546812176985,0.020537124802527895,0.059308072487644026,-0.45599999999999996,-0.4494308943089431,0.04545454545454519,0.024504692387904203,0.03370786516853941,-0.014005602240896309,-0.04531520725043303
2016-01-30,0.06236875920644369,0.06629298264525163,0.055997194295066555,0.0014669549104384672,0.08754584595758241,0.04346959122632099,0.3060747663551402,0.3060747663551402,0.2954545454545454,0.30232558139534893,0.055390702274975334,0.13793103448275867,-0.45185185185185184,-0.5,0.010948905109489093,0.1926105390672319,-0.03793802490587894,-0.006191950464396467,0.10264385692068423,0.125,0.15416420555227406,0.04782608695652191,0.023918575063613057,0.01086956521739113,-0.017045454545454586,0.06463772162501735
2016-05-21,-0.002832109036197905,-0.0683380509502628,0.009373039595557131,0.013414540127977714,-0.06070381231671551,0.32253009745843686,0.21645796064400713,0.21645796064400713,0.2456140350877194,0.24999999999999978,0.9231490159325211,0.06161616161616168,10.986486486486486,37.0,0.4115523465703972,-0.05358049771457596,-0.004515352197471456,0.0031152647975078995,-0.04795486600846255,-0.14052287581699352,-0.07164790174002045,0.04564315352697079,-0.058151093439363755,0.016129032258064502,-0.011560693641618491,-0.08064516129032262
2016-08-13,0.025472619153279474,0.0030381944444444198,0.025883815303622937,0.028604031951312336,0.026537620980330967,-0.23231418333140674,-0.43676470588235294,-0.43676470588235294,-0.43661971830985913,-0.4285714285714285,-0.5224171539961013,-0.15413891531874402,-0.8162344983089065,-1.631578947368421,-0.1841432225063938,-0.060906895626509305,-0.04898699727850009,-0.05124223602484468,0.03111111111111109,-0.013307984790874361,-0.0942668136714444,0.04761904761904767,0.0010554089709762238,-0.03703703703703698,-0.020467836257309857,-0.024818142918271224
2016-11-05,0.05322831919681503,0.12537862397230626,0.06471615409286913,0.04459729309962279,0.005474452554744547,-0.00030114812723502915,0.02088772845953013,0.02088772845953013,0.02499999999999991,0.02499999999999991,-0.5673469387755101,0.49943757030371194,-6.914110429447852,-1.7638888888888888,0.17241379310344818,-0.11485714285714288,-0.030842607313195547,-0.0507364975450082,0.012931034482758674,-0.1425818882466282,-0.09799147900182592,0.045454545454545414,-0.04533473906167629,-0.027472527472527486,-0.020895522388059806,0.07722685388328232
2017-01-28,-5.4784014024700234e-05,-0.006055945400365248,-0.002744586136492977,-0.08949306145567826,0.013006654567453202,0.039688217795684766,0.3324808184143222,0.3324808184143222,0.36585365853658547,0.3170731707317074,0.9245283018867925,-0.5483870967741935,-1.2759336099585061,-1.9454545454545453,-0.13903743315508021,0.07940606843124587,-0.014107611548556553,-0.037931034482758585,0.039716312056737646,0.06516853932584277,0.08974358974358965,0.04347826086956519,0.013252346769740297,-0.03389830508474578,-0.0060975609756097615,0.09164969450101834
2017-05-20,-0.01933981646349814,-0.07756286266924561,-0.004396710857526465,-0.026827371695178903,-0.08256195879366979,0.3141501575459056,-0.41842610364683297,-0.41842610364683297,-0.4107142857142857,-0.40740740740740744,1.829656862745098,0.23588039867109645,4.7556390977443606,-1.6538461538461537,0.10559006211180133,-0.0574162679425837,-0.18269550748752073,-0.2007168458781362,-0.06548431105047758,-0.09282700421940937,-0.0476780185758513,0.04166666666666674,-0.06430517711171668,-0.19883040935672514,0.0,-0.05211442786069653
2017-08-12,0.022374926673929485,0.06384986370308243,0.02669902912621369,-0.0716739912105473,0.0022782750203418356,-0.2394377842083506,0.16501650165016502,0.16501650165016502,0.18181818181818188,0.21875,-0.5599826764833261,-0.051075268817204256,-1.099934683213586,12.617647058823529,1.3005617977528088,-0.18464467005076146,-0.002850162866449568,-0.03363228699551568,0.010218978102189746,-0.12790697674418605,0.0006501950585175997,0.040000000000000036,-0.01980198019801971,-0.02919708029197088,-0.0030674846625766694,0.14604382626951828
2017-11-04,0.011693989071038358,0.0766729082487434,0.01185316522195956,0.10948528145980374,0.012339665530118449,0.005507845055622074,0.12464589235127477,0.11331444759206799,0.1282051282051282,0.1282051282051282,-1.266732283464567,-0.1713881019830028,1.5424836601307188,-2.0086393088552916,-0.5702075702075702,-0.13929961089494158,0.015924867292772538,0.0,0.021676300578034713,-0.1466666666666666,-0.13385315139701104,0.04166666666666674,0.0005941770647652778,-0.007518796992481147,0.006153846153846176,-0.029539729791618896
2018-02-03,0.004564113643729106,0.01757437070938206,-0.017036051529999652,0.10139643134212561,0.1116279069767443,0.1182745324155825,1.1511335012594457,1.173027989821883,1.1818181818181817,1.1590909090909092,-2.3247232472324724,0.14871794871794863,-0.20822622107969146,-0.9892933618843683,-0.014204545454545414,0.18896925858951175,0.2013665594855305,0.2064965197215778,0.13154172560113153,0.1625000000000001,0.16729182295573897,0.040000000000000036,0.10629453681710221,0.1742424242424243,0.024464831804281273,-0.07609721566776784
2018-05-26,-0.017098153076861022,-0.0747503822973824,-0.022184075003301218,-0.050785377192364534,0.005626893666137667,0.20943572556475787,1.3723653395784545,1.3477751756440282,1.4895833333333335,1.4947368421052634,5.596100278551532,-3.0074404761904763,-11.9512987012987,-69.8,0.9913544668587897,-0.0038022813688213253,0.8347273335563734,0.8942307692307694,0.09375,-0.12096774193548387,-0.19794344473007708,0.035502958579881616,0.023081052066559415,0.8774193548387097,0.0029850746268655914,-0.025284127186821603
2018-08-18,0.010831213588249788,-0.05249854170717483,-3.376097231599928e-05,-0.009424161472247006,0.05796269727403147,-0.2574207300826006,-0.7492596248766041,-0.7496259351620947,-0.7364016736401674,-0.7383966244725739,-0.6233108108108107,-1.905114899925871,-0.9997035280166024,-1.9593023255813953,-0.47756874095513746,0.0675572519083969,-0.004741064916119697,0.04060913705583746,0.05714285714285716,-0.021406727828746086,-0.45993589743589747,0.040000000000000036,0.04669464847848914,0.037800687285223455,0.0,-0.04349534914188391
2018-11-10,0.03203723245934453,0.10332444079622416,0.030791046287855783,0.10839763278148173,0.03770002712232157,-0.007068786106426472,-0.37598425196850394,-0.37649402390438247,-0.38095238095238093,-0.3709677419354839,-0.46973094170403584,-0.37919737919737917,-354.0,-1.206060606060606,0.18836565096952906,0.06149445834823042,-0.06925613777940631,-0.028292682926829293,0.036756756756756825,0.0031249999999998224,0.005934718100890191,0.038461538461538325,0.005513784461152804,-0.019867549668874163,-0.008928571428571397,-0.004519928776879789
2019-02-02,-0.0006030256154794245,0.004649865153910637,-0.008122891487340689,-0.035279805352798066,0.0305802404600104,0.01514165943914425,-0.18296529968454256,-0.1821086261980831,-0.15384615384615385,-0.2564102564102565,-0.08879492600422834,-0.26649076517150394,-0.6458923512747876,-1.0,0.0,-0.01650387335803305,-0.18937007874015754,-0.1656626506024097,0.030239833159541263,-0.052959501557632405,-0.005899705014749235,0.03439153439153442,0.03140578265204397,-0.141891891891892,-0.027027027027026973,0.04127682993946058
2019-05-25,0.16267904926806231,-0.0593353698046839,0.18175213816332603,-0.04897015552753259,0.08813086482373822,0.3260830871097504,1.9806949806949805,1.98046875,1.9090909090909087,2.2758620689655173,4.262180974477959,-0.16546762589928055,-15.592,-inf,-0.046620046620046596,-0.08561643835616439,-0.4344341913550267,-0.43321299638989164,0.08704453441295534,-0.11184210526315785,0.0801186943620178,0.03580562659846542,-0.06428226196230069,-0.40157480314960625,-0.05246913580246926,-0.010835095137420647
