Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.01858049908943249,0.16351441985244808,0.0015177298440878229,0.19477611940298512,0.031496516381643413,-0.12760461511968313,-0.2857142857142857,-0.29800724637681164,-0.30000000000000004,-0.2862595419847328,0.0,0.0,0.0,-1.2853053435114503,0.14388835418671797,0.17548967707781893,-0.18915009041591324,-0.5977337110481586,0.03284842796809029,0.10052910052910069,0.05108055009823187,0.023400936037441422,0.014738945790657043,-0.09323671497584529,-0.061224489795918324,-0.02615260177945533
2007-12-31,-0.017589214525598584,-0.31946045653677657,-0.027002204261572404,-0.1944617947116386,0.01786312381377697,-0.2571851559415712,0.10000000000000009,-0.4660645161290322,-0.47290640394088657,-0.4331550802139037,0.0,0.0,0.0,-3.511705685618729,-0.3159444678165755,0.15919837874352627,-0.24487065120428186,-0.9647887323943662,0.01681054066333476,0.125,0.13177570093457946,0.0335365853658538,0.0374199901526342,-0.12892914224826846,-0.10869565217391308,-0.1552048726467331
2008-03-31,0.028700720592213624,0.18888700660681002,-0.008306588635076495,-0.1325924011372448,0.058791269057804074,0.5072679439823549,0.2727272727272727,1.7114548090865154,1.7383177570093458,1.490566037735849,-0.7044832059968287,0.062159214830970644,-1.028832472103647,-1.2729693741677763,0.12607626076260758,-0.1437451437451437,0.1789722386296515,0.19999999999999996,0.061215370866845475,-0.1581196581196581,-0.03798513625103217,0.032448377581120846,0.03298528713811111,0.028134556574923586,0.19512195121951215,0.3706495379170218
2008-06-30,0.012431863823276323,0.021801082929609583,-0.02151151722825051,-0.0512514898688915,0.04485652128871864,-0.04072637517630462,0.0,-0.1559714795008913,-0.15699658703071673,-0.14772727272727282,0.640650406504065,0.27515400410677615,-8.415584415584416,-1.8926829268292682,-0.09994538503549977,0.2490925589836661,-0.08316633266533069,0.0,0.04589473684210521,0.17766497461928932,0.15450643776824036,0.03142857142857136,0.034688720422696884,-0.027959547888161906,-0.020408163265306145,0.07698928844682484
2008-09-30,-0.008075942193255914,-0.10082275833217125,-0.0004863813229571967,0.11180904522613067,-0.007188181637913904,-0.1516265392391104,82.85714285714286,-0.44772967265047514,-0.44534412955465585,-0.4177777777777778,0.5312190287413281,0.2286634460547503,1.15061295971979,1.4371584699453552,-0.2706310679611651,-0.23574282600799135,-0.10437158469945362,23.16666666666667,0.008856682769726287,-0.27155172413793105,-0.19999999999999996,0.03462603878116344,0.00044404973357003996,-0.05630354957160333,-0.02083333333333337,-0.19123523665749054
2008-12-31,-0.4440556111031757,-0.18843052109181146,-0.20914841849148413,-0.10790960451977405,-0.7117391521446048,-0.5522097053726169,-24.696763202725723,-27.640535372848948,-27.861313868613134,-29.09160305343511,-0.8699029126213592,-0.41415465268676277,-0.9315960912052117,-0.2600896860986547,-0.27454242928452577,-0.5696292775665399,-5.749847467968274,-25.551724137931032,-0.8998403830806065,-0.5739644970414202,-0.5362453531598512,0.0,-0.8035952063914781,0.0,0.02127659574468077,-0.09025528410650552
2009-03-31,0.015201473044148539,0.0319128606917638,-0.03851833620477485,-0.1614946168461051,0.1519140827992378,0.25882922109337203,-1.014881380301941,-1.0030861982344075,-1.0029891304347827,-1.0029891304347827,-2.2835820895522385,0.15436241610738266,-7.5,-0.3090909090909091,-0.26146788990825687,-0.10767531750414128,0.0,0.1207865168539326,0.4223107569721116,7.944444444444445,0.0,0.0,0.40225988700564974,0.0,-0.06249999999999989,0.23064389596282653
2009-06-30,0.038636747089590084,0.17333333333333334,0.010687316011775305,0.12877643504531733,0.09308270676691732,0.41583397386625665,2.922705314009662,12.674418604651162,12.0,11.545454545454545,-5.4728682170542635,-0.2655038759689923,-1.1831501831501832,-3.960526315789474,1.048136645962733,0.5185643564356435,0.0,0.08496240601503757,0.21008403361344552,0.06677018633540377,0.0,0.0,0.16599516518936341,0.0,0.022222222222222143,0.0394743294267641
2009-09-30,0.0439002599090319,0.16887626262626254,-0.0013930222250364555,0.0562060889929743,0.1293162745907277,0.12486427795874055,0.48152709359605916,0.5731292517006803,0.5594405594405596,0.5,0.6932409012131715,-0.33773087071240104,6.53,0.40740740740740744,0.7202426080363913,0.18826405867970664,0.0,0.10880110880110871,0.4351851851851851,-0.017467248908296984,0.0,0.0,0.43400138217000683,0.0,0.10869565217391308,0.10666100575525972
2009-12-31,0.01132075471698113,0.0036456926816095248,-0.03373280071016427,-0.04909724421919548,0.11085394079668665,0.11245173745173753,0.09060681629260192,0.049729729729729666,0.008968609865470878,-0.02415458937198056,-0.20829068577277376,0.8127490039840637,-0.06374501992031878,-0.5926315789473684,0.17055971793741742,0.2890946502057614,-1.7180475272960822,-1.294375,0.1693548387096775,-0.10222222222222233,0.0,0.009370816599732379,0.1575903614457832,0.08949416342412464,0.17647058823529416,0.05545845943987393
2010-03-31,0.04296814894599166,0.15242836001614424,0.0026904652536254847,0.4347101932045303,0.09573418137953715,-0.05357917570498916,-0.07393292682926833,-0.07621009268795054,-0.07555555555555549,-0.00990099009900991,0.17517776341305757,-0.4967032967032967,-0.300709219858156,1.8320413436692506,0.4126506024096386,0.04150039904229841,0.08479427549194996,0.24274593064401984,0.14206896551724135,-0.10891089108910879,1.8116232464929856,0.010610079575596787,0.09991673605328888,0.19761904761904758,0.08333333333333348,-0.19672859450726987
2010-06-30,-0.041824954818721616,-0.14861078683166007,-0.10431937172774874,-0.30740654748084517,0.05404323458767024,-0.11437084574833833,-0.31522633744855966,-0.2764771460423634,-0.3173076923076924,-0.30000000000000004,-0.4147414741474147,0.26637554585152845,2.0101419878296145,-1.647810218978102,-0.18923240938166308,-0.06436781609195397,-0.22443931398416894,-0.008542141230068356,0.35144927536231885,-0.18148148148148158,-0.30078403421240196,0.019685039370078705,0.53444360333081,0.00745526838966204,0.0,0.22927246216501596
2010-09-30,0.07590746372069757,0.2447552447552448,0.039748648253689955,0.0968823332215889,0.1010254462590201,0.33333333333333326,0.8425480769230769,0.815100154083205,0.7605633802816902,0.7785714285714289,0.255639097744361,0.16551724137931045,-0.784366576819407,-1.9549295774647888,0.22287968441814598,-0.012831012831012956,-0.1156708483946417,0.04997128087306146,0.1000893655049151,-0.2692307692307693,-0.015290519877675823,0.019305019305019266,0.023433645781943735,0.013320177602368144,0.030769230769230882,0.13477033825514328
2010-12-31,0.051339844728274464,0.08515091429830357,0.041883345045678144,0.1500611246943766,0.07830286305622636,0.0875388198757765,0.28114807566862354,0.31494057724957547,-0.3400000000000001,-0.3493975903614458,0.5381736526946108,1.9940828402366866,2.203125,-0.9734513274336283,0.004838709677419395,0.4322455752212391,-0.016830968982928574,0.09846827133479219,0.07311129163281893,0.3034055727554179,0.35507246376811596,0.09469696969696972,0.025548324897565644,0.09591041869522887,0.02985074626865658,-0.056408592848904204
2011-03-31,0.05519635200435591,0.13145873515379147,0.006137865911236995,0.26255647090087697,0.1037268074216251,0.01891843655184733,-0.05244399185336046,-0.032278889606197514,-0.042424242424242364,-0.030864197530864224,0.1479318734793187,-0.5009881422924901,0.46536585365853655,18.555555555555557,0.09416800428036387,0.03842440625603394,-0.015407190022010187,0.07868525896414336,0.10295230885692641,-0.03325415676959609,-0.10007639419404124,0.028835063437139485,0.046063454759107,0.0653043091959129,0.02898550724637694,-0.10386187402116198
2011-06-30,-0.01383513931888547,-0.08729589090256595,-0.09653415566132595,-0.34624289623237214,0.051228171871603445,0.018392012611665898,-0.07254164427727028,-0.0873915943962642,-0.08860759493670889,-0.08917197452229308,-0.287833827893175,0.005940594059405946,-0.4114513981358189,-0.18181818181818177,0.07041564792176036,-0.02547415396058017,0.06035767511177337,0.10018467220683291,0.05078929306794788,-0.11547911547911549,-0.13327674023769087,0.056053811659192876,0.06582790384183324,0.04712260216847364,0.05633802816901423,0.39612105711849965
2011-09-30,0.03692076261486643,0.05259018971788065,0.013356088150181744,0.024146812620734037,0.05851943755169553,-0.1064671482628139,-0.2502896871378911,-0.23026315789473684,-0.22916666666666652,-0.23076923076923073,0.09226190476190466,0.40157480314960625,-0.5780542986425339,1.6041666666666665,0.1713111009593422,-0.1684792978439229,-0.08760833918950572,-0.063365505665128,0.058131939908556474,-0.20833333333333337,-0.2722820763956906,0.026539278131634925,0.020868465430016858,-0.024293110314615673,-0.026666666666666727,0.027753182914542096
2011-12-31,0.011416677179260759,-0.06172954800149422,-0.01025115325474113,-0.07576233888714246,0.01855831217034587,-0.19884504331087582,-0.33075734157650694,-0.3922127255460589,-0.3873873873873874,-0.38181818181818183,-0.5934604904632153,0.1376404494382022,-0.3512064343163539,-1.408,-0.059672386895475826,-0.17003212482790264,-0.21052631578947367,-0.17831541218637992,0.01790123456790127,-0.21754385964912282,-0.14939434724091516,0.05170630816959676,0.007020441874870942,-0.10857142857142854,-0.08219178082191769,0.015180322024835213
2012-03-31,0.026036794512005024,0.02040410072658494,0.0065843012502775355,-0.0054421768707483276,0.03151770873289861,0.1064392119173474,0.15588914549653587,0.1937500000000001,0.19117647058823528,0.17647058823529416,0.07372654155495972,-0.11851851851851847,0.7066115702479339,0.065359477124183,-0.06760680215678139,0.18495991152889135,-0.19284552845528458,-0.16248636859323895,0.030927835051546504,0.1659192825112108,0.41930379746835444,0.03048180924287114,0.005536190280910347,-0.11446886446886462,-0.0746268656716419,0.026014689959909854
2012-06-30,0.023826166236134316,-0.007413187670698429,0.014184918418344905,0.006155950752394057,0.027455841338704712,-0.028230184581976125,-0.10689310689310694,-0.0706806282722513,-0.07407407407407418,-0.07500000000000007,0.47565543071161054,0.17226890756302526,-0.19370460048426152,-1.0368098159509203,0.002669039145907437,-0.17638824078394777,-0.19903303787268334,-0.19010416666666663,0.027058823529411802,-0.19999999999999996,-0.018952062430323324,0.03053435114503822,0.003466557911908641,-0.11168562564632878,-0.08064516129032262,-0.013490388454737379
2012-09-30,0.02457775535041118,0.00039308176100627534,-0.0018117254873541988,0.07070020394289589,0.033840028954035484,-0.012960893854748634,0.27516778523489926,0.16056338028169015,0.15999999999999992,0.16216216216216206,-0.5549915397631133,0.17801672640382327,-0.036036036036036,-66.08333333333333,-0.17324755989352258,0.058356940509915134,-0.09758551307847085,-0.05787781350482313,0.03379152348224501,0.028846153846153966,0.27840909090909083,0.028703703703703676,0.008941272099166842,-0.03143189755529696,-0.07017543859649111,-0.06568562259677924
2012-12-31,0.026740446736390755,0.011493123772102098,0.025773195876288568,0.06126984126984136,0.023571970359997696,0.021734208738963146,-0.17105263157894735,-0.09830097087378642,-0.11494252873563215,-0.08139534883720922,1.4049429657794676,-0.0608519269776876,0.12461059190031154,-0.971830985915493,-0.005902870941776217,-0.017130620985010725,0.006131549609810438,-0.005119453924914752,0.023822714681440482,-0.05140186915887868,0.059555555555555584,0.027902790279027867,-0.0030211480362537513,0.015024038461538547,0.0,-0.04687935142494659
2013-03-31,0.20169300225733644,0.610469068660775,0.46783211833816973,-0.020341011067903092,0.022630108875334898,0.015510746731663971,-0.12804232804232807,-0.12786002691790044,-0.11688311688311681,-0.1392405063291139,-0.3430830039525692,0.20086393088552912,-18.094182825484765,-268.72727272727275,1.5897435897435899,-0.08796296296296291,-0.06315789473684208,-0.10806174957118353,0.022186147186147087,-0.10837438423645307,-0.11912751677852351,0.027145359019264514,-0.14909090909090905,-0.03730017761989346,-0.07547169811320764,0.6438867605999612
2013-06-30,0.48297642528411755,-0.3621178315142013,0.8944982882491923,0.7129770992366413,0.10802675585284272,-0.0643683176958324,-0.25970873786407767,-0.25617283950617287,-0.27941176470588247,-0.27941176470588247,0.24428399518652233,4.884892086330935,-1.1281801976989143,-2.0697792869269946,-0.656696195935383,-0.09853687667960587,-0.12004730928444718,-0.22980769230769227,0.01376389624139751,-0.11602209944751374,-0.06380952380952376,0.1116794543904518,-0.2528490028490029,-0.06826568265682653,-0.16326530612244905,-0.627609361113854
2013-09-30,-0.008850958721915214,-0.0918888258650028,-0.03171290404683125,-0.19821746880570412,0.026511721501156993,0.43773320895522394,0.7180327868852459,0.7033195020746887,0.6122448979591837,0.6122448979591837,0.816247582205029,-0.7811735941320294,0.922882427307206,-0.8293921599746072,-0.3263509411050395,0.025836369658827296,-0.04435483870967738,-0.1598002496878902,0.02663185378590094,0.012499999999999956,0.11698880976602233,0.024539877300613577,0.03590721321893886,-0.09042904290429032,-0.07317073170731703,0.13258379295714895
2013-12-31,0.01397808236684872,0.03810118675827612,0.005204500052570671,0.06113828368163632,0.025925018377848552,-0.04541768045417682,-0.08492366412213737,-0.13885505481120586,-0.1392405063291139,-0.15189873417721522,0.2758253461128861,0.270949720670391,-0.4674556213017751,-0.7823255813953488,-0.1054529067147364,0.1356151113981272,-0.05555555555555547,-0.1173848439821693,0.025432349949135347,0.1049382716049383,0.16484517304189428,0.023203592814371232,0.011656441717791344,-0.07837445573294632,-0.052631578947368474,-0.02168008990447645
2014-03-31,0.005829250232382233,-0.054352186121139234,0.0030856126771612313,0.12780222082547654,0.010318142734307756,-0.15293118096856417,-0.3472367049009385,-0.2786421499292786,-0.27941176470588247,-0.26865671641791056,-0.49874791318864775,-0.11813186813186816,-0.7049382716049383,1.7478632478632479,-0.3239294710327456,-0.02672732442422532,-0.08860759493670889,-0.13636363636363646,0.009920634920634885,-0.05027932960893855,0.01798279906176714,0.022677395757132457,0.0045482110369921,-0.06929133858267722,-0.05555555555555547,-0.16153735700952476
2014-06-30,0.0026001284400796187,0.08738069989395547,-0.000469238790406723,0.40404978636448075,0.008605200945626557,-0.8916750250752257,0.054313099041533475,-0.05490196078431375,-0.061224489795918324,-0.061224489795918324,0.15403830141548713,-0.8529595015576323,3.3263598326359833,-1.1804043545878693,0.0864381520119224,0.005842827928717487,-0.017156862745097978,0.011695906432748648,0.008349705304518729,-0.00588235294117645,0.08371735791090629,0.022174535050071498,0.006036824630244464,0.21319796954314718,-0.17647058823529405,-0.22553944514213953
2014-09-30,-0.0005155525004296724,-0.11927052857421494,-0.008658911898179578,-0.1607568139719503,0.012141383836489883,0.16296296296296298,0.06666666666666665,0.14522821576763478,0.15217391304347827,0.15217391304347827,0.3896103896103895,6.639830508474576,-0.10735009671179885,-7.896551724137931,-0.5486968449931413,0.03979088004647102,-0.1197007481296759,-0.10982658959537583,0.012177301509985305,0.029585798816567976,0.05244507441530821,0.021693491952414323,0.012601260126012814,0.30404463040446306,-0.3214285714285715,0.04945824426918244
2014-12-31,-0.08098349381017877,0.001550215922932141,-0.04443567482241517,-0.18461295916758635,-0.15302672409800377,23.339171974522294,-4.884943181818182,-6.166666666666667,-6.169811320754717,-6.169811320754717,-0.4195223260643821,-0.9129229062673322,0.2513542795232937,-0.7575000000000001,-0.2948328267477204,-0.24804469273743002,-1.5996222851746933,-1.2575757575757576,-0.1535129932627527,-0.25287356321839083,-0.15690235690235688,0.021232876712328874,-0.07851851851851854,0.0,0.7894736842105263,0.22826239640398938
2015-03-31,-0.04643251977208951,-0.021116639027086825,-0.007901764819250534,-0.14733178654292345,-0.13638103570842675,-0.977101733725875,-0.12029250457038387,-0.1325385694249649,-0.13138686131386867,-0.13138686131386867,-0.3586762075134168,10.0828025477707,-1.9593073593073593,-1.4381443298969072,0.1831896551724137,-0.25445765230312034,2.5118110236220472,4.22689075630252,-0.13700966458214892,-0.1230769230769232,0.0,0.0033534540576793948,-0.09421221864951768,0.0,-0.17647058823529405,0.148044373284538
2015-06-30,-0.03668955676446983,-0.017732098486559766,-0.0022478770050508023,0.07460317460317456,-0.12587855378965362,-0.1628571428571428,-0.2522859517871987,-0.251818916734034,-0.25210084033613445,-0.25210084033613445,0.49093444909344486,-0.05057471264367819,-0.5487364620938628,-1.9764705882352942,-0.15118397085610202,0.048330842052815015,0.7103139013452915,0.7218649517684887,-0.12582345191040845,0.2192982456140351,0.0,0.010695187165775222,-0.0926517571884985,0.0,0.0,-0.08591921103750555
2015-09-30,-0.06711968597244855,-0.062320340347246206,-0.021555920229188064,0.018569318421608028,-0.20709887721839915,-0.7918088737201365,1.1067259588660368,1.069151809832523,1.0112359550561796,1.0112359550561796,-0.2310570626753976,-0.06234866828087171,0.19799999999999995,0.5421686746987953,-0.27467811158798283,-0.36787072243346,0.9622443628736232,0.8281979458450046,-0.2863602110022607,-0.28057553956834524,0.0,0.003306878306878369,-0.1498435054773083,0.0,0.03571428571428559,-0.07939189189189189
2015-12-31,-0.07554135323422584,-0.0849785407725322,-0.018335323213371946,-0.10772736689455154,-0.284852914306596,247.7377049180328,0.08021108179419523,0.06553524804177546,-0.033519553072625774,-0.033519553072625774,-0.25547445255474455,-0.157520981278244,-0.03338898163606008,-0.109375,-0.3372781065088757,-0.23759398496240602,0.0,0.19305413687436168,-0.34002111932418166,0.07000000000000006,0.0,0.0,-0.2264150943396226,0.0,0.06896551724137945,0.02545131695767977
2016-03-31,-0.08401142194645428,-0.030688823371750162,-0.01754843193467115,0.02762944044578597,-0.5283597342871742,-0.9817438871679958,0.0017098192476794338,0.02523891203136497,-0.03179190751445082,-0.03179190751445082,0.20915032679738554,-0.24904214559386972,-0.40069084628670126,-1.9385964912280702,0.4776785714285714,-0.26232741617357,0.0,0.21875,-0.528,0.12149532710280364,0.0,0.0,-0.4854253420582987,0.0,0.06451612903225823,-0.056738816738816644
2016-06-30,-0.03206450403150196,0.4793308447393889,-0.05072655996698794,0.02575689109805701,0.08423618634886232,0.036101083032491044,-0.900024384296513,-0.8855162523900574,-0.8865671641791045,-0.8865671641791045,0.181081081081081,-1.4540816326530612,-4.515850144092219,-0.07476635514018692,0.06344410876132933,0.5254010695187166,0.0,-0.037583421145064966,0.02033898305084736,2.225,0.0,0.0,0.12023121387283253,0.0,0.06060606060606055,0.44217354057030933
2016-09-30,0.0025184037194885267,0.07523364485981299,-0.020058374215984554,-0.011453744493392093,0.18211341493879596,0.21254355400696867,-1.697560975609756,-1.453027139874739,-1.4210526315789473,-1.4210526315789473,0.12128146453089239,-1.8067415730337077,-1.1024590163934427,6.5353535353535355,2.147727272727273,0.00876424189307623,0.0,-0.29379562043795626,0.15614617940199338,-0.012919896640826933,0.0,0.0,0.17956656346749233,0.0,0.05714285714285716,0.08770366598778012
2016-12-31,-0.09862318840579709,-0.09300304215558453,-0.11089987325728767,-0.04968805704099821,0.27874049027895187,38.99425287356322,-0.30069930069930073,0.34562211981566815,0.1875,0.1875,0.15816326530612246,-13.37883008356546,-20.344,3.237265415549598,2.8312274368231045,0.11468288444830588,0.20149652592196698,-0.4883720930232558,0.20402298850574718,-0.03403141361256545,0.0,0.0,0.4190726159230098,0.0,-0.027027027027027084,-0.045562707236200484
2017-03-31,-0.01985690168019938,-0.0640153330138955,-0.03816821097647893,0.1352872215709262,0.04412493802677253,-0.7599511424055181,0.53,-0.2191780821917808,-0.1578947368421053,-0.1578947368421053,-0.3022026431718061,-1.0821332133213322,-0.7191894127377998,-1.0771907624169565,-0.05747938751472326,0.12860483242400633,-1.0543816725978647,-1.098989898989899,0.042959427207637235,-0.06233062330623307,0.0,0.0,0.06473489519112197,-0.9229946524064171,0.2777777777777779,-0.17558343891772588
2017-06-30,0.012767935258092722,0.06655062967134229,0.0022601800733632604,0.02106567534076831,0.05618866729977845,0.11074528584256216,0.09477124183006547,0.17543859649122817,0.125,0.125,0.30934343434343425,-0.0547945205479452,-0.9631811487481591,-3.7295081967213113,0.166458385403649,-0.14088397790055252,2.458077709611452,2.0204081632653064,0.05491990846681927,-0.17630057803468202,6.64297124600639,0.0,0.04284887087434863,2.2708333333333335,0.21739130434782616,0.04456893560061448
2017-09-30,0.007666765650730323,0.07036574829605446,0.0017375231053604612,0.11589805825242716,0.04495729057395481,0.16141201832390184,-0.26865671641791045,0.04477611940298498,0.05555555555555558,0.05555555555555558,0.14657666345226605,-0.23478260869565215,22.32,-0.4864864864864865,0.06213841868437964,0.1036977491961415,-0.028976936723831948,-0.010135135135135198,0.045553145336225676,0.04561403508771922,-0.7920367854530255,0.0,0.037201554691837835,-0.10403397027600847,0.2142857142857142,-0.04081632653061218
2017-12-31,-0.0006697564765451025,-0.03327354260089688,-0.04026275971509763,-0.08682254848649629,0.1439839380467518,0.16960556844547559,3.9346938775510205,2.717857142857143,2.789473684210526,2.789473684210526,0.39949537426408743,0.4734848484848484,2.032590051457976,-2.4415204678362574,-0.10288480936050026,0.1900946831755279,0.5840438489646771,0.9283276450511946,0.1431535269709543,0.13758389261744974,0.14020100502512567,0.0,0.14453961456102782,1.6255924170616112,-0.3529411764705883,0.05863433943592278
2018-03-31,-0.01782746233445931,-0.062436218573151514,-0.049796200876720764,-0.13775307661770542,0.08511971919267891,-0.03431858758182904,-0.3242349048800661,-0.335254562920269,-0.3472222222222222,-0.3472222222222222,-0.17728365384615385,0.26478149100257076,-0.1018099547511312,0.3772819472616633,-0.11131099617719808,0.12484700122399017,0.15840061514801995,0.2442477876106195,0.08348457350272231,-0.014749262536873253,-0.3521375055090349,0.003295978905734964,0.10523854069223582,0.1480144404332131,0.09090909090909083,0.08735685907922419
2018-06-30,0.010672271201244588,0.023451415000989462,-0.021245599125895298,-0.12546040515653778,0.09450092421441769,0.061626951520131534,0.266829865361077,0.2557803468208093,0.27659574468085113,0.25531914893617014,-0.04382761139517899,-0.028455284552845517,-0.5661209068010076,-1.2268041237113403,0.03896761133603244,-0.06583242655059829,0.15665449717889124,0.2688477951635846,0.09547738693467345,-0.13772455089820357,-0.2510204081632653,0.003285151116951379,0.08294540837917896,0.1690251572327044,0.08333333333333348,0.17030605226960116
2018-09-30,0.019471751107270174,0.055883206033065846,0.00450673943603741,0.013687812582258596,0.053092674688621555,-0.05030959752321984,-0.35845410628019325,-0.3601841196777905,-0.3666666666666666,-0.35593220338983045,-0.04736440030557676,0.05020920502092041,-0.9085631349782293,3.5,0.16877739892839738,-0.11706464764123481,0.004591104734576801,0.12331838565022424,0.05351681957186538,-0.19444444444444442,-0.3006357856494096,0.0032743942370661028,0.03282532239155911,0.06254203093476796,0.03846153846153855,0.041614633071328955
2018-12-31,0.11833426051021223,-0.018404907975460127,0.0011936612471701302,-0.13554920799792258,-0.017941264909291377,-0.24938875305623476,-0.4307228915662651,-0.1276978417266187,-0.10526315789473684,-0.10526315789473684,-1.04971932638332,6.063745019920319,-52.42857142857143,-1.531024531024531,-0.07168160033340276,-0.21240105540897103,-0.21565267066552418,-0.24850299401197595,-0.018867924528301883,-0.2543103448275862,-0.28181818181818186,0.0032637075718013886,-0.12183125236473702,-0.11582278481012664,-0.09259259259259267,0.1355125357029514
2019-03-31,-0.027406670456698867,-0.15625,-0.04546949514882426,-0.024632021628116507,-0.0015309246785057962,0.02931596091205213,-0.917989417989418,-0.9360824742268041,-0.9411764705882353,-0.9411764705882353,-9.612903225806452,-0.8460236886632826,-1.4108024691358025,2.6494565217391304,-0.30145903479236813,-0.007537688442211032,-0.275673707210488,-0.29216467463479423,-0.002958579881656709,0.011560693641618602,0.20433996383363473,0.003253090435914263,0.026712623869022067,-0.20830350751610582,-0.10204081632653061,-0.13496056145581026
