Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-05-31,0.04466246767358828,0.051823599090727646,0.056197345140566624,0.08102432549221916,0.01097241150960171,0.1500790110242678,0.7667158473610087,0.7667158473610087,0.714285714285714,0.714285714285714,0.2245406007402797,0.6706187672081045,-21.04964724327149,2.3452097358881407,-0.2440233863930279,0.0,2.240816326530612,2.212121212121212,0.011747430249632984,-0.00440528634361248,4.647058823529412,0.06249999999999978,-0.0323410510841603,2.064516129032258,0.04672897196261694,-0.027067777139574978
2010-08-31,0.11846662110420292,0.1468841417389546,0.1418880446445887,0.20393227715220474,0.052611708329664664,0.11730454355248243,0.12695731394841236,0.12695731394841236,0.16666666666666674,0.12500000000000022,6.629841643483843,0.5959941647281473,-1.5607845692688649,-1.742976861312362,0.23982716719774655,-0.15104166666666674,0.42695214105793444,0.391509433962264,0.05079825834542828,-0.16371681415929196,-0.7484375000000001,0.05882352941176472,-0.0588682111659703,0.33684210526315783,0.03571428571428559,-0.047376577374363515
2010-11-30,0.0026236909223937843,-0.006224943693814655,-0.02044994999973826,-0.049939337185944455,0.07183884373459337,0.05730428370551888,0.7966350040420371,0.7966350040420371,0.7857142857142856,0.8148148148148147,-1.2900355497591451,-0.46461886598549373,0.8181691417416161,-1.7929920822336436,-0.15339319037683607,0.0038343558282210033,0.40335392762577227,0.4101694915254237,0.07182320441988943,-0.042328042328042215,-0.3051759834368529,0.05555555555555558,0.06900726392251832,0.36220472440944884,0.03879310344827602,0.04601440855217298
2011-02-28,0.03576359074714919,0.031828433311056115,0.027165301891443505,0.0355743746084094,0.05958043314132411,-0.03760685770670136,-0.4806471873037299,-0.4806471873037299,-0.48,-0.4897959183673469,-6.443537859007833,0.03944296274421144,-1.8754505713628347,-3.3837354937595796,0.43189918654805015,0.46676852559205506,0.05094339622641497,0.05288461538461542,0.05670103092783507,0.3646408839779005,0.0035756853396899935,0.05263157894736836,0.023027557568893853,0.034682080924855585,0.016597510373443924,-0.00362882322446878
2011-05-31,0.05183640478255369,0.06376126170961105,0.04200430939382915,0.05325007379515134,0.07876916793234634,0.07611368040475863,0.8896991137664025,0.8896991137664025,0.8846153846153846,0.8799999999999999,-0.6517865668294351,-0.3160086297976614,0.01655716162943488,-0.9675635556633341,0.009783701293447855,0.05677083333333344,0.11609814482345904,0.13242009132420085,0.07804878048780495,0.0,-0.03622327790973867,0.050000000000000044,0.02583025830258312,0.13407821229050287,0.0,0.010034190575293644
2011-08-31,0.014717992836817961,0.011586631839796357,0.033543253326429934,0.04123015382276307,-0.0342590988204442,0.012443444265518133,0.0916280624671666,0.0916280624671666,0.08163265306122458,0.1063829787234043,0.9360253041859041,0.6646677050882659,1.9852062507181434,-3.552560036248301,-0.02473151913252003,-0.12617052735337597,0.12225201072386072,0.1370967741935485,0.014705882352941346,-0.18623481781376539,-0.26186075169439305,0.04761904761904767,-0.04856115107913672,0.13793103448275867,0.0,-0.02847891677091763
2011-11-30,0.020038991547108642,0.035371619516450625,0.02117153516242487,0.028148625358879187,0.016806097090706462,0.010857662848004601,-0.012389752204955862,-0.012389752204955862,0.037735849056603765,0.03846153846153855,-0.6226086326385412,-0.26254230151427727,-0.843732258157639,0.1851868287920475,-0.030054770872744108,0.027072758037224975,-0.011944577161968506,-0.012411347517730431,0.010033444816053505,0.00995024875621886,-0.12103505843071793,0.051948051948051965,-0.0030245746691872633,0.0,-0.01632653061224487,0.007044387214058423
2012-02-29,-0.004489279206775443,-0.038302759109167805,-0.02562636020743947,-0.0369782038879497,0.05390205630869449,-0.02093825669916749,-0.13443546672336804,-0.13443546672336804,-0.14545454545454561,-0.14814814814814814,-1.9543697031586849,1.159416765352732,-5.681270975091597,4.787022129029842,-0.17931695409233506,0.24327292696320701,0.07930367504835578,0.08617594254937155,0.06843267108167761,0.23152709359605916,0.2079772079772082,0.04938271604938271,0.05877891543420555,0.09090909090909105,0.0,-0.001429108687476477
2012-05-31,0.02871249470144921,0.04335455229937324,0.04053816240826991,0.05186170661610956,0.006364352429389264,0.0034804991485242187,0.037073430367049465,0.037073430367049465,0.042553191489361764,0.04347826086956519,-2.7037724633042206,-0.4858075983332436,-1.176568470761561,-1.225028145502543,0.049168021488654734,0.018551236749116518,-0.018369175627240275,-0.02148760330578503,0.012396694214876103,-0.04800000000000004,-0.08883647798742145,0.04705882352941182,-0.021848137535816603,-0.011904761904761973,-0.016597510373444035,-0.008059656523049075
2012-08-31,0.058363278835097177,0.05703634295319793,0.06325321390243466,-0.04745265521304842,0.04543729880222447,0.020504276958529966,-0.1828168180023687,-0.1828168180023687,-0.18367346938775508,-0.1874999999999999,1.37628221300168,0.9240665441421538,-9.367727035685018,12.661318611805974,0.6402215787282266,-0.0975715524718127,-0.10132359653126422,-0.09797297297297292,0.04489795918367334,-0.10924369747899154,-0.10267471958584984,0.04494382022471921,-0.012083485902599889,-0.07630522088353409,-0.021097046413502185,0.1096514541726783
2012-11-30,0.049000652429579405,0.05439442430020036,0.07262343555942752,0.10637326392667945,-0.014889858089353392,0.06891020912477419,0.2783917291689313,0.2783917291689313,0.30000000000000004,0.3076923076923077,-0.6568458478559924,-0.18583334983073663,-1.7770299145299147,-1.394046223430788,-0.15380659450436063,-0.045170591061989285,-0.03859827323514475,-0.048689138576779145,0.001953125,-0.08490566037735858,0.02211538461538476,0.043010752688172005,-0.061156412157153284,-0.034782608695652084,-0.012931034482758563,-0.0469445014712927
2013-02-28,0.007591594893409104,-0.008207597750180096,-0.006515147423133527,-0.009580066940079512,0.04937520283665098,-0.047394036425996156,-0.16357572722892477,-0.16357572722892477,-0.15384615384615385,-0.1568627450980392,0.012217438814065895,0.25387832514710884,-1.5087996700123747,-1.1688957494311567,0.03069898663539261,-0.059386009058882694,-0.04437400950871628,-0.057086614173228356,0.04678362573099415,-0.061855670103092675,-0.04421448730009414,0.04123711340206193,0.04145282273983408,-0.031531531531531654,-0.026200873362445476,0.0013642564802183177
2013-05-31,-0.0138411698569324,-0.015105965079113659,-0.02359048320900159,-0.03287504008430242,0.013548991017428902,0.011436071891771649,-0.4343013339658658,-0.4343013339658658,-0.43181818181818177,-0.4418604651162791,2.277602913442154,-0.5949395931506584,-2.3443791379543306,8.173365801208059,0.27322529446948396,-0.013911182450508375,-0.1547816473189607,-0.1565762004175365,0.013035381750465591,-0.05494505494505497,0.0019685039370078705,0.03960396039603964,0.02805155420773331,-0.14883720930232547,-0.008968609865470878,0.018356517997992094
2013-08-31,0.12544402865979687,0.002075690030059363,0.14709426276878368,0.1894723483356331,0.058805206958510325,-0.49013366184942053,1.536169957869936,1.536169957869936,1.48,1.5416666666666665,-0.19799522616206044,10.012902299194504,-2.525532467314924,-2.1733437675603557,-0.25179141334856325,0.16386326641345628,0.10529758011772405,0.09158415841584167,0.05606617647058809,0.14534883720930236,0.34184675834970535,0.03809523809523818,-0.059365781710914445,0.28415300546448075,-0.15384615384615374,-0.15751302633431907
2013-11-30,-0.013587718561324569,-0.036347267168306496,-0.02744250181003427,-0.03803607983991564,0.023802213603724143,1.024370007603281,-0.07161920657539422,-0.07161920657539422,-0.06451612903225812,-0.06557377049180335,-0.7087984404069192,-0.7857138975741709,-1.8999143534785663,-0.2885327880171469,-0.23942699676578272,0.013519813519813573,-0.00295857988165682,0.006802721088435382,0.00870322019147074,-0.040609137055837574,-0.11054172767203507,0.0366972477064218,0.03802430419443348,0.03404255319148941,-0.021390374331550777,0.0017551190973674746
2014-02-28,-0.09980660956284815,-0.11518116067997997,-0.12158379733724722,-0.16335713262996832,-0.03994149414941495,-0.22425241388702277,-1.327903190244399,-1.327903190244399,-1.3275862068965518,-1.3333333333333335,-0.856336975175437,-0.6133801281108469,-0.7865160999060483,-0.6114226718975841,-0.12232343546669822,-0.16835326586936528,-0.3406528189910979,-0.3288288288288288,-0.025884383088869756,-0.17460317460317454,-0.19588477366255153,0.03539823008849563,0.0664652567975832,-0.29218106995884774,-0.05464480874316946,0.057567161688636626
2014-05-31,0.011456645794497344,0.03918830937886564,-0.0028811333203851985,-0.006854925740645945,0.04959185353865614,0.05830070877180238,-5.868621822225671,-5.868621822225671,-5.894736842105264,-5.894736842105264,15.249083382613836,-8.139510173026721,4.0169748235361356,-7.877558611601165,0.9585382941630414,-0.0016592920353980523,0.5058505850585058,0.5335570469798656,0.06820194862710371,0.025641025641025772,0.5015353121801434,0.03418803418803429,0.037535410764872434,0.6104651162790697,-0.046242774566474076,0.04638687283054588
2014-08-31,0.03143238381137836,0.03914151941825317,0.07396360349787967,0.1113480985083426,-0.06947550005001646,-0.6499176544391984,-1.139156994502138,-1.139156994502138,-1.139784946236559,-1.139784946236559,-0.6743882200515336,-1.3861832386468034,0.152621056169151,-1.4976025169322724,-0.2435342056741987,0.11578947368421044,-0.38194859533771663,-0.37636761487964987,-0.03897180762852415,0.043749999999999956,-0.2849352419904567,0.03305785123966953,-0.09761092150170636,-0.3465703971119133,-0.04848484848484835,-0.0649879372738239
2014-11-30,0.04601104797242739,0.07059876839353185,0.06377132890137882,0.09299282103595452,-0.002975250554458242,2.4333241786432147,-3.7545902202542276,-3.7545902202542276,-3.846153846153846,-3.846153846153846,1.113592417485386,-0.09453280743739922,-0.6705361422860052,-0.7554632208858538,-0.07872539737605333,-0.009433962264151052,-0.17601547388781436,-0.1859649122807019,-0.0017256255392579245,0.029940119760479167,0.6120114394661582,0.03200000000000003,-0.04689863842662645,-0.18232044198895025,0.0,-0.020480567650378867
2015-02-28,-0.03289233665106783,-0.0688775336797065,-0.04561807473886015,-0.06292452478631905,0.004208651021538445,-0.05298304463458081,-0.28006429976996206,-0.28006429976996206,-0.2702702702702702,-0.2702702702702702,0.7785416259036178,0.42190718399260163,-0.868287634247315,-1.5703219252016,0.04873554536930924,0.05463659147869682,0.4718309859154932,0.44396551724137945,0.0008643042350906516,0.058139534883721034,0.2696629213483146,0.03100775193798455,0.038492063492063355,0.3851351351351351,0.04458598726114649,-0.006338491932828427
2015-05-31,0.04515853990065,0.03003622864215405,0.05074414172402553,0.06796648696037266,0.029892206284959366,0.01144448907635831,0.3898021250384971,0.3898021250384971,0.37037037037037024,0.37037037037037024,0.0629512018172953,0.24292513839308816,1.238469422617014,-1.0806056557559565,-0.0037458066625690734,0.09505703422053235,-0.3995215311004785,-0.417910447761194,0.030224525043177852,0.0934065934065933,-0.2547741034000931,0.03007518796992481,-0.01490256018341618,-0.4292682926829269,0.018292682926829285,-0.035539723303786075
2015-08-31,0.07112505190712026,0.06608971946379927,0.09549957457840308,0.20069619607738587,0.0013825562582732154,0.07391592929998136,0.21465867069235345,0.21465867069235345,0.2432432432432432,0.18918918918918926,-0.0003776266028151509,-0.03614464995555133,2.431216931216931,12.489226519337016,-0.05071801444545765,-0.09592013888888895,0.6573705179282867,0.6153846153846154,0.025146689019279078,-0.12060301507537685,0.4793750000000001,0.029197080291970767,-0.06477889837082995,0.35897435897435903,0.19161676646706582,-0.1120941419000171
2015-11-30,0.06434777465486263,0.0768566742733805,0.07590040224561911,0.017654186917999137,0.029267047280694847,0.11262207812572766,0.5037855465097718,0.5037855465097718,0.4999999999999998,0.5454545454545456,-0.5936070248292343,0.061526407679542094,-7.144208528557025,-5.431221969650427,0.23675028420187694,0.05904944791166589,0.19070512820512842,0.16825396825396832,0.022076860179885527,0.028571428571428692,-0.3574144486692016,0.028368794326241176,-0.03318125259228544,0.16352201257861632,0.0,0.05814065976588956
2016-02-29,-0.03159624277185191,-0.11903281435654611,-0.05202999288349974,-0.06967514069756353,0.03541753668778491,-0.1544521029950785,-0.4015240550479584,-0.4015240550479584,-0.4057971014492754,-0.3970588235294118,-1.501504520447018,0.0028709913637789963,-0.5739400082048312,-2.142087336688526,-0.2186290191304594,-0.00045330915684482775,0.053162853297442636,0.04076086956521752,0.03200000000000003,-0.022222222222222254,-0.17619986850756086,0.02758620689655178,0.06906906906906918,0.07567567567567579,-0.03015075376884424,-0.05302614737611999
2016-05-31,0.0007952959537500526,-0.005839298802581716,-0.002451238286100055,0.0027415188796289236,0.010320669998390652,-0.021083233377100608,-0.9339541365767136,-0.9339541365767136,-0.926829268292683,-0.926829268292683,-6.705531833097634,-0.41721140472879004,-2.217405341111835,-1.0152675153565387,0.004271878516968641,-0.12063492063492065,-0.1961661341853036,-0.19843342036553524,0.010852713178294504,-0.1477272727272727,-0.1851556264964085,0.02684563758389258,0.009630818619582593,-0.18090452261306544,-0.025906735751295318,-0.008592392353736322
2016-08-31,0.042055308692424465,0.057052346347894245,0.06360711833707322,0.0334824146420416,-0.02177815259832483,0.027839922129595962,6.302321120276233,6.302321120276233,5.666666666666667,5.666666666666667,0.03058349035377117,0.4398355308951336,-0.43009877220978976,5.644049827723297,0.02826184256661013,-0.0067044868488911336,-0.17408585055643866,-0.1791530944625408,0.0076687116564417845,-0.013333333333333308,0.20959843290891267,0.026143790849673332,-0.061208267090619994,-0.15337423312883425,-0.031914893617021156,0.022787028921998242
2016-11-30,0.021425546880910806,0.0401880452043053,0.0364523125980587,0.05191057704879398,-0.026341876759259253,0.15214873826471864,1.3124228334252765,1.3124228334252765,1.4,1.3499999999999996,-0.6452155232802503,-0.4322213282596159,0.21225529413685562,-7.56789532471677,-0.18051902344036952,0.14693665628245056,-0.17131857555341679,-0.1785714285714286,-0.008371385083713934,0.1351351351351351,0.3546558704453442,0.02547770700636942,-0.046994072819644406,-0.16666666666666663,-0.016483516483516536,-0.011139674378748965
2017-02-28,-0.050173153135961934,-0.07346119351364433,-0.06920535179352405,-0.09490896257992654,0.01573878080578961,-0.12914283497926893,-0.7652424824201666,-0.7652424824201666,-0.7708333333333333,-0.7659574468085106,0.2785507437146242,-0.12483959447049453,-0.6436354330814713,-1.0466643181652535,0.01027942976793339,0.05839746491625175,-0.27293844367015097,-0.28019323671497587,0.01534919416730629,0.06547619047619047,0.25881649731022116,0.024844720496894235,0.06974677920924033,-0.27826086956521734,0.0,0.023782014249951855
2017-05-31,0.031435487459195555,0.045567114892324456,0.05259491310312825,0.15393270889680566,-0.034765778573288886,0.009879349123646408,-2.2233728526494074,-2.2233728526494074,-2.272727272727273,-2.272727272727273,-0.03831403818534662,0.17411396803335655,-0.593446464341056,-2.45346869712352,-0.014788808869842018,0.19076133447390942,-0.18690095846645371,-0.20805369127516782,-0.01814058956916098,0.17318435754189943,0.6320037986704654,0.024242424242424176,-0.06436877076411951,-0.20481927710843373,0.0,-0.09395278848866728
2017-08-31,0.07418896808594377,0.12443188190915166,0.0927586071328137,0.12315335278111772,0.011186791534352425,0.11882508675132097,-2.8068509948182427,-2.8068509948182427,-2.7857142857142856,-2.714285714285714,2.873354030617707,-0.3952058240359859,7.441944780143162,-40.938031700546254,0.5995018355196919,0.07686781609195403,0.07072691552062871,0.04237288135593231,0.025404157043879882,0.10000000000000009,0.36281640965958695,0.02366863905325456,-0.05858854860186413,0.030303030303030276,0.016759776536312776,0.0011417894955365604
2017-11-30,0.03817323277452811,0.04458414564269941,0.05124196648101531,0.05518169974556786,-0.010101915688625618,0.111984820314595,0.3965936207009786,0.3965936207009786,0.43999999999999995,0.45833333333333326,-1.0740540615240044,1.8890519949502362,-0.5000770840215836,-1.9947823708261208,-0.372849748596333,-0.01767845230153442,-0.1834862385321101,-0.2032520325203252,-0.0022522522522523403,-0.04329004329004338,-0.07536293766011959,0.023121387283236983,-0.04667609618104673,-0.2058823529411764,0.0,-0.010057024364955924
2018-02-28,-0.0027178109590075827,0.01647571382673063,0.002075015098301547,-0.06685275191165896,-0.020450359460866596,-0.05092281272401622,-0.41518927815659534,-0.41518927815659534,-0.41666666666666663,-0.4,-7.5645025845820815,-0.6236907713778572,-0.4476849200405304,-1.4384834366780042,0.260684642576696,-0.1049235993208828,0.17528089887640452,0.11224489795918369,0.0022573363431153126,-0.10407239819004521,0.08681597783421835,0.02259887005649719,-0.017804154302670572,0.11111111111111116,0.01098901098901095,0.08933808127356513
2018-05-31,-0.027223189731914954,-0.04323201171090829,-0.0221841390459403,-0.027144622516282246,-0.04774297301383157,0.02562694051669645,0.14026482255816441,0.14026482255816441,0.19047619047619047,0.19047619047619047,-1.2937527716816575,1.5071157879576202,-3.667025604211534,-2.3534836381580977,-0.2798736389185328,0.09863429438543259,0.5850860420650097,0.5321100917431192,-0.03153153153153154,0.09595959595959602,-0.06777140429148076,0.022099447513812098,-0.020644511581067393,0.4833333333333334,0.02717391304347827,-0.016536871454667867
2018-08-31,0.07786051822243456,0.12149993753701538,0.12150331837144401,0.09867893351363866,-0.10256306424663653,0.06159314998550669,-2.347264991420042,-2.347264991420042,-2.3600000000000003,-2.3600000000000003,-8.151557086728474,-0.592259746228251,-1.2979229285361806,-3.2045126545741804,0.8567732165103057,-0.027624309392265234,-0.5235223160434258,-0.5508982035928144,-0.06589147286821706,0.004608294930875667,-0.38878760255241573,0.021621621621621623,-0.16760925449871478,-0.5617977528089888,0.010582010582010692,0.020725388601036343
2018-11-30,0.06082665090218109,0.08885070748403656,0.07841128096168104,0.11125046726723031,-0.029914518958270575,0.12724627592180027,-3.156541159228112,-3.156541159228112,-3.264705882352941,-3.235294117647059,-1.1240772991573738,0.15576376108415602,4.909250614867239,-1.7813498674320405,-0.36053925874578385,-0.054332386363636354,0.7822784810126584,0.6400000000000001,0.014937759336099532,0.013761467889908063,1.1126025354213271,0.0,-0.08523780111179724,0.6153846153846154,0.015706806282722585,-0.020113015994636663
2019-02-28,-0.023613636109299674,-0.038279040363646155,-0.02346051035131258,-0.035275672590644014,-0.02364851293609227,-0.06751712769595508,-0.4550647249190939,-0.4550647249190939,-0.4285714285714286,-0.4342105263157895,-3.175280555767616,0.9683966720507116,-0.9844899345961098,-0.8779556378709705,-0.06881076666223274,-0.04130679684566274,0.2727272727272727,0.17886178861788626,-0.0122649223221587,-0.05429864253393668,-0.4879985880691845,0.021164021164021163,0.0,0.17460317460317465,0.010309278350515427,-0.003127748998142721
2019-05-31,0.010594477948068226,0.008640463887371386,0.011663025905131352,0.014880944702303722,0.004221581604341829,0.011309067593650246,-0.3544258692876444,-0.3544258692876444,-0.36363636363636354,-0.34883720930232553,-0.975478546861996,0.2172622273142486,-71.92579408543264,-0.006883220118514277,-0.07338693851068745,0.09674892283587933,0.0479910714285714,-0.020689655172413834,0.004139072847682224,0.11004784688995217,-0.1227163047225096,0.020725388601036343,-0.006752194463200523,-0.027027027027027084,0.0,-0.006177076183939589
