Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.021416204485340096,-0.09139034112703104,0.0243180994161889,0.04732336255801961,0.01385235956705988,-0.12148193069989255,0.45064240683105905,0.45064240683105905,0.4687499999999998,0.4687499999999998,0.7064107296665436,0.24453372300598009,-1.2248878863315689,-3.797457503995351,-0.9272632709375738,0.0791341376863024,-0.5312330255296035,-0.5290322580645161,0.015102481121898714,0.05806451612903207,0.20749665327978573,0.020387359836901098,-0.007495069033530588,-0.5109826589595377,-0.03703703703703709,-0.13247269116186677
2008-03-31,0.06578895790316919,0.011605776766056008,0.08758578762544023,0.1986682750334341,0.004441226081778771,0.1923180106683402,-0.19692760479700733,-0.19692760479700733,-0.1914893617021276,-0.1914893617021276,-0.46564309644782675,-0.1388845860725062,-4.826203368833297,-1.051259679354346,0.6534692796610169,-0.09306149292995736,-0.07647740440324458,-0.09589041095890405,0.0005313496280552332,-0.10365853658536583,0.9235033259423506,0.01998001998002019,-0.05763116057233697,-0.03546099290780125,-0.05769230769230771,-0.15613553113553125
2008-06-30,0.02960795309183295,0.07109063745019917,0.03793156762180283,0.03368907703731949,0.0043324121832351015,-0.12804356936696648,-0.009333310499546221,-0.009333310499546221,-0.02631578947368418,-0.02631578947368418,0.8963731107789403,0.21281425837182866,-0.2606715755391926,-2.301519756838906,-0.5143749499479459,-0.041696881798404584,0.03011292346298644,0.005050505050504972,0.003717472118959231,-0.04761904761904767,0.029394812680115123,0.019588638589618013,-0.024462252214255575,0.05147058823529416,-0.061224489795918324,0.03635377102550197
2008-09-30,-0.003581564044839114,-0.01394790505178356,-0.012642335560758888,-0.06239177088729375,0.026033728689934366,0.13698470964164056,0.25655165260683166,0.25655165260683166,0.2702702702702702,0.2702702702702702,-0.21680560953314099,-0.004642415361203689,0.858766440165567,-6.502880274015258,5.828660949868074,-0.006053726825577033,0.08038976857490865,0.0653266331658291,0.024867724867724927,-0.0071428571428571175,-0.044792833146696576,0.020172910662824117,0.0298313878080414,0.08391608391608396,0.0,0.0515706806282723
2008-12-31,0.1046095175885342,0.09555560244992356,0.13853105978963343,0.2741873200203573,0.00143601700408591,-0.039160606199362014,-0.010881976640206958,-0.010881976640206958,-0.02127659574468077,-0.04255319148936165,0.5886945156939076,-0.09773978971461272,-0.6867449734565063,-0.9010043853444617,0.08449853896495929,-0.1412257327750286,-0.011273957158962844,-0.047169811320754707,0.0025813113061434745,-0.16546762589928055,-0.2174677608440797,0.019774011299435124,-0.09361880772460107,-0.032258064516129115,-0.021739130434782594,-0.14015434403783922
2009-03-31,0.02038148533650541,0.1604740814737866,-0.013882643221948321,-0.0036718543701949047,0.14427648534323612,0.10055833124983593,0.37784083006481395,0.37784083006481395,0.3043478260869563,0.33333333333333326,-0.3843131906806504,-0.30917132400544345,3.806342043331635,45.72935124321235,3.6409103055134944,-0.013741134751772965,0.10604332953249718,0.11386138613861396,0.01596292481977346,-0.008620689655172376,-0.0022471910112359383,0.02216066481994461,0.12135247799907356,0.1399999999999999,-0.022222222222222254,0.1647365373480023
2009-06-30,-0.010224340260394316,-0.0694661303320574,-0.017914529000831125,-0.014313484208907212,0.0132436477017841,-0.2316008391680363,-0.1496103529031737,-0.1496103529031737,-0.21666666666666667,-0.21666666666666667,1.632197952169657,0.006889890842326274,-1.2359277749453568,-0.8033099702763201,0.15430825184488572,-0.04719101123595504,0.04020618556701039,0.05777777777777793,0.012671059300557452,-0.06956521739130417,-0.1576576576576576,0.02168021680216814,0.023957042544403118,0.10721247563352843,-0.045454545454545525,-0.055928411633109576
2009-09-30,-0.008586991974884994,-0.08992132483781823,-0.014547549598676657,0.007738980864430811,0.009016680645020259,0.06675917221958616,-0.2144391818904835,-0.2144391818904835,-0.21276595744680848,-0.21276595744680848,-0.3137785571577484,0.007160901855756352,1.919123625315589,-4.609623756218905,-0.4825355192165405,0.08726415094339623,-0.05748265609514369,-0.04201680672268915,0.00800800800800805,0.0747663551401867,0.03208556149732611,0.021220159151193574,0.01774909237595801,0.015845070422535246,-0.04761904761904756,-0.09689310163243825
2009-12-31,0.003665841468581288,-0.14311319575156878,0.0006624686821574688,-0.7729581493789112,0.012589509647598973,0.007020509534341857,0.30114237359847684,0.30114237359847684,0.29729729729729737,0.29729729729729737,-0.09812376133832823,0.27606366928183457,-0.3426675168946157,-0.0437005483027596,-0.8917490370596481,0.059869848156182126,0.003154574132492094,0.043859649122807154,0.013902681231380498,0.052173913043478404,0.11658031088082899,0.020779220779220564,0.008719778042013404,0.06932409012131702,-0.025000000000000022,2.774052478134111
2010-03-31,0.0033979293452355286,-0.019152836209847535,4.5447628748362945e-05,-0.06143584109649458,0.013218919914519844,0.018304731161377763,0.01735050576608166,0.01735050576608166,0.02083333333333326,0.02083333333333326,-0.010022457322315215,-0.24825234252608552,-0.8930449084269506,-1.013782231730661,0.11353517364203025,0.07818256242325017,-0.04507337526205446,-0.03361344537815136,0.008814887365328206,0.06611570247933884,0.0610982211910287,0.022052586938083207,0.00982318271119853,0.01296596434359798,-0.05128205128205132,0.04503669370413288
2010-06-30,0.008810568627181325,-0.024696619654205554,0.008628481844159763,0.05045793214184302,0.00931976680997848,-0.1702184527631363,-0.17870800561637423,-0.17870800561637423,-0.16326530612244905,-0.16326530612244905,0.364961918982025,0.20126413675482535,-0.7443181818181819,18.20359477124183,1.9579834732773556,0.006833712984054552,-0.04939626783754125,-0.03913043478260858,0.00825242718446595,0.0,0.06778425655976683,0.021576763485477102,0.00038910505836575737,-0.016000000000000014,-0.027027027027027084,-0.07155529272619754
2010-09-30,0.00476924252144606,0.019075589165764573,0.0003650461081168288,0.09478223407868902,0.017403465005586316,0.1186862643126938,0.39721457759986656,0.39721457759986656,0.3902439024390243,0.3902439024390243,0.005816746517093074,-0.010286079015416894,22.561671763506627,-1.8099654544526318,-0.536141931850183,0.046003016591251944,0.09584295612009242,0.10407239819004532,0.016369764082811766,0.03875968992248069,0.0819112627986347,0.021121039805036546,0.012835472578763163,0.12357723577235769,-0.02777777777777779,-0.06910828025477711
2010-12-31,0.01569873184204207,0.06613861706560309,0.012997535690413065,0.17114632955839681,0.023776796341758555,-0.03165111309323221,0.27211412200071616,0.27211412200071616,0.2807017543859649,0.2807017543859649,-0.1937986497476345,0.10877905198144644,-1.0052522280868739,-0.6263551558954534,-0.4318706136623036,0.11247296322999278,0.10326659641728142,0.11475409836065564,0.025106584557081923,0.08955223880596996,-0.0012618296529968154,0.019093078758949833,0.007680491551459223,0.14616497829233022,-0.02857142857142847,-0.08971946630174477
2011-03-31,-0.0071277854725939616,0.067709005252925,-0.016775747556760146,-0.02494840781051233,0.019458298435968358,0.025969614214142345,-0.10731322041320634,-0.10731322041320634,-0.12328767123287665,-0.12328767123287665,0.4921622314023122,-0.11655922477787684,-237.996705107084,-0.5481331533963113,-0.34349219918786067,0.07453013609850934,0.050620821394460336,0.0625,0.015711645101663674,0.047945205479452024,-0.04801010739102962,0.021857923497267784,0.02705792682926833,0.0921717171717169,-0.02941176470588236,0.09508597200037583
2011-06-30,0.0016516244510884626,-0.04911493889329155,-0.000605539820459855,0.22269954862005648,0.00766240234111093,-0.15200959157288685,-0.3104200429240944,-0.32304323069510754,-0.3125,-0.3125,-0.15783896600011804,-0.19490599084175653,-0.14207859193504657,-0.9686411149825784,-0.016407318184777697,0.0521712907117009,-0.004545454545454519,0.010380622837370401,0.006824385805277444,0.03921568627450989,-0.014598540145985495,0.021390374331550666,0.005936920222634479,0.026589595375722697,0.0,-0.22230802230802227
2011-09-30,0.019828565248332986,-0.007838626106429492,0.02350556858730557,0.04016186695771817,0.010495501271230001,0.06435534391554598,0.16148579123210416,0.16412174228111498,0.15909090909090917,0.15909090909090917,-0.3573323904449732,0.4790499205820835,-1.6644897826897211,-7.404761904761905,0.1068378897199973,-0.05560332473488094,-0.03926940639269405,-0.0273972602739726,0.009941256213285232,-0.06289308176100639,-0.06801346801346797,0.020942408376963373,-0.009221689413500544,0.0011261261261261701,-0.030303030303030276,-0.04611650485436891
2011-12-31,0.06235091624070166,0.022674074771635855,0.0808507371079441,0.2685944895711412,0.014274567216951084,-0.042030080043627516,0.2709912392952063,0.25942352797323287,0.23529411764705888,0.23529411764705888,-0.5938627622031009,0.09421651048385948,1.6415071332764297,-7.296158612143742,-0.6077387716045691,0.019726858877086473,-0.048479087452471537,-0.04929577464788737,0.015212527964205913,0.006711409395973256,0.046242774566473965,0.01904761904761898,-0.045420699925539765,-0.0056242969628796935,-0.0625,-0.1938468656025908
2012-03-31,0.02117253164267341,0.12228171188797998,0.02390345316293896,0.010268103314606813,0.01386383629852439,0.02957773776652961,-0.13297707558859972,-0.12389341476976845,-0.11111111111111105,-0.11111111111111105,-0.8924077667533165,-0.020283029562952914,1.6333979596547108,-28.24070064947845,42.204604360420795,0.05833333333333335,-0.04895104895104885,-0.05555555555555558,-0.42838254737769943,0.046666666666666634,0.10635359116022092,0.02084831056793668,-0.0070202808112325155,-0.007918552036199178,-0.06666666666666654,0.11076040172166413
2012-06-30,0.7214726873619148,0.28260492849856833,0.5506638653138707,0.773898817948641,1.2288515525277015,0.4811294416359062,-0.5412733859361818,-0.5533134532852451,-0.7321428571428572,-0.7321428571428572,34.34335299455535,0.280389064664478,-1.314134060682977,-1.9208005201936276,-0.8994879648809545,0.03965129358830133,-0.30987394957983205,-0.24705882352941178,1.2282189668465686,0.8152866242038217,0.07865168539325862,0.023943661971830954,0.2949725058915946,-0.19498289623717224,-0.0357142857142857,-0.2769310255747869
2012-09-30,0.009134707321595492,0.0946676185577826,0.0077686527110045756,0.08888667333053135,0.012045803764353602,0.14296511784974864,3.532940998290746,3.6827398001759173,3.4000000000000004,3.4000000000000004,0.5263858890133413,-0.04051095078987188,-0.670505845261014,-1.1764092021844204,1.5786960643190677,0.048688125507168056,0.07458143074581436,0.13541666666666674,0.01141868512110733,-0.5298245614035088,0.21296296296296302,0.023383768913342706,0.0027297543221109777,0.1628895184135979,-0.03703703703703709,0.005359056806002238
2012-12-31,0.01964372807669501,0.041285450208650376,0.026326981283386397,-0.041316612655013296,0.006558230228053796,-0.09539362534776519,-0.15709662638180877,-0.15851426589862638,-0.16666666666666663,-0.18181818181818177,-0.23208060521192087,0.09418739521352903,-1.2313919420122952,-1.6160432326646799,-0.37714604691690834,0.004642765024503559,-0.055240793201133176,-0.01834862385321101,0.007184399589462931,-0.007462686567164201,-0.07061068702290074,0.02352150537634401,-0.012704174228675091,0.020706455542021773,-0.03846153846153855,0.08617626154939595
2013-03-31,0.0009128771037123506,-0.031106790972906584,-0.004354473980875739,0.05377707763283923,0.011711639538597218,0.18472746534786344,0.30223392508281655,0.3054843288536826,0.30909090909090886,0.33333333333333326,0.2954871530896108,0.0991790215156374,-1.8168776988948254,-1.5439875816757518,0.3293914488065053,0.05391527599486512,0.06596701649175407,0.10747663551401865,0.008831521739130377,0.045112781954887105,0.10318275154004097,0.024294156270518563,0.010723039215686292,0.0894988066825777,0.040000000000000036,-0.08064779977097969
2013-06-30,-0.0046514376376631805,-0.049544696482084705,-0.010258732510361468,-0.19744757121571643,0.006568162948566991,-0.1800285009245507,-0.24744312252139433,-0.25020057959831465,-0.2499999999999999,-0.2499999999999999,-0.37464783374159605,-0.3938283290036316,3.4563211181793747,-2.643241090981485,-0.40715589391124196,0.035322777101096214,0.18284106891701835,0.18143459915611815,0.0063973063973064015,0.02877697841726623,-0.04467194043741263,0.023717948717948856,0.0112155198545012,0.19277108433734935,-0.03846153846153855,0.18434163701067607
2013-09-30,0.008774938741475502,-0.01606996854847631,0.007329600800913827,0.09635535824968922,0.01178330731617283,0.1569374433784756,0.2213978643738732,0.22500160798966218,0.2222222222222221,0.2222222222222221,0.37874348133202207,0.2593261131167268,-0.09727164887307238,-1.8838542928681044,0.6070170572736098,0.0016470588235293349,-0.007134363852556391,-0.0035714285714285587,0.010705921712947486,-0.006993006993006978,-0.15733073550901122,0.023168440826549785,0.002997601918465209,-0.0018365472910926162,0.0,-0.10246394230769218
2013-12-31,-0.02280880842353117,0.03414890601804044,-0.03957403689260253,-0.030422119150019356,0.009884472242731368,-0.060689848303118965,-0.15187340334941812,-0.15324509190886915,-0.13636363636363646,-0.13636363636363646,0.19273968976133982,0.12043064963843841,1.648232700060135,-1.66604221876999,-0.25158350736093615,-0.009396288466055891,-0.005988023952095856,0.010752688172043001,0.010923535253227312,-0.014084507042253502,-0.009248554913294793,0.022031823745410017,0.0334728033472802,-0.009199632014719406,0.040000000000000036,0.0664546367592902
2014-03-31,0.010841056965368301,0.13356658133086485,0.010479441899607478,-0.14821694985210576,0.011694810648213316,0.288492228005506,0.32663978089771684,0.3301145459875081,0.3157894736842106,0.29824561403508776,0.0148488093207364,-0.08133788538764408,-0.1854200482746441,-4.1409755093640666,1.055852781108754,0.03106473796537812,0.0,0.010638297872340496,0.007531106745252147,0.014285714285714235,0.018669778296382722,0.023353293413173715,0.0008675534991324785,-0.029712163416898862,0.03846153846153855,0.33087427405430847
2014-06-30,-0.010906019069027995,-0.12567963009693517,-0.018460349570786017,0.004538833837966827,0.003072213681439395,-0.2676061626043945,-0.45657091441161135,-0.46021097064295613,-0.4666666666666667,-0.45945945945945943,-0.1841428444134825,0.05445189290168995,-0.09508961757660861,-2.2024199536976368,-0.617543466068424,0.05657773689052448,-0.06385542168674696,-0.052631578947368474,0.0019499512512186623,0.04929577464788748,0.04810996563573888,0.022820362785254567,0.014157757873447085,-0.060287081339712945,0.0,-0.1296143413138342
2014-09-30,0.006904027625322273,0.015990040972213793,0.0030826455016395027,0.045264606066487634,0.014019654069431509,0.12810932669851338,0.8297755460474905,0.8420312953904858,0.8499999999999999,0.8499999999999999,0.2593585476100053,0.08510431436094801,0.1176437030782922,-1.1382279216768991,0.2231933364617551,-0.02829777971266867,0.02445302445302433,0.03703703703703698,0.012650016217969462,-0.02684563758389269,0.02950819672131133,0.02231121281464543,0.007122507122506949,0.033604887983706755,0.0,-0.028048780487804792
2014-12-31,0.06417139742317923,0.28118055720777524,0.09530457163396622,0.06987291427447939,0.008721757895818083,-0.00603001692970051,-0.05498682836278457,-0.05543573699779214,-0.05405405405405406,-0.05405405405405406,-0.5437978216393288,0.1662373347071957,-3.3900282777136908,-1.3946123521681997,-0.07200402819738172,0.131720430107527,0.04648241206030135,0.03928571428571437,0.0105701473414479,0.11724137931034484,0.09447983014862005,0.022383883603805277,-0.05233380480905225,0.04334975369458105,0.0,0.19754635438449752
2015-03-31,0.005836192689395503,0.03722462501833812,0.0020462605555484625,-0.007210036048585056,0.013390044818912594,0.3361353874287658,0.14159086129518683,0.14280170390960611,0.14285714285714302,0.14285714285714302,1.0816699502281213,-0.22206287520354095,-1.3629164531009739,-11.763902763902763,0.8351807353435134,0.04295328582739488,0.010804321728691502,0.0034364261168384758,0.008874801901743279,0.030864197530864113,-0.009699321047526688,0.02298850574712663,0.00776119402985076,-0.007554296506137814,0.03703703703703698,0.044819557625145334
2015-06-30,-0.0023980556738476544,-0.1227353831841761,-0.0074405947192777155,-0.08766584548660539,0.007383284843683224,-0.2770595254057103,-0.1793025598413377,-0.18063683100760497,-0.1875,-0.1875,-0.22430600956798774,-0.036321239969823726,-0.3289786502836428,-2.0691127335725774,-0.4865473693102623,-0.08312772822167391,0.08432304038004768,0.07534246575342451,0.008796732642161409,-0.08982035928143706,-0.10381978452497553,0.022471910112359383,0.009774881516587675,0.07611798287345395,0.0,-0.038440111420612766
2015-09-30,0.005558478549772206,-0.03356872791007415,0.0029023530913412365,0.04674487536919014,0.01073897209960517,0.06386356869692311,0.13569132754182456,0.13692550130838965,0.1384615384615384,0.1384615384615384,0.300459409056004,0.2602473774855174,-0.22796155330269763,-0.9800914404768795,-0.0188653376840604,0.0016559718484785435,-0.008762322015334112,-0.015923566878980777,0.010588601681719156,-0.006578947368421018,-0.08524590163934442,0.021978021978022122,0.004986799647990647,-0.0035366931918656697,-0.0357142857142857,-0.0768250289687138
2015-12-31,0.017782151955802794,0.1060519798216657,0.024316050170983594,0.0060897946052973495,0.005613229678573806,-0.1251225360236511,-0.22756193255648682,-0.22938284164123435,-0.21621621621621623,-0.22972972972972983,-0.8303949304062465,0.13084981906728177,-10.232023990730854,16.200581395348838,-0.33073418853581504,0.04401735895846248,-0.051933701657458475,-0.04854368932038844,0.00986132511556237,0.0331125827814569,0.044205495818399276,0.020993343573988632,-0.011967308814944566,-0.020408163265306145,-0.03703703703703709,0.09941006652441331
2016-03-31,0.0043219314755780225,-0.010783240784088544,0.002285810963702284,-0.1324092996498082,0.008334834622348852,0.2154674408566546,0.33942891362931116,0.3429462498074849,0.3275862068965518,0.35087719298245634,5.06502171434117,-0.1518754219649484,-1.1189691066673886,-3.283167145512929,1.1282832922704307,0.07699920823436246,-0.0174825174825175,-0.017006802721088454,0.004272200183094155,0.0641025641025641,0.12757437070938216,0.022567703109327875,0.004135893648449018,0.050724637681159424,-0.03846153846153855,0.14019865281424826
2016-06-30,0.005541331331974986,-0.06765482347936558,0.004934734398467366,-0.11185605999273684,0.006793026468652208,-0.1403220902543496,-0.16462832221693835,-0.1658959750648159,-0.1688311688311689,-0.1688311688311689,-0.04298309478282436,0.04150259067357509,0.0030406453614644224,-1.45301454531996,-0.24016010673782517,0.046131225877596105,-0.013048635824436605,-0.01038062283737018,0.0066848982072320595,0.04216867469879526,0.057838660578386714,0.022069641981363297,0.0011768167107972793,0.0017241379310344307,-0.040000000000000036,0.049764694102333085
2016-09-30,0.00646556937139775,-0.00026166695096729864,0.003546300820662651,0.14682852317224504,0.012177279633638793,0.1542125777508172,0.30005498007580433,0.3120565286350534,0.296875,0.296875,0.40431872996233853,0.11889503462062034,2.625340262311309,-1.1086601307189543,0.034343851675876724,-0.0028109627547435734,0.027644230769230838,0.02447552447552437,0.01328101418653782,-0.011560693641618491,0.0009592326139089558,0.021593090211132315,0.005583308845136692,0.02151462994836484,0.04166666666666674,-0.12829072872949254
2016-12-31,0.031234330932065957,0.02609899894477552,0.04418497652836684,0.3772015285227863,0.006989500426044515,-0.12899015838557126,-0.16339133005737294,-0.16339133005737294,-0.12048192771084332,-0.1325301204819277,-0.2191388983971545,0.5949595796281326,-2.4487883959044368,-8.37218045112782,-0.2447823047733173,-0.06360112755461589,0.03859649122807007,0.030716723549488067,0.006851355376824353,-0.07602339181286544,-0.09391471011020602,0.0201972757162987,-0.02337814143775574,0.035383319292333626,-0.040000000000000036,-0.25495130758288664
2017-03-31,0.0094219377282867,0.013612374842190578,0.009890601146396172,-0.0837793604966739,0.008631842426258807,0.1849207814459497,0.1690830764826139,0.1690830764826139,0.12328767123287676,0.13888888888888884,-0.1680668745378171,-0.3287298558261297,-0.5729553155317888,-2.5820499745028047,0.5127764371425738,0.07657572906867349,0.009009009009008917,0.0033112582781456013,0.00857988165680501,0.06962025316455689,0.022210470650449343,0.022099447513812098,-0.0008976660682227244,0.011391375101708734,0.0,0.10632985754148927
2017-06-30,0.009385329877358739,-0.07190613677874369,0.010391807365055739,0.1355656442490698,0.007527353261640224,-0.16261379911502116,-0.10985390567005182,-0.117047654761267,-0.12195121951219512,-0.12195121951219512,0.08010501670095449,0.2246577204265352,0.435895078470492,-2.361848891181021,-0.4616174638900422,0.06134218804613778,0.018973214285714413,0.013201320132013139,0.00762687004986784,0.053254437869822535,0.043973098810139666,0.021621621621621623,-0.0017969451931715286,0.02896218825422392,0.0,-0.1826629496880392
2017-09-30,0.015456152147473645,0.031171942505922923,0.018145552527231157,-0.30780971279091973,0.010336113386559376,0.12803471274004985,0.12733150209131283,0.12836892034201663,0.13888888888888884,0.13888888888888884,0.2390342504687486,-0.29163449044423995,-1.1503092625081637,-5.786887573964497,4.104351002516438,0.018771612053350983,-0.01423877327491796,-0.019543973941368198,0.010480349344978102,0.011235955056179803,-0.007928642220019877,0.021164021164021163,-0.005100510051005092,0.0,-0.04166666666666663,0.48968653565047915
2017-12-31,0.09217226587447325,0.034795108738615355,0.13487310208557335,0.3696391929419245,0.008020067581151036,-0.0467776910574339,-0.11619065776930415,-0.10980911779390867,-0.08536585365853655,-0.08536585365853655,-0.12216753828113636,2.4214358298137157,-42.40506922257721,-1.866232212256361,-0.696527540334444,0.01616292225634397,0.0033333333333334103,-0.023255813953488302,-0.006338231057332111,0.005555555555555536,0.01948051948051943,0.019861830742659903,-0.08986731001206272,-0.0070367474589524415,0.0,-0.24443959877889232
2018-03-31,0.022628058132787343,0.11432476149924065,0.028909776835138734,0.14125568222187246,0.008792158785637216,0.20705314815029752,0.17105518619029336,0.16294401132112912,0.1333333333333333,0.1333333333333333,-0.6534431619406433,-0.6949087974336976,-0.404588964427398,-4.159105438604502,8.50124459583388,-0.038333068236042545,-0.0011074197120709561,-0.023809523809523836,0.023195129022905103,-0.03314917127071826,-0.04752572268495825,0.0215918712955121,0.00033134526176281653,-0.014960629921259905,0.0,-0.02366522366522361
2018-06-30,0.00551730814779261,-0.17819137804372898,0.004468827871179748,-0.13829602311317968,0.00800351296537083,-0.18973479454641295,-0.09866040836176337,-0.09934853420195444,-0.10588235294117643,-0.10588235294117643,1.9284186952069056,0.3912853149447906,-1.1620099182693138,-1.8700514951666816,-0.6639686720075011,-0.060039695666556425,0.003325942350332456,-0.020905923344947674,0.008217625389628669,-0.07999999999999996,-0.06893004115226331,0.021135515955242434,0.0026498840675721613,0.0007993605115907965,-0.0434782608695653,-0.04626071534141296
2018-09-30,0.007284998763839257,-0.05453966692863943,0.005259233087839155,0.028535325274716028,0.012024511534988624,0.2252434924826956,0.19053166398933974,0.19200715088953602,0.19736842105263164,0.19736842105263164,0.36337119370663373,-0.16332597171821295,0.47561860068259376,-1.0529769692438684,0.10467788264259337,0.06792187225057189,0.019889502762430844,0.0,0.01180438448566612,0.06211180124223592,0.05414364640883962,0.020698051948051965,0.004625041295011512,-0.006389776357827559,0.0,-0.0807376414070975
2018-12-31,0.019340905262811736,0.06448168940698107,0.024952409937051057,0.13294045184493064,0.006840259316116093,-0.104105132240774,-0.22520428483142207,-0.2201707097933513,-0.19780219780219788,-0.19780219780219788,-0.46962412987807367,0.22653281233771128,-3.770581262558365,4.858016464131713,0.5550982504364623,0.08007909045971329,-0.015167930660888396,-0.02135231316725983,-0.00694444444444442,0.06432748538011701,0.050838574423480276,0.019483101391650104,-0.025649457415323873,-0.022508038585209,0.045454545454545414,-0.06051921780175307
2019-03-31,0.018298326812278276,0.0037692651329015447,0.020645013139468427,0.10855648180521582,0.013112161532650823,0.18714587721220788,0.3761781740351935,0.36784731484887034,0.3287671232876712,0.3287671232876712,0.1373420210674008,0.34649111280474454,0.025991271023502405,-2.3510887458343928,-0.4822762798341327,0.03249427917620151,0.027502750275027577,0.025454545454545396,0.025454545454545396,0.038461538461538325,0.03840399002493755,0.020670826833073308,0.00843739453256842,0.023026315789473673,0.0,-0.09456307195406422
