Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-03-31,0.014867598973044904,0.15932945331542547,0.021433507593781487,0.0754438541524769,0.009062796892755243,-0.02785463445780567,-0.1464011180992313,-0.1464011180992313,-0.13953488372093026,-0.16279069767441867,2.549256826823367,-15.689655172413794,-0.04894259818731117,6.543424317617866,0.6771104016630782,-0.1617852161785216,0.035211267605633756,0.03691275167785246,0.00887761572606216,-0.18279569892473124,-0.166465621230398,0.08389261744966436,-0.005648653737525877,0.02483069977426644,0.0,0.07800175284837851
2008-06-30,0.005276459678343226,-0.2514660030321233,-0.0022775866877382533,-0.007705461377694234,0.012009046014676672,-0.07126241755835905,0.6717151043798608,0.6717151043798608,0.6486486486486487,0.6944444444444444,-0.41994546162836,-43.98826291079812,0.32973316391359586,-2.5844298245614032,-0.6396918854309619,-0.07861896838602334,0.011904761904761862,0.012944983818770295,0.013513513513513598,-0.07894736842105265,-0.11939218523878437,0.08359133126934992,0.0066275326642679655,0.0022026431718060735,0.0,-0.24566395663956642
2008-09-30,-0.34120850081701326,-0.0030189544481810104,-0.06837487382560758,-0.0059994894051570435,-0.5816383304753914,-0.0053039455461590945,-31.514691478942215,-31.514691478942215,-31.45901639344262,-31.45901639344262,-0.8467092008059101,-0.909135586741659,-0.11275680840898228,-0.8195155709342561,-0.32043248556333703,-0.24288939051918734,-11.435294117647059,-10.824281150159743,-0.5813953488372092,-0.2571428571428571,-0.2670501232539031,0.07714285714285718,-0.36493604213694497,0.0,0.11764705882352944,0.0030537093587210684
2008-12-31,-0.010466002053456047,-0.004791291348844373,0.016357736587100602,0.027545909849749473,-0.06281135880525424,0.04479071007494739,-1.0109210251801448,-1.0109210251801448,-1.0107642626480087,-1.011302475780409,3.740416210295728,0.19591346153846145,0.9784598815293484,-0.4877300613496932,-0.24154764057132527,-0.4347048300536672,0.225479143179256,0.11382113821138229,-0.06222222222222218,0.34615384615384603,0.0,0.07161803713527859,-0.053021327014218134,0.0,0.07894736842105265,-0.03151862464183397
2009-03-31,-0.01798113004057378,-0.04415729471576024,-0.019456593046140336,-0.07069507800620722,-0.014841868958859195,-0.10405738750744276,-1.4063188831741367,-1.4063188831741367,-1.4,-1.380952380952381,-1.0496765249537894,-0.45879396984924625,-0.862003266194883,0.346556886227545,-0.42884386174016687,-0.3554852320675106,0.30674201603364426,0.148905109489051,-0.01579778830963663,-0.3142857142857143,0.0,0.012376237623762387,0.003440725680325274,0.0,0.07317073170731714,0.02856878698224863
2009-06-30,-0.014386990736883543,-0.05085121386118663,-0.029008535857850903,-0.07275579961896228,0.016576738255192014,-0.04860913320041771,-1.2784810126582278,-1.2784810126582278,-1.25,-1.25,-20.386046511627907,-0.27483751160631387,3.670611439842209,-1.566425792106726,0.4252921535893155,0.0556464811783961,0.0,0.18043202033036843,0.019261637239165186,0.08333333333333348,0.0,0.012224938875305513,0.03117206982543652,0.0,0.11363636363636354,0.023640449438202316
2009-09-30,0.020541076389289037,0.0828256670416676,0.017139608860919475,0.02023254127486762,0.027421284305640947,0.11432658084688829,12.480519480519481,12.480519480519481,14.5,14.0,-0.5858925143953935,-1.0038412291933418,-0.8285472972972973,0.29833169774288515,0.3874084919472913,0.462015503875969,-1.0354017902041637,-1.0247578040904197,0.02834645669291347,0.4230769230769229,0.0,0.012077294685990614,0.006952841596130632,-0.743956043956044,0.0,0.061380400421496395
2009-12-31,0.015116432296078841,0.1049928449610884,0.012887892832344594,0.12460313699474002,0.0195790282833308,0.04429850746268649,-0.7167630057803468,-0.7167630057803468,-0.7096774193548387,-0.7,1.1523754345307067,-213.33333333333334,0.5985221674876848,0.835978835978836,0.5126635711270577,0.37115588547189815,-0.2642045454545455,-0.25217391304347825,0.019908116385911168,0.33783783783783794,2.22085201793722,0.01193317422434359,0.004202942059441606,-0.2532188841201718,0.0,-0.017456771738231236
2010-03-31,-0.007636673837252417,0.012116588905249248,-0.01296356157970413,-0.0072053091751816956,0.0029602856065813477,0.009289961125085844,-1.445578231292517,-1.445578231292517,-1.4444444444444444,-1.4444444444444444,0.8861372812920592,0.15541601255886972,6.258859784283513,-0.3577603952243722,0.2176642946839682,0.05491105955143083,0.11196911196911197,0.11627906976744184,-0.0015015015015015232,0.030303030303030276,0.4385659589279498,0.011792452830188704,0.010762331838565009,0.09770114942528729,0.020408163265306145,0.019450993600538924
2010-06-30,-0.027728256360231907,-0.08127673000070113,-0.04962168266516087,-0.17074464698767056,0.015133593482274055,-0.056614460902319474,-6.729007633587786,-6.729007633587786,-6.5,-6.5,-0.21464250035678611,0.0013586956521738358,0.08511993207386959,-1.221794871794872,-0.039647072304342834,0.09384164222873892,0.5034722222222221,0.53125,0.014285714285714235,0.0980392156862746,-0.02443745463343816,0.011655011655011593,0.044069801833776845,0.49214659685863893,0.040000000000000036,0.10787147930949015
2010-09-30,0.01823619407861865,0.08341123724124766,0.007747516516944719,0.187655142411137,0.03746052488293583,-0.010057039927949596,1.1139240506329116,1.1139240506329116,1.1363636363636362,1.0909090909090908,-0.413047428675268,-0.2876526458616011,-0.9284037558685446,-7.7601156069364166,0.27908364157021825,-0.04557640750670244,0.25635103926097,0.2789115646258504,0.03706449221645669,-0.0535714285714286,-0.3804563492063492,0.011520737327188835,0.0189801699716714,0.28421052631578947,-0.019230769230769273,-0.08775068962946386
2010-12-31,-0.013062222994042694,-0.06057724479194182,-0.03770870672578064,-0.13262227968110318,0.03081767607851371,0.18283548142532213,-0.10809959029309801,-0.10809959029309801,-0.10638297872340419,-0.10869565217391308,-0.5012383900928792,2.1942857142857144,14.994535519125684,-3.5309961522017956,-0.5522388059701493,0.2556179775280898,0.41727941176470607,0.4627659574468084,0.044317369549678354,0.2075471698113207,-0.019615692554043274,0.011389521640091216,0.04448151237142062,0.4071038251366119,0.03921568627450989,0.08303367113435756
2011-03-31,0.008774949698958867,0.05666672915065507,0.01654209043009436,0.04210657061234624,-0.0041341669551758775,-0.100092298225823,-0.28621908127208484,-0.28621908127208484,-0.2857142857142857,-0.29268292682926833,4.549348230912477,-0.38580799045915326,-0.4892381277758797,-1.8310810810810811,1.025,0.2628635346756152,0.28923476005188076,0.32000000000000006,0.000684462696783017,0.2109375,-0.12209064924458957,0.011261261261261257,-0.013042321000798385,0.31650485436893216,0.0,0.01396015695744035
2011-06-30,-0.005422417715759131,0.010289160901188588,-0.01874397299903563,-0.06293206197854584,0.01717791411042935,0.02165242165242165,0.9554455445544554,0.9554455445544554,0.9666666666666666,1.0,-0.21700223713646527,-0.3398058252427184,-0.137123745819398,-0.23983739837398377,0.3847736625514404,0.16209034543844103,0.2334004024144869,0.2534435261707988,0.015731874145006763,0.1548387096774193,-0.11581395348837198,0.022271714922048824,0.02292340884573907,0.2359882005899705,0.018867924528301883,0.07814244250948899
2011-09-30,-0.004384459948911457,-0.04021071115013164,-0.003992383760211271,0.008394810480793602,-0.005026135906714968,-0.061628555493586146,-0.14430379746835442,-0.14430379746835442,-0.13559322033898302,-0.13793103448275856,-0.8771428571428571,0.1470588235294117,0.5775193798449612,-2.0668449197860963,-0.29643387815750366,-0.05182926829268286,0.007340946166394691,0.0219780219780219,0.018855218855218903,-0.06145251396648055,-0.24776433456075753,0.02178649237472774,-0.0007909306617454037,0.01193317422434359,0.0185185185185186,-0.0481811279077794
2011-12-31,0.0031783717546143286,0.014087083790706112,0.004501726689689178,-0.00782038345105951,0.00101030511214395,0.12451708766716196,0.09467455621301779,0.09467455621301779,0.11764705882352922,0.10000000000000009,-0.19767441860465118,0.7948717948717949,-0.46928746928746934,-0.2807017543859649,-0.30306230200633577,-0.08159163987138252,0.06882591093117418,0.07096774193548372,0.008592200925313875,-0.10119047619047616,-0.10209790209790215,0.021321961620468954,-0.0021108179419525586,0.08018867924528306,-0.018181818181818188,0.02211908042642685
2012-03-31,0.0074817727220675145,0.04329785314811474,0.006139112284363701,0.05517416730231384,0.00968914008881705,0.03699788583509522,-0.018918918918918948,-0.018918918918918948,-0.01754385964912264,-0.018181818181818188,8.36231884057971,0.0,0.7222222222222223,-1.4668989547038327,0.20303030303030312,0.33741794310722084,0.11742424242424221,0.1224899598393574,0.011140235910878094,0.32450331125827825,0.2398753894080996,0.020876826722338038,0.0021152829190904665,0.09170305676855905,0.03703703703703698,-0.0112813963388676
2012-06-30,0.014700867654302341,0.10357945702922366,0.01671853072182561,0.05397590361445781,0.01139544182327068,-0.11416921508664624,0.1763085399449036,0.1763085399449036,0.1785714285714286,0.20370370370370372,-0.052631578947368474,-0.6142857142857143,-2.4408602150537635,7.164179104477611,1.3778337531486144,0.06053664921465951,0.017627118644067963,0.01610017889087656,0.024627349319507497,0.050000000000000044,-0.061557788944723635,0.020449897750511425,-0.0031662269129286713,0.029999999999999805,-0.017857142857142905,0.04707570864729105
2012-09-30,-0.014525223105933294,-0.0930742713882795,-0.033607393626597815,-0.1625514403292181,0.016900573235817395,-0.01668584579976984,-0.08430913348946134,-0.08430913348946134,-0.0757575757575758,-0.07692307692307698,-0.6372549019607843,-0.537037037037037,-3.123134328358209,-1.860146252285192,-0.4984110169491526,0.051835853131749765,0.025316455696202445,0.03345070422535201,0.02403542061986097,0.028571428571428692,0.018741633199464536,0.024048096192384794,0.03202752779248286,0.03106796116504862,0.0,0.08292783222534439
2012-12-31,0.002803879963625411,-0.011748445058742174,0.009315034465627425,0.07589407589407582,-0.007386529303139322,0.08191925102399056,0.005115089514066584,0.005115089514066584,0.016393442622950838,0.0,0.5090090090090089,8.28,-0.6994727592267136,-0.7460148777895855,-0.25237592397043296,0.025814021707245338,0.007147498375568384,0.011925042589437718,0.002470660901791266,0.0,-0.018396846254927768,0.023483365949119372,-0.01025904077968709,0.020715630885122405,0.0,-0.08145054110499339
2013-03-31,-0.01341343610670298,-0.08059440559440556,0.028548575647572738,0.12661760974371994,-0.08019191226867717,0.09248242293131415,0.12722646310432562,0.12722646310432562,0.14516129032258052,0.1499999999999999,0.7522388059701492,-0.7672413793103449,1.4327485380116958,0.2510460251046025,-0.422316384180791,0.21303974835573358,0.06645161290322577,0.05387205387205385,-0.05668515095502158,0.20833333333333326,0.18808567603748338,0.022944550669215857,-0.06763410209898946,0.04243542435424352,0.0,-0.18389141518533825
2013-06-30,-0.016008578759909575,-0.09298345693097543,-0.037387090985224636,-0.1385135135135135,0.02203534170747279,-0.08440594059405937,0.06546275395033851,0.06546275395033851,0.09859154929577474,0.10144927536231885,-0.2095400340715503,2.259259259259259,-0.5012019230769231,-0.5752508361204014,-0.3105134474327629,0.13437057991513424,0.04113732607380527,0.036741214057507854,0.036577400391900605,0.20306513409961702,0.0670422535211268,0.02242990654205612,0.03863257365202877,0.012389380530973382,0.036363636363636154,0.05284930350358796
2013-09-30,0.007862063597088742,0.025576519916142626,0.00820283370618946,-0.018823529411764683,0.0072909071971669626,-0.0175723168423898,0.04661016949152552,0.04661016949152552,0.0512820512820511,0.05263157894736836,-0.42025862068965514,-1.6477272727272727,0.05783132530120483,-0.5590551181102362,-0.1985815602836879,0.10058187863674162,0.0772806507844277,0.0662557781201849,0.015752993068683052,0.06369426751592355,0.05491024287222812,0.021937842778793515,-0.0005351886540004847,0.045454545454545414,0.01754385964912286,0.045224921818619146
2013-12-31,0.018999806912531447,0.09771054783319699,0.012142504930966469,0.1209698907540635,0.030503567366352957,0.07622454595487071,-0.04858299595141702,-0.04858299595141702,-0.04878048780487798,-0.050000000000000044,1.0557620817843865,-2.3684210526315788,-0.4851936218678815,-4.053571428571429,0.7566371681415929,0.1051737160120847,0.04962243797195254,0.043352601156069426,0.042183622828784184,0.08682634730538918,0.028028028028028062,0.02146690518783534,0.011244979919678766,0.027591973244147194,0.01724137931034475,-0.020790180283851267
2014-03-31,-0.010308106264448447,-0.05456238361266297,0.07472139333779926,-0.032089374851438035,-0.1504113987557696,-0.014062899514190708,-0.004255319148936176,-0.004255319148936176,0.025641025641025772,0.026315789473684292,-0.0940325497287523,-0.5833333333333333,1.309734513274336,-1.5029239766081872,-0.21662468513853905,0.05774816333504185,0.038026721479959,0.013850415512465464,-0.11309523809523814,0.016528925619834656,0.0014605647517040854,0.021015761821365997,-0.14164680963727827,0.026037428803905582,-0.016949152542372947,-0.02319022250078351
2014-06-30,0.007696726019529088,0.06204451447705339,-0.03433816863100636,-0.1844302554027505,0.06306838313452223,-0.17323651452282163,-0.06196581196581197,-0.06196581196581197,-0.03749999999999998,-0.02564102564102566,-0.7544910179640718,0.2923076923076924,-1.2567049808429118,-3.011627906976744,0.5562700964630225,-0.03925052495558068,-0.0014851485148515975,-0.023224043715847076,0.146979865771812,0.08130081300813008,-0.06708799222168205,0.020583190394511064,0.054904380012338105,0.016653449643140528,-0.0344827586206895,0.30221366698748797
2014-09-30,-0.10871713026295793,0.002225519287833766,-0.0653092360051637,0.022884673291177382,-0.16387068103544056,0.05614805520702637,2.733485193621868,2.733485193621868,3.0,2.9868421052631575,-3.731707317073171,2.7976190476190474,1.6044776119402986,-2.7687861271676297,-0.6322314049586777,-0.0020174848688634395,0.7109568666336143,0.6503496503496504,-0.15038033937975426,-0.13032581453634084,-0.0020844189682127645,0.025210084033613356,-0.06169590643274858,0.6427457098283931,0.0,-0.02020202020202022
2014-12-31,0.026305691750159843,0.034233900814211626,0.0736392742796157,0.18722402119517212,-0.07387722561785814,0.09325809325809331,-0.7480170835875534,-0.7480170835875534,-0.7402597402597402,-0.7392739273927392,-3.9375,-0.5830721003134796,-2.7306590257879657,-1.8169934640522876,1.404494382022472,-0.11135444743935308,0.0730223123732252,0.003389830508474745,-0.03443526170798894,0.04610951008645525,-0.4830287206266318,0.024590163934426368,-0.09784979744468691,-0.002849002849002913,0.0,-0.1288659793814434
2015-03-31,-0.011881023595879059,-0.06602254428341381,0.016781662963396116,-0.23332506818745347,-0.08220946915351501,-0.049171420809562605,-0.04600484261501214,-0.04600484261501214,-0.012499999999999956,-0.012658227848101222,-0.5775075987841946,-1.0150375939849625,-0.14569536423841056,-1.388,-0.22663551401869164,0.10578199052132709,0.042398055630569864,-0.0016891891891892552,-0.07275320970042798,0.1460055096418733,0.09898989898989896,0.02400000000000002,-0.07115716753022461,0.0,0.0,0.21821330639341907
2015-06-30,-0.005213150592785709,0.0022988505747125743,0.01782736212548164,0.12128072445019411,-0.06784430201657021,-0.0802857142857143,-0.15736040609137059,-0.15736040609137059,-0.1392405063291139,-0.14102564102564097,0.0695443645083933,-23.0,-0.19961240310077522,-0.8865979381443299,-0.033232628398791486,0.02142979598834227,0.07202072538860094,-0.01015228426395931,-0.048461538461538556,0.10096153846153855,0.022058823529411686,0.0234375,-0.06284864261807355,-0.039047619047619,0.03571428571428559,-0.10608932590925235
2015-09-30,0.024385090017750022,0.06173547400611623,0.03734674275382788,-0.01009518315546587,-0.014086869025658255,0.011804908356632504,0.2831325301204819,0.2831325301204819,0.3088235294117647,0.31343283582089554,-1.5381165919282511,0.4545454545454546,-1.2832929782082325,16.0,-0.584375,-0.2035918093319905,-0.3999516674722088,-0.441025641025641,0.008084074373484462,-0.16157205240174677,-0.19064748201438841,0.022900763358778775,-0.037698412698412787,-0.43211100099108035,-0.017241379310344862,0.07255980385660332
2015-12-31,-0.019555262180783073,0.03456345634563451,-0.008605664488017473,0.037296037296037365,-0.05375063786358225,0.20049124961621123,-0.38732394366197187,-0.38732394366197187,-0.3707865168539325,-0.375,-4.2125,-5.0625,-8.188034188034187,-2.016042780748663,1.4285714285714284,-0.04172813487881988,-0.043495771244462356,-0.09480122324159013,-0.02886928628708907,-0.04947916666666663,0.6188888888888888,0.02238805970149249,-0.03463917525773197,-0.1116928446771378,0.01754385964912286,-0.0026566168293586934
2016-03-31,-0.0111087734062697,-0.03706281538193845,-0.010108779255026956,-0.04943820224719098,-0.014380729822038418,-0.015601023017902782,0.8122605363984674,0.8122605363984674,0.8392857142857142,0.8545454545454545,0.33333333333333326,-1.376923076923077,0.0011890606420927874,-0.5368421052631579,0.27244582043343657,0.06377831537277312,0.09768421052631582,0.05912162162162171,-0.0008257638315442017,0.09315068493150691,0.15305422100205912,0.021897810218978186,-0.0034173430158052076,0.02946954813359537,0.034482758620689724,0.013008734435978386
2016-06-30,-0.015446151227607285,-0.07914709071196246,-0.014874014874014851,-0.08776595744680848,-0.017326281232901697,-0.1460119511561444,-0.10570824524312894,-0.10570824524312894,-0.0873786407766991,-0.08823529411764708,-0.7830739299610895,-0.5510204081632653,-0.5083135391923991,-3.6704545454545454,-0.5717761557177616,0.12073599338432928,0.08860759493670889,0.06698564593301426,0.0016528925619834212,0.12280701754385959,0.0345238095238094,0.021428571428571574,-0.0017145306472353683,0.05629770992366412,0.0,0.009478383171283689
2016-09-30,0.030685452502376975,0.07083987441130302,0.04225352112676051,0.003563330093942385,-0.007423904974016349,0.03316093702464262,0.1300236406619386,0.1300236406619386,0.14893617021276606,0.15053763440860224,-0.7533632286995515,-0.11363636363636365,-0.9685990338164251,-1.0127659574468084,0.017045454545454586,-0.01217487548422802,0.057787174066243896,0.03736920777279518,0.027227722772277252,-0.013392857142857206,-0.08860759493670878,0.025174825174825166,-0.036925719192786643,0.02258355916892496,0.016666666666666607,0.06705839592924634
2016-12-31,0.016353572626635282,0.11105002748763049,0.11075675675675667,0.19690122659780496,-0.3102094240837696,-0.22438162544169615,-1.2364016736401673,-1.2364016736401673,-1.25,-1.2523364485981308,5.890909090909091,3.0769230769230766,-18.153846153846153,146.66666666666666,2.474860335195531,0.11521942110177408,-0.15589606928714195,-0.2334293948126802,-0.27630522088353415,0.08597285067873295,0.05618686868686873,0.024556616643929052,-0.32144449398127506,-0.1537102473498233,-0.08196721311475397,-0.07175702526256034
2017-03-31,-0.0501691558709465,-0.07306613887514435,-0.020049637451944102,-0.07659115426105723,-0.21794524261317427,0.2691723614274868,1.2300884955752212,1.2300884955752212,1.259259259259259,1.259259259259259,0.8970976253298153,-0.44025157232704404,-5.852017937219731,-2.020316027088036,-0.7266881028938907,0.10147354320160762,-0.511049723756906,-0.5733082706766917,-0.21087680355160932,0.5208333333333333,0.4297668858338315,0.023968042609853635,-0.17674113009198422,-0.558455114822547,-0.0357142857142857,0.003852975353189292
2017-06-30,-0.01602814698983579,0.011743772241992856,-0.005512241148135311,-0.05665887850467288,-0.08942807625649918,-0.02572539635058335,-1.2301587301587302,-1.2301587301587302,-1.2295081967213115,-1.2295081967213115,-0.6954102920723226,-0.2921348314606742,-0.8641404805914972,-1.0199115044247788,0.05294117647058827,-0.013225904530252408,-0.6206618240516546,-0.6784140969162995,-0.08016877637130804,0.25068493150684956,1.423076923076923,0.023407022106632036,-0.0742218675179569,-0.6808510638297872,0.0,0.07249908614597289
2017-09-30,0.05478303094512871,0.10692930003517409,0.0436432637571158,0.2544891640866873,0.13970308336505521,-0.02640466687135401,9.206896551724139,9.206896551724139,9.571428571428571,9.428571428571427,-0.7762557077625571,3.2063492063492065,-2.435374149659864,-1.5555555555555556,-0.027932960893854775,-0.032044369126482786,0.9893617021276595,0.6712328767123288,0.143730886850153,0.05257393209200423,2.2848516218081434,0.02287166454891998,0.08017241379310347,0.7037037037037037,-0.01851851851851849,-0.11764371733696888
2017-12-31,-0.12768895957144055,-0.003336510962821726,-0.09736842105263155,-0.019743336623889385,-0.33934535738142957,0.23651844843897818,-1.0692567567567568,-1.0692567567567568,-1.0743243243243243,-1.0753424657534247,-3.0408163265306123,-0.5094339622641509,0.6161137440758293,-23.2,0.6379310344827587,-0.09660989972942857,0.4566844919786095,0.29508196721311486,-0.3088235294117647,-0.21019771071800208,-0.585955144702978,0.022360248447204967,-0.2426177174780526,0.13478260869565228,0.15094339622641506,0.01673855662138668
2018-03-31,-0.012090390059012579,-0.013071895424836555,-0.013623111582295233,0.02442094662638472,0.0025278058645095136,-0.040805916857944435,-13.463414634146341,-13.463414634146341,-13.181818181818182,-13.0,-8.17,-0.3076923076923077,-3.2434017595307916,-2.243243243243243,-0.4842105263157894,-0.02360817477096544,2.4324522760646112,2.221518987341772,0.011605415860735047,0.41238471673254296,-0.20106558416846376,0.021871202916160293,0.01475237091675452,2.0421455938697317,0.049180327868852514,-0.03659849300322915
2018-06-30,-0.010004370841629862,-0.023098045549991952,-0.020958727429062796,-0.07004177930695499,0.09278870398386285,-0.07843658601435788,-0.21722113502935425,-0.21722113502935425,-0.20895522388059706,-0.20454545454545459,-0.5453277545327755,0.03333333333333344,-0.8326797385620915,-1.7608695652173914,0.7142857142857142,-0.04330566582461204,0.3713368983957219,0.33988212180746546,0.1013384321223707,-0.05410447761194026,-0.7003810733566211,0.021403091557669507,0.10384215991692636,0.28589420654911835,0.046875,0.05047650345054211
2018-09-30,0.033505028207015064,-0.001322751322751281,0.018443297837303696,0.05523255813953498,0.16012921089063226,-0.05856895556837849,0.21999999999999997,0.21999999999999997,0.2264150943396226,0.22857142857142865,-0.5797546012269938,-0.6129032258064516,0.3359375,-1.6666666666666665,-0.2777777777777778,0.04205960015088639,-0.019497738262361453,-0.03958944281524923,0.16666666666666674,-0.05424063116370814,-0.21303656597774245,0.020954598370197974,0.12229539040451542,-0.07737512242899114,0.04477611940298498,-0.05361947068760564
2018-12-31,0.03754509208277956,0.11788079470198665,0.02700226366282199,0.1452541948409718,0.11535401750198893,0.23322096230462774,0.14959016393442615,0.14959016393442615,0.15384615384615374,0.11627906976744184,0.7956204379562044,2.5833333333333335,-1.8362573099415205,-4.714285714285714,1.4285714285714284,-0.0865158371040724,0.31737193763919813,0.4259541984732824,0.11904761904761907,-0.2168925964546402,-0.042424242424242364,0.020524515393386622,0.07544006705783723,0.43312101910828016,-0.014285714285714346,-0.02386619066508
2019-03-31,0.10137700718239628,-0.002962085308056861,0.03521385463133031,-0.017712661272687558,0.5509985734664764,0.035536779324055745,1.82174688057041,1.82174688057041,1.8266666666666667,1.9236111111111112,0.7804878048780488,-5.922480620155039,-7.251748251748252,-0.31153846153846154,0.40497737556561075,-0.056072914602734225,0.0,0.4860813704496789,0.5425531914893618,-0.15579227696404796,-0.3431786216596343,0.02011173184357551,0.4076383476227592,0.505185185185185,-0.014492753623188248,0.015035557060616211
