Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-09-30,-0.010141425345640331,-0.03759127377625526,0.020725388601036343,0.007600657354149609,-0.057222889155662315,-0.05656360871768884,-0.9635535307517085,-0.9635535307517085,-0.972972972972973,-0.9589041095890412,0.6304347826086956,0.7152777777777777,-0.06639004149377592,6.869565217391305,0.5,-0.04701952723535452,-0.3245729303547963,-0.32136752136752145,-0.05759682224428997,-0.08457711442786053,-0.074964639321075,0.03658536585365857,-0.04747474747474756,-0.3201058201058201,-0.006451612903225823,-0.04484816570124617
2008-12-31,-0.10737583543442586,-0.18349569127013865,-0.10100880293002634,-0.1293577981651376,-0.1178904923599321,-0.21177608251853441,-39.0,-39.0,-52.0,-35.0,-1.3522222222222222,-0.2773279352226721,-3.1866666666666665,-2.0055248618784534,-0.47395833333333337,-0.29576705311404694,-0.8579766536964981,-0.8589420654911839,-0.11801896733403594,-0.2500000000000001,0.023700305810397504,0.03764705882352937,-0.011930010604453867,-0.8521400778210116,-0.038961038961038974,-0.06220711200955631
2009-03-31,-0.026004304160688663,-0.030400367098772474,-0.011936244728754208,-0.09998829176911372,-0.04968122218212434,-0.1391766630316249,-0.6825657894736843,-0.6825657894736843,-0.6764705882352942,-0.6764705882352942,-1.5741324921135647,-0.5014005602240896,-0.7865853658536586,-1.598901098901099,0.5396039603960396,-0.12136294027565087,-3.6575342465753424,-3.625,-0.049581839904420444,-0.007246376811594013,5.510828976848394,0.034013605442176686,-0.024148108398175383,0.0,-0.060810810810810856,0.07730746619635509
2009-06-30,0.0341557724176027,0.033956460009465284,0.01540798611111116,0.033302979055548354,0.04139240506329123,0.10514647664291377,-1.8445595854922279,-1.8445595854922279,-1.8181818181818183,-1.7878787878787878,1.7142857142857144,-0.2191011235955056,-2.1714285714285717,1.1284403669724772,0.7459807073954985,-0.10239651416121998,0.8943298969072164,0.8503401360544218,0.038969201759899486,-0.058394160583941646,0.0,0.03508771929824572,0.006873797085509947,0.0,-0.05755395683453224,0.0006366530241019852
2009-09-30,0.07219798807086253,0.12438494106877207,0.050723088979126585,0.09731839355407268,0.11073295247356274,0.12723885943544921,0.8404907975460123,0.8404907975460123,0.7777777777777777,0.8846153846153846,0.12955465587044523,0.1079136690647482,0.5934959349593496,-0.10344827586206895,0.4014732965009209,0.37475728155339794,-0.45170068027210875,-0.4522058823529411,-0.014519056261343088,0.3255813953488371,0.0,0.03177966101694918,0.0360458765701801,0.0,-0.038167938931297773,0.02472277767678599
2009-12-31,-0.011748588508801117,-0.015265621819662067,-0.03390060343074108,-0.037746672785681556,0.02352812431604301,0.06876827253082496,0.16666666666666674,0.16666666666666674,0.08333333333333348,0.061224489795918435,0.44802867383512535,0.2012987012987013,2.0255102040816326,-0.8557692307692308,0.03942181340341655,0.09781073446327682,-2.7766749379652604,-2.8053691275167782,0.022713321055862545,0.11695906432748537,0.0,0.03285420944558526,0.035582498682129815,4.526315789473685,0.015873015873015817,0.023328011353556777
2010-03-31,0.00016803192606595907,0.023563455973542702,-0.004631903993262632,0.051031358054131504,0.005773548594034006,-0.010823025689819188,-0.2171428571428572,-0.2171428571428572,-0.21153846153846156,-0.23076923076923073,-0.7363861386138614,0.0,-0.9173693086003373,-1.7,-0.026548672566371723,0.17047282084271465,0.6815642458100559,0.7174721189591078,0.004201680672268893,0.14136125654450282,-0.6289286533608627,0.029821073558647937,0.0055993891575463195,0.638095238095238,0.046875,-0.026176649042212063
2010-06-30,0.011634255953630879,0.021607431340872285,0.02968342381724609,0.024617129892229084,-0.001275645795684066,0.026812552603102002,0.5255474452554745,0.5255474452554745,0.5121951219512195,0.5249999999999999,1.004694835680751,0.5405405405405406,-0.9183673469387755,-7.571428571428571,0.17922077922077917,0.008518823852706747,0.19518272425249172,0.21212121212121215,-0.0017931858936043321,0.004587155963302614,-0.43214837712519316,0.030888030888030826,-0.01265502404454566,0.17732558139534893,0.02985074626865658,-0.002937249666221553
2010-09-30,0.06879515070995601,0.0527772287013244,0.06587236373596284,0.09720992028343667,0.07195316657796691,0.058548009367681564,0.07416267942583743,0.07416267942583743,0.08064516129032273,0.11475409836065587,-0.8454332552693209,0.0982456140350878,61.25,-4.594202898550725,-0.3832599118942731,-0.06730245231607646,0.08408617095204995,0.09285714285714275,0.07005988023952114,-0.06392694063926951,-0.2291780076211214,0.029962546816479474,0.0028197897974877595,0.07407407407407396,0.021739130434782705,-0.040439207284413636
2010-12-31,0.009711377850289304,0.005914382275628904,-0.007773352177823489,-0.012209889001009055,0.03574620196604106,0.054977876106194756,-0.16481069042316254,-0.16481069042316254,-0.16417910447761186,-0.19117647058823528,0.606060606060606,0.17891373801916943,-1.0240963855421688,-0.5181451612903225,-0.4267857142857143,0.22524101665205953,-0.01089743589743597,-0.004901960784313597,0.03133743704532721,0.14634146341463428,0.12005649717514122,0.03454545454545466,0.02581799591002043,-0.016091954022988464,0.007092198581560183,0.018327286259187003
2011-03-31,0.10291232254837834,0.13915072328511435,0.13706701197798643,0.03912554908570853,0.052248106605311095,0.06364684911397722,-0.05600000000000005,-0.05600000000000005,-0.07142857142857151,-0.07272727272727275,-0.41509433962264153,1.3468834688346885,147.0,-1.3347280334728033,0.24922118380062308,0.1320934668574154,0.01231367465975386,0.003284072249589487,0.05046120455778613,0.09787234042553195,0.11664564943253475,0.033391915641476144,-0.045850984301021636,0.0,0.007042253521126751,0.0962908825141604
2011-06-30,0.041893400306962425,0.028838276257578288,0.04714724974376505,0.09653952025167123,0.035076530612244916,0.021687697160883257,0.008474576271186418,0.008474576271186418,0.019230769230769162,0.019607843137254832,5.338709677419355,0.05773672055427248,-0.47860360360360366,-1.825,-0.1645885286783042,-0.01832350463352983,-0.0825864276568502,-0.08837970540098206,0.03305785123966953,-0.06589147286821706,-0.06380575945793354,0.03231292517006801,-0.006529119874640887,-0.08177570093457931,-0.006993006993006978,-0.06175000000000008
2011-09-30,-0.006461548762931479,-0.04323936932632588,0.005764002175095095,-0.03335126412049494,-0.028078514215297945,0.040910845233500526,0.5070028011204482,0.5070028011204482,0.49056603773584895,0.5,0.3104325699745547,-0.4694323144104804,-1.2548596112311015,0.18181818181818188,-0.23283582089552235,-0.11649860544947432,0.03489183531053719,0.021543985637342944,-0.028999999999999915,-0.1452282157676349,-0.0814234016887816,0.0313014827018121,-0.021819137749737205,0.012722646310432628,0.007042253521126751,-0.010214050981436906
2011-12-31,0.0002358808464753004,-0.014814814814814836,-0.004919982698961989,-0.06297532925245775,0.008603513856185518,-0.03439006303299963,-0.2379182156133829,-0.2379182156133829,-0.2405063291139241,-0.23076923076923084,-1.188349514563107,0.2983539094650205,-6.771186440677966,-0.7948717948717949,-0.0622568093385214,-0.15468674113647396,0.0053944706675659315,-0.010544815465729274,0.008753861997940149,-0.1310679611650486,-0.19041365725541692,0.03514376996805124,0.008331093791991373,0.0,-0.006993006993006978,0.051328068916008496
2012-03-31,0.0434592190816292,0.044352454169130695,0.044716109752784616,0.04473918638028307,0.04112418065906431,0.014207545358548623,-0.1121951219512195,-0.1121951219512195,-0.09999999999999987,-0.11666666666666659,-3.5051546391752577,-0.3977812995245642,-0.7709251101321586,-0.9375,-0.004149377593360981,0.1476587187589773,-0.008048289738430636,-0.014209591474245165,0.041347626339969246,0.13966480446927365,0.12327656123276554,0.03240740740740744,-0.002132196162046851,-0.005025125628140725,-0.014084507042253502,-0.0003414134516899203
2012-06-30,0.0009362993575048328,0.01650218411260318,0.0016122321614311375,0.02425390810042627,8.624407072010953e-05,0.0015144344533837284,0.14560439560439553,0.14560439560439553,0.12962962962962954,0.15094339622641506,1.5473251028806585,0.1763157894736842,0.012820512820512775,-363.0,1.5083333333333333,-0.11013767209011283,0.030425963488843744,0.027027027027026973,-0.005392156862745079,-0.1470588235294118,-0.11696750902527075,0.03288490284005974,-0.0010683760683760646,0.030303030303030276,0.0,-0.007599043715846965
2012-09-30,-0.003806206051222505,0.008515040585707512,-0.004050054519964652,0.0040699287762464564,-0.003535701966195237,-0.017862205840657785,-0.9160671462829736,-0.9160671462829736,-0.9180327868852459,-0.9344262295081968,0.28271405492730217,-0.2527964205816555,-5.987341772151899,-1.930939226519337,-0.5598006644518272,-0.1088607594936708,-0.2985564304461943,-0.29824561403508776,-0.003449975357318835,-0.10344827586206895,-0.14063777596075233,0.03039073806078152,0.0002673796791443639,-0.2843137254901962,-0.02142857142857124,0.0044738879807277865
2012-12-31,0.011267970470146382,0.012230726741892184,0.0019811271570824296,-0.008014739751266653,0.02622241453916052,0.0028868360277136684,9.114285714285714,9.114285714285714,9.4,12.0,-0.6246851385390428,0.09281437125748493,-1.1967005076142132,-1.1454005934718101,0.18490566037735845,0.04797979797979801,-0.06080449017773615,-0.05750000000000011,0.02522255192878342,0.0512820512820511,0.48334919124643205,0.032303370786516794,0.014969259556268266,-0.044520547945205435,-0.014598540145985384,0.020385438972162717
2013-03-31,0.020011526639344357,-0.000155908949173722,0.03153129715385816,0.12379271916790491,-0.0050598751897452665,0.0007676069852236012,-0.5819209039548023,-0.5819209039548023,-0.5769230769230769,-0.5961538461538463,-0.27181208053691275,-0.09589041095890416,0.735483870967742,2.4081632653061225,0.5318471337579618,0.1798192771084337,-0.18824701195219118,-0.19098143236074272,-0.00578871201157749,0.15243902439024382,0.23540731237973067,0.0312925170068028,-0.024756386621016535,-0.18279569892473124,-0.007407407407407418,-0.11029967262654239
2013-06-30,-0.0033587594563204703,-0.012240760954311591,-0.021992433795712474,-0.026196182133708,0.027123241227326567,0.0384467881112176,2.858108108108108,2.858108108108108,2.7727272727272725,2.9523809523809526,3.764976958525345,-0.18787878787878787,-4.182156133828997,-1.5389221556886228,-0.18711018711018712,0.07352565739086026,0.1484662576687117,0.1573770491803279,0.02814167879670082,0.07936507936507953,0.32191069574247133,0.029023746701847042,0.030785849311369073,0.15350877192982448,0.0,0.014340975563732261
2013-09-30,-0.0073070866141732305,0.0812218801799669,-0.022951157873020822,0.028258655804480615,0.01617428618583916,0.019942756901486502,-0.8161120840630472,-0.8161120840630472,-0.8192771084337349,-0.8192771084337349,0.09961315280464222,-2.4291044776119404,-0.08644859813084116,-8.422222222222222,1.6982097186700766,0.12294887039239,0.047008547008547064,0.056657223796034106,0.015101462954223654,0.09313725490196068,-0.03142183817753341,0.029487179487179382,0.023578726748755496,0.049429657794676674,0.00746268656716409,0.051530090224165326
2013-12-31,-0.021765340440383252,-0.07095926412614983,0.0050675675675675436,-0.025914005116778105,-0.06358616209192791,-0.012582601611297206,3.466666666666667,3.466666666666667,3.666666666666667,3.5999999999999996,-1.247141600703606,-2.12532637075718,-0.9002557544757033,-2.212574850299401,-0.7677725118483412,0.15713680643795014,0.10510204081632635,0.101876675603217,-0.033937703393770335,0.13901345291479816,0.08272506082725051,0.03362391033623924,-0.04274379319170718,0.08333333333333326,0.014814814814814836,-0.04626271561256079
2014-03-31,0.012487026466009299,0.026166902404526127,0.011449579831932732,0.02956875370668466,0.013442025843378724,-0.04079574624129079,-0.4434968017057569,-0.4434968017057569,-0.44285714285714284,-0.4347826086956521,-3.597864768683274,-0.4849187935034803,5.743589743589744,-0.9555555555555556,-0.14693877551020407,0.054904831625183004,0.08956602031394278,0.09245742092457432,0.012993262752646784,0.09055118110236227,-0.04044943820224711,0.031325301204819356,0.0008021390374333137,0.0869565217391306,0.007299270072992581,-0.0033388981636061077
2014-06-30,0.05948681807989242,0.029711310207519714,0.08936545851074884,-0.0007406188281764425,0.01103884990587023,0.03335563413934817,-0.32567049808429116,-0.32567049808429116,-0.33333333333333337,-0.33333333333333337,-0.021917808219178103,7.576576576576576,-3.1749049429657794,0.36111111111111116,-0.23444976076555024,-0.025676613462873088,-0.27627118644067794,-0.28953229398663705,0.008551068883610347,-0.036101083032491044,-0.11085089773614365,0.030373831775700966,-0.045685279187817285,-0.28,-0.007246376811594013,0.030522985296854488
2014-09-30,-0.00816351212432731,-0.025284450063211117,0.012536345869679222,-0.036976035576052,-0.042657638595006375,-0.015445800961894185,0.7556818181818181,0.7556818181818181,0.8076923076923075,0.7692307692307692,0.7254901960784315,-0.9810924369747899,-1.832167832167832,-6.081632653061225,1.55625,0.015669515669515688,0.22833723653395777,0.19122257053291536,-0.04286387187941587,0.0074906367041198685,0.4043020193151887,0.030612244897959107,-0.034714445688689866,0.2136752136752138,-0.021897810218978075,0.012100415387394037
2014-12-31,-0.03344104377514934,-0.055390249485008036,-0.02923453535448639,-0.026252779203010057,-0.04314384227742907,0.001972757162987282,0.6407766990291262,0.6407766990291262,0.6382978723404256,0.6521739130434783,-1.12987012987013,6.055555555555555,-1.240546218487395,-1.9678714859437751,-0.589242053789731,-0.06100981767180924,0.046711153479504386,0.023684210526315752,-0.030511811023622104,-0.018587360594795488,-0.2225695529853079,0.03410341034103426,-0.010150812064965153,0.035211267605633756,-0.014925373134328401,-0.029889364739471902
2015-03-31,-0.02072097644053361,-0.015184556982473119,-0.01711847146113188,0.05137437428646696,-0.022174997690104448,-0.1376336021001313,0.04339250493096647,0.04339250493096647,0.051948051948051965,0.05263157894736836,-3.25,-0.21259842519685035,-1.9694323144104804,-0.983402489626556,-0.023809523809523836,0.07598954443614647,0.2440801457194901,0.21593830334190245,-0.018274111675126825,0.10984848484848486,0.035383996783272975,0.03297872340425534,-0.0014649868151186407,0.2517006802721089,-0.030303030303030276,-0.06327600478248874
2015-06-30,0.029565217391304355,0.06142868859181494,0.042431418985592995,0.013448045439358403,0.006803363885476754,0.04457490758860616,-0.6635160680529301,-0.6635160680529301,-0.6666666666666667,-0.6625,0.8416666666666666,0.24,0.6216216216216217,-13.25,0.2987804878048781,0.07617560298455661,0.028550512445095322,0.010570824524313016,0.007755946225439514,0.09556313993174048,-0.11728155339805824,0.0319258496395467,-0.022007042253521125,0.032608695652173836,-0.015625,0.047324496809032945
2015-09-30,-0.07179054054054057,-0.14286818111574717,-0.09437712987504732,-0.13500370889310143,-0.026184889723134708,-0.19785595337218986,0.9606741573033708,0.9606741573033708,1.0,0.962962962962963,0.11161387631975872,-5.725806451612903,3.0777777777777775,6.836734693877551,1.8028169014084505,-0.12850693324733964,0.04839857651245527,0.05230125523012541,-0.01641867624422766,-0.1370716510903427,-0.13242410910690727,0.03093812375249505,0.049204920492049276,0.10526315789473695,-0.04761904761904767,-0.009093465829192904
2015-12-31,0.04536110268594351,-0.015505273595961433,0.023413818333855918,0.0767984754645068,0.012528912875867437,0.15855715583236019,0.28939828080229235,0.28939828080229235,0.2777777777777777,0.3018867924528301,-1.01763907734057,-1.3276450511945392,-1.145776566757493,-1.4765625,-0.3065326633165829,-0.04995374653098972,-0.029192124915139117,-0.031809145129224614,0.011476264997391628,-0.032490974729241784,-0.07809330628803246,0.03388189738625358,-0.031455533314269424,0.011904761904761862,-0.04166666666666674,-0.08571428571428563
2016-03-31,0.00580289499983877,0.01254463876934353,0.025431518741701575,0.04344748252367037,-0.04968589377498567,0.011423451674319685,-2.177777777777778,-2.177777777777778,-2.1884057971014492,-2.1884057971014492,-49.76923076923077,-0.39322916666666663,-3.0934579439252334,-0.6939890710382514,-0.13526570048309183,-0.2967867575462513,-0.6986013986013986,-0.7043121149897331,-0.04951005673027342,-0.30597014925373134,-0.275027502750275,0.03183520599250933,-0.05521110126956008,-0.7011764705882353,-0.008695652173913104,-0.0295943708609272
2016-06-30,0.02179557037084523,0.07135105805751496,0.05104581673306763,0.0927747625508819,-0.03856169871794868,0.05370390875871989,-1.7226415094339622,-1.7226415094339622,-1.7195121951219512,-1.7195121951219512,-0.8817034700315457,0.09012875536480691,-1.6116071428571428,-2.946428571428571,0.3044692737430168,0.08889504292439776,0.49651972157772617,0.4652777777777779,-0.022788931090613085,0.14516129032258052,2.7207890743550833,0.03176043557168784,-0.05906250000000013,0.45669291338582685,0.0,-0.01962038814246103
2016-09-30,0.9841588506540355,0.4441630792605722,0.7971570717839374,0.2643954679497129,1.5125533909782267,0.07166876839007985,-4.057441253263708,-4.057441253263708,-2.88135593220339,-2.88135593220339,14.986666666666666,-0.937007874015748,-4.551094890510949,0.9908256880733946,0.4646680942184154,0.15946083418107837,-1.9937984496124033,-2.0473933649289098,0.42976124375347013,0.187793427230047,-0.2153344208809136,0.6130167106420406,0.26635669212886093,0.0,-0.1578947368421052,0.14215792908418545
2016-12-31,-0.22868480546377246,-0.3590507919808288,-0.25563552954203905,-0.2966918308476033,-0.1882826104983829,-0.30515787409295936,-1.2809564474807855,-1.2809564474807855,-1.3153153153153152,-1.3153153153153152,-2.58465387823186,19.6875,-3.0339157245632067,-1.9308755760368663,-0.44883040935672514,-0.0726036411493749,-0.02496099843993771,0.02262443438914019,-0.18990291262135928,-0.3517786561264822,0.0,0.26172300981461283,0.05245213742460009,0.0,-0.14583333333333337,-0.08865822302637838
2017-03-31,0.016786914815118514,0.20636512857924494,0.03559664222718095,-0.0625709049655293,-0.009654186034632528,0.025543324865932915,-1.4498480243161094,-1.4498480243161094,-1.4571428571428573,-1.4571428571428573,-1.191578947368421,-0.5740181268882175,-1.110156644770086,-1.1732673267326732,0.09283819628647216,0.006859035004730396,-0.4656,-0.44690265486725655,-0.00910834132310634,0.24390243902439024,0.0,0.010803802938634366,-0.026164963867430835,0.0,-0.14634146341463417,0.28683385579937304
2017-06-30,0.02175096256576703,0.05540857207649852,0.022026130378274944,0.07196052876559289,0.017691355477615023,0.057245080500894385,-4.75,-4.75,-4.6875,-4.6875,-0.40934065934065933,1.5531914893617023,-1.7064220183486238,0.3142857142857143,0.11165048543689315,-0.012684989429175508,-0.37125748502994005,-0.344,0.02370585389453317,-0.004901960784313819,0.0,0.010688328345446862,-0.003838280450358278,0.0,-0.12857142857142856,-0.015428339423467441
2017-09-30,0.02363571794972974,-0.1196103710070191,0.014189143966267359,0.029439861050803318,0.03628807460341599,0.058961343225302665,0.5765765765765767,0.5765765765765767,0.6101694915254237,0.5762711864406782,5.2,-0.1527777777777778,-8.779220779220779,-3.9782608695652173,-0.29912663755458513,-0.035212943135855435,-4.876190476190476,-4.914634146341463,0.04395085066162574,-0.054187192118226535,0.0,0.010575296108290999,0.012329822758798015,1.8864864864864868,-0.016393442622950838,-0.1448247422680412
2017-12-31,-0.04080255955593248,0.011145460462089085,-0.07473767570778067,-0.05129070355997978,0.004303809849855789,-0.08616027531956738,-0.7371428571428571,-0.7371428571428571,-0.736842105263158,-0.7311827956989247,-1.096774193548387,-6.81639344262295,0.2020033388981637,-2.686131386861314,0.719626168224299,-0.04932182490752157,-0.0724815724815725,-0.06853582554517124,0.00362154821186067,-0.08854166666666663,-0.4142411642411642,0.010883214734198399,0.046942400405988405,-0.0730337078651685,0.0,0.06586941845886773
2018-03-31,0.003717322723893357,-0.012712205326253168,-0.007275061517064252,-0.022585808287391096,0.016508400292184033,0.005379959650302579,0.9043478260869566,0.9043478260869566,0.8799999999999999,0.8799999999999999,-6.131782945736434,-1.0992108229988726,-0.43472222222222223,-2.229437229437229,-0.5144927536231885,-0.021789883268482413,0.36291390728476824,0.38795986622073597,0.016689219666215394,-0.02857142857142858,0.0390417036379771,0.010766045548654235,0.012845370819195345,0.3797979797979798,0.016666666666666607,0.010133912414042712
2018-06-30,-0.010930493273542563,0.015809632466791568,-0.016919926716240985,0.0281113537117903,-0.004838555140366019,0.08628762541806023,0.6506849315068493,0.6506849315068493,0.6595744680851066,0.6595744680851066,0.09969788519637457,0.6704545454545454,-0.6633906633906634,-1.0528169014084507,0.05597014925373145,-0.07478122513922036,0.06608357628765793,0.08674698795180724,-0.003549245785270605,-0.08823529411764697,-0.3347566182749787,0.010651372388365443,0.006221584111031353,0.06442166910688152,0.016393442622950838,-0.012002866356144781
2018-09-30,-0.012326438084443225,-0.05150421179302045,-0.0375283198129065,-0.004512874966817071,0.01882250998892787,0.030788177339901468,0.06639004149377592,0.06639004149377592,0.07692307692307687,0.0512820512820511,0.7197802197802199,-0.6972789115646258,3.467153284671533,-6.533333333333333,-0.29328621908127206,0.049871023215821264,-0.05378304466727435,-0.03104212860310418,0.019590382902938464,0.05161290322580636,-0.03273427471116819,0.010539116335630316,0.03139120095124848,-0.05226960110041268,0.016129032258064502,-0.04723481414324571
2018-12-31,-0.016005082279648364,0.01116467901547824,0.01025095865446679,0.0358222222222222,-0.050179550179550225,-0.3471923536439665,-0.5395590142671856,-0.5395590142671856,-0.5357142857142857,-0.5365853658536586,-0.9089456869009584,1.2696629213483148,-1.2001633986928104,-2.3493975903614457,0.56,-0.11438711438711446,0.06262042389210021,0.06636155606407312,-0.03842794759825319,-0.1288343558282209,-0.07232913072329128,0.010429201764941887,-0.03458611943739898,0.12772133526850515,-0.04761904761904767,-0.023789133123988893
2019-03-31,0.009850883038986957,0.07369301547469687,0.021759555037769163,0.15343688320604132,-0.003283255397472873,0.05765007320644222,0.45070422535211274,0.45070422535211274,0.46153846153846145,0.4999999999999998,3.307017543859649,0.03960396039603964,-2.273469387755102,-1.4821428571428572,-0.17307692307692313,0.023427866831073008,0.04442429737080689,0.0429184549356223,0.013169845594913632,0.06338028169014098,-0.030758226037196024,0.0103215561730845,-0.013135896823501358,0.09652509652509633,-0.050000000000000044,-0.06911004971244772
2019-06-30,-0.11177792901482808,0.016048613275163603,-0.2033249963219067,-0.3124023510155495,0.016320622878818192,0.11628309396089298,7.139805825242718,7.139805825242718,7.43859649122807,7.403508771929825,-0.5458248472505092,-61.13809523809524,29.346153846153847,-64.75925925925927,13.344961240310077,0.1611445783132528,1.4800347222222223,1.549382716049383,0.14701927386822056,0.14569536423841067,0.1158671586715867,0.010216110019646507,0.14424007744433687,1.6267605633802815,-0.0350877192982455,0.47769633507853415
