Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-12-31,-0.003623675597375531,-0.005739862226997183,-0.13481014349464238,-0.13960559515365745,0.018258530884480706,-0.12811721546084476,-0.14227324472973157,-0.14227324472973157,-0.1428571428571429,-0.1428571428571429,0.4593615039376746,-0.5489039115313978,-0.2976428146124479,-2.3885578069129916,0.6483773773197459,-0.2104832104832105,-0.007439310884886474,-0.004995458673932918,0.015873015873015817,-0.21898928024502307,-0.24468468468468463,0.16279069767441867,0.022053675612602186,0.011854360711261558,-0.016129032258064502,0.15558867362146067
2009-03-31,-0.0011501753250586777,-0.008020274696715068,0.021298412502316344,0.0232983992486131,-0.0043317671386261525,-0.1020480439812903,-0.22134450556479468,-0.22134450556479468,-0.2142857142857142,-0.2142857142857142,0.0854841704577105,0.47401247401247404,0.29621503017004946,-0.2903655468403138,0.2791296046197551,-0.17427385892116187,-0.08915187376725842,-0.08352350524874474,-0.00520833333333337,-0.18627450980392146,-0.1917938931297709,0.0,-0.0031967119534194177,-0.03765690376569031,-0.04371584699453557,-0.030602800831449506
2009-06-30,0.01998619735631002,0.022134603857045354,-0.14212703673686633,-0.15511651402196236,0.04355361022622661,-0.029535278646849794,-0.10588573540887991,-0.10588573540887991,-0.12121212121212133,-0.12121212121212133,-0.20865139949109412,-0.2991302303714152,-1.0,1.6611053180396245,0.5807021216561843,0.11306532663316582,-0.14032048505846684,-0.1349601593625499,0.04712041884816753,0.11807228915662638,0.19539551357733176,0.17999999999999994,0.023021417936089694,-0.07217391304347831,-0.06857142857142862,0.20979152319539218
2009-09-30,0.006833829563688498,0.009194163379666387,0.076036915093874,0.08436107854630714,-0.0014365818619954673,0.030417314179585375,0.09304515595571683,0.09304515595571683,0.10344827586206917,0.10344827586206917,0.15690777918884602,0.013667616971323238,-inf,-0.6853134796238245,0.11560630401861038,-0.003386004514672636,-0.1234256926952142,-0.11629245826137014,0.0,-0.047413793103448176,0.13975308641975293,0.0,-0.008172861621137506,-0.05060918462980324,-0.06748466257668706,-0.06931794659490775
2009-12-31,-0.007778651540929493,-0.015756094139807053,-0.1055469650906804,-0.13863662572795943,0.0048120897109202865,-0.025726541313894846,-0.06415348084641403,-0.06415348084641403,-0.0625,-0.0625,-0.38240377428998507,2.3681859541732155,-0.2520698000254744,-2.439059620461224,-0.14912461805268806,0.08607021517553792,-0.09827586206896544,-0.09315960912052124,0.010000000000000009,0.08371040723981893,0.22227036395147337,0.15254237288135597,0.01275538999887127,-0.057255676209279405,-0.03947368421052633,0.14265061580805694
2010-03-31,0.032332648765442284,0.047659523353868805,0.3134820349412153,0.3581320235296086,0.00010244843358875322,0.09233770319874157,0.2581731632836357,0.2581731632836357,0.26666666666666683,0.26666666666666683,0.49430851264985054,-0.8401444078785795,0.4347022187621643,-1.483524851169874,0.08474267828112492,0.1762252346193951,0.028043339706819603,0.026580459770114917,0.0,0.16492693110647183,0.28996809641970933,0.0,-0.031319661168078494,0.023036649214659644,0.0,-0.2286009732360097
2010-06-30,0.052237689514878394,0.057621433700323355,0.02050080865540127,0.0237509934754081,0.05701594925123743,0.09680051922914434,0.2343755576971125,0.2343755576971125,0.23684210526315774,0.23684210526315774,-0.487536063167485,2.4527577200798896,-1.0,0.2576950608446671,0.09825412980505743,0.1622340425531914,0.1165530068195908,0.11056682995101474,0.054455445544554504,0.1630824372759856,0.11706512778235778,0.1470588235294117,0.004602462317339739,0.08085977482088036,0.027397260273972712,0.033086785787506345
2010-09-30,0.019060169018382478,0.026015033725743875,0.05998273091930528,0.06607327700344245,0.013111769373937987,0.057016752949579974,0.08424537713071256,0.08424537713071256,0.08510638297872353,0.08510638297872353,0.15474456159411343,-0.5824953279345021,-inf,-2.3561183836084236,-0.12132367917226772,-0.05720823798627006,0.10549694614103267,0.09955891619407664,0.014084507042253724,-0.10631741140215722,-0.17269372693726925,0.0,-0.005841255297216796,0.0672348484848484,0.03333333333333344,-0.03758376967346999
2010-12-31,-0.0007173303333408709,-0.027851823463941217,-0.04222992132479553,-0.08444025448366577,0.0055960011761246875,-0.04966293995859217,-0.13111715603914975,-0.13111715603914975,-0.13725490196078427,-0.13725490196078427,0.5865158448445451,3.4422892465096453,0.0,0.21173458681327895,-0.1673108683684409,0.12540453074433655,0.06479156202913106,0.057879656160458426,0.004629629629629539,0.1103448275862069,-0.0032708890871245844,0.26923076923076916,0.006336405529953959,0.037267080745341685,0.019354838709677358,0.06181299072091373
2011-03-31,0.03836453871631007,0.04349552085386543,0.25474912661287274,0.2918334001294818,0.007021376798033829,0.11645339737802529,0.22077623118122802,0.22077623118122802,0.2272727272727273,0.2272727272727273,0.0011995417480963333,-0.5225277098027925,0.19046850018572048,-0.34729149348850097,-0.13114765507018433,0.10136592379583043,0.06698113207547185,0.060130010834236414,0.009216589861751112,0.09627329192546563,0.0155131264916466,0.12121212121212133,-0.030223239839725302,0.03421727972626165,0.025316455696202445,-0.19224104448627166
2011-06-30,0.037555760051895204,0.03433072561987993,-0.023149260390568638,-0.024446820290574434,0.048511943706509575,0.09545523374800768,0.1830992997850327,0.1830992997850327,-0.40740740740740744,-0.40740740740740744,-0.6366243067147703,0.49175962214852786,-0.5526148002441837,0.8805518705226851,-0.28385717031910807,0.09268929503916445,0.06631299734748008,0.061318344404700964,0.04566210045662111,0.0821529745042493,0.003525264394829586,0.06306306306306286,0.010624483532050588,0.02977667493796532,0.030864197530864113,0.0602518817154587
2011-09-30,0.0437134254310243,0.03887047016807266,0.06365393061045244,0.07081910427899052,0.04036048623105937,0.03564333860601665,0.02854046242774566,0.02854046242774566,0.03125,0.03125,2.4417812025339902,0.16827781333153702,0.06774007701870888,-1.6105984931854738,0.2420226151729692,-0.01314217443249699,0.04270315091210608,0.038035628310062686,0.04366812227074246,-0.05628272251308897,-0.09192037470725989,0.05084745762711873,-0.003270645952575646,0.02008032128514059,0.017964071856287456,-0.029826795276551965
2011-12-31,0.020549720778670233,0.015421845889972197,-0.06697936365062718,-0.14187025115480034,0.035597014819431116,-0.03981880777497382,-0.09634496580507856,-0.09634496580507856,-0.12121212121212133,-0.12121212121212133,-0.20016360974769654,-0.19426264956032868,0.13344503450430234,-0.6937011876704099,0.059685901592104296,0.15799031476997571,0.032604373757455285,0.030612244897959107,0.03347280334728042,0.10957004160887651,0.08188265635074155,0.056451612903225756,0.014766201804758072,0.018897637795275424,0.0117647058823529,0.18329407957426147
2012-03-31,0.07619463627364165,0.09209085069789946,0.21415042571646037,0.25774419917153835,0.054827495448862784,0.10184951648313856,0.14544082677885495,0.14544082677885495,0.1724137931034484,0.1724137931034484,0.7789201701028152,-0.022685798117865974,-0.3932902385247544,11.251357875678938,0.6900472483768993,0.2854155776267644,0.0123219098960341,0.012601260126012592,0.05263157894736836,0.2450000000000001,0.21096543504171628,0.06870229007633566,-0.019863725603418425,0.010819165378670892,0.0,-0.1317156922328917
2012-06-30,0.020633287230358288,0.020830756125113536,-0.08934845679462322,-0.10882752606602974,0.040240602793560454,0.04684116403836769,0.1208854821646006,0.1208854821646006,0.11764705882352944,0.11764705882352944,-0.5593926831482434,-0.1787793358473987,0.9826553788973778,-1.1596266101820152,-0.06517563531411219,-0.054493696624644206,0.004944845949029997,0.007555555555555538,0.03846153846153855,-0.10240963855421703,-0.1060531496062993,0.05714285714285716,0.019205844232355274,0.011467889908256979,-0.005813953488372103,0.1455019511085447
2012-09-30,0.037262791726800026,0.03250426675645235,0.021945167100260177,0.02611165738009391,0.03965339431581172,-0.0028736846028649676,-0.02658807187505563,-0.02658807187505563,-0.02631578947368418,-0.02631578947368418,0.6940233161066567,0.6791350869371378,0.07983753384711512,-1.7473383737077612,0.05210417607951978,-0.0929032258064516,-0.010598031794095242,-0.006616674018526725,0.040740740740740744,-0.12639821029082776,-0.1334984860996421,0.06756756756756754,0.0023121387283238093,0.006046863189720364,-0.011695906432748537,0.006232623506767343
2012-12-31,-0.05411179078517547,-0.09574457617946575,0.0005443871336645589,-0.05482001333234576,-0.062496620359077104,-0.05649551382608775,-0.09699963410171974,-0.09699963410171974,-0.108108108108108,-0.108108108108108,0.08646429838341874,-0.4743382099142395,2.924252068746022,-12.973985754103438,-0.5929970399227006,0.029397818871503167,0.011094108645753442,0.009325044404973282,-0.06405693950177938,-0.010243277848911547,-0.0006353240152477957,0.221518987341772,-0.008881199538639084,0.00826446280991755,0.0,-0.04329740397753157
2013-03-31,0.0712973446882752,0.07008866394747315,0.19164918268929676,0.23961425059018282,0.0515925811992104,0.0648292802102386,0.10466388427407924,0.10466388427407924,0.1212121212121211,0.1212121212121211,0.494869211537744,1.7433074047883625,-0.8727567647275676,-1.6865042416718394,1.0002260994083731,0.14739751266697376,0.004918653045781429,0.0030796304443467815,0.05323193916349811,0.22509702457956027,0.1150667514303878,0.02590673575129543,-0.018387059234260317,0.008941877794336639,-0.00591715976331364,-0.13675457805706304
2013-06-30,0.024750474991980687,0.020686559619301104,-0.055979476600762745,-0.06699802842388491,0.03972848434025256,0.051182772228602236,0.10968564301958761,0.10968564301958761,0.10810810810810811,0.10810810810810811,-0.665379046953396,-0.348376049491825,1.0822034225673116,-1.4569566364013111,-0.22850414468726454,-0.024889602569249325,0.004141566265060126,0.001315789473684159,0.036101083032491044,-0.07391763463569179,-0.04503990877993158,0.05050505050505061,0.014582098399525734,0.006646971935007517,0.0,0.09397058823529414
2013-09-30,0.03359815153982337,0.022423394562654186,0.08139781691145509,0.09922927077157628,0.02554611465535639,0.012774954105493563,-0.013709724070110507,-0.013709724070110507,-0.024390243902438935,-0.024390243902438935,0.891199343540777,0.46169930208245025,0.4988126600126155,-0.1573089290131091,-0.2495909745793754,-0.0226430629888843,0.009748781402324713,0.004818221638195341,0.027874564459930307,-0.05701254275940704,-0.04238805970149262,0.0625,-0.007712082262210873,0.005869405722670473,-0.005952380952380931,-0.06986826186315365
2013-12-31,0.007457221079790077,-0.019744159016724327,-0.024766397240527205,-0.07604826406546161,0.01318103490156508,-0.05203023214635194,-0.16858818600754089,-0.16858818600754089,-0.17500000000000004,-0.17500000000000004,-0.005532107920479645,0.16676654230538746,-0.08570473703103143,0.09852264944721645,-0.365375854214123,0.02695871946082562,-0.03007797994801331,-0.03138622493461196,0.013559322033898313,-0.0012091898428052694,0.006546134663341752,0.05429864253393668,0.005652378709373629,-0.01604668125455877,-0.0119760479041916,0.06093507244282259
2014-03-31,0.04303048872136994,0.04759166210494992,0.20355541478189432,0.2572384002134829,0.015584727677657284,0.07710012780180886,0.12800693345695313,0.12800693345695313,0.15151515151515138,0.15151515151515138,0.42094459924439986,-0.4782795983962358,0.09455086983009542,-1.9059197244982782,0.5215704372201142,-0.04511894995898269,-0.01607963246554356,-0.02025202520252023,0.013377926421404451,-0.056900726392251744,-0.045215236915453705,0.05579399141630903,-0.02634660421545676,-0.014825796886582698,-0.0060606060606061,-0.16675464437141352
2014-06-30,0.05443936694092577,0.05441574742526556,0.1372518380841159,0.16561424222123455,0.03765988788684704,0.08378427406243683,0.166021924221172,0.166021924221172,0.1578947368421053,0.1578947368421053,-0.4442978966908121,1.0140044458558273,-1.0034632462986555,-0.44555136817958385,0.19005627885555088,0.06314432989690721,-0.0019455252918287869,-0.013321084060633925,0.03960396039603964,0.04878048780487809,0.05643853389555642,0.04878048780487809,-0.01587492483463615,-0.008276899924755332,-0.0060975609756097615,-0.09539379572485396
2014-09-30,0.03943191618998565,0.04089454692238381,0.1363701009282896,0.16058589382097122,0.01790512835336422,0.0325031738913486,0.021453637157699657,0.021453637157699657,0.022727272727272707,0.022727272727272707,0.38153482940061023,-0.30537203765314325,-196.40357142857144,-0.3859566168213251,0.09806494242023778,-0.05252525252525253,0.008966861598440401,-0.005586592178770888,0.01904761904761898,-0.08935128518971847,-0.07092416334049734,0.050387596899224674,-0.02077477697665897,-0.004552352048558306,0.0,-0.1031265531107396
2014-12-31,-0.005854626748054703,-0.022316838591951993,-0.05841263241851247,-0.07979838343919998,0.0071751123937919825,-0.05562726470054469,-0.11193873111601182,-0.11193873111601182,-0.11111111111111105,-0.1333333333333333,0.5130030087353312,0.13079402551414177,1.0918246120666022,-1.1764366156511694,-0.01575703392963057,-0.05117270788912576,0.020479134466769855,0.007958801498127333,0.009345794392523477,-0.06854838709677424,-0.08096497025776617,0.04428044280442811,0.013103706476974786,0.009146341463414531,0.0,0.06246694037933542
2015-03-31,0.027482915109223738,0.028853034709918957,0.26412021131599395,0.31173322179388463,-0.02736191251435216,0.029217687588933394,0.0778353084271608,0.0778353084271608,0.07499999999999996,0.10256410256410242,0.08203664764193452,-0.1512365505058616,0.11122761031017903,-4.433715220949264,0.054971352711011834,-0.020224719101123556,0.023097311624384664,0.003715745471435161,-0.021604938271605034,-0.028860028860028808,-0.05537576411362821,0.049469964664311084,-0.05333826065533387,0.010574018126888296,-0.012269938650306678,-0.21566582110428867
2015-06-30,0.02351339989446921,0.02113389815629363,0.2776997597678945,-0.19454548778035718,-0.053053634476461164,0.0466896111157149,0.09992476842781683,0.09992476842781683,0.11627906976744184,0.11627906976744184,-0.5499902834457677,-0.015041861785156763,-0.6870891649630445,-0.9402605656180489,0.003112840466926059,-0.04357798165137616,0.033678756476683835,-0.0018509949097639256,-0.04100946372239744,-0.022288261515601815,-0.07156452226874754,0.047138047138046923,-0.07482108002602472,0.006726457399103047,-0.006211180124223614,0.267772941603192
2015-09-30,0.005782101242597593,0.005781625648606736,-0.00719996429308678,-0.07135076252723316,0.011058490326442794,-0.0025826120159105903,-0.027522674323332663,-0.027522674323332663,-0.02083333333333337,-0.02083333333333337,0.7376031783242236,-0.3055755654804784,1.9262237410795056,-25.976063829787233,-0.07750524074410314,-0.053237410071942604,0.022198353025420614,-0.0064904960593417105,0.013157894736842035,-0.013677811550151908,-0.07503075030750317,0.045016077170418,0.0052039381153305975,0.0022271714922050823,-0.006249999999999978,0.0830651121760484
2015-12-31,0.014902153147726693,-0.0049097723238035185,0.02723711902172843,0.013267079396111603,0.009979304633440877,-0.07280281336347649,-0.1801544390229607,-0.1801544390229607,-0.17021276595744672,-0.17021276595744672,0.02928332540420797,1.3436721991701246,-0.5351303541373269,-2.8362261739963794,0.15427421158577492,-0.022796352583586588,0.0031523642732049773,-0.029864675688287434,0.012987012987013102,-0.035439137134052445,-0.03368794326241131,0.04307692307692301,-0.0047572408003357936,-0.011111111111111072,-0.018867924528301883,-0.017940872168534128
2016-03-31,0.043561956704582405,0.061512179416329804,0.12272335001429213,0.07639227582362818,0.011429037761292005,0.06923221134100488,0.12799363740348868,0.12799363740348868,0.1282051282051282,0.1282051282051282,0.11318685109171822,-0.5731421236666224,1.1308949847603214,0.24872419392252376,0.16689789875909744,0.11975116640746508,0.003142458100558798,-0.0240500240500241,0.009615384615384581,0.10543130990415328,0.11972477064220177,0.04424778761061954,-0.030788696752425126,-0.011235955056179803,-0.012820512820512886,-0.013830359544517168
2016-06-30,0.021324127878927568,0.013425910207222724,0.012265731113831668,0.023673485646284353,0.025405680737876857,0.02797968946365592,0.04194031387896402,0.04194031387896402,0.022727272727272707,0.022727272727272707,-0.46275455187714576,0.9704479469099958,-0.7886542529213911,-0.7721636557841453,0.032586747436101904,0.06064814814814801,-0.031326139923425034,-0.03794972893050752,0.02539682539682553,0.050578034682080775,0.05448586644817688,0.04237288135593209,0.003916449086161844,-0.021212121212121238,-0.019480519480519543,-0.010001136492783225
2016-09-30,0.011608159055342071,-0.007395139666738548,-0.011798203072538982,-0.19484559148989988,0.022019503661887985,-0.0011485900933364546,-0.03494498977349625,-0.03494498977349625,-0.022222222222222254,-0.022222222222222254,0.5372414668189316,0.25699450963882886,1.8337981952420015,-2.7274765593151242,-0.054516332385596056,-0.06940200785683104,-0.035573122529644174,-0.04047131147540994,0.021671826625387025,-0.09215955983493807,-0.053224553224553106,0.04065040650406493,0.01040312093628093,-0.02399380804953577,-0.019867549668874163,0.2328090919527035
2016-12-31,-0.022554375293905693,-0.03200383424970554,-0.10397359864583455,-0.16740217177895578,0.012463219466002595,-0.06433085057870624,-0.09548946228087452,-0.09548946228087452,-0.09090909090909083,-0.09090909090909083,-0.0043822459010243175,-0.5744906502930505,0.91130152848541,3.041061946902655,-0.23300653817108097,0.024390243902439046,-0.011922503725782518,-0.0069407367859049,0.0121212121212122,0.003030303030303161,0.04226508001641349,0.0390625,0.03575003575003577,0.0,0.0,0.16262221808362032
2017-03-31,0.044031887485555865,0.052261487589857936,0.09365443944603769,0.3408599497903093,0.025144147154768426,0.10523056668779995,0.16893863507686957,0.16893863507686957,0.1499999999999999,0.1499999999999999,0.5857583225932876,1.4629410993047358,-0.13137646916272872,-1.6306937631394534,0.1912893067813899,0.13049450549450547,-0.004901960784313597,0.0026881720430107503,0.026946107784431295,0.11631419939577037,0.12362204724409454,0.040100250626566414,-0.018086428275576383,0.0,0.0,-0.2152273855863649
2017-06-30,0.02332759115704852,0.03435135582923721,0.06859699266807495,-0.07386363636363635,0.004945249028611709,0.0704400114536603,0.10953800298062588,0.10953800298062588,0.13043478260869557,0.13043478260869557,-0.6059885931558935,-0.5392809587217045,-0.40017436791630345,-1.8888888888888888,-0.142963514519732,-0.04212231672742006,0.017809776430466107,0.019839142091152784,0.008746355685131046,-0.06630581867388352,-0.05290819901892074,0.03855421686746974,-0.017997750281214864,0.007930214115781098,0.013513513513513598,0.11683778653222032
2017-09-30,0.017605386827523217,0.03059426557744671,0.0179090591929294,0.052877592754893454,0.017474265628922847,0.010075791350869334,-0.03895231699126933,-0.03895231699126933,-0.03846153846153855,-0.03846153846153855,0.9613992762364294,-0.17630057803468213,0.7107558139534884,-1.953125,0.15899218071242394,-0.08710359408033819,0.015636634400595595,0.01524710830704512,0.02023121387283222,-0.09565217391304348,-0.12208657047724747,0.037122969837587005,-0.0001431844215349365,0.0015735641227381247,0.01333333333333342,-0.021164214566389505
2017-12-31,0.003067273228563483,0.002849445653300142,-0.07049011767394031,-0.026082130965593753,0.03484182993633711,-0.03910663841807904,0.06498951781970641,0.06498951781970641,0.06000000000000005,0.06000000000000005,-0.2047970479704797,0.4421052631578948,-0.0994052676295667,-1.901639344262295,-0.12368815592203897,0.13432144511347843,0.048020527859237605,0.04660797514241333,0.03399433427762033,0.11217948717948723,0.09776654024441633,0.03579418344519025,0.031791493627380873,0.0353495679497251,0.006578947368421018,0.029706667662490416
2018-03-31,0.04092080398556952,0.06436947874154053,0.0540806293018683,0.14814814814814814,0.03581477419047174,0.0893890675241158,0.14370078740157477,0.14370078740157477,0.15094339622641506,0.15094339622641506,0.23511214230471777,-0.2968369829683698,0.062264150943396324,-2.224242424242424,0.17279726261762196,0.12372396896692539,0.044421126267925715,0.04700643245917857,0.03287671232876721,0.08645533141210371,0.05105566218809976,0.04103671706263512,-0.004996530187369896,0.036418816388467334,0.013071895424836555,-0.072967288024951
2018-06-30,0.023270398732506026,0.03902344318788531,0.018540111940298587,-0.05459057071960294,0.025138121546961267,0.06923595884634848,0.2117039586919105,0.2117039586919105,0.19672131147540983,0.19672131147540983,-0.0488415779586725,-0.1349480968858131,0.10923623445825936,-1.0792079207920793,-0.011670313639679075,-0.053779069767441845,0.07066309444072338,0.07797731568998101,0.02917771883289122,-0.08355437665782495,-0.11943024105186262,0.03734439834024883,0.001813363091086595,0.06661786237188871,0.012903225806451646,0.09901416164619348
2018-09-30,0.030257088481016714,0.039613210632036155,0.005495134516313671,0.0921259842519686,0.03997125662444989,0.009385598233299097,-0.06439393939393945,-0.06439393939393945,-0.0547945205479452,-0.0547945205479452,0.21527320605661626,0.8,0.1537229783827061,2.625,-0.04280442804428042,0.041858678955453144,0.04441664060056305,0.05436212187636991,0.038659793814433074,0.011577424023154759,-0.050601410203235164,0.040000000000000036,0.009468114731272737,0.04667124227865482,0.006369426751592355,-0.0480724735699285
2018-12-31,0.03995115689282702,0.04075488654234993,0.15996812023226692,0.051189617880317284,-0.005570910347210245,-0.03766213470854818,-0.14574898785425106,-0.14574898785425106,-0.14492753623188404,-0.14492753623188404,-0.03575297941495126,0.6666666666666667,-0.549618320610687,-7.4655172413793105,0.2891287586738627,-0.0003685956505712351,-0.0008984725965857088,-0.011226611226611172,0.0,-0.03719599427753928,-0.07426823940585403,0.03846153846153855,-0.04372413793103447,-0.007213114754098249,-0.006329113924050667,-0.009928017201084383
2019-03-31,0.09944302273069394,0.031517140143338285,0.23144876325088348,0.2679469593049839,0.041038780561948984,0.06308866515102296,0.14988151658767768,0.14988151658767768,0.15254237288135597,0.15254237288135597,0.15112359550561805,-0.29733333333333334,1.078582434514638,-0.5146666666666666,0.10885167464114831,0.05272861356932146,0.0011990407673860837,-0.021446593776282663,0.03970223325062028,0.0520059435364042,0.028315243039169324,0.040740740740740744,-0.05322371267849424,0.0019815059445178473,-0.02547770700636942,-0.18646372323148397
2019-06-30,0.028643408729941422,0.03310731625648744,-0.001514426908974964,-0.04814280562567619,0.04442683130318703,0.04513862369204924,0.054095826893354015,0.054095826893354015,-0.47058823529411775,-0.4852941176470589,-0.37481698389458273,0.26944971537001905,-0.4729429206819866,-1.5714285714285714,-0.056094929881337685,0.7838879159369527,-0.03742514970059885,-0.05543618392780403,0.042959427207637235,0.7175141242937852,0.7379531895364846,0.03736654804270456,0.015386959171237002,-0.028345418589321048,-0.02614379084967322,0.08535283194057564
