Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.05007446290931927,0.07168661058802406,0.04524419219564901,0.07894028978753376,0.053210558048676804,0.1609271479025407,0.06657064026616899,0.06657064026616899,0.04166666666666674,0.0,0.3637787485455901,0.5540657709348038,-1.0771606786112669,-1.0458354138004116,-0.014034065037252463,0.12684210526315787,0.03672316384180796,0.03929024081115351,0.051146384479717755,0.008000000000000007,-0.02969004893964111,0.0,0.003034630489110901,0.03877887788778889,0.0,-0.006750871080139276
2008-03-31,-0.0030788900738597524,-0.07390833197554347,0.005987665584365143,-0.01942081680356278,-0.011732871230717978,-0.094162432970465,-0.48864254546976227,-0.48864254546976227,-0.48,-0.4347826086956522,-0.0617313215674935,-1.0491289320105202,3.903929596014252,-8.77809997021897,0.1107121016837449,-0.23867351704810835,-0.0681198910081744,-0.06707317073170738,0.005033557046979942,-0.2777777777777778,-0.2881640887693341,0.0,-0.008720412884854811,-0.061159650516282804,0.0,-0.055557991668493734
2008-06-30,0.02974022105287699,0.05356261709065446,0.004200203142194159,0.012777735236479293,0.04579193538663584,0.058735312569613285,0.40407234096370304,0.40407234096370304,0.3846153846153846,0.3846153846153846,-0.32638311125437225,-12.449649417129091,-1.349934941238927,-0.5145425050631254,0.04838879441496413,-0.0018404907975461127,-0.021198830409356773,-0.01699346405228752,0.04340567612687818,-0.003663003663003539,0.02456306093528582,0.0,0.01561938958707354,-0.013536379018612599,-0.015384615384615441,0.04030086358993423
2008-09-30,0.010590533131626279,-0.008339784195098066,0.00971533473695363,0.01846691168912451,0.009009003439750751,0.011355315941700805,0.08956785740778028,0.08956785740778028,0.11111111111111116,0.11111111111111116,0.5543303420592747,-0.37876169365443135,-3.207518770153374,0.055840365959460625,0.04873272461095235,-0.17025199754148734,-0.07094846900672136,-0.06914893617021267,0.02400000000000002,-0.20588235294117652,-0.19179345320424157,0.0,-0.0015909492663956915,-0.07547169811320742,0.015625,-0.026332232437739966
2008-12-31,0.032680697792281777,0.09643964961729057,0.07567043139021723,0.1704006235036193,-0.001200599802108182,0.0810223512161723,-0.29978092623706165,-0.29978092623706165,-0.2500000000000001,-0.35,0.10949137417275367,1.4141271809137916,-1.4023441395164573,0.45461229079271726,0.06759321848110056,-0.2407407407407407,-0.15836012861736326,-0.16571428571428581,0.012499999999999956,-0.2592592592592593,-0.2099258414147177,0.0,-0.03275495750708213,-0.16048237476808913,0.0,-0.06321048771543825
2009-03-31,0.0011528582184185954,-0.006457366407536247,-0.050135719728646166,-0.06274945213470084,0.0408579598025236,-0.2155723269062335,-0.32611186732596253,-0.32611186732596253,-0.33333333333333326,-0.23076923076923073,-0.19034990522579887,-0.6339193562932753,-1.465413186327374,0.2967201373028636,0.0821000789741404,0.08292682926829276,-0.07736389684813749,-0.07191780821917815,0.04012345679012341,0.06874999999999987,0.25198555956678703,0.0,0.03953871499176276,-0.0353591160220994,-0.04615384615384621,0.06008709693203507
2009-06-30,0.024484586060830926,0.008503173932521424,0.006067791867733874,0.0033488162499881735,0.03536928010374485,0.03382991162137916,0.05752077869211458,0.05752077869211458,0.0,0.0,-0.33496123034742753,0.9603688370342491,-2.0274171727929535,-0.7930078558967165,0.015704713185139996,0.1099099099099099,-0.1532091097308489,-0.14944649446494462,0.03115727002967361,0.07017543859649122,0.16493656286043823,0.0,0.010741327698538417,-0.10996563573883156,-0.048387096774193616,0.005123471036233562
2009-09-30,0.043467863301726695,-0.0989772663256806,0.024554807459848282,0.002183454610329205,0.05353532414137274,0.07990478155262304,0.4528923364777422,0.4528923364777422,0.4999999999999998,0.40000000000000013,0.5453822155058949,2.135141031525926,-1.2002185271828205,-10.10703065211262,-0.14081189395213278,0.20860389610389607,-0.1308068459657702,-0.12581344902386116,0.044604316546762446,0.1693989071038251,0.3905940594059407,0.0,0.009581881533101244,-0.09009009009009017,-0.03389830508474578,-0.10093681116825859
2009-12-31,0.04932183885373931,0.0944831342988286,0.04531175805572829,0.04678475891791822,0.05014263138700925,0.16560468269829398,0.30993359715608015,0.30993359715608015,0.26666666666666683,0.357142857142857,0.1363241551559231,-0.7584146532234853,-16.693696214930384,-1.8670269051007242,0.14209659067124836,0.16051040967092,0.05625879043600568,0.07196029776674928,0.0440771349862259,0.11214953271028016,0.30900676397294413,0.0,0.0008628127696288512,0.09759547383309775,-0.01754385964912264,0.045561344366125134
2010-03-31,0.024465162114147176,-0.01548418331530066,0.01603185928252615,0.018831945428343655,0.027402265817837,-0.051089151024617085,-0.045806920705793175,-0.045806920705793175,-0.052631578947368474,-0.10526315789473684,0.30603961505249067,2.050331827818232,-1.1469305871338773,-1.0585010329788047,-0.007278541416666617,0.02662037037037024,0.11717709720372849,0.12499999999999978,0.02506596306068598,-0.01680672268907568,-0.08974707642099544,0.0,0.0027586206896552667,0.10567010309278357,0.01785714285714257,-0.03365901319003406
2010-06-30,0.019786250622224832,0.016498885555595644,0.016965467265525058,0.031530659849913656,0.017985371041933984,0.034134030655729175,0.1435777453421483,0.1435777453421483,0.16666666666666674,0.17647058823529416,-0.42546605068068677,-0.2261698453300618,4.594514230232417,9.285222244021538,-0.07541029302374791,0.04565952649379956,0.13349225268176412,0.1358024691358024,0.019305019305019266,0.021367521367521514,-0.0761876307140722,0.0,-0.0017193947730398396,0.1165501165501166,0.01754385964912286,-0.014609979273039753
2010-09-30,0.032681527279682765,0.004734360467359977,0.026810781130096828,0.025521860368147298,0.034074104681467876,0.04691789256957324,0.1086303658239014,0.1086303658239014,0.09523809523809534,0.09999999999999987,0.2715693787490421,0.7477341419221817,-0.7739066296424852,0.7893068031046133,-0.1459373269174521,0.07008086253369283,0.08201892744479489,0.08333333333333326,0.030303030303030276,0.05020920502092041,-0.08279430789133257,0.0,0.0013778849466070664,0.06889352818371619,0.0,-0.020264723989328992
2010-12-31,0.06590320679970363,-0.076716980458999,0.11040835018837436,0.6901631677265465,0.03487824213336177,0.16057727529876398,0.3302385527685836,0.3302385527685836,0.3043478260869563,0.3181818181818181,0.5713185785536159,0.30579628625227406,-1.3646852811360584,-0.02696690436142235,-0.1662663097863576,0.07304785894206556,0.11175898931000972,0.10200668896321075,0.030637254901960675,0.03984063745019917,-0.03702397743300423,0.0,-0.029067767457860327,0.09082031249999978,0.01724137931034475,-0.4537361889301985
2011-03-31,0.011485899458520299,0.039775446417893656,0.014868344140310796,-0.002079651405937355,0.007055086060477889,-0.05748971191732055,-0.24088589933482774,-0.24088589933482774,-0.23333333333333328,-0.27586206896551724,-0.24960373274823988,-0.7714892776050551,-42.43820298625271,-0.9795411550738081,-0.004079979840442394,0.18356807511737094,0.030594405594405627,0.022761760242792084,0.013079667063020217,0.149425287356322,0.04906627608934455,0.0,-0.004428697962798878,0.011638316920322467,0.016949152542372836,0.041986196319018454
2011-06-30,0.03669523030944011,0.005991865486198122,0.029854051836359252,0.03810103979147961,0.03860333647385228,0.05159281867550658,0.1453343616655629,0.1453343616655629,0.17391304347826098,0.1428571428571428,-0.06287314600137295,1.4306723200329468,-1.0405327110962959,11.255325478995596,-0.0502063216726486,0.07298690995636647,0.030534351145037997,0.022255192878338326,0.03521126760563398,0.05666666666666664,0.02617801047120416,0.0,0.00177935943060481,0.01327433628318575,0.0,-0.030910763569457322
2011-09-30,0.0030560875213434535,-0.02791708726612141,0.029223845076751687,0.026412134537234788,-0.01627304010603281,0.027833558773402434,0.10824455529246424,0.10824455529246424,0.07407407407407396,0.12500000000000022,0.20966119067545574,-0.2111943982570027,-41.033483454082635,2.742220690123954,-0.1978146833628951,-0.11127541589648804,0.046090534979423836,0.03338171262699552,-0.0045351473922903285,-0.13880126182965302,-0.14829931972789112,0.0,-0.019182948490230722,0.020960698689956425,0.016666666666666607,-0.0529713309284221
2011-12-31,0.056659573895341264,0.16435519967735335,0.05251679022185618,0.040568305668976734,0.05873823015060542,0.11931847730643796,0.37380892232960017,0.37380892232960017,0.4137931034482758,0.40740740740740744,0.6979438583944215,-0.3296124784837736,-0.9102014663660242,-2.823431189256304,0.4496485486033126,-0.061564059900166446,0.06687647521636508,0.061797752808988804,0.05125284738041014,-0.05860805860805862,-0.10782747603833864,0.0,0.0019920318725099584,0.05218135158254911,0.0,0.11898556535685656
2012-03-31,-0.00825637685620817,-0.024384074052618,-0.1039774822734475,-0.14350962441970627,0.05782573404455804,-0.08611695077040149,-0.29470005264132026,-0.29470005264132026,-0.31707317073170727,-0.2894736842105263,-0.2270972952333512,-0.6811509563388671,13.599257056330817,-0.9002871727148921,0.030928688273498706,0.14361702127659592,0.009587020648967437,0.022486772486772333,0.034669555796316365,0.08949416342412442,0.04968666069829908,0.0,0.06651003072474237,0.020325203252032464,0.016393442622950838,0.13903072650721127
2012-06-30,0.028649489331371125,-0.032363531780270294,0.005418403708664199,0.03447065664887772,0.04398187356762051,0.04259891982887809,0.10679535547898755,0.10679535547898755,0.10714285714285698,0.07407407407407396,-0.26724630195215227,6.1499787604313685,-0.7545255520203438,-5.839173962993884,-0.14517910375869025,0.02248062015503871,0.0036523009495983416,0.02069857697283317,0.04502617801047126,-0.014285714285714346,-0.030277185501066173,0.0,0.014912726656499009,0.01673306772908356,0.0,-0.06456940621313412
2012-09-30,0.04424651937068513,0.01617654670971813,0.05657416798869552,0.05169659026424078,0.036594710190006596,-0.006253914933427085,-0.03568206382002548,-0.03568206382002548,-0.032258064516129115,-0.0344827586206895,0.16235794558885575,-0.2678036633293981,-0.6485620575298576,-1.2474338538126126,0.042023101323359846,-0.03411675511751322,-0.03930131004366799,-0.02281368821292773,0.03206412825651306,-0.07608695652173914,-0.07387862796833777,0.0,-0.0073468024711971225,-0.00626959247648895,-0.016129032258064502,-0.03379855389271902
2012-12-31,0.042814306514941114,0.09874456156222022,0.06552502892212764,0.06570204597496665,0.030111054264486015,0.14243159000381955,0.3888970491970789,0.3888970491970789,0.3999999999999999,0.3928571428571428,0.3209413666215304,-0.1496363898110623,2.150041084634347,2.5354382326473934,0.14257848879198476,0.0031397174254317317,-0.02651515151515149,-0.011673151750972721,0.031067961165048397,-0.027450980392156765,-0.005223171889838563,0.0,-0.012111017661900703,-0.007886435331230346,0.0,0.030978071702053578
2013-03-31,0.004349296541238612,-0.013072824266875949,-0.010285602631411428,-0.033806107843985966,0.013577987133686964,-0.10656331597831159,-0.3332137819728044,-0.3332137819728044,-0.33333333333333326,-0.33333333333333337,-0.09821421990188162,-0.3815572929491915,0.3518913100782004,-0.0052154007716904704,0.11574212357437652,-0.05086071987480423,-0.031906614785992216,-0.03149606299212593,0.016007532956685555,-0.08064516129032262,-0.058711217183770925,0.0,0.009194619444917285,-0.015103338632750374,-0.016393442622950838,0.02152261985145154
2013-06-30,0.16120995891197776,0.4253455554183381,0.42171492052505233,0.05558065574369864,-0.003120290857637764,0.04206439378822702,0.20851650719765535,0.20851650719765535,0.2142857142857142,0.23076923076923084,-0.28292452808156954,5.5220776462898105,-11.032229236231284,2.7648983561778464,0.41884752102301803,-0.035037098103874786,0.0,-0.042005420054200604,0.006487488415199305,-0.04824561403508765,-0.02687626774847862,0.07194244604316546,-0.14155559304875986,0.004842615012106588,-0.050000000000000044,0.35024374122118496
2013-09-30,0.004594801567638251,-0.04233143123325955,0.01910485683572749,0.023789133123989004,-0.01208499335989377,-0.013359458496615573,-0.16405135520684733,-0.16405135520684733,-0.17647058823529405,-0.15625,0.4590410062172081,-0.712558960389353,-1.2091369144267623,-1.1669778936571353,-0.04929577464788737,0.08073472874839815,-0.02170418006430863,-0.06364922206506374,-0.0018416206261510082,0.07373271889400934,0.054715997915580905,0.06711409395973167,-0.01650943396226434,-0.025702811244979862,-0.0350877192982455,-0.06455758169134751
2013-12-31,0.02795838751625479,0.05052593178087195,0.057822313851464635,0.0966632586671623,-0.0007169422413406679,0.2062857916591443,0.7439419795221842,0.7439419795221842,0.7499999999999998,0.7777777777777777,0.2220982142857142,-0.9150442477876106,0.2952565343659246,-2.9838274932614555,0.10286512928022362,-0.03201581027667988,0.056696795398520905,0.009063444108761365,0.01568265682656822,-0.030042918454935785,-0.02420948616600782,0.06289308176100628,-0.027977617905675323,0.025556471558120242,-0.018181818181818188,-0.04206188264538502
2014-03-31,-0.03930292918057099,-0.17843500405139479,-0.09114807596428409,-0.2062886685312315,0.006770996816286345,-0.17998891585674548,-0.6164195899995107,-0.6164195899995107,-0.6122448979591837,-0.6041666666666666,-0.3890410958904109,7.541666666666666,0.5807174887892377,-3.1739130434782608,-0.2027626409833988,0.056349530420579885,-0.06298600311041991,-0.09580838323353291,-0.0036330608537692433,0.039823008849557695,-0.0151898734177216,0.059171597633136175,0.04790296052631593,-0.06832797427652726,-0.03703703703703709,0.03509969953564607
2014-06-30,0.008876881512929424,-0.017611835153222954,0.026431278675443926,0.05605979711692477,-0.005834669517192248,0.07318853805438952,0.5025510204081634,0.5025510204081634,0.5263157894736841,0.47368421052631593,-0.06278026905829592,0.07073170731707323,-0.5366430260047281,-0.6225,-0.09601017326339212,0.02473908001546188,-0.03900414937759333,-0.04139072847682124,0.0027347310847765094,0.029787234042553123,0.08174807197943434,0.06703910614525133,-0.014518344123994664,-0.052631578947368474,0.019230769230769162,-0.06979812640190008
2014-09-30,0.013276925154147357,0.033990677662244506,0.007530852200952287,0.02477249747219412,0.015590699341427428,0.02585034013605436,-0.00339558573853993,-0.00339558573853993,0.0,0.0,0.35566188197767135,0.034168564920273425,-0.65,-1.609271523178808,0.06470898540531045,0.06601282534892494,-0.003454231433505983,-0.0017271157167531026,0.012727272727272698,0.06198347107438007,0.10076045627376429,0.0628272251308899,0.002189926338841408,-0.02003642987249543,0.018867924528301883,0.009007092198581645
2014-12-31,0.019032601936572746,0.0911297593453082,0.07826590152866864,0.15540207202762701,-0.034099430940932596,0.1686007957559681,0.9522998296422487,0.9522998296422487,0.9655172413793103,1.0357142857142851,0.3123529411764705,-1.0605726872246697,4.82798833819242,-0.21739130434782605,0.04756399669694478,0.009200283085633254,0.05285961871750433,0.04671280276816603,-0.011669658886894196,-0.0038910505836574627,0.0012953367875647714,0.05418719211822687,-0.05204608661104482,0.03159851301115246,0.0,-0.055598509875588786
2015-03-31,-0.056489048708728395,-0.2014873196466027,-0.04789803220035782,-0.1049530315969257,-0.06608512970405556,-0.20371683926798123,-0.7801047120418848,-0.7801047120418848,-0.7719298245614035,-0.7719298245614035,-0.5159121470192738,-21.2,-0.08904452226113058,-7.788194444444445,-0.3082137789689421,-0.033660589060308554,-0.02962962962962956,-0.04793388429752066,-0.043596730245231696,-0.0234375,-0.09961190168175948,0.05607476635513997,-0.010268231349539025,-0.05675675675675673,0.0185185185185186,-0.10791902351890426
2015-06-30,0.03635691682258102,0.12130860463265147,0.0946967917703978,0.19330216582387183,-0.018191598611179027,0.068412613575628,0.9325396825396826,0.9325396825396826,0.9230769230769229,0.9230769230769229,-0.04351851851851851,-0.6903690369036903,-1.3827567270730368,-1.7237851662404093,0.3224703737465815,-0.03918722786647311,-0.014418999151823653,-0.04166666666666663,-0.009496676163342821,0.0040000000000000036,0.006704980842911823,0.053097345132743445,-0.05250899851789115,-0.04393505253104113,0.0,-0.060320373769397695
2015-09-30,0.010653709853567284,-0.02484560232838784,0.0036472859901308663,-0.01567122411449584,0.018279623449718674,0.01367350341837592,-0.014373716632443578,-0.014373716632443578,0.0,0.0,0.3581800580832526,3.636627906976744,-1.3185078909612624,-1.3385159010600707,-0.08254351197656384,-0.04342900302114816,-0.01721170395869187,-0.04528985507246386,0.010546500479386323,-0.03187250996015922,-0.020456707897240745,0.050420168067226934,0.007597765363128506,-0.044955044955044876,0.0,-0.009322560596644047
2015-12-31,0.02794133862608894,0.09652762611924004,0.021504916631038817,0.04662496953943629,0.034044218352572875,0.1539726928771179,0.60625,0.60625,0.56,0.52,0.3328581610833927,-1.1855799373040752,3.2612612612612617,-3.55741127348643,0.23009015777610808,0.035925779707856265,-0.15148861646234668,-0.16129032258064502,0.030360531309297834,0.024691358024691468,0.062166100048567374,0.040000000000000036,0.005766245287203375,-0.15690376569037656,0.0,0.04767879548306153
2016-03-31,-0.01950141594439203,-0.03073756887738166,-0.06026869794500478,-0.12409778812572758,0.020482497634815466,-0.2195295794725588,-0.6523994811932555,-0.6523994811932555,-0.641025641025641,-0.631578947368421,-0.5016042780748663,-0.472972972972973,-0.5306553911205074,-0.44897959183673475,0.10306917086578093,-0.03849085365853655,-0.00515995872033026,-0.004524886877828149,0.016574585635359185,-0.0682730923694781,0.14220393232738915,0.04615384615384621,0.040793825799338546,0.013647642679900596,-0.018181818181818188,0.10658682634730532
2016-06-30,0.02279937859659098,0.13356164383561642,0.006101634525453203,0.010366826156299913,0.02619014508876827,0.09899543378995435,1.167910447761194,1.167910447761194,1.1428571428571428,1.0714285714285712,0.7253218884120172,3.1089743589743586,-0.8333333333333334,2.1555555555555554,0.29485049833887045,0.06103844629409427,0.021784232365145373,0.036363636363636376,0.0244565217391306,0.0431034482758621,0.050840672538030374,0.04411764705882337,0.003389830508474523,0.04528763769889843,-0.01851851851851849,0.12198515769944329
