Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-07-01,-0.05965374447948024,-0.10599925355112072,-0.05639999218693448,-0.18277321444558925,-0.06264990811102289,0.3743764181953133,0.5105298736415163,0.5105298736415163,0.5333333333333332,0.5405405405405403,0.04466113959324436,38.900925147182505,0.4631253518153673,0.4812115118763354,0.3421631560272249,-0.05472184326208884,0.07635327635327638,0.04366123093108887,-0.06267029972752036,-0.08265802269043754,-0.02508960573476693,0.08389261744966436,-0.0032654629273912716,0.003981797497155659,0.03703703703703698,0.09390432098765422
2007-09-30,-0.029411546483379958,-0.06470266003026137,0.058531506849315074,0.12563178906322525,-0.11093239482828943,-0.04864592295604664,-0.08786533099246097,-0.08786533099246097,-0.06956521739130417,-0.06140350877192968,-0.43665339672936876,-0.07377819746976322,-0.17120074060047552,-1.13857307162924,-0.03532700127858801,-0.1236369467607441,-0.002117522498676583,-0.042842741935483764,-0.05135658914728691,-0.06360424028268552,-0.1734068627450981,0.09287925696594423,-0.08383118134515333,-0.03002832861189797,-0.008928571428571397,-0.1690766734852226
2007-12-31,0.13793029917762367,0.2138512850009644,0.25811698582453624,0.5713054408628047,0.005284800738720952,-0.1005883608483451,-0.2977325392691893,-0.2977325392691893,-0.28971962616822433,-0.28037383177570097,-2.864314164066945,-1.3261617586818988,-2.149390376581177,-1.0999387713449895,0.003659827846082875,-0.1205855443732845,-0.0315649867374006,-0.07214323328067418,0.01736465781409624,-0.07358490566037734,-0.09117865085248333,0.08498583569405116,-0.11674379469920071,-0.04731308411214952,-0.027027027027027084,-0.2275042444821731
2008-03-30,0.03673457193235663,0.03445693121534421,0.046282742299492696,0.06874833012174308,0.023546290009097026,-0.05773489310810942,0.008082675451560384,0.008082675451560384,0.03947368421052633,0.025974025974025983,-1.2574551271594478,-0.2513640613443854,-1.2833602839676592,-48.797821647379166,-0.17429391293123564,-0.159592176446109,0.03588058066283217,-0.023836549375709448,0.032128514056224855,-0.1731160896130347,-0.11419249592169656,0.07832898172323755,-0.012622052869730838,-0.026977314530962526,0.0,-0.03208791208791206
2008-06-29,0.1567686646150781,0.2563402844941727,0.2382604703676754,-0.13106407013580212,0.041708874425491205,0.2038225142060135,0.1876842537357195,0.1876842537357195,0.20253164556962022,0.20253164556962022,-2.265816403003175,0.8173091261556815,-5.224630459594132,-7.70456455173396,1.4152309260188973,-0.06115375092844766,-0.06107879428873597,-0.13953488372093026,0.04669260700389111,-0.09113300492610832,-0.07366482504604044,0.07990314769975781,-0.09937288953207912,-0.0655324511657216,-0.07407407407407418,0.4458446866485011
2008-09-28,0.06132062886133971,0.06974551869913292,0.10549773272395879,0.24901410074740116,-0.01282277540955068,-0.09521680765677054,-0.2524653592893661,-0.2524653592893661,-0.25263157894736843,-0.25263157894736843,-0.019311710819509775,0.3622442176521874,-0.961617380967756,-1.6351736868602114,-0.3721869554393826,0.057753164556962,-0.12644325542100832,-0.1912162162162162,-0.0018587360594795044,0.01084010840108407,0.1133200795228626,0.07399103139013463,-0.06989823245848958,-0.0957518543492919,-0.10999999999999999,-0.1435021594032193
2008-12-31,0.08734874621114641,0.11562397702817573,0.21569748166672276,0.17830281407144333,-0.1538803027885196,-0.09153773384667496,-0.5327937264697582,-0.5327937264697582,-0.5070422535211268,-0.5211267605633803,1.543423377934865,-0.17709243140680064,22.52181974248927,-1.2982224971991372,0.17679550343487604,-0.3662428322114185,-0.11863313990973567,-0.20969089390142015,-0.15642458100558654,-0.3646112600536193,-0.29553571428571423,0.06889352818371619,-0.22199827238698533,-0.12751677852348986,-0.0898876404494382,-0.05322026128810464
2009-03-29,0.10103549473885898,0.05677273260602078,0.11793390608333043,0.04236877711706577,0.0554026440688542,-0.001503182367817768,0.5081417316762842,0.5081417316762842,0.4571428571428573,0.47058823529411753,-0.4721520325747097,-0.8890678183215606,-0.19179269946414468,2.4286162851984345,0.5150970924492635,-0.44925255704169953,-0.08851499634235538,-0.1881606765327697,0.050772626931567144,-0.3459915611814346,-0.36375158428390375,0.01953125,-0.041450777202072464,-0.10427350427350424,-0.09876543209876554,0.013847196668926198
2009-06-28,0.01683281138299564,-0.33768029901474483,0.019590776636931873,-0.0628656171992299,0.008943874834121734,-0.10615055383032401,-0.8316957399848313,-0.8316957399848313,-0.8431372549019608,-0.84,-1.327762765770443,2.9584295612009237,-0.8355226204258409,-0.5686007718976909,0.14666551020907415,0.2728571428571429,-0.3274478330658106,-0.3867187499999999,0.008403361344537785,0.2064516129032259,0.42031872509960166,0.019157088122605526,-0.007722007722007707,-0.29484732824427495,-0.12328767123287665,-0.2932664756446991
2009-09-27,0.06713098449847488,0.1277837376006019,0.08464392052522896,0.1585116768424657,0.01650802585069222,-0.02805889160010233,0.3409113924050633,0.3409113924050633,0.375,0.375,7.425034610923332,9.583722287047841,2.6864980014933897,2.7392187784314914,0.47826888054042205,0.13748597081930414,-0.35202863961813846,-0.40764331210191085,0.017708333333333437,0.12834224598930466,0.7447405329593269,0.018796992481203034,-0.04747081712062262,-0.3274695534506089,-0.12499999999999989,-0.026488276234880703
2009-12-31,-0.021121411712178295,0.02281815860416425,-0.0022222549431580862,-0.23022853303106605,-0.07941319806530389,0.08478383982519899,-9.257976815315486,-9.257976815315486,-9.545454545454545,-9.545454545454545,-0.960532588002262,-0.3813330078317262,0.195828691596023,-0.772674923153037,0.07354718174315877,0.2520966946225949,-1.2283609576427257,-1.2186379928315412,-0.07881269191402251,0.23222748815165883,0.9807073954983925,0.01845018450184499,-0.05923202614379075,0.0,-0.0535714285714286,0.32872909002568185
2010-03-28,0.169011190846875,0.15651035974858285,0.22250815903737542,0.050774526678141196,-0.009828197472816935,-0.007538182138068228,-1.1523804733511358,-1.1523804733511358,-1.148936170212766,-1.148936170212766,6.018717179294824,-1.5828406132853026,-2.380430721406047,-2.6515778582514224,-0.11314723653464476,0.00039401103230907175,1.5685483870967745,1.4098360655737703,-0.014444444444444482,0.08461538461538454,0.0,0.018115942028985588,-0.15327833260963963,0.0,-0.07547169811320764,0.10061118946873537
2010-06-27,-0.04475514727172614,-0.08672851129013215,-0.06135624799199213,-0.002514063989473847,0.023764024031821318,0.084191813594086,1.1352438109527383,1.1352438109527383,1.1428571428571428,1.1428571428571428,1.762311684008572,-1.6206559543114227,-0.22313766248763978,-0.8319606837145249,-0.021438941220162766,0.17644742024419058,-0.3610675039246468,-0.3945578231292517,0.022547914317925688,0.19503546099290792,0.0,0.017793594306049654,0.07179487179487176,0.0,0.0,-0.08443685034885373
2010-09-26,-0.01789269508200053,-0.01897971675104304,-0.029168076871093462,0.0330154790948094,0.0247758076260034,-0.03732103917616514,0.2483522351982237,0.2483522351982237,0.26666666666666683,0.26666666666666683,-0.23221786059073557,-1.348519903232901,-0.13795658414898704,-3.3810059456853607,0.052164600314318355,-0.15567458988952132,-0.7076167076167076,-0.7191011235955056,0.02535832414553485,-0.17507418397626118,0.0,0.0174825174825175,0.043540669856459324,0.0,0.020408163265306145,-0.05033696215655781
2010-12-31,-0.06077307349098093,-0.09609643117520494,-0.07987965879549253,-0.18001979729556405,0.007724377268887528,-0.14013302009587603,-1.5264722106519266,-1.5264722106519266,-1.526315789473684,-1.526315789473684,-1.0214362029169564,-0.08271492755818066,0.347799611466324,-7.376027535938449,-0.3161130187291583,0.25654242664551963,-6.714285714285714,-6.8,0.007526881720429923,0.22661870503597137,0.0,0.01718213058419238,0.07290233837689142,-0.39235412474849096,-0.040000000000000036,0.10235274851247333
2011-03-27,-0.002714315101466025,0.025564681876326878,-0.022007582081304267,-0.013134986805920401,0.06043955546009583,0.13063712504545877,-3.5501432664756445,-3.5501432664756445,-3.55,-3.55,11.336076172563772,2.440246553479541,-0.7864863730231237,-0.8107026724926328,-0.08749888691332997,0.22593878195014194,0.5411764705882351,0.6413793103448275,0.05656350053361803,0.21700879765395897,1.5430194805194803,0.016891891891891886,0.06324786324786325,0.5794701986754967,0.04166666666666674,0.039219570169357176
2011-06-26,-0.004589298066951075,-0.04066812641287032,-0.033165536524681016,0.10561954702060206,0.0816785229599597,0.22912901145371567,0.5980211303035385,0.5980211303035385,0.5882352941176472,0.5882352941176472,-6.506513059470379,-3.5193405960550943,1.0872345605033518,-1.4581068688630925,0.043927443526377674,0.0018018018018017834,0.4494274809160306,0.5462184873949578,0.08181818181818179,-0.053012048192771166,-0.372646026172997,0.021594684385382257,0.08681672025723475,0.45492662473794554,0.06000000000000005,-0.13232631277994844
2011-09-25,0.03657132749389835,0.09602852102660897,0.039896448077711755,0.11102650971768124,0.02759900070948995,-0.07195883094878641,-0.036656522195403496,-0.036656522195403496,-0.024691358024691357,-0.03703703703703709,-0.2583106927163549,-1.0393144809237618,-1.1096646854323202,10.114298269169739,0.4676787765106145,0.006937307297019357,0.21527320605661604,0.27989130434782616,0.04481792717086819,-0.06870229007633588,-0.3352836428389724,0.019512195121951015,-0.008505917159763232,0.23487031700288186,0.037735849056603765,-0.01350980284474712
2011-12-31,-0.003111488352811387,0.035806919022363104,0.02123143715158693,0.10545501914440658,-0.06958320198672951,-0.1526749572018299,-0.42438206041591775,-0.42438206041591775,-0.4177215189873418,-0.42307692307692313,-1.0378814745683622,8.208269401598967,-1.1497934306867919,-0.7843127779913239,0.06872916452318911,-0.07068129624904307,0.3120260021668473,0.33333333333333304,-0.06166219839142084,-0.11202185792349728,-0.26636050516647525,0.020733652312599826,-0.06676613204028359,0.31621936989498245,0.0181818181818183,-0.06296275677782104
2012-04-01,-0.007113482880794608,-0.006313231940603292,-0.030772378144305113,-0.042759293831138745,0.06379614387899468,0.20758068466885704,0.6278860711582135,0.6278860711582135,0.6304347826086956,0.6444444444444444,3.534121704853412,-0.7191956220511111,56.32987438558165,-3.552145177551249,-0.16412652673630435,0.23421197144426142,0.0631709331131296,0.08280254777070084,0.059047619047619015,0.3169230769230771,-0.08033385498174239,0.02499999999999991,0.07114308553157489,0.0478723404255319,0.03571428571428559,0.03802281368821303
2012-07-01,-0.03004191311360227,-0.09829623376824792,-0.05409015447705834,-0.016504163203620914,0.03562724228723102,0.20981386887096587,0.43720754497631287,0.43720754497631287,0.44000000000000017,0.44594594594594605,-5.915480330362964,-7.927949030263282,0.6190852711701327,-0.18264016631220248,-0.1604913122474707,0.09121245828698532,0.07262135922330093,0.08823529411764697,0.052158273381295084,0.030373831775700966,0.0005672149744753163,0.02286585365853666,0.06791044776119404,0.04399323181049075,0.034482758620689724,-0.08316163003663002
2012-09-30,0.07496138152392495,0.16654819432674328,0.099456167804719,-0.09404024965824909,0.013867454349274944,-0.27714406299503946,-0.45803437815975734,-0.45803437815975734,-0.4537037037037037,-0.44859813084112155,0.17243780709560097,-0.616379504656803,-2.138702730690704,-4.53271561845529,0.6753594973756318,-0.12884811416921504,-0.07929036929761035,-0.07702702702702702,0.02136752136752129,-0.17233560090702948,-0.2029478458049887,0.023845007451564815,-0.05695317959468915,-0.04538087520259315,-0.033333333333333326,0.2876584056432985
2012-12-31,-0.08431298759094064,-0.14675750090148987,-0.09555363780837056,-0.3469616692191556,-0.05391025918457859,-0.06353300621053426,-0.4728472175580779,-0.4728472175580779,-0.4576271186440678,-0.423728813559322,-0.7903152813395686,-1.1597353608235308,-3.1373323584654615,-2.0046403968796858,-0.4049837867888929,0.05710273812309863,-0.06567046795123876,-0.040995607613469986,-0.05439330543933041,0.03561643835616435,0.12731152204836405,0.02328966521106257,0.033345683586513575,-0.05093378607809851,0.01724137931034475,0.3065884520288942
2013-03-31,0.01792084484045131,0.06962415599752747,0.009817410737305243,0.4817441762990975,0.03887357954101156,0.3419307175921973,2.1728790045159188,2.1728790045159188,2.125,1.9117647058823528,-2.219525629496403,1.0261899507099241,-1.0510070375375629,-0.9320786846821815,-0.04622904531062466,0.15009962364401153,0.07533670033670026,0.09160305343511443,0.04867256637168138,0.21693121693121697,0.19621451104100962,0.029871977240398362,0.020437432771602815,0.05635062611806796,0.016949152542372836,-0.27813439204482204
2013-06-30,0.03985775867286567,0.028038908104562665,0.03112963874458985,-0.05859150325770268,0.0617945178257977,0.1419883873160419,0.2124223103659053,0.2124223103659053,0.21999999999999997,0.2222222222222221,-5.591857238982754,-12.509803209643454,1.5663672772945945,-6.709532392312521,0.27673964107310955,0.04908565928777664,0.021135029354207413,0.025174825174825388,0.06751054852320681,0.0,-0.03850210970464141,0.02900552486187835,0.0210822206605763,0.025402201524132195,0.016666666666666607,0.09200719609354913
2013-09-29,-0.022992216703522472,-0.08122086775287118,-0.04121401245636225,-0.05483550493182343,0.021482759879613234,-0.25112146360684096,-0.4012048325783196,-0.4012048325783196,-0.4016393442622951,-0.39669421487603307,-0.12594195509127482,-0.2126825298183298,-5.275207077096396,-1.9602881556125435,-0.20814721417094006,0.08715596330275233,0.0241471828286699,0.05593451568894947,0.03003952569169943,0.01739130434782621,0.038398244651673075,0.028187919463087185,0.04576737783895379,0.023947151114781073,0.016393442622950838,-0.0279124499882325
2013-12-31,-0.00832643751460349,-0.025379977642984164,-0.03129384454574802,0.2663701559658398,0.044290692739760384,-0.1139256897652633,-0.5365606332505716,-0.5365606332505716,-0.5342465753424657,-0.5342465753424657,-0.6509395396691975,-0.8805042030274619,-0.8256406933419731,-1.135398082996288,0.03559087532950467,0.1181434599156117,-0.03368263473053901,0.0,0.04988488104374533,0.08547008547008561,0.07025884838880092,0.02741514360313313,0.05297795327410326,0.003225806451612856,0.0,-0.2303893085415456
2014-03-30,0.03452946505278032,0.09317782803512742,0.027269256111354778,0.13330007419550483,0.04995836498325623,0.44968814933892354,2.526329748438515,2.526329748438515,2.5588235294117645,2.5588235294117645,0.339469701954076,1.3592744098712446,2.2952529607056142,-4.567995198734211,-0.12262378446895406,-0.014339622641509453,0.012393493415956858,0.04651162790697683,0.05774853801169599,-0.06102362204724421,-0.014313919052319934,0.03430749682338008,0.014999999999999902,0.029742765273311766,0.016129032258064502,-0.03535925506480431
2014-06-29,0.03561278962723868,0.003033387906948626,0.021321299564258878,-0.13728915226323557,0.06532777819094981,0.15912129906004924,0.3318178228544997,0.3318178228544997,0.3471074380165289,0.3388429752066118,0.8027074553260047,3.9656211361084663,-1.1613647812455359,-1.485702489448896,0.06788271248744415,0.0557427258805514,0.05738332058148421,0.09506172839506166,0.06979958534899788,-0.002096436058700135,-0.011016524787180737,0.03439803439803435,0.02863300492610854,0.07025761124121788,0.031746031746031855,0.1626010957474564
2014-09-28,-0.0050405426756022775,-0.03914765034074141,0.004635891670327741,0.10327316713725843,-0.02432878030811647,-0.34942537583114697,-0.5762678842195322,-0.5762678842195322,-0.5705521472392638,-0.5740740740740742,0.07975346452101606,-0.22747827679767374,-3.942037088808126,-1.3066460976608003,-0.01949274825736036,-0.05062373078038862,-0.04558610709117217,-0.028184892897407,-0.009689922480620172,-0.11134453781512588,-0.15037974683544297,0.03206650831353919,-0.01945525291828798,-0.008023340627279274,-0.03076923076923077,-0.12908835904628324
2014-12-31,-0.04961435362963229,-0.06053166726869241,-0.018147070904741214,-0.1173819117827416,-0.11420083590029484,-0.07793998789186263,-0.5037183639198752,-0.5037183639198752,-0.5142857142857142,-0.5072463768115941,-0.5462531165147524,-0.7963255234961988,0.4786512939089671,2.7569815195071867,-0.07468980452429208,-0.04797555385790686,0.006823351023502733,-0.004640371229698292,-0.10306588388780169,-0.04018912529550844,-0.038140643623361226,0.03222094361334871,-0.06807081807081805,-0.002941176470588336,0.0,0.06441638752898737
2015-03-29,0.07721657325696829,0.1939441680101417,0.10714507484803537,0.05005721374502681,0.009127325398740505,0.393938459718187,2.6234172541121183,2.6234172541121183,2.764705882352941,2.7352941176470584,-0.028413483196058076,0.10592087312414744,-1.8416483693032721,-4.580520864646244,0.2890148674284201,0.00160487883164806,0.02259036144578319,-0.00815850815850827,0.026181818181818084,0.11822660098522175,0.0018587360594797264,0.03455964325529526,-0.06321650835244019,0.01327433628318575,-0.015873015873015928,0.13701282982328733
2015-06-28,0.029330978395576635,-0.003694467632835874,0.029102274240773385,0.0055151945862845775,0.029901833887405305,0.0905271840975046,0.11100817479081271,0.11100817479081271,0.125,0.13385826771653542,1.5142759015455067,5.922974439948683,-0.6361056496204529,-0.6990772542015844,0.06747101967615965,-0.07066175292421084,-0.03755522827687774,-0.07520564042303157,0.04039688164422395,-0.09471365638766516,-0.08472479901051333,0.03340517241379315,0.0006993006993005757,-0.03639010189228531,-0.048387096774193616,-0.009154779646582956
2015-09-27,0.015777379981508632,-0.0171086728316856,0.08362544911350844,0.055606955021635374,-0.15344286844905142,-0.2778799731636622,-0.5318801907874988,-0.5318801907874988,-0.5208333333333334,-0.5208333333333334,-0.07337835007421845,0.0027559794061815523,1.5178527714635424,0.5341449495910215,0.09696780724908005,-0.040344827586206944,0.05049732211170621,-0.029224904701397825,-0.09128065395095364,-0.07785888077858882,0.00540540540540535,0.03232533889468203,-0.16666666666666674,-0.015105740181268867,0.0,-0.06886549204984949
2015-12-31,-0.06899193947421245,-0.1371060179058201,-0.002492937675946272,0.033636061516970406,-0.2812933527055995,-0.10383473884760486,-0.6993451944109956,-0.6993451944109956,-0.6666666666666666,-0.681159420289855,-0.8055074407942744,-0.9713692031758292,-5.947436039889997,-6.34279809878074,-0.47228315433662094,-0.08282429033417171,0.05790240349599407,-0.05235602094240821,-0.2503748125937031,0.01055408970976246,-0.08266129032258063,0.031313131313131404,-0.22809224318658272,-0.03757668711656437,-0.016949152542372947,-0.1651667243567555
2016-03-27,0.047692526808930324,0.12768675275924557,0.051933671699965434,-0.05978831480888103,0.028899999673851706,0.4822260901972244,4.936320978291781,4.936320978291781,4.956521739130435,5.1818181818181825,-0.4804133348492313,5.844008606421714,-1.0144509279053804,-0.9563762386960524,-0.039041330141274866,-0.1543584720861899,0.08330464716006891,-0.0303867403314918,0.04499999999999993,0.1279373368146215,-0.126007326007326,0.03428011753183147,-0.017925040738729137,-0.03824701195219127,0.0,0.19936424573284506
2016-06-26,-0.011390403844369956,-0.029548839539155103,-0.02885391244699176,-0.029072189168031337,0.06772276286176182,0.06349201813976024,0.11953419112216501,0.11953419112216501,0.13138686131386845,0.13970588235294112,9.093579052296322,-0.5978138640678089,-21.6,-7.05252518087672,0.24589885203879458,0.10030113504748672,0.0908802033682874,-0.021367521367521403,0.08133971291866038,0.0532407407407407,0.07292539815590948,0.03314393939393945,0.08019911504424782,-0.03231151615575811,0.01724137931034475,-0.0004609356994700331
2016-09-25,-0.01316275689862434,-0.058884741171418176,-0.012918146564493527,0.01629279594964439,-0.014170658488565357,-0.3150132960645906,-0.5932511027668126,-0.5932511027668126,-0.5870967741935484,-0.5870967741935484,0.13575521667602053,6.90505682159822,0.3473832617398398,-1.435880157274533,-0.08602819572784992,0.04168421052631577,0.03378968831925433,-0.024745269286753913,-0.0026548672566372167,-0.03736263736263734,0.011718749999999778,0.03208065994500453,-0.0010240655401946297,-0.02996575342465757,0.0,-0.07401429559603401
2016-12-31,-0.031529462822307286,-0.060573174750825354,-0.030386899627706465,0.12094378877451484,-0.03624330444978041,-0.12881340243627892,-0.586384955946171,-0.586384955946171,-0.59375,-0.609375,-0.4771578663850238,-0.9474096555081426,-0.13609846403661952,-0.5926652864786385,-0.03834064715975527,0.12065481002425238,-0.003099464637926097,0.010447761194029681,-0.03371783496007086,0.12328767123287676,0.13590733590733595,0.031083481349911235,-0.005125576627370565,0.018534863195057483,0.0,-0.1619148406374502
2017-03-26,0.03959610686899406,0.09965821209532688,0.03994488387948825,-0.10683541526786144,0.038148423202673865,0.35236088600756355,2.9502532906589796,2.9502532906589796,3.0769230769230766,3.2,-0.3512392000973512,5.324341914955164,-1.0000445598499548,-3.630891089108911,0.10489168193014597,0.06546438232642005,-0.10429621254946297,-0.08862629246676512,0.045913682277318735,0.10365853658536572,0.05710401087695449,0.031869078380706295,-0.0010303967027305294,-0.05285961871750444,-0.05084745762711851,0.23115204634925335
2017-06-25,0.020027125455474692,0.0015767168799789566,0.018478494038568938,0.312124937273613,0.02646621942611871,0.17526559125180108,0.389002462855947,0.389002462855947,0.39622641509433953,0.4095238095238094,1.9206697553442251,2.491841331915429,-1657.2727272727273,0.8663254553665514,0.1771775634155055,-0.030467163168584888,-0.03723572104764916,-0.037277147487844386,0.052677787532923626,-0.07366482504604044,0.05530546623794219,0.03005008347245397,0.006188757091284192,-0.018298261665141702,-0.017857142857142905,-0.23668174962292599
2017-09-24,-0.038083592786303244,-0.10753894004667575,-0.024884488777251357,-0.041257782596137216,-0.09253741263543003,-0.34782731851737714,-0.7365094817029594,-0.7365094817029594,-0.7297297297297297,-0.7297297297297297,-0.3106679311282322,-0.4722011186356313,25.48520775015094,-3.0523605957950206,-0.3089017841606675,-0.1089385474860336,-0.059652572926909175,-0.07407407407407407,-0.08006672226855716,-0.1530815109343937,-0.09079829372333947,0.02998379254457051,-0.056381342901076326,-0.054986020503261956,-0.018181818181818188,-0.06907998735377818
2017-12-31,-0.011467375417548054,0.025500628012360638,-0.012530342138936557,-0.018089132684834475,-0.006755097424629208,0.0675237470628347,-0.8781099268424988,-0.8781099268424988,-0.875,-0.875,-0.8261342144735984,-0.9474608344966651,-0.9149054781631968,-1.0143674961191058,0.006421873307433046,-0.0515282131661442,-0.06029975601254789,-0.07090909090909092,-0.0072529465095194645,0.030516431924882514,0.020107238605898248,0.028324154209284025,0.004345464421509959,-0.08875739644970426,0.0185185185185186,0.04440482255051803
2018-04-01,0.03057846482868376,0.08634086896890447,0.018856982220967433,0.20167787041229568,0.08223927316775081,0.2548505689511509,20.0203271590089,20.0203271590089,19.8,19.599999999999998,2.4221769728146323,1.5568020784128485,1.4093421981929324,15.650786414406202,0.1916101471809588,0.010328444536252812,-0.02262611275964388,-0.021526418786692703,0.09497716894977182,0.018223234624145768,0.07818659658344274,0.028309104820198883,0.05029745808545161,-0.029220779220779147,0.0181818181818183,-0.0960084545971871
2018-07-01,0.02611509025289016,0.00551306895435566,0.012415850325876221,-0.1746142331314855,0.0829565284483722,0.1109523831139061,0.38666651407906705,0.38666651407906705,0.39423076923076916,0.40776699029126195,1.8407204818522502,14.994734654288486,-1.248539371272617,1.8806932522896216,0.2568498041518108,-0.1196074422408504,-0.046299810246679285,-0.03400000000000003,0.08256880733944949,-0.19686800894854584,-0.11334552102376594,0.027529761904762085,0.05561277033985568,-0.02341137123745829,-0.017857142857142905,0.2182553956834532
2018-09-30,-0.004003594910004904,-0.036282526829774064,-0.004015506716205763,0.2053968428284294,-0.003957389362885255,-0.23205035188063672,-0.5301809868860847,-0.5301809868860847,-0.5241379310344828,-0.5310344827586206,-0.2895078684096901,-0.2835444207656901,-8.962502033512283,-1.2835771244998242,-0.057951816238589915,0.006270320483046765,0.05252686032630316,0.08074534161490687,0.018489984591679498,-0.0696378830083565,0.016494845360824684,0.02679217958001434,0.0,0.06164383561643838,0.0181818181818183,-0.20048719273639926
2018-12-31,0.015410042080009179,0.09658590453796068,0.06477046347978899,-0.047198829179615265,-0.17604641398030263,-0.1290651372039624,-0.9956523648500285,-0.9956523648500285,-0.9855072463768116,-0.9852941176470589,-0.7844146306142292,-0.8137680867357221,-2.304312960333432,-5.855493363721679,0.2986945508865364,-0.10477729056081231,-0.005671077504725952,-0.03065134099616862,-0.15885022692889572,-0.12275449101796398,-0.1832319134550371,0.02609308885754591,-0.188780487804878,0.0,-0.0357142857142857,0.15086326285661533
2019-03-31,-0.007974280832398262,-0.024609750778357697,-0.01222632529270229,-0.0020947298198799036,0.013338602180784198,0.208155955952811,257.47474747474746,257.47474747474746,79.0,79.0,-0.6081016241633279,0.6707786867506385,-2.6278092582657493,-2.5897762453535447,-0.3656421760542584,-0.0649651972157772,-0.06539923954372628,-0.09486166007905139,0.01618705035971235,0.11262798634812277,-0.052980132450331174,0.02542955326460472,0.021647624774503882,-0.062365591397849474,-0.01851851851851849,-0.022543120738066635
