Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-09-30,0.10409033575590132,0.012357192818838847,0.11795288383428115,0.004688063469167059,0.06476146577552422,0.4895104895104896,-2.8869565217391306,-2.8869565217391306,-2.875,-2.875,-6.5,106.6875,-65.9375,-0.6095890410958904,-0.05870236869207002,0.04361617763679626,-0.618421052631579,-0.6,0.06270996640537518,0.0888888888888888,1.435106028644388,,-0.035686876438986825,-0.6415094339622642,0.05405405405405417,0.007629145923579328
2010-12-31,-0.06125557610706123,-0.21027176416397975,-0.08538003197209709,-0.3578607322325915,0.004978354978355082,-0.3211267605633803,-1.1059907834101383,-1.1059907834101383,-1.1111111111111112,-1.1111111111111112,-0.7671451355661882,-1.4376088218224028,-1.4687199230028873,-8.24561403508772,0.4518599562363239,-0.018996960486322156,1.3448275862068968,1.25,0.004214963119072657,-0.07482993197278909,1.9430538458031275,,0.07083167528849965,1.473684210526316,-0.02564102564102566,0.22983638113570737
2011-03-31,-0.023585999072786246,-0.10002916302128906,-0.015571621514260725,0.03409726103968702,-0.0473831574413095,0.03665283540802222,11.91304347826087,11.91304347826087,11.2,11.2,0.020547945205479534,-1.1830238726790452,-0.8809034907597536,-1.1138014527845037,-0.03541823662396382,0.14949651432997668,-8.117647058823529,-8.0,0.04092339979013637,0.1470588235294117,-0.616839659178931,,-0.024526198439241864,0.0,0.0,-0.12970209213752815
2011-06-30,0.002908184461985819,-0.0006480881399870686,0.009523040916794345,0.011891891891891992,-0.02147863441103326,0.08939292861907933,-0.7643097643097643,-0.7643097643097643,-0.7704918032786885,-0.7704918032786885,-0.3959731543624161,1.0507246376811592,-2.0344827586206895,1.8297872340425534,-0.10390624999999998,0.08153638814016184,-0.20661157024793397,-0.2063492063492064,-0.050403225806451624,0.03846153846153855,0.0,,-0.024380952380952392,0.0,0.026315789473684292,-0.012409327977938922
2011-09-30,0.019706474138951435,0.11219195849546049,0.016228315612758726,0.0005341880341880323,0.0300369685767099,0.35272504592774045,-3.7142857142857144,-3.7142857142857144,-3.7857142857142856,-3.7857142857142856,2.3,-0.15547703180212014,0.33333333333333326,-2.037593984962406,0.12031386224934604,-0.07227414330218074,0.16666666666666674,0.16999999999999993,-0.02972399150743088,-0.024691358024691357,0.0,,0.010152284263959421,0.0,0.025641025641025772,0.11163044797863297
2011-12-31,0.00812489118449311,0.03848396501457718,0.02320641913152932,0.1542979177789643,-0.03454463885150294,-0.3395201448619285,-1.068421052631579,-1.068421052631579,-1.1282051282051282,-1.1282051282051282,-0.19528619528619529,-0.2635983263598326,-2.2,-1.2391304347826086,-0.025680933852140098,-0.01074546675621224,-0.03125,-0.05128205128205132,-0.021881838074398363,0.018987341772152,0.0,,-0.04213374565133354,0.0,0.0,-0.10036586031780703
2012-03-31,0.004893212825974436,-0.021897810218978075,0.006765587760436675,0.021739130434782705,-0.0011617100371746902,-0.15284441398217963,-0.3076923076923077,-0.3076923076923077,-0.6000000000000001,-0.6000000000000001,-0.7029288702928871,0.7840909090909092,-1.6354166666666665,4.515151515151516,-0.14536741214057503,0.08757637474541746,-1.5184331797235022,-1.5135135135135136,-0.004474272930648726,0.11180124223602483,0.0,,-0.006053268765133124,2.1914893617021276,-0.050000000000000044,-0.04267071320182092
2012-06-30,-0.03259624197983502,-0.1578645235361653,0.006796487208858393,-0.01629696695337257,-0.15305885089555715,-0.28883495145631066,35.55555555555556,35.55555555555556,33.5,33.5,-2.450704225352113,-0.36624203821656054,-3.9672131147540983,1.6538461538461537,-0.4514018691588785,0.0898876404494382,-2.7155555555555555,-2.631578947368421,-0.12359550561797761,0.0949720670391061,-0.6078114260300005,,-0.12464474218432797,0.0,-0.10526315789473684,-0.14392594471214804
2012-09-30,-0.01740984189021144,-0.08418541240627131,-0.053473907766990236,-0.3782788771283939,0.11288107662730029,1.2707622298065986,-2.3282674772036476,-2.3282674772036476,-2.3768115942028984,-2.36231884057971,-7.213592233009709,-0.055276381909547756,-1.3204419889502763,-2.0559006211180124,0.868824531516184,0.004581901489117968,-1.5466321243523315,-1.5376344086021505,0.11538461538461542,0.1479591836734695,0.0,,0.13265306122448983,0.02666666666666684,-0.02941176470588236,0.47304103095837635
2012-12-31,-0.002651720605074459,0.05396352809825089,0.0011218847664076215,-0.024426350851221357,-0.014313919052319823,-0.3151302605210421,-0.7711670480549199,-0.7711670480549199,-0.7789473684210526,-0.776595744680851,-0.9296875,-2.2287234042553195,-2.5344827586206895,-0.6333333333333333,0.17046490428441197,0.00741163055872307,1.3601895734597154,1.3599999999999999,0.005747126436781658,-0.09777777777777785,0.012061855670103094,,-0.011875511875511946,1.3571428571428572,-0.030303030303030276,0.08034591985519635
2013-03-31,0.0012085322375974261,-0.026836158192090398,0.01592892019530945,0.14795144157814866,-0.04456685027541307,-0.09217264081931231,-2.25,-2.25,-2.3333333333333335,-2.3333333333333335,-4.488888888888889,-1.5281385281385282,-0.5168539325842696,-2.7219251336898393,-0.2507788161993769,0.091680814940577,-0.570281124497992,-0.576271186440678,-0.04228571428571415,0.08374384236453225,-0.5534277274116328,,-0.04558640696228755,-0.584022038567493,0.03125,-0.15227812165495413
2013-06-30,0.011406844106463865,0.06640058055152398,0.03797667822250239,0.1440846001321876,-0.07678197064989523,0.2667203867848509,-0.43999999999999995,-0.43999999999999995,-0.4285714285714286,-0.4285714285714286,-0.8853503184713376,0.30327868852459017,0.627906976744186,-0.23291925465838514,-0.2567567567567568,0.07516848107827889,3.1542056074766363,3.12,-0.042959427207637346,0.1227272727272728,1.6281934306569341,,-0.0872774641771602,2.66887417218543,0.1212121212121211,-0.06785616250343118
2013-09-30,0.0026852846401719255,0.03266417148690026,-0.012980112342492744,-0.14269208549971113,0.06131138234459277,0.3040712468193385,-5.371428571428571,-5.371428571428571,-5.375,-5.375,-33.77777777777778,0.17610062893081757,0.34285714285714275,-2.251012145748988,0.43216783216783217,-0.022179363548698094,-0.3700787401574803,-0.383495145631068,0.07107231920199508,0.024291497975708287,-0.7521263669501823,,0.05851569933396772,-0.38808664259927794,0.0,0.20448789681371116
2013-12-31,-0.014521216449443597,-0.0589785831960461,-0.0009228639544720529,0.031671159029649676,-0.06017651778550415,-0.2985365853658537,-1.3169934640522876,-1.3169934640522876,-1.3,-1.3,-0.7728813559322034,-0.3315508021390374,-0.021276595744680882,-1.2686084142394822,-0.0810546875,-0.019723865877712132,-0.9321428571428572,-0.937007874015748,-0.03259604190919663,-0.08695652173913038,0.48109243697479,,-0.04629213483146066,-0.9351032448377581,0.027027027027026973,-0.08786856388440667
2014-03-31,0.0306781810495802,-0.05392156862745101,0.0511123085212839,0.2233834095362508,-0.04553215708594194,0.366481223922114,-0.8247422680412371,-0.8247422680412371,-0.8095238095238095,-0.8095238095238095,-0.08208955223880599,5.152,-3.391304347826087,4.132530120481928,-0.4527098831030818,-0.006036217303822755,8.078947368421053,8.125,-0.04693140794223838,0.030303030303030276,8.342789598108748,,-0.0739868049010367,6.909090909090908,0.10526315789473673,-0.22665380079339548
2014-06-30,0.01775355950079094,0.3700962250185049,0.022043207616257776,0.14575547250400422,0.00029815146094214207,-0.01323155216284988,-9.176470588235293,-9.176470588235293,-9.25,-9.25,0.8373983739837398,-0.8296488946684005,-1.7636363636363637,-0.8286384976525821,-0.14174757281553396,0.13157894736842102,1.7478260869565214,1.6712328767123288,0.051767676767676685,0.18487394957983194,-0.8049089068825911,,-0.01730279898218834,1.5747126436781609,0.04761904761904767,0.195826979065576
2014-09-30,-0.011398963730569922,-0.023230686115613186,-0.024648896531957565,-0.17986952469711093,0.045603576751117814,0.12790097988653937,3.41726618705036,3.41726618705036,3.666666666666667,3.6060606060606055,-0.3141592920353983,-12.068702290076336,2.0833333333333335,-15.89041095890411,2.4592760180995477,0.013416815742397059,0.9630801687763713,0.9230769230769229,0.08043217286914772,-0.03546099290780125,-0.6232166018158236,,0.058001035732780926,0.8950892857142858,0.0,0.1909454524375398
2014-12-31,0.07023060796645697,0.1670353982300885,0.09807522774022925,0.8176136363636364,-0.037058152793614574,-0.11339734796524925,-0.6579804560260587,-0.6579804560260587,-0.6363636363636364,-0.638157894736842,1.2580645161290325,-1.437241379310345,0.019305019305019266,-1.7470101195952163,-0.5310660562459124,-0.030008826125330956,0.4954325631380978,0.44266666666666676,-0.0022222222222221255,-0.10294117647058831,-0.5270223752151463,,-0.100342633382281,0.387514723203769,0.045454545454545414,-0.3578972986128012
2015-03-31,0.00021765153988462238,-0.05876777251184839,0.015387703218037174,-0.11097217880587684,-0.06690349319123745,-0.1511088189788551,-1.0476190476190477,-1.0476190476190477,-1.0535714285714286,-1.0545454545454545,-1.0485714285714285,-0.7981072555205048,-1.4242424242424243,-1.0972906403940887,0.11018131101813111,-0.020928116469517755,0.022637441609773656,-0.011090573012939031,-0.056792873051224935,-0.016393442622950838,-0.3362445414847163,,-0.06692056583242645,0.04923599320882843,-0.0652173913043479,0.058671922377198316
2015-06-30,-0.03400065281253395,-0.1321752265861027,-0.02773934242603937,-0.10829817158931088,-0.06598984771573602,-0.12393681652490884,-2.9,-2.9,-2.666666666666667,-2.666666666666667,-3.1176470588235294,-0.078125,-2.303571428571429,-5.734177215189874,-0.46984924623115576,-0.04321561338289959,-0.09803232607167967,-0.13084112149532712,-0.03423848878394342,0.012500000000000178,-0.04714912280701755,,-0.033236151603498576,-0.06553398058252424,-0.06976744186046502,-0.026779321208649676
2015-09-30,0.007940530495015974,0.043806208297069826,-0.004676063973976685,-0.04455835962145105,0.07099184782608692,0.3509015256588073,13.368421052631579,13.368421052631579,14.4,14.2,13.694444444444445,0.728813559322034,-0.6986301369863014,-1.6336898395721926,0.561611374407583,-0.1787275376396309,-0.39267627580833653,-0.4150537634408602,0.0806845965770171,-0.14814814814814825,-0.0690448791714614,,0.06272617611580222,-0.38961038961038974,-0.025000000000000022,0.09248087110064751
2015-12-31,0.052240473795954756,0.1381322957198443,0.06665758834343305,0.2579446966570367,-0.013954963526799924,-0.26283367556468173,-1.1721611721611722,-1.1721611721611722,-1.1688311688311688,-1.1710526315789473,-0.4045368620037807,0.9166666666666667,-4.670454545454545,0.04219409282700415,0.3748103186646434,-0.16144293317563574,-0.5118665811417575,-0.525735294117647,-0.013574660633484115,-0.22705314009661826,0.31767614338689754,,-0.0629965947786606,-0.4851063829787233,-0.07692307692307698,-0.09522526769479434
2016-03-31,-0.009239101577019015,-0.0781440781440782,0.0012766500702157124,0.01213910761154846,-0.06239948536506912,0.12465181058495811,3.212765957446808,3.212765957446808,3.3076923076923084,3.3076923076923084,-0.9174603174603174,0.5626598465473145,-1.238390092879257,-3.6801619433198383,-0.7306843267108167,-0.011988716502115637,-0.7963206307490145,-0.7984496124031008,-0.06880733944954143,0.006250000000000089,1.0215759849906192,,-0.05390672319806178,-0.7988980716253443,-0.02777777777777779,-0.08917007815407507
2016-06-30,-0.036443539310788364,-0.12900662251655626,-0.04201198520974114,-0.16596434359805512,-0.008919382504288142,-0.2792569659442724,-0.8535353535353536,-0.8535353535353536,-0.8571428571428572,-0.8571428571428572,2.6153846153846154,-0.8936170212765957,-0.24675324675324672,-0.9561933534743202,-0.11885245901639341,0.04496788008565322,-1.0193548387096774,-1.0384615384615385,-0.009852216748768461,0.11801242236024834,4.661252900232018,,0.02880921895006394,0.0,-0.02857142857142847,0.04429190160987173
2016-09-30,0.0005005840146838914,0.1298661800486618,-0.020629533506355213,-0.10066070734551102,0.10903426791277249,1.0231958762886597,-11.172413793103448,-11.172413793103448,-11.375,-11.375,4.819148936170213,1.5384615384615383,-0.3793103448275862,-12.931034482758621,1.6093023255813952,-0.07513661202185806,-24.0,-12.0,0.10945273631840813,-0.06666666666666676,0.0,,0.10827629122588678,-0.5616438356164384,0.0588235294117645,0.25627983410282495
2016-12-31,0.07388258839226158,0.19300134589502016,0.08568322348304691,0.5998271391529819,0.019975031210986316,-0.3282377919320595,-0.9186440677966101,-0.9186440677966101,-0.9156626506024096,-0.9156626506024096,-0.3363802559414991,5.533333333333333,-16.88888888888889,-1.4132947976878611,-0.2549019607843137,-0.12850812407680934,3.3478260869565215,3.545454545454545,0.020179372197309364,-0.2142857142857142,0.6120491803278687,,-0.049971925884334745,3.28125,0.0,-0.2542668493833312
2017-03-31,-0.03835999378785526,-0.20555054151624552,-0.04280886218550506,-0.15721231766612642,-0.017135862913096656,0.44184576485461435,-3.3333333333333335,-3.3333333333333335,-3.2857142857142856,-3.2857142857142856,-0.7410468319559229,-0.9879406307977736,-1.4475524475524475,0.22377622377622375,-0.41866028708133973,-0.02033898305084747,1.48,1.54,-0.0219780219780219,-0.037878787878787956,-0.7739360349824579,,0.021867612293144267,1.3138686131386859,0.11111111111111116,-0.057383895756765724
2017-06-30,-0.032353574504737304,-0.09485941493893779,-0.02536942591866087,-0.07916666666666672,-0.06724782067247825,-0.08636562911003942,2.857142857142857,2.857142857142857,2.8125,2.8125,0.6170212765957446,1.923076923076923,-0.75390625,-1.2914285714285714,0.2098765432098766,0.02249134948096887,-0.8010752688172043,-0.8031496062992126,-0.06629213483146068,0.047244094488189115,-0.597165991902834,,-0.03585887796414122,-0.8201892744479495,0.125,-0.01701373504652204
2017-09-30,-0.06581363004172458,-0.2507059930969564,-0.09640413256406821,-0.3755656108597285,0.08277703604806419,0.24088291746641066,-2.041666666666667,-2.041666666666667,-2.0327868852459017,-2.0327868852459017,2.6907894736842106,2.789473684210526,3.5238095238095237,1.5882352941176472,0.44897959183673475,0.17597292724196278,-1.4864864864864864,-1.52,0.08303249097472909,0.2556390977443608,4.969849246231155,,0.15896820635872833,0.0,0.04444444444444429,0.19994591183629318
2017-12-31,-0.02018818484992857,-0.03433835845896149,-0.006162298611626649,0.044593088071348985,-0.07891491985203447,-0.3035576179427688,-2.2977777777777777,-2.2977777777777777,-2.253968253968254,-2.253968253968254,-0.7789661319073083,-1.0972222222222223,-0.01754385964912286,-2.0757575757575757,-0.33333333333333337,0.07050359712230225,14.13888888888889,13.923076923076923,-0.07888888888888901,-0.0119760479041916,0.0,,-0.06004140786749479,0.0,0.06382978723404253,-0.07557659078957257
