Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.015240249109719661,0.012604363048747569,0.01714610226503277,0.06686634219393484,0.008695005945303258,-0.02002164502164505,-0.4249291784702549,-0.4249291784702549,-0.42307692307692313,-0.4271844660194175,-0.5705128205128205,-0.2152690863579474,-0.5641990798828942,-1.314070351758794,-0.13601741022850922,0.010236220472441104,-0.1606569082470547,-0.13103448275862073,0.030487804878048808,-0.0821596244131455,0.08104395604395598,0.04054054054054057,-0.006605019815059454,-0.1389473684210527,0.008196721311475308,-0.0508596503848644
2007-12-31,0.0008644479170130115,-0.019681897973296447,0.0043377426559010335,0.061973610331274465,-0.010904000589405438,-0.11841775011294609,-0.45320197044334976,-0.45320197044334976,-0.43333333333333324,-0.44067796610169485,0.7378325762491889,0.3732057416267942,0.09021113243762002,-6.776,0.9093198992443325,-0.025720966484801266,-0.09017439387494686,-0.06547619047619047,0.01775147928994092,-0.053708439897698246,0.1029224904701398,0.025974025974025983,-0.011524822695035408,-0.0806845965770171,0.016260162601626105,-0.07685311505229642
2008-03-30,0.07069062884097921,0.11519887134407725,0.06643147316655984,-0.011433480933183526,0.085512104283054,-0.00911057966063089,1.5165165165165164,1.5165165165165164,1.5294117647058822,1.5757575757575757,-1.80134428678118,-0.2090592334494773,-2.9172535211267605,-1.8545706371191135,-0.4069920844327177,-0.12719999999999998,-0.035063113604488105,-0.012738853503184822,0.08430232558139528,-0.14324324324324333,-0.07891705069124422,0.03797468354430378,0.013901345291479794,0.0026595744680850686,-0.016000000000000014,0.1280788177339902
2008-06-29,0.020849492724395846,0.05362008563643439,0.01369368646871294,0.06197352587244276,0.04522061346325401,0.19543730605677512,0.19331742243436745,0.19331742243436745,0.1976744186046513,0.19999999999999996,-1.6756756756756757,0.37885462555066085,-1.3686868686868687,-0.5705024311183144,-0.2947719688542826,0.16865261228230977,-0.0513565891472868,-0.04516129032258065,0.05630026809651478,0.07886435331230279,0.1388367729831146,0.024390243902439046,0.023883237505528676,-0.026525198938991856,-0.016260162601625994,-0.007860262008733687
2008-09-28,-0.056058718050025824,-0.06862473446014594,-0.049920886075949356,-0.14088762983947123,-0.07654936974789917,-0.034658462721722794,0.018999999999999906,0.018999999999999906,0.03883495145631066,0.02941176470588247,0.43448275862068964,-0.46432374866879655,0.2914072229140723,-2.9056603773584904,0.7965299684542586,-0.10039215686274505,0.1373850868232891,0.13738738738738743,-0.055837563451776595,-0.14912280701754377,-0.09719934102141681,0.03571428571428581,-0.02203023758099365,0.14713896457765663,-0.008264462809917328,0.08406690140845074
2008-12-31,0.02527488449216797,0.07363149543831815,0.09946706636689151,0.364695537480765,-0.22806768093274565,-0.13713773528533013,-0.6683022571148185,-0.6683022571148185,-0.6635514018691588,-0.6571428571428573,1.351923076923077,3.0894632206759445,1.3076181292189006,-0.7326732673267327,0.1185250219490781,-0.2388840453356582,0.0484957341715313,-0.011881188118811892,-0.2231182795698925,-0.1924398625429553,-0.34671532846715336,0.02298850574712641,-0.24690812720848043,0.004750593824228044,-0.01666666666666672,-0.213290025713899
2009-03-29,0.008777301490100031,0.07440077587401284,0.00590752452001353,-0.08848797250859108,0.022564008104623223,-0.08494921514312093,1.0562130177514795,1.0562130177514795,1.0555555555555558,1.0277777777777777,-1.6291905151267376,-0.7705396208070004,-2.1863769327204343,-6.503703703703704,-0.5832025117739403,0.15922107674684982,0.02012847965738751,-0.044088176352705455,0.02076124567474058,0.4893617021276595,0.14897579143389206,0.03370786516853941,0.013489736070381175,-0.026004728132387633,-0.016949152542372947,0.17873731291931882
2009-06-28,-0.018366902219593473,-0.04921767537826682,-0.059443586944245785,0.028923185673892515,0.17787985229217318,0.21480827447023199,0.9179856115107914,0.9179856115107914,0.9189189189189189,0.9178082191780821,-2.0298895386614686,-1.6377118644067796,-2.2212046495244806,-1.0861372812920593,0.12052730696798486,0.021739130434782705,0.15743073047858935,0.12159329140461206,0.17627118644067785,0.0028571428571428914,0.060777957860615794,0.021739130434782483,0.2002314814814814,0.133495145631068,-0.008620689655172376,-0.07596322241681264
2009-09-27,0.07698284337043737,0.21031692210316932,0.0632804995196925,-0.11141008759374826,0.1297599021257072,0.022271830547191396,-0.22205551387846967,-0.22205551387846967,-0.22535211267605626,-0.2214285714285713,-1.0097791798107256,-1.026578073089701,-2.0470147101240266,55.03125,6.026890756302521,0.17021276595744683,-0.008705114254624613,-0.016822429906542036,0.13256484149855896,-0.005698005698005604,0.044308632543926585,0.03191489361702127,0.04869816779170688,0.010706638115631772,-0.03478260869565197,0.36207849640685463
2009-12-31,-0.04472843450479236,-0.28157334429046355,-0.07673630717108981,-0.07956961535983509,0.07025380710659901,-0.05317149966989998,-0.2150433944069431,-0.2150433944069431,-0.20000000000000007,-0.21100917431192667,-179.58064516129033,703.375,-1.54931129476584,-1.5786391522587842,-0.49629275292992103,0.03966942148760344,0.0365898280278083,0.13498098859315588,0.06870229007633588,-0.08309455587392556,0.028529626920263285,0.020618556701030855,0.12045977011494258,0.1186440677966103,0.018018018018017834,-0.21944573283859004
2010-03-28,0.08436724565756815,0.3453439401029481,0.1259861782153997,0.42895142097158057,-0.044710048694112436,-0.08485303582922121,-0.025798525798525818,-0.025798525798525818,-0.03409090909090917,-0.023255813953488413,-1.4913294797687862,-0.9142857142857143,-3.4984954864593782,-1.8713253012048194,0.8584995251661918,0.03895071542130357,-0.044475820684786393,0.0016750418760467234,-0.02619047619047632,-0.028125000000000067,-0.08890469416785207,0.030303030303030276,-0.1189987689782519,0.009469696969697017,-0.008849557522123686,-0.05853078808586498
2010-06-27,-0.05932600878377414,-0.01453140096618355,-0.06362138576575593,-0.07867149995101397,-0.043558850787766445,0.1765912554214042,-0.12988650693568726,-0.12988650693568726,-0.11764705882352944,-0.11904761904761907,-2.1128676470588235,1.641821946169772,-1.9759132878362102,-2.75,-0.8083801737353091,-0.016067329762815663,-0.1810121906169191,-0.17224080267558528,-0.03667481662591687,0.009646302250803984,-0.041373926619828305,0.019607843137254832,0.01676758267349787,-0.1707317073170731,0.0,0.06966469428007871
2010-09-26,0.05451551002523303,-0.07521863602494216,0.012915949650998737,0.028977031050616775,0.11143410852713176,0.013698630136986356,2.2971014492753623,2.2971014492753623,2.3866666666666667,2.3783783783783785,0.12553683515031389,-2.4239811912225706,-0.11846976552858901,-1.2961441213653604,1.2493333333333334,0.08709175738724739,0.34280559314388825,0.3616161616161615,0.1548223350253808,0.13057324840764317,0.2899022801302933,0.028846153846153966,0.05405405405405417,0.35972850678733015,0.0,-0.1012686236908098
2010-12-31,-0.0073648464701752125,-0.022221279843942177,0.005898409910855662,-0.28522709657417455,-0.05467679661228053,-0.07552825552825548,-0.5947252747252747,-0.5947252747252747,-0.7913385826771653,-0.78,-0.5779277957147051,-1.6384149697303247,-0.8996733551096594,-1.1782283884738527,-0.09899229401304088,0.148068669527897,0.0342626805508901,0.007418397626112849,-0.01318681318681314,-0.005633802816901401,-0.17929292929292928,0.01869158878504673,-0.04780530204259026,0.019966722129783676,-0.008928571428571397,0.36791136643414046
2011-04-03,0.12346088889530438,0.17725636466149108,0.15771595567025964,0.21694498662618367,0.006521739130434856,0.06904799872428646,-0.009761388286334105,-0.009761388286334105,0.018867924528301883,-0.036363636363636376,-1.517385257301808,2.3120689655172413,-12.581395348837209,-3.461077844311377,0.27039473684210535,0.10280373831775691,0.02273465410847675,-0.0014727540500736325,0.013363028953229383,0.11614730878186963,0.05153846153846153,0.0366972477064218,-0.1040620721131903,-0.013050570962479635,0.009009009009008917,-0.032577393808495336
2011-07-03,0.00865989978157522,0.0037577365163572463,0.002442342681987286,0.040632054176072296,0.033706394397539086,0.14841885441527447,0.5673603504928806,0.5673603504928806,0.5925925925925926,0.5849056603773584,-4.166666666666666,-0.6743883394065591,-1.3178714859437752,-2.1751824817518246,-0.2501294665976178,0.06158192090395476,0.12956494125119078,0.10619469026548667,0.06153846153846154,0.048223350253807196,0.018288222384784225,0.026548672566371723,0.02496179317371361,0.11239669421487597,0.0,-0.03547286821705431
2011-10-02,-0.03974319779883828,-0.055310871320560784,-0.02374256001046504,0.019294440004566704,-0.10871216917816895,-0.02225397237736504,-0.039133473095737226,-0.07686932215234099,-0.05813953488372081,-0.05952380952380942,0.1876061120543293,-0.06474820143884896,-0.2204674668351232,-1.937888198757764,0.3128453038674033,-0.0521554018094732,-0.14506606691031776,-0.17733333333333334,-0.10351966873706009,-0.10653753026634383,-0.19252873563218387,0.034482758620689724,-0.0720675944333995,-0.19465081723625555,0.0,-0.07316916350543301
2011-12-31,-0.033667621776504286,-0.09790590155017675,-0.010686051185850198,0.03948252688172049,-0.13397740995950846,-0.09148474516229022,-0.47563636363636363,-0.45420136260408783,-0.40740740740740744,-0.379746835443038,0.8134381701215154,-0.04529914529914525,2.5097244732576987,-1.5364238410596025,-0.12782745923198313,-0.07636159460976977,0.006247944755014778,-0.05510534846029169,-0.09930715935334877,0.02981029810298108,0.08007117437722422,0.025000000000000133,-0.10337439742903054,-0.0627306273062731,0.008928571428571175,-0.1321540062434965
2012-04-01,0.037723416522526865,0.08393987682501391,0.051484779737920316,-0.023490113679219826,-0.027315232548601465,-0.004386606228980794,0.2912621359223302,0.2246879334257974,0.16666666666666674,0.12244897959183687,-1.4302325581395348,-0.2238137869292749,-1.5806972985453704,1.42798353909465,-0.3558504221954162,0.19513677811550156,0.055882352941176494,0.012006861063464935,-0.03076923076923077,0.32631578947368434,0.22240527182866554,0.04065040650406515,-0.06272401433691743,-0.009842519685039353,0.017699115044247815,0.10999200639488427
2012-07-01,-0.01586104717305603,-0.00202638270820088,-0.018130001449112032,0.04193103448275859,-0.008939112835216756,0.12414941009448288,0.5306122448979591,0.5798414496036239,0.607142857142857,0.5999999999999999,-2.342189647274393,-0.21568627450980393,-1.8628230616302188,-1.283050847457627,0.15636704119850187,0.04374364191251279,0.07211389662643142,0.011864406779661163,0.005291005291005346,0.07738095238095233,0.03571428571428559,0.0390625,0.007010834926704845,-0.007952286282306154,0.008695652173912993,-0.042200777761774444
2012-09-30,0.011358290207675203,0.023330811800772455,-0.007248159262721154,-0.030924013767540393,0.10466303607896532,-0.0060096677263423715,-0.16000000000000003,-0.17491039426523303,-0.16666666666666674,-0.17045454545454553,0.0703071672354949,-0.2720588235294118,-0.05852534562211986,2.4550898203592815,0.46720647773279356,0.012183235867446296,-0.017609699769053133,-0.038525963149078746,0.11052631578947358,0.007366482504604033,-0.002602472348731233,0.037593984962405846,0.091772151898734,-0.04208416833667328,0.0,0.05601503759398496
2012-12-31,-0.002246145667198274,-0.08983387153250588,0.026957828837608888,-0.07884815037429649,-0.14142659066399632,-0.07373493975903611,-0.40517961570593153,-0.47350130321459605,-0.4666666666666667,-0.4657534246575342,0.48246173469387754,2.066666666666667,0.552129221732746,-1.123050259965338,-0.03918322295805743,0.04188733750601825,-0.006464883925947684,-0.010452961672473782,-0.1161137440758293,-0.06215722120658129,0.06523157208088692,0.03623188405797095,-0.13913043478260867,-0.03347280334728042,0.0,-0.011961552153791466
2013-03-31,0.03581942427834983,0.12109942720355638,0.04847919447974136,0.033871159093605385,-0.03561815898080034,-0.05827263267429761,0.11516853932584259,0.18811881188118806,0.19999999999999996,0.20512820512820507,-1.6982146698214668,-0.27997364953886694,-2.479028697571744,-5.774647887323944,0.19471568064330835,0.05036968576709788,-0.017450458444247308,-0.03873239436619724,-0.03217158176943702,0.1871345029239766,0.0918554807103491,0.04895104895104896,-0.0693602693602694,-0.03463203463203457,-0.008620689655172376,0.08438423290336527
2013-06-30,0.0050925925925926485,-0.0012201166736569569,0.013760834547825507,0.014057031384474117,-0.04493441250348873,0.10617780010045208,0.24811083123425703,0.3208333333333333,0.35416666666666674,0.34042553191489366,-1.8228589032655576,-0.0036596523330283404,-1.4104477611940298,-2.135693215339233,-0.18509615384615385,-0.009678838539375234,-0.08579169175195656,-0.11538461538461542,-0.01939058171745145,0.024630541871921263,0.02243409983174427,0.040000000000000036,-0.04920405209840806,-0.1053811659192826,-0.02608695652173898,-0.015085061137692701
2013-09-30,-0.013613798044935788,-0.07409811032639813,-0.03265639659816588,-0.11157632680774021,0.10013637249172014,0.03428078459861972,0.23007063572149344,0.21135646687697163,0.23076923076923084,0.23809523809523814,0.9071508798202921,-0.0505050505050505,1.094025974025974,-0.9662337662337662,-0.007669616519174083,-0.018214127054642426,0.03918340467566672,-0.0020703933747412417,0.10169491525423724,0.0,0.09215578716401529,0.04487179487179471,0.11491628614916283,0.0,-0.008928571428571397,0.04216989406922611
2013-12-31,0.014346495096767553,0.01661581594788486,0.00564733120580696,0.22748694433830075,0.06242252523463776,-0.12340313446595552,0.10418375717801487,0.08072916666666674,0.08749999999999991,0.10256410256410242,-0.24008637612877892,-0.4439071566731141,-0.8079880922847928,-191.6153846153846,1.4732461355529134,0.08868778280542977,0.16349809885931577,0.15975103734439822,0.09487179487179476,-0.011217948717948789,0.06479156202913106,0.036809815950920255,0.047098976109215096,0.20300751879699264,-0.018018018018018056,-0.17175967888126364
2014-03-31,-0.009629402286503441,-0.024901650646875106,0.0052733919265770535,-0.055048251530559256,-0.10025835486290524,0.005008012820512775,-0.22065378900445765,-0.24899598393574296,-0.2298850574712643,-0.2441860465116279,-1.3518470679411005,-0.04173913043478261,-0.41731266149870805,-1.970944309927361,-0.5783653846153847,0.08146300914380711,0.051742919389978104,0.05903398926654746,-0.09367681498829028,-0.012965964343598091,-0.10424528301886793,0.041420118343195256,-0.09126466753585405,0.05208333333333348,0.0,0.03189244117876955
2014-06-30,0.00347343275873202,0.0064467828473984135,-0.015102748205001237,0.08362158897490812,0.11791404223786595,0.14206697229419962,0.4899904671115347,0.6374331550802139,0.6417910447761195,0.6461538461538463,-3.541850220264317,0.25226860254083494,5.62749445676275,-0.9164588528678305,-0.11459521094640823,0.12182936202920835,0.09114448472294145,0.12668918918918903,0.12661498708010344,0.23809523809523814,0.05265929436545558,0.03409090909090917,0.11406025824964128,0.12277227722772266,0.00917431192660545,-0.07120672676312412
2014-09-30,-0.020137941683609162,-0.016943549053640816,-0.02586098541980897,0.024473044183218384,0.006297124865357606,-0.023124918190147947,-0.05054382597568774,-0.03723056825604176,-0.027272727272727337,-0.028037383177570097,0.2709416522241479,0.663768115942029,-0.03211776513884246,-2.701492537313433,0.2202189311010947,0.09009934909215489,0.046986236355007094,0.05397301349325345,0.01834862385321112,-0.03183023872679047,-0.05252626313156561,0.038461538461538325,0.027044430135222175,0.07231040564373892,0.0,-0.040453470353152166
2014-12-31,-0.005765013329131041,-0.02745081553724571,0.021160607722331637,-0.007468222958603277,-0.14936187731576778,-0.09223279288936537,-0.4043126684636119,-0.4843962008141113,-0.4859813084112149,-0.4807692307692307,-0.17613636363636365,0.3283972125435539,-0.2671966816453508,-0.9444444444444444,0.010026385224274348,0.038969201759899486,-0.06029011786038063,-0.07681365576102417,-0.15315315315315325,0.020547945205479534,-0.03537486800422396,0.031746031746031855,-0.14420062695924762,-0.09868421052631582,0.0181818181818183,-0.020144496387590305
2015-03-31,0.011821423854180502,0.06673870758590872,0.02775057649177115,0.016194937213474203,-0.0894395508663246,-0.05377878370399525,-0.6889140271493213,-0.7276315789473684,-0.7272727272727273,-0.7222222222222223,-1.4979310344827585,-0.20983606557377055,-2.5443396226415094,18.68421052631579,0.1954022988505748,0.05807622504537191,-0.12807525325615055,-0.15408320493066263,-0.09308510638297862,0.24832214765100669,0.16037219485495346,0.03589743589743599,-0.10036630036630034,-0.14598540145985406,-0.008928571428571397,0.049791811242192896
2015-06-30,0.025115854056523723,0.015073544308926712,0.0004610348696039157,0.07502574412788698,0.21037525247156363,0.12958244501065996,4.847272727272728,6.748792270531401,6.733333333333333,6.533333333333333,-3.1728531855955677,-0.0481327800829876,-1.8445326817348808,-1.0401069518716577,-0.006555944055944063,0.036306460834762744,0.034301521438451,0.00910746812386165,0.2082111436950147,0.1430107526881721,0.2212264150943397,0.02970297029702973,0.18078175895765458,0.03205128205128216,-0.018018018018018056,-0.05577590480912242
2015-09-30,-0.016032293802289654,-0.04890024350325339,-0.004070597993886427,0.039821192355060875,-0.09213068680836112,-0.03466372048059663,-0.6884328358208955,-0.722568578553616,-0.7241379310344827,-0.7168141592920354,-0.01759306476287603,0.15431560592850913,-0.14394213381555154,-12.4,0.07523097228332598,-0.09434482758620699,-0.2217170366408131,-0.23465703971119134,-0.08009708737864074,-0.2502351834430857,-0.11317110853611434,0.033653846153846034,-0.0772413793103447,-0.24016563146997927,-0.01834862385321101,-0.08532423208191142
2015-12-31,0.26530348129934,-0.08335431881138256,0.3134215559257203,-0.060536936304614875,0.21050594950178958,-0.13943729136862182,0.28742514970059885,0.24269662921348312,0.3125,0.21875,0.06332727744614597,16.772658610271904,-9.123785382340515,-2.192982456140351,-0.08346972176759415,0.03777033201340241,-0.11512027491408927,-0.13443396226415083,0.16358839050131935,0.12797992471769137,0.38675958188153303,0.027906976744185963,-0.0433482810164425,-0.043596730245231696,-0.09345794392523377,-0.024301569077688323
2016-03-31,0.028843203436637044,0.06364468864468864,0.054640252709700965,0.042211430706014186,-0.14648765284104537,-0.02693117588385241,-2.9689922480620154,-3.2965641952983726,-3.142857142857143,-3.3076923076923075,-1.9421527947278496,-0.9213803068292891,-0.7025326330022362,-0.06862745098039214,-0.0848214285714286,-0.0070443205165835465,-0.5394174757281553,-0.5422343324250682,-0.14512471655328796,-0.1468298109010011,0.0678391959798994,0.03167420814479627,-0.17031249999999998,-0.5156695156695157,-0.09278350515463918,0.020592272994704786
2016-06-30,1.4929913510289294,3.3417993973310374,1.3653268010243846,3.638440860215054,2.493445692883895,0.1560364464692483,-3.661417322834646,-3.661417322834646,-3.6444444444444444,-3.588888888888889,-2.0932642487046635,-17.508108108108107,3.804195804195804,-327.0,30.214634146341464,0.06562222879101376,0.4797639123102866,0.47023809523809534,1.840848806366048,0.2464146023468059,1.2558823529411764,0.026315789473684292,0.4011299435028246,1.3764705882352937,-0.34090909090909094,-0.06398923904688703
2016-09-30,-0.3196953383578578,-0.5930993456276026,-0.3767358659323071,-0.7157345696899449,-0.00482444384883407,0.3866995073891626,-1.0,-1.0,-1.0,-1.0,-2.1113744075829386,-1.651277013752456,-2.192503639010189,-1.9289635130771714,-0.8992030004688233,0.046601941747572706,-0.37834757834757826,-0.27935222672064774,-0.008403361344538007,-0.6317991631799164,-0.5402868318122556,0.02991452991453003,0.4623655913978495,-0.21534653465346532,-0.06896551724137923,0.431430917676042
2016-12-31,-0.05199296600234471,-0.10989278752436649,-0.04592145015105742,0.00883452259599049,-0.07487207110153515,-0.12611012433392543,inf,inf,inf,inf,-2.336886993603412,-0.8954248366013072,-0.8687824229478182,-0.9916579770594369,-0.07441860465116279,0.024118738404452778,-0.1833180568285977,-0.12359550561797761,-0.07627118644067787,0.03409090909090917,0.20419739081111743,0.024896265560165887,-0.023897058823529327,-0.0725552050473186,-0.01851851851851849,-0.11767658659017577
2017-03-31,0.029122611760341366,0.06953189159594864,0.022878404053198187,0.01650387335803294,0.053566229985444025,0.005284552845528534,-1.4363636363636363,0.23636363636363633,0.30000000000000004,0.3103448275862071,-1.6347687400318978,-0.5625,-1.8837209302325582,1.8958333333333335,-0.2328308207705193,-0.03364389233954446,0.4276094276094278,0.2628205128205128,0.050968399592252744,0.04670329670329676,0.02260951483749407,0.028340080971659853,0.02354048964218447,0.6020408163265307,-0.018867924528301883,0.05217815344603394
2017-06-30,0.0046262917567891915,-0.03634502175582288,0.006965405154399917,0.11000662690523533,-0.004144791378833945,0.1544682571775171,0.8333333333333333,0.4558823529411764,-0.28205128205128205,-0.26315789473684204,-2.6608040201005023,0.27472527472527464,-2.6,-0.8201438848920863,-0.05458515283842791,0.04954472415640043,-0.5141509433962264,-1.0406091370558375,-0.006789524733268659,-0.002624671916010568,-0.39820359281437134,0.03937007874015741,-0.008739650413983502,-0.5562632696390659,0.23076923076923084,-0.13185539935115098
2017-09-30,0.01686502003468693,0.043824701195219085,0.027207747290753925,0.12776119402985064,-0.02081021087680357,0.018563922942206545,-0.8409090909090909,-0.5151515151515151,-0.5,-0.5357142857142858,-0.2677760968229954,0.4051724137931034,-0.669407894736842,-5.92,0.2840646651270209,0.0441439142638429,0.2330097087378642,0.4999999999999998,-0.0185546875,0.05263157894736836,1.546498277841562,0.037878787878787845,-0.03944315545243626,0.20574162679425845,0.0,-0.07447281786635818
2017-12-31,0.009762983002999492,-0.04376590330788799,-0.018106995884773713,0.08708311275807312,0.11674695381127798,-0.0553645116918845,-66.0,2.3125,2.2857142857142856,2.4615384615384617,0.5103305785123966,0.07361963190184051,2.2039800995024876,-1.8780487804878048,-0.19424460431654678,-0.015151515151515249,0.337270341207349,-19.75,0.11741293532338304,0.0024999999999999467,-0.1871055004508566,0.03649635036496335,0.10772946859903398,0.35317460317460303,0.015625,-0.12036146894827915
2018-03-31,0.03273341487564796,0.10697179350718478,0.03581498133048844,-0.049184319454589676,0.023344328850545493,0.013833272661084806,-1.0307692307692307,-0.21383647798742134,-0.21739130434782616,-0.22222222222222232,-1.1012311901504788,0.6228571428571428,-1.5962732919254659,-1.25,0.0848214285714286,-0.037220843672456594,0.12168792934249262,0.008888888888888946,0.026714158504006935,-0.1371571072319202,-0.3168792752819375,0.035211267605633756,-0.00915830789358918,0.12023460410557174,0.01538461538461533,0.164262295081967
2018-06-30,-0.011054086063955748,0.171875,-0.0038990656955786296,0.012548015364916676,-0.03570543020084305,0.1134649910233394,-5.428571428571429,-0.04800000000000004,-0.05555555555555547,-0.02857142857142847,-7.864864864864865,-0.4154929577464789,-1.5729166666666665,1.6296296296296298,0.14609053497942392,-0.016494845360824795,0.027121609798775204,0.2599118942731278,-0.020815264527320076,-0.043352601156069315,-0.1464140730717186,0.03401360544217691,-0.02508802816901412,0.023560209424083878,0.0,0.15732657467380107
2018-09-30,-0.06073567151411463,-0.20820512820512815,-0.06019202363367804,-0.03566009104704093,-0.06402674209308301,-0.0499838761689777,-0.6129032258064516,-0.5042016806722689,-0.5,-0.5,0.16732283464566922,-3.6204819277108435,3.3863636363636367,-0.23943661971830987,0.09694793536804314,0.051886792452830344,0.017035775127768327,0.06993006993006978,-0.05048715677590776,0.07552870090634434,0.00221940393151554,0.03289473684210531,-0.0036117381489841893,0.020460358056265893,0.015151515151515138,-0.17892773136507434
2018-12-31,0.0051001821493625865,0.020725388601036343,0.020982318271119738,0.07395751376868609,-0.050000000000000044,-0.048540393754243016,14.916666666666666,5.47457627118644,1.6470588235294117,1.4117647058823528,-0.0910623946037099,-1.439080459770115,-0.7523316062176166,1.1666666666666665,0.1914893617021276,0.1611858495266567,0.5301507537688441,-0.130718954248366,-0.036380597014925464,0.22191011235955038,0.12559316671939258,0.031847133757961776,-0.054825555052106956,0.4761904761904763,0.014925373134328401,-0.04959004247752641
2019-03-31,0.02229068503080822,0.11649746192893407,0.02170566502463056,-0.0146520146520146,0.025448235974551814,-0.006421691045308653,-0.6937172774869109,-0.6937172774869109,-0.22222222222222232,-0.1707317073170731,-1.2393320964749537,-0.1465968586387435,-1.9414225941422594,-1.4786324786324787,-0.07692307692307687,0.10298219266251873,0.021346469622331554,0.30451127819548884,0.02420135527589551,0.14482758620689684,0.1377178189994379,0.030864197530864113,0.0028763183125599667,-0.011884550084889645,0.014705882352941124,0.13314624259432506
2019-06-30,0.010990959049813842,0.030461468515571744,0.020415850534880153,0.024535315985130035,-0.02425267907501405,0.08330341113105932,0.6837606837606838,0.6837606837606838,0.6857142857142857,0.7058823529411762,-3.9612403100775193,-0.3803680981595092,-1.5244444444444445,-3.9285714285714284,0.24404761904761907,0.2328340789729626,0.14898177920685973,0.2363112391930835,-0.016068052930056753,0.20281124497991954,0.2425889328063242,0.04491017964071875,-0.03489483747609945,0.12371134020618557,0.0,0.00577875619152457
