Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2013-06-30,-0.022333281274402594,,-0.07220708446866486,,-0.01587581584053621,-0.022556390977443663,-0.9393063583815029,-0.9393063583815029,-0.9380530973451328,-0.9357798165137614,-0.28,-0.5726495726495726,0.007246376811594235,-2.8275862068965516,-0.14722222222222225,-0.014587892049598872,-0.2501506931886679,-0.2371929824561403,0.011764705882353121,-0.07692307692307698,0.2059553349875931,0.0,0.006550711542805621,-0.19738772089124812,-0.10000000000000009,
2013-09-30,0.001757188498402451,,0.25110132158590304,,-0.028678974726653483,-0.18461538461538463,-1.0476190476190477,-1.0476190476190477,-1.0,-1.0,0.38888888888888884,4.3,-1.079136690647482,-7.150943396226415,1.0618892508143323,-0.024426350851221357,-0.2885852090032155,-0.28702851885924563,0.013742071881606588,-0.02777777777777779,0.2674897119341564,0.0,-0.03040843806104132,-0.2248716386737446,0.0,
2013-12-31,-0.04177962047520334,,0.03638497652582151,,-0.05406901642369444,0.1132075471698113,181.0,181.0,-inf,-inf,0.1399999999999999,-1.9773584905660377,-11.545454545454545,-1.9754601226993866,-0.5023696682464456,0.10242792109256449,-0.6180790960451978,-0.6193548387096774,-0.030239833159541152,0.08571428571428585,0.5324675324675323,0.0,-0.012730008100914292,-0.5758392275738183,-0.11111111111111105,
2014-03-31,0.02080213013812604,,0.19592298980747458,,-0.009364026531408554,-0.288135593220339,-1.3846153846153846,-1.3846153846153846,-1.393939393939394,-1.378787878787879,-0.8596491228070176,-2.0038610038610036,-0.008620689655172376,-1.4811320754716981,0.48571428571428577,0.0454232622161046,-1.514792899408284,-1.505084745762712,0.018817204301075252,0.07894736842105265,2.218220338983051,0.0,-0.029656546711991583,0.0,-0.12499999999999989,
2014-06-30,0.04238669709814147,,0.03125,,0.04470263883418668,0.19047619047619047,2.0285714285714285,2.0285714285714285,2.076923076923077,2.04,3.875,-2.426923076923077,-0.991304347826087,-3.176470588235294,-0.7115384615384616,-0.003291639236339572,-2.086206896551724,-2.073825503355705,0.04221635883905006,-0.024390243902438935,0.0,0.0,0.0022952403962310797,-0.3578613022763367,0.0,
2014-09-30,0.1223021582733812,,0.5932047750229568,,0.025636192271442093,0.29000000000000004,-0.46226415094339623,-0.46226415094339623,-0.4625,-0.4605263157894737,0.07692307692307687,-0.22102425876010778,-577.0,-1.987987987987988,2.437037037037037,-0.011889035667106973,1.1640211640211637,1.0812500000000003,0.02177215189873416,-0.050000000000000044,0.4068466096115866,0.0,-0.08617572616608415,1.0465787304204452,0.0,
2014-12-31,0.064659977703456,,0.24956772334293942,,0.005697482080499805,0.22480620155038755,-0.6666666666666667,-0.6666666666666667,-0.6744186046511628,-0.6829268292682926,0.33333333333333326,-0.6401384083044983,-0.6475694444444444,-0.5288753799392097,0.4568965517241379,-0.007352941176470673,0.9926650366748166,0.9069069069069067,-0.0029732408325073845,-0.02631578947368418,-0.542817033224146,0.0,-0.05539435505143764,0.8557905337361531,0.0,
2015-03-31,0.0515706806282723,,0.20295202952029512,,-0.008406432748538029,-0.025316455696202556,-0.6052631578947368,-0.6052631578947368,-0.5714285714285715,-0.6153846153846154,-1.2142857142857142,3.6923076923076925,0.5369458128078817,-2.335483870967742,-0.30621301775147924,-0.014814814814814725,-0.14110429447852757,-0.184251968503937,-0.019383697813121326,-0.013513513513513487,-0.5168884339815762,0.0,-0.05696732756213341,-0.2396353375298459,0.0,
2015-06-30,0.006348020911127739,,0.00805214723926384,,0.005528934758569859,0.09090909090909083,3.1333333333333337,3.1333333333333337,2.8333333333333335,3.3999999999999995,-8.0,-0.319672131147541,-0.8525641025641025,-0.05797101449275366,-0.41577825159914716,-0.012303485987696594,-0.4,-0.4285714285714285,0.015712113532691196,0.0,0.13347457627118642,0.0,-0.0008883624518803979,-0.46331715672280904,0.1428571428571428,
2015-09-30,0.010265924551638772,,0.08824648155192083,,-0.027309384164222905,0.04761904761904767,-1.596774193548387,-1.596774193548387,-1.608695652173913,-1.6363636363636365,-0.13095238095238093,0.5180722891566265,7.717391304347826,-0.8461538461538461,-0.10948905109489049,-0.08650519031141868,-0.6571428571428573,-0.668918918918919,0.004491017964071808,-0.09589041095890405,0.5233644859813085,0.0,-0.03719620628334308,-0.6837765957446809,0.0,
2015-12-31,-0.23555337904015672,,-0.5029709891646277,,-0.09138873186357643,-0.017045454545454586,5.135135135135135,5.135135135135135,5.357142857142857,5.357142857142857,0.7123287671232876,-4.450396825396826,-5.047381546134663,-8.966666666666667,0.9795081967213115,0.05909090909090908,-3.4722222222222223,-3.5,0.0009935419771485154,0.045454545454545414,2.298773006134969,0.0,0.18870247806679985,0.0,0.125,
2016-03-31,-0.11675208199871878,,-0.2721518987341772,,-0.07092492741600998,-0.06358381502890176,-0.6475770925110131,-0.6475770925110131,-0.6179775280898876,-0.6179775280898876,-0.6,-0.7193789534215066,-0.5951940850277264,-1.497907949790795,-0.24637681159420288,-0.01716738197424894,0.5786516853932584,0.6448979591836734,0.018362282878412017,-0.014492753623188248,0.0,0.0,0.051793344555224774,0.0,0.11111111111111116,
2016-06-30,-0.03281958295557574,,-0.114975845410628,,-0.01383928571428572,-0.12345679012345678,-2.325,-2.325,-2.441176470588235,-2.38235294117647,0.45999999999999996,0.459016393442623,-0.5936073059360731,-5.34453781512605,1.4203296703296702,0.13318777292576423,-0.11032028469750887,-0.06451612903225823,-0.0004873294346977586,0.11764705882352944,0.0,0.0,0.019697156223070333,0.0,0.0,
2016-09-30,-0.11886014248218968,,-0.8646288209606987,,0.03576278859212323,-0.3380281690140845,0.33018867924528306,0.33018867924528306,0.34693877551020424,0.34042553191489366,-0.28767123287671237,0.2317415730337078,1.9438202247191012,-0.7214700193423598,0.16345062429057888,0.05651894669235702,-0.738,-0.7082228116710876,0.03217942467089219,0.05263157894736836,0.0,0.0,0.1754195339852711,0.0,0.0,
