Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2008-12-31,-0.09413772100759998,-0.1040878622799396,-0.10152860678410247,-0.24232306994765263,-0.08396311010280655,-0.11831929475410297,-0.12315213718533535,-0.12315213718533535,-0.06451612903225812,-0.09677419354838701,-0.05971502816582086,-1.297047365930025,2.5997604949770476,-1.6455611424803198,-0.04897076432941794,-0.2103799814643188,0.07184785160835871,0.03629257398101604,-0.0714285714285714,-0.2795031055900622,-0.2901907356948228,0.1923076923076923,0.011169201520912608,0.05832662912308928,-0.01388888888888895,0.18245062836624792
2009-03-27,0.04048604532032707,0.049066441489195034,0.02995935298093566,0.09850474843402712,0.05469966007273608,-0.1587758787323872,-0.470610903047892,-0.470610903047892,-0.48275862068965514,-0.4642857142857143,-0.5920986738384494,0.019487682314009103,-0.8883837263744117,-1.2800823583866694,0.014422108859471594,-0.050469483568075124,-0.1568455640744797,-0.13415948275862055,0.05494505494505497,0.022413793103448265,-0.12284069097888672,0.16129032258064502,0.013631022326674458,-0.06233371341695171,-0.08450704225352101,-0.04500379578667679
2009-06-26,0.02568433709931961,0.035850615114235485,-0.004454385029670438,-0.060587623541730085,0.06542441591693038,0.0551734302839737,0.07875162075475983,0.07875162075475983,0.06666666666666665,0.06666666666666665,0.06600127319025106,-0.9627314258235152,-0.6747433491555359,1.3184408479598813,0.03296143291978959,0.02224969097651419,-0.18108599636269174,-0.15370255133789668,0.0625,-0.03204047217537931,0.1378555798687089,0.13888888888888884,0.03872014838859239,-0.10214835832995539,-0.06153846153846154,0.10264563408272265
2009-09-25,0.07013711111642773,0.08480785794795498,0.07310606881506043,0.19535339081974623,0.06647908823084392,0.026543601204866762,0.19570672458511695,0.19570672458511695,0.1875,0.1875,1.2497280696141786,8.55483870967742,1.3005260478533853,1.1867073050830794,0.06977705445204818,0.10096735187424444,-0.16211928934010145,-0.14926470588235308,0.06209150326797386,0.03658536585365857,0.29679487179487185,0.12195121951219523,-0.0033482142857141906,-0.08848758465011286,-0.06557377049180335,-0.0924595039088022
2009-12-31,0.06812487744350282,0.06444529479906191,0.0164112515062369,0.02895154092508001,0.1322366382669311,0.27349168911280763,0.8159918171557563,0.8159918171557563,0.8421052631578947,0.7894736842105263,0.6718523363954381,-0.22856178257933824,-1.6392269676182045,1.0540106110336764,0.13397446660004597,0.17408017572762202,0.004165088981446408,0.032843560933448535,0.12307692307692308,0.10588235294117654,0.3549184379634207,0.10869565217391308,0.060022396416573365,0.04011887072808329,0.0,0.034481046595338016
2010-04-02,0.1500668707164694,0.17273786959353887,0.09601248452887057,0.25188739511920333,0.21022522057685356,0.10218412155683043,0.4874919882688835,0.4874919882688835,0.4571428571428573,0.47058823529411753,-0.2476977862456904,-1.8783369803063459,5.580429263789522,0.04908801365927329,0.12394547777421461,0.09494855004677283,0.2767722473604828,0.32719665271966525,0.1917808219178081,-0.02583586626139811,0.016782196278730455,0.0980392156862746,0.05218677371645897,0.28714285714285714,0.03508771929824572,-0.06323190631599152
2010-07-02,0.13104764634755317,0.149057345264759,0.04847235524991911,0.07715658910684464,0.21427467508589637,0.16655687990156487,0.17910467249449957,0.17910467249449957,0.1568627450980391,0.15999999999999992,0.8536293057963367,-2.486297957149975,0.5063655174832533,0.7153617835923276,0.18916516862011945,0.05937633489961547,0.17720023626698178,0.23707440100882748,0.19310344827586223,-0.11076443057722307,-0.2522425547183351,0.08928571428571419,0.07369477911646571,0.19866814650388465,0.033898305084745894,0.06675717908650758
2010-10-01,0.12352036044371584,0.13720676912944918,0.02820742068486548,0.06683345895729098,0.20646841188224596,0.12391434050713834,0.20422242770213783,0.20422242770213783,0.18644067796610164,0.18965517241379315,0.0895897463006412,0.3305397251089508,-0.031256548159530606,0.0558356647609779,0.16795592137247461,0.11411290322580636,0.10938283993978914,0.18399592252803254,0.18689788053949896,-0.06666666666666665,-0.17658349328214973,0.09836065573770503,0.07387319992519181,0.14475308641975304,0.032786885245901676,0.06596546838604334
2010-12-31,0.12185382446403792,0.1285220270512133,0.006301184423679551,-0.011877552815527603,0.20755740654319732,0.05294310583123041,0.06493142244966466,0.06493142244966466,0.05714285714285716,0.02898550724637694,-0.21571693543270654,3.536911060720585,0.9062931852866603,0.010308150034129993,0.14528565085718448,0.21136445892146227,-0.010402532790592445,0.05897546276366761,0.1785714285714286,0.020676691729323293,-0.0757575757575758,0.08955223880596996,0.0762800417972831,0.08007549204637376,-0.031746031746031744,0.14208154989862587
2011-04-01,0.06302507262947832,0.06790068563951968,-0.032068292037585655,-0.06854112137053525,0.12179964986151104,-0.0352282589515609,-0.032571574134439785,-0.032571574134439785,-0.05405405405405406,-0.042253521126760396,0.41331233256087296,-0.7872494030099406,-0.7503277944476664,-0.05129996008894466,0.12034770772126091,0.1998804899910367,-0.07632541133455206,-0.014634146341463428,0.11432506887052352,0.018416206261510304,0.02080706179066838,0.08219178082191791,0.05533980582524278,0.020718921617573605,-0.032786885245901676,0.14649782038384918
2011-07-01,0.0527792101733362,0.057836758983846215,-0.02839376777263114,-0.0804086017858987,0.09606847351718972,0.02345967716348807,-0.042138805457247575,-0.042138805457247575,-0.05714285714285705,-0.044117647058823595,-0.4634674370136932,0.360219263899765,-0.6150932915898705,-0.4909956879066064,0.0546772236498545,0.13371513944223112,-0.09524987629886195,-0.043316831683168355,0.09023485784919649,0.018083182640144635,0.05744286596664616,0.07594936708860756,0.04109168966574672,0.001956468574223491,-0.03389830508474578,0.1503337691831257
2011-09-30,0.015224529790156316,-0.004933493479460371,0.06395697504475595,0.9568426240060075,-0.007813191809431297,-0.04724617648614193,-0.13615714705046433,-0.13615714705046433,-0.12121212121212133,-0.1230769230769232,0.7751121709390982,26.28593360199578,-16.135585437848476,-1.5316519962925574,-0.027562228948665113,-0.12519218097957396,-0.11894995898277283,-0.09098749460974564,0.0011337868480725266,-0.19715808170515103,-0.14778037383177578,0.09411764705882364,-0.022680412371134162,-0.03392726385159883,-0.07017543859649111,-0.4914899344919387
2011-12-31,0.002448142590611546,0.0014191855341332271,-0.10345557054003984,-0.12951797166574874,0.05613439971101686,-0.12377458017049647,-0.20923496796185626,-0.20923496796185626,-0.22413793103448265,-0.21052631578947356,-0.22098256107864656,-0.8614852272007989,-0.9737845732463097,-3.1610886559474105,0.06125268072340351,-0.10670348983178513,-0.15270018621973924,-0.12713472485768496,0.052095130237825416,-0.10840707964601759,-0.06579849211788891,0.08602150537634401,0.05349608197709488,-0.05684689236988372,-0.07547169811320764,0.15041176470588247
2012-03-30,0.02260507749631735,0.01845395919453785,-0.020321770420344443,-0.021222787607789284,0.04107791319404552,-0.16175227443999085,-0.2099228570843934,-0.2099228570843934,-0.20000000000000007,-0.22222222222222232,-0.5926584771490677,0.2948464077176949,1.647049099024632,-0.7520848426926456,0.014309003174143742,0.09359190556492414,-0.1776556776556777,-0.1597826086956522,0.03982777179763208,0.03970223325062028,0.21496698459280972,0.07920792079207928,0.018166213703332712,-0.07206000535762136,-0.08163265306122447,0.04052257503707102
2012-06-29,0.03467380851957347,-0.0893262176760713,0.0725667292562926,-0.39898879205993654,0.019328950530322242,0.21127336783460238,0.4044149386190583,0.4044149386190583,0.41666666666666674,0.4285714285714286,-0.04705725076033551,18.128303662457846,7.3592305770671995,-12.111504901655993,-0.15675159976866726,-0.08069904908763803,-0.10244988864142535,-0.095730918499353,0.02795031055900621,-0.116945107398568,0.06944444444444464,0.07339449541284382,-0.014891823545939764,-0.036374133949191645,-0.06666666666666676,0.5152460748421339
2012-09-28,0.024708513172194246,-0.0006450466628057372,0.016928119203742487,0.012653124722941111,0.028023763622772258,0.06492467154729353,-0.03190331880574626,-0.03190331880574626,-0.03921568627450989,-0.020000000000000018,2.3341867452273233,-0.5301428834997233,-0.3258322873707489,-0.9361447738281986,-0.011870059703966263,-0.03802068772714584,-0.07890818858560811,-0.0650929899856938,0.02618328298086614,-0.06216216216216219,0.03896103896103886,0.08547008547008561,0.0032800912721049347,-0.031156381066506755,-0.04761904761904756,-0.013134638148826872
2012-12-31,0.0032238749391539923,-0.0010382237335502253,-0.03800319604852187,-0.10288736803328924,0.020601256521419753,-0.11226035837659842,-0.23293055387995354,-0.23293055387995354,-0.22448979591836737,-0.22448979591836737,-0.555723467144455,-0.8923957574356133,-0.16609778802251873,-1.7827890401355377,0.009403371219817158,-0.06102877070618995,-0.06950431034482751,-0.06426931905126243,0.023552502453385804,-0.08645533141210382,-0.0190217391304347,0.07874015748031504,0.0173418621179815,-0.03432282003710574,-0.025000000000000022,0.11354113606861782
2013-03-29,0.03153444051605159,0.03938074401578984,0.023054543971863017,0.04863214608609834,0.03490350979031609,-0.06585426906972514,-0.005099126691776035,-0.005099126691776035,0.0,-0.02631578947368418,0.1796952071281439,0.8798605198069984,-0.6524160110567723,1.8718561086648258,0.026753555466176193,0.07582791705354364,-0.01737116386797921,-0.015535568274734346,0.033557046979865834,0.05047318611987395,0.11966759002770089,0.07299270072992692,0.003213636998742553,-0.0070445084854308115,0.0,-0.008824093612123551
2013-06-28,0.015545787362816865,-0.01636766077943952,0.05630689475494388,0.10731218217065153,-0.0004632157959485461,0.027425024543180188,-0.15542187721006084,-0.15542187721006084,-0.1578947368421053,-0.16216216216216217,-0.5680635277432131,1.936889329853547,2.5612693557637165,-3.140631496881497,-0.0557772633750081,-0.05322209436133496,-0.12669416617560392,-0.12541528239202648,0.0009276437847867136,-0.08408408408408419,-0.0643245917862445,0.06802721088435382,-0.015738161559888497,-0.08739116414059989,-0.05128205128205132,-0.11169998957883609
2013-09-27,0.028766019121601483,0.029541741037495628,0.0005422004534640923,0.04133992810033593,0.040480564051136314,0.057345545678930465,0.17656562472293102,0.17656562472293102,0.15625,0.19354838709677424,2.800913807790599,-0.8447449013314924,-0.38778248966664874,-2.0151630114784846,0.059967857649979806,0.09024612579763014,-0.09784075573549245,-0.09401709401709402,0.035217794253938894,0.09180327868852478,0.22421998942358523,0.09554140127388533,0.01132022074430461,-0.04982332155477032,-0.05405405405405406,-0.011329355768586069
2013-12-31,0.1972369617376435,-0.00541892369106356,0.7442829199549434,0.0772320952685519,-0.021103840449659295,0.018885737030351235,-0.17162067117690405,-0.17162067117690405,-0.18918918918918926,-0.16216216216216217,-0.4671727667620189,47.857426679280984,-15.294782989916703,-1.5197708695834156,-0.029406123301596532,-0.04319955406911935,-0.059087509349289635,-0.1090146750524108,-0.009847806624888045,-0.0780780780780781,0.037149028077754,0.08720930232558155,-0.18231425773051624,-0.055410933432502696,-0.05714285714285705,-0.07672226742609167
2014-03-28,-0.0227621435287787,-0.037899575378162575,-0.03308658088382488,-0.11158829832651485,-0.015419409709438892,0.01480081079831952,0.17768231667256273,0.17768231667256273,0.2333333333333334,0.19354838709677424,-0.002516079199137322,-0.9611094006270053,-1.2543169439128514,0.3464976359474041,-0.040794895227101446,-0.0034954849985434633,-0.009538950715421213,-0.057647058823529385,-0.001808318264014619,0.006514657980456029,0.047480216576426315,0.08021390374331538,0.007529089664613187,-0.03661417322834648,0.0,0.0829508317115264
2014-06-27,-0.009737019095699795,-0.026197934131663825,0.00477571251651554,0.0029485241467102075,-0.019873258812468708,0.0659846624968552,0.0900320991468837,0.0900320991468837,0.10810810810810811,0.10810810810810811,0.3107260599555317,-1.0046803425612427,0.13324071796207604,-0.4550479721821149,-0.023176754135280198,0.0011692487576731025,0.06340288924558601,0.014981273408239515,-0.006340579710144789,0.003236245954692629,0.0011928429423460063,0.07425742574257432,-0.010360054347826053,0.018798528810788584,0.0,-0.029075681540756793
2014-09-26,-0.005989479809018872,-0.007055141302288126,0.0101583609809488,0.0170632219741933,-0.017551375799489732,0.01645721307706549,-0.07082454095933988,-0.07082454095933988,-0.07317073170731703,-0.07317073170731703,0.2520560605528843,-111.44680851063829,-0.1421906857758235,-0.8708003449086776,-0.0030654764340336538,0.01810218978102185,0.015849056603773448,-0.035670356703567,-0.004557885141294515,0.02580645161290329,-0.05162827640984913,0.08294930875576045,-0.011498198043590091,-0.03128760529482555,-0.030303030303030276,-0.023712654315598214
2014-12-31,-0.018474908450570204,-0.08249947478420117,-0.0256685984134275,-0.10256482252775878,-0.013178933407974491,-0.039495122156259166,-0.05828369022701663,-0.05828369022701663,-0.02631578947368418,-0.052631578947368474,-0.295591196408299,9.144914274706222,-0.03810426446215376,29.787283096711565,-0.09466789299593115,-0.009176942930886112,0.043090638930163516,0.042091836734693855,0.0,-0.0062893081761006275,-0.015912897822445538,0.07659574468085095,0.0053819444444442865,0.012836438923395477,0.03125,0.022356960168839812
2015-03-27,0.016361526664605996,-0.04067728474281773,0.03178613297605093,0.10851578632662862,0.005149694475605315,-0.09250136494163053,-0.14648477922451886,-0.14648477922451886,-0.16216216216216217,-0.13888888888888884,-0.09381342105612223,0.15285617306514632,-0.41680294252683814,-0.13578855264506262,-0.09036802759022022,0.12416787264833595,-0.03418803418803418,-0.041615667074663354,0.0045787545787545625,0.12658227848101267,0.08723404255319145,0.07114624505928857,-0.011051631842514231,-0.03270645952575635,0.0,-0.13458476933573593
2015-06-26,0.0030155720457458735,-0.09072345594327835,0.00013999816582122016,-0.014946576807403633,0.00516115827218977,-0.04896379898274339,-0.25843419221524055,-0.25843419221524055,-0.25806451612903225,-0.25806451612903225,-0.347009873163877,0.6270753722493083,-0.5715562002989801,0.6160645061249805,-0.16054906413435543,0.16606591143151372,-0.12094395280235992,-0.12388250319284799,0.0009115770282588365,0.1601123595505618,0.2140900195694715,0.06642066420664205,0.002095337873232017,-0.08875739644970415,-0.030303030303030276,-0.07691841190264403
2015-09-25,0.017413737782774996,0.014412099163274128,0.02761472866675896,0.07863821740002486,0.009840372577446743,-0.035239833688266886,-0.12540695773326316,-0.12540695773326316,-0.13043478260869568,-0.13043478260869568,0.8719793768213404,-0.9400554751323609,0.2642456024444628,-1.2316846715658054,0.04431081747000265,0.05299183042614253,-0.14513422818791943,-0.14723032069970832,0.008196721311475308,0.05084745762711873,0.20116054158607355,0.0622837370242213,-0.007492594528663465,-0.09369202226345097,-0.0625,-0.05954492696493874
