Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.3212632725292677,0.14191729323308278,0.2545243619489559,0.08267533673943328,-0.13029827315541598,-0.042776432606941084,-0.1711711711711712,-0.1711711711711712,-0.1428571428571428,-0.14473684210526316,-0.09202453987730064,33.17857142857143,-8.98181818181818,1.6296296296296298,0.3397129186602872,0.044790812141099146,0.0,-0.08498168498168512,-0.1326086956521738,0.0,0.03529411764705892,0.03144654088050314,0.0,-0.024630541871921152,-0.059701492537313494,0.0546337515176043
2008-03-31,-0.021223985163816184,0.04444444444444451,-0.03421490660255222,-0.23852423852423854,-0.148014440433213,0.14080944350758862,0.08695652173913038,0.08695652173913038,0.09090909090909083,0.0923076923076922,0.11486486486486491,-0.96760710553814,-1.1571753986332574,-0.971830985915493,0.0071428571428571175,-0.05292085427135673,0.0,-0.11689351481184951,-0.1428571428571429,0.0,-0.06146694214876025,0.030487804878048808,0.0,-0.07878787878787885,-0.039682539682539764,0.37164236377590165
2008-06-30,-0.008842105263157873,-0.01576044129235621,-0.027575641516660254,-0.0642253521126761,-0.21610169491525422,0.10495195861049522,0.5800000000000001,0.5800000000000001,0.5972222222222221,0.5774647887323945,0.5393939393939393,1.129032258064516,0.8115942028985508,-35.0,-0.24113475177304966,-0.07643840159177584,0.0,-0.07071622846781511,-0.21637426900584789,0.0,-0.03907539900935608,0.029585798816567976,0.0,-0.04166666666666663,-0.03305785123966942,0.05189536998181565
2008-09-30,-0.025700934579439227,-0.06645316253002398,-0.02500984639621895,-0.05960264900662249,-0.01621621621621616,-0.07424749163879596,-0.189873417721519,-0.189873417721519,-0.19999999999999996,-0.1875,-0.6338582677165354,-0.3939393939393939,-0.7,-0.5588235294117647,-0.14018691588785048,0.009694793536804358,0.0,-0.012682926829268304,-0.022388059701492602,0.0,-0.005727376861397571,0.033045977011494365,0.0,0.009153318077803174,-0.017094017094017144,-0.007313829787233939
2008-12-31,-0.04120340091563113,-0.10720411663807894,-0.03029690971520904,-0.08450704225352113,0.1071428571428572,-0.12138728323699421,-0.328125,-0.328125,-0.32608695652173914,-0.31868131868131866,0.053763440860215006,0.10000000000000009,0.8,1.9,-0.47282608695652173,0.031650071123755286,0.0,0.011857707509881577,0.10687022900763354,0.0,-0.013824884792626668,0.03198887343532686,0.0,-0.018140589569161092,0.026086956521739202,-0.024782317481580773
2009-03-31,0.015234197362437474,0.06820365033621512,-0.005623828369089812,0.3832167832167832,-0.23325062034739452,0.11019736842105265,0.7790697674418605,0.7790697674418605,0.7580645161290325,0.741935483870968,1.3673469387755102,0.20454545454545459,0.16296296296296298,-1.2298850574712643,0.2061855670103092,-0.11857980006894175,0.0,0.1298828125,-0.23448275862068957,0.0,-0.11098130841121501,0.030997304582210283,0.0,0.1131639722863742,0.016949152542372836,-0.22774725274725272
2009-06-30,0.024860022396416603,0.06115107913669071,-0.004817762882278975,-0.02072800808897879,-0.43365695792880254,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.12844036697247696,0.11111111111111094,0.35775862068965525,0.13207547169811318,0.10191082802547768,3.45,0.7606837606837606,0.05338287055142743,0.0,0.030250648228176358,-0.43243243243243246,0.0,-0.05124835742444156,0.030065359477124076,0.0,0.021784232365145373,0.008333333333333304,0.08360014229811452
2009-09-30,0.004807692307692291,0.017796610169491522,-0.022311092401599675,-0.036654620547238004,-0.7314285714285714,-0.08533333333333337,-0.07647058823529407,-0.07647058823529407,-0.08943089430894302,-0.07499999999999984,-0.7015873015873015,-0.44999999999999996,-0.7976878612716762,-0.651685393258427,0.15048543689320382,0.08631891590866902,0.0,0.05285234899328861,-0.7301587301587301,0.0,0.06371191135734078,0.032360406091370475,0.0,0.05685279187817249,0.0,0.056467498358502954
2009-12-31,-0.023705959112657715,-0.08159866777685265,-0.03939720129171154,-0.2647374062165059,-1.574468085106383,-0.06778425655976672,-0.2993630573248408,-0.2993630573248408,-0.3035714285714286,-0.3063063063063064,0.6170212765957446,0.2727272727272727,4.428571428571429,-3.6774193548387095,-0.3502109704641351,0.020676691729323293,0.0,0.03745019920318726,-1.5588235294117647,0.0,-0.02994791666666663,0.03073140749846348,-0.8712446351931331,0.03073967339097039,0.0,0.2490677439403357
2010-03-31,0.05658275785252842,0.213055303717135,0.022635589421784008,0.29154518950437325,5.666666666666667,0.06802189210320564,0.5,0.5,0.4999999999999998,0.5064935064935063,0.29605263157894735,0.26190476190476186,-0.7105263157894737,-2.072289156626506,0.5649350649350648,0.03917629331993977,0.0,0.004608294930875445,5.7368421052631575,5.646592065106816,0.0013422818791946067,0.02981514609421576,5.333333333333333,0.016775396085740857,-0.008264462809917328,-0.060704067670108164
2010-06-30,-0.03963736032047227,-0.15994020926756358,-0.019943019943019946,-0.07054176072234764,-0.5388888888888889,0.11054172767203507,0.036363636363636376,0.036363636363636376,0.03418803418803429,0.034482758620689724,0.9086294416243654,0.9433962264150944,6.745454545454545,-2.7191011235955056,-0.6390041493775933,0.01917190269051061,0.0,0.003058103975535298,-0.53125,-0.8487204603893719,0.0,0.028951939779965352,-0.5210526315789473,-0.0009165902841430373,0.0,-0.09614620580055622
2010-09-30,0.05225027442371011,0.5311387900355873,0.00939177101967803,0.030358227079538613,2.36144578313253,-0.16545814106789714,0.26315789473684204,0.26315789473684204,0.2727272727272727,0.26666666666666683,-0.6063829787234043,-0.6699029126213591,-1.176056338028169,-2.3006535947712417,2.2873563218390807,0.022605121719886156,0.0,0.08612804878048763,2.3333333333333335,1.1817078106029943,0.02278820375335111,0.030951041080472752,2.1978021978021975,0.11926605504587151,-0.025000000000000022,0.4858608058608058
2010-12-31,-0.1324848737742541,-0.21905868680999419,-0.10633584404076213,-0.30701237477902177,-0.5555555555555556,-0.06872037914691942,-0.9027777777777778,-0.9027777777777778,-0.9025974025974026,-0.9013157894736842,-0.4797297297297297,-22.08823529411765,-10.293333333333333,-0.5326633165829145,0.3251748251748252,0.008192920080383415,0.0,-0.11859649122807014,-0.55,-0.6975514746800222,-0.08060288335517696,0.030021834061135344,-0.48797250859106533,-0.11885245901639341,0.0,0.12700917069322548
2011-03-31,-0.02573352573352572,-0.10416666666666663,0.024541398116013857,0.04761904761904767,-1.661290322580645,0.10602205258693798,6.190476190476191,6.190476190476191,6.333333333333334,6.2666666666666675,1.3506493506493507,-1.097629009762901,-0.5136298421807748,-3.4301075268817205,-0.5963060686015831,0.019625881631401443,0.0,0.014331210191083077,-1.6777777777777776,1.2658693652253912,0.17605131860299372,0.029146793852676156,0.0,-0.012093023255813962,0.025641025641025772,-0.1448945664537581
2011-06-30,0.027647494445815823,0.06229235880398676,0.02806677957899839,0.10795454545454541,0.04878048780487809,0.13650306748466257,0.11920529801324498,0.11920529801324498,0.16363636363636358,0.15596330275229353,0.6132596685082874,-0.014285714285714235,-0.6548672566371682,-1.4690265486725664,0.6928104575163399,0.029774436090225675,0.0,0.018838304552590168,0.06557377049180335,0.0,0.047878787878787854,0.028321318228630155,0.0,0.0028248587570620654,0.016666666666666607,-0.04123605852859913
2011-09-30,-0.02065817919769397,-0.03205629397967158,-0.022593551423864433,-0.07106227106227103,-0.11627906976744184,-0.11943319838056676,-0.23076923076923073,-0.23076923076923073,-0.2265625,-0.2222222222222222,-0.5513698630136986,-0.46376811594202894,-0.3418803418803419,-0.8962264150943396,0.042471042471042386,0.014894859813084027,0.0,-0.11787365177195686,-0.10769230769230775,0.0,0.0,0.03004506760140213,0.0,-0.16056338028169015,0.049180327868852514,0.04194236926360717
2011-12-31,0.05224429727740976,0.08885298869143776,0.08090536961232853,0.29100946372239744,1.6184210526315788,-0.06436781609195408,-0.1923076923076923,-0.1923076923076923,-0.202020202020202,-0.19387755102040816,-0.7175572519083969,2.4054054054054053,-2.4935064935064934,1.4545454545454546,0.10000000000000009,-0.04546762589928055,0.0,0.16943231441048012,1.637931034482759,0.0,0.10237131289762869,0.029168692270296726,0.0,0.16890380313199116,0.0,-0.1565092696916931
2012-03-31,0.02237762237762242,0.06973293768545985,0.0006683002895968571,0.30177153329260853,-0.46733668341708545,0.14742014742014753,0.2571428571428571,0.2571428571428571,0.2911392405063291,0.2784810126582278,3.243243243243243,-0.7063492063492063,-2.008695652173913,-0.7777777777777778,0.02020202020202011,0.034519143804642605,0.0,-0.053771471247199276,-0.47058823529411764,0.0,-0.12591815320041966,0.028341993386868047,0.0,-0.05167464114832543,0.0,-0.1782635094110504
2012-06-30,-0.007067943456452341,-0.04576976421636614,-0.00044523597506673784,-0.032848427968090066,0.2735849056603774,0.0999286224125624,0.3181818181818181,0.3181818181818181,0.3137254901960784,0.29702970297029707,0.8280254777070064,1.0810810810810811,1.0948275862068964,-7.0,-0.1188118811881188,0.021856331050561062,0.0,-0.0015785319652723562,0.28395061728395055,0.0,0.042016806722688926,0.027560863573725447,0.0,-0.0020181634712410634,0.0,-0.013447613418058224
2012-09-30,0.09001148105625711,0.2681686046511629,0.06169265033407578,-0.1630276564774381,-0.8518518518518519,-0.13173264114211547,-0.23563218390804597,-0.23563218390804597,-0.23880597014925375,-0.2290076335877863,-0.2752613240418118,-0.2987012987012987,-1.9958847736625516,-12.11111111111111,1.4981273408239701,0.021816626265506844,0.0,-0.032411067193675924,-0.8557692307692308,0.0,0.009216589861751112,0.028609745194456915,0.0,0.0,-0.03125,0.5152786099460755
2012-12-31,-0.05161154413313673,-0.11060171919770778,-0.06733794839521712,-0.20405797101449274,-3.8,-0.00971599402092671,-0.07518796992481203,-0.07518796992481203,-0.07843137254901966,-0.07920792079207917,-0.4375,-2.111111111111111,-2.6404958677685952,-1.5550000000000002,-0.33283358320839584,0.03084007814680456,0.0,0.021241830065359624,-3.8666666666666667,0.0,0.02340182648401834,0.02781399391568873,-0.5838926174496644,0.01415571284125372,0.008064516129032251,0.11743772241992878
2013-03-31,0.004664593513993731,0.02319587628865971,-0.01686909581646423,-0.04734158776402042,1.7142857142857144,0.06641509433962267,0.08130081300813008,0.08130081300813008,0.07446808510638303,0.07526881720430101,0.36752136752136755,-1.55,-0.6272040302267002,-0.9009009009009009,-0.04943820224719098,0.09733315283606325,0.0,-0.006399999999999961,1.6744186046511627,1.5512247936121262,0.06134969325153383,0.027061310782241055,1.7096774193548385,-0.0009970089730807485,-0.008000000000000007,0.07404458598726094
2013-06-30,-0.04687154543444616,-0.10579345088161207,-0.047128803477465064,-0.1330275229357798,-0.03947368421052633,0.094833687190375,0.37593984962406024,0.37593984962406024,0.38613861386138604,0.3600000000000001,0.8125,-0.1515151515151515,1.5810810810810811,4.636363636363637,-0.29314420803782504,0.05613126079447328,0.0,0.01851851851851838,-0.02608695652173898,-0.6051137870669991,0.058328954282711454,0.02634829147797446,0.008928571428571397,0.014970059880239583,0.0,0.031381270076600076
2013-09-30,-0.00231964741359314,0.0,0.013205282112845218,0.031746031746031855,-0.4452054794520548,-0.11829347123464773,-0.2568306010928961,-0.2568306010928961,-0.2571428571428571,-0.24264705882352944,-0.38620689655172413,-0.0357142857142857,-0.6649214659685864,-1.1935483870967742,0.08026755852842804,-0.013900245298446468,0.0,0.03083003952569152,-0.4375,0.012627619559376635,-0.02532274081429997,0.02847974328118741,-0.4454277286135693,0.000983284169124854,0.032258064516129004,-0.03074588723846028
2013-12-31,0.020227853987444755,0.05633802816901401,0.0028436018957345155,0.009401709401709368,0.9259259259259258,-0.024926686217008776,-0.15441176470588236,-0.15441176470588236,-0.14423076923076927,-0.15533980582524276,-0.8202247191011236,0.2962962962962963,-1.1953125,-0.25,0.05572755417956654,0.04809286898839149,0.0,-0.0076687116564416735,0.9047619047619047,0.8630936587954365,0.043301069791136015,0.027691107644305823,0.8936170212765957,-0.014734774066797685,0.0078125,0.04646947351075226
2014-03-31,-0.0031905195989061497,0.01333333333333342,0.021030245746691767,0.5563082133784929,-0.6602564102564102,0.042105263157894646,0.19130434782608696,0.19130434782608696,0.1797752808988764,0.1954022988505748,5.875,-0.22857142857142854,-7.56,0.2777777777777777,0.0674486803519061,-0.002938517179023603,0.0,0.016228748068006338,-0.6583333333333333,-0.4765024209626887,0.01123046875,0.026944971537001816,-0.6601123595505618,0.011964107676969205,0.007751937984496138,-0.34887016770333046
2014-06-30,-0.026520347508001807,-0.08223684210526316,-0.05021985651469563,-0.10881392818280744,1.9056603773584904,0.09018759018759015,0.24087591240875916,0.24087591240875916,0.2666666666666666,0.24038461538461542,0.5318181818181817,0.8148148148148149,0.9817073170731707,-2.5217391304347827,-0.09615384615384615,0.020176830650646016,0.0,-0.019771863117870825,1.9268292682926829,1.9857181719260066,0.010622887493964228,0.026237989652623916,1.991735537190083,-0.016748768472906517,-0.007692307692307665,0.029746070133011004
2014-09-30,-0.025364020666979847,-0.03154121863799286,-0.029970760233918092,-0.0641025641025641,0.09740259740259738,-0.10522832561217732,-0.47058823529411764,-0.47058823529411764,-0.4736842105263158,-0.4728682170542635,-0.27893175074183973,-0.44897959183673475,-0.4338461538461539,-1.7428571428571429,0.07902735562310026,0.2025555555555556,0.0,-0.07447633824670274,0.09166666666666679,-0.5891303357478019,0.22264691829909222,0.026647461289160956,0.12430939226519322,-0.08016032064128253,0.007751937984496138,0.03487552841709718
2014-12-31,0.12626506024096384,0.4100666173205034,0.10349158502888711,0.13763861709067182,0.6627218934911243,-0.005177514792899407,0.38888888888888884,0.38888888888888884,0.37142857142857144,0.3970588235294117,-0.8600823045267489,0.11111111111111116,-3.527173913043478,16.846153846153847,1.3070422535211268,-0.0039730204194771135,0.0,0.0025146689019279744,0.633587786259542,-0.08759285951879359,0.08558030480656509,0.025955804980708486,0.4766584766584767,0.016339869281045694,-0.015384615384615441,0.23941904005446513
2015-03-31,-0.09542148053059474,-0.21522309711286092,-0.10630548600045531,-0.2545871559633027,0.07473309608540935,0.04163568773234205,0.3919999999999999,0.3919999999999999,0.3645833333333335,0.368421052631579,5.411764705882353,-0.23333333333333328,-2.3526881720430106,-1.9504310344827587,-0.5384615384615384,-0.06512059369202228,0.0,0.08026755852842826,0.0747663551401867,-0.4277554988455462,-0.08387329013678912,0.025299145299145342,0.18801996672212984,0.0685959271168275,0.015625,0.052824315664194765
2015-06-30,-0.015137180700094621,-0.044147157190635444,0.030565461029037122,0.0807692307692307,-0.609271523178808,0.11134903640256955,0.09770114942528729,0.09770114942528729,0.1297709923664121,0.09999999999999987,0.738532110091743,0.13043478260869557,-0.44674085850556444,-1.0090702947845804,0.010582010582010692,-0.08543361778130576,0.0,0.04334365325077405,-0.6,-0.14907623699299222,-0.14184675834970528,0.024674891630543483,-0.6036414565826331,0.029087261785356144,0.007692307692307665,-0.11556521739130432
2015-09-30,-0.016570605187319898,-0.013296011196641033,-0.01730103806228378,-0.03843416370106767,0.008474576271186418,-0.10725754656390496,-0.09947643979057597,-0.09947643979057597,-0.10135135135135132,-0.08391608391608385,-0.6121372031662269,-0.3846153846153846,-0.6551724137931034,-0.75,0.002617801047120505,0.21514592600629268,0.0,0.14465875370919878,0.0,2.038183179435987,0.17628205128205132,0.02505694760820054,0.028268551236749095,0.1335282651072125,0.01526717557251911,0.026152787336545247
2015-12-31,0.019536019536019467,0.05673758865248235,0.00025150905432602677,0.005181347150259086,0.6638655462184875,-0.03237410071942448,-0.13372093023255816,-0.13372093023255816,-0.13533834586466176,-0.13740458015267187,-0.7414965986394557,1.5,-1.1333333333333333,6.0,0.018276762402088753,0.09749999999999992,0.0,0.06740116655865203,0.6630434782608696,0.09750287497946464,-0.04126119112495141,0.02444444444444449,0.6288659793814431,0.03611349957007737,0.03007518796992481,0.05125994059595662
2016-03-31,0.026107784431137704,0.06711409395973145,0.01206939904450599,0.02135493372606767,0.3080808080808082,0.06022304832713754,0.08724832214765099,0.08724832214765099,0.0869565217391306,0.08849557522123908,5.894736842105263,0.125,-13.3125,2.4285714285714284,0.06153846153846154,0.0356329319882851,0.0,-0.020643594414086253,0.30718954248366015,-0.3772921188533793,-0.0004060089321964444,0.02386117136659416,0.2763713080168777,-0.021576763485477102,0.0,0.04484141450966117
2016-06-30,0.054621848739495826,-0.06603773584905659,0.04869565217391303,0.12328767123287676,0.14671814671814665,0.12201963534361848,0.0185185185185186,0.0185185185185186,0.02400000000000002,0.016260162601626105,0.26335877862595414,6.311111111111111,-0.9238578680203046,-1.5416666666666665,-0.03140096618357491,0.011940298507462588,0.0,-0.058896466212027376,0.14500000000000002,-0.2258413461538462,0.025995125913891082,0.02330508474576276,0.08595041322314034,-0.04580152671755722,-0.014598540145985384,-0.16861479413817182
2016-09-30,-0.01150951748561313,-0.04646464646464643,-0.010424070125562679,-0.023106546854942178,-0.026936026936026924,-0.09812500000000002,0.08484848484848495,0.08484848484848495,0.0859375,0.08800000000000008,-0.48640483383685795,-0.8237082066869301,5.933333333333334,-1.5384615384615383,0.0174563591022443,-0.1305697873001086,0.0,-0.010540184453227908,-0.02183406113537112,-0.24064586244371988,-0.09897070467141722,0.0236616385684707,-0.015220700152207,0.001777777777777656,-0.014814814814814836,-0.023817018151295666
2016-12-31,0.022839229735781563,0.09392655367231639,0.02896815896576488,0.33837056504599206,-0.06574394463667821,-0.02564102564102566,-0.16759776536312854,-0.16759776536312854,-0.16546762589928055,-0.16176470588235303,-0.4117647058823529,-0.03448275862068961,-0.6634615384615384,-0.1428571428571429,0.014705882352941124,0.09749999999999992,0.0,-0.021970705725699036,-0.05803571428571441,0.12185647106931108,0.08655536028119504,0.023114706732158208,-0.08655332302936625,-0.010647737355811815,-0.007518796992481258,-0.1827171109200344
2017-03-31,0.013353765323993017,0.034861200774693346,-0.016984644020474615,-0.019145802650957333,0.49629629629629624,0.050497866287339876,0.15436241610738266,0.15436241610738266,0.15517241379310365,0.1491228070175441,1.12,-0.6071428571428572,4.0,1.8333333333333335,0.04106280193236711,0.0356329319882851,0.0,-0.004084411164057111,0.48815165876777256,0.09950792782941509,0.03356247472705198,0.02259248799774083,0.47715736040609147,0.00627802690582957,-0.015151515151515138,0.055102577590741886
2017-06-30,-0.012097645279758096,-0.055520898315658096,-0.045917159763313564,-0.09459459459459463,0.34158415841584167,0.11509817197021,0.16860465116279078,0.16860465116279078,0.14925373134328357,0.16030534351145032,0.820754716981132,2.1363636363636362,0.8914285714285715,-1.7647058823529411,-0.030162412993039456,0.011940298507462588,0.0,0.051264524948735346,0.33757961783439483,-0.31990717719211004,-0.00391236306729259,0.022093344380005542,0.3573883161512026,0.04634581105169344,0.007692307692307665,0.043126012713448736
2017-09-30,0.005904220424229223,0.003963011889035695,-0.005705780203423494,-0.23935876174682147,0.09225092250922518,-0.08925318761384338,-0.04477611940298509,-0.04477611940298509,-0.032467532467532534,-0.03947368421052633,-0.33160621761658027,-0.4782608695652174,-0.46827794561933533,-4.846153846153847,0.11961722488038284,0.033768048439683174,0.0,0.01105331599479853,0.09285714285714275,-0.22715086522057026,-0.01885310290652009,0.022696568495001346,0.08607594936708884,0.008517887563884274,0.0,0.31999044091289286
2017-12-31,0.03434782608695652,0.10526315789473695,-0.0024950099800399306,0.0029069767441860517,0.28378378378378377,-0.05600000000000005,0.21354166666666674,0.21354166666666674,0.21476510067114107,0.21232876712328763,-0.751937984496124,0.05555555555555558,-0.9943181818181818,-0.5800000000000001,0.044871794871794934,0.03063753097544497,0.0,0.10610932475884227,0.27886710239651413,-0.057079785556606866,0.012009607686148893,0.022192866578599535,0.24087024087024078,0.11570945945945943,-0.007633587786259555,0.10201864759663248
2018-03-31,0.14417822614543918,0.4125000000000001,0.15232616308154068,0.45869565217391295,0.10131578947368425,0.0713276836158192,-0.223175965665236,-0.223175965665236,-0.2320441988950277,-0.22598870056497167,2.9375,0.0,-470.0,31.61904761904762,1.4008179959100207,-0.007213114754098471,0.0,-0.03139534883720918,0.10051107325383302,-0.2237458193979932,-0.110363924050633,0.024812613078314838,-0.037570444583594265,0.004542013626041008,-0.03076923076923077,-0.03170691637916867
2018-06-30,-0.07053637031594417,-0.4475347661188369,-0.059257651400043465,-0.4038748137108793,-0.13261648745519716,0.11470006591957804,0.19889502762430933,0.19889502762430933,0.2086330935251799,0.21167883211678817,0.5873015873015872,18.657894736842106,-2.473347547974414,-2.5226277372262773,-0.8884156729131175,-0.08329663877880522,0.0,-0.005402160864345862,-0.1222910216718266,-0.16673847479534687,-0.09248554913294793,0.021185372005044334,-0.0663630448926481,0.012810851544837742,-0.023809523809523836,-0.07321004411265697
2018-09-30,-0.00039525691699604515,0.004576659038901587,0.010844485463774811,0.029166666666666563,-0.06749311294765836,-0.07569485511531637,-0.032258064516129004,-0.032258064516129004,-0.017857142857142905,-0.02409638554216853,-0.35250000000000004,-0.9518072289156626,-0.7221418234442836,-1.0297219558964525,0.2595419847328244,0.12368905612040693,0.0,-0.0006035003017500484,-0.06525573192239864,0.279731127197518,0.0984811366976972,0.02370955791553464,-0.06759581881533094,0.01116071428571419,-0.008130081300813052,-0.023890160183066333
2018-12-31,0.0029655990510082386,0.036446469248291535,-0.011412919424788837,-0.03967611336032384,0.09601181683899562,-0.05758157389635321,-0.1333333333333333,-0.1333333333333333,-0.1393939393939394,-0.13580246913580263,-0.26640926640926643,0.13888888888888884,-0.23958333333333337,-0.9032258064516129,0.0,0.10159589626674248,0.0,-0.0754830917874395,0.09245283018867934,0.17858585858585863,0.0740410347903655,0.023160434258142182,0.09342301943198805,-0.06916850625459892,-0.008196721311475419,0.07923855963990989
2019-03-31,0.01754385964912286,0.02051282051282044,0.011544677903486456,0.06323777403035402,0.052560646900269514,0.05295315682281054,0.027472527472527375,0.027472527472527375,0.028169014084507005,0.028571428571428692,-0.18947368421052635,0.19512195121951215,-0.37671232876712324,4.0,0.09090909090909083,-0.012870262579226521,0.0,0.02155453951665587,0.058721934369602824,-0.0963318477888242,0.0477574750830565,0.02263617071445423,0.034176349965823416,0.002371541501976271,0.016528925619834656,-0.04014249717612306
