Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,0.07351896736103436,0.10345137724342424,0.1701236967078381,0.9946211983795876,0.0034431926915405864,-0.034914266341259714,0.053570911093079765,0.053570911093079765,0.05555555555555558,0.060913705583756306,0.22214247782492347,-0.4530319627307484,-2.2990934865328656,-1.5602328099621006,-0.18692832682902205,-0.04963401183194627,-0.05588615782664941,-0.09887827170751973,0.003446955189582601,-0.04973821989528793,-0.035246727089627394,0.08295313148071348,-0.06538992408557631,-0.03509234828496033,-0.07812500000000011,-0.44678502879078696
2010-06-30,-0.03120359064793421,-0.08738388403785124,-0.07254823698915525,-0.2911791310083591,0.0037689983621285172,-0.04312995169138323,-0.22850030771558139,-0.22850030771558139,-0.2296650717703348,-0.2296650717703348,-0.5064887573378993,-1.7985474721027366,-0.22713469352592364,-4.113355030342651,0.7157723800375098,-0.2090103397341212,-0.13017265004110712,-0.15491009681881063,0.003816793893129722,-0.21212121212121215,-0.17327766179540716,0.057449253159708835,0.03618238877607549,-0.09242548537052242,-0.06779661016949146,0.28753577933905783
2010-09-30,-0.0021912627312656863,0.020269884833080898,-0.03327955617928191,-0.134566006880118,0.02210631265939167,-0.027812930417224324,-0.1152843448770684,-0.1152843448770684,-0.11180124223602494,-0.11180124223602494,0.1140421228816515,-3.3142345524805807,-0.4335356763007928,-2.5551776869878804,-0.648776753459692,-0.152594371081766,-0.1496534341524891,-0.16912165848336058,0.02205323193916353,-0.15384615384615385,-0.03282828282828276,0.031872509960159334,0.024407625155888013,-0.11569749924676109,-0.054545454545454564,0.1788938291565616
2010-12-31,0.03481092542652009,0.052431891177239676,0.03702422207946143,0.23792393233686093,0.03317482289977236,0.051570291750653974,0.21741955632568355,0.21741955632568355,0.21678321678321688,0.21678321678321688,0.30062835500884244,-1.14658649355797,0.00022137316957193676,-1.8217532324581358,1.517935955409523,0.08216590587124184,-0.04964801778436445,-0.05187130663164796,0.033482142857143016,0.05785123966942152,0.26370757180156645,0.03088803088803105,-0.0015652173913042189,-0.020442930153321992,-0.03846153846153855,-0.14983285236721045
2011-03-31,-0.017107369364933844,-0.08551712961323277,-0.08582570869362494,-0.3732563932248423,0.03387953322257076,-0.04111581205423287,0.036927927443346054,0.036927927443346054,0.034482758620689724,0.034482758620689724,0.2227690456493947,-4.676701137687517,0.00022952136597997885,-0.8970277790676492,0.06207673242275402,0.04509090909090907,-0.06393762183235863,-0.0380886426592798,0.03383729301655869,0.01171875,0.08057851239669422,0.02962206332992845,0.05173314753527247,-0.026434782608695584,0.0,0.4590825071416569
2011-06-30,0.017955496322314524,0.03818413660404074,-0.010816390886621785,-0.057227365599889946,0.03683164497832836,0.10306068163132176,0.06373996456674069,0.06373996456674069,0.06666666666666665,0.06666666666666665,-0.2197382890629036,0.5910260923991706,0.014505699838552433,-8.400617455251838,-0.43255457492685834,0.02157272094641627,0.013744273219491898,0.037437005039596905,0.03690807799442908,-0.01158301158301156,0.0669216061185467,0.029100529100529293,0.01854918847300424,0.025008931761343334,0.0,0.10120925947253245
2011-09-30,0.01613699058764695,0.09103734552409892,-0.004788064650837143,0.007841992763316208,0.029234246715320378,-0.012725183699533238,-0.03650604307803107,-0.03650604307803107,-0.03645833333333326,-0.03645833333333326,0.12089796947912723,-0.5936628687480637,-0.013547026843631627,-1.3193278492582436,0.2434185139133045,-0.1317438692098094,0.027115858668857795,0.047883414295627924,0.029214237743451887,-0.1640625,-0.17114695340501795,0.02795629820051415,0.01300813008130075,0.03659811781108413,0.020000000000000018,0.08253676086092598
2011-12-31,0.018265493143604594,0.03233274895973204,0.0203496443834299,0.14567206758883633,0.017004117950108144,-0.14782896841980608,-0.26615898526010884,-0.26615898526010884,-0.2702702702702703,-0.2702702702702703,-0.040905306269409025,0.41031567864555285,0.00010645789999519373,-1.2089920295917918,-0.0409134404013759,-0.0415816726816256,-0.07920000000000005,-0.060927152317880706,0.016965742251223492,-0.0700934579439253,-0.09621621621621623,0.02782119412316364,-0.001284109149277679,-0.025891055817081288,-0.03921568627450989,-0.09892763984156128
2012-03-31,0.008813844949216332,0.06987614186501312,-0.003080467668581943,-0.04118270686721692,0.016036231183345295,0.02710604698025132,-0.01761897182874428,-0.01761897182874428,-0.014814814814814836,-0.014814814814814836,0.026043957977721854,0.8791494510303639,-0.00016376395064154892,13.766399775249333,-0.6299162584453133,0.048133595284872266,-0.09035621198957422,-0.08180535966149505,0.01604106512672443,0.03015075376884413,0.10645933014354081,0.026459854014598383,0.007071681131469054,-0.05730065585088018,-0.020408163265306145,0.11583574568457178
2012-06-30,0.0081643569503147,-0.040950803124313984,-0.00841940244507311,-0.04207042329152977,0.018044773607289732,-0.03962052555025619,0.08798448984441243,0.08798448984441243,0.09022556390977443,0.09022556390977443,-0.2467942671263027,-1.2576356400649347,0.011440785540550502,-2.2025931774509617,2.0469231952461526,-0.01936894720399862,-0.09073543457497601,-0.08448540706605234,0.017998105462582847,-0.03414634146341455,0.05189189189189203,0.02607407407407414,0.009894669645706955,-0.02782863419992676,-0.06249999999999989,0.001172242827219172
2012-09-30,0.013674207037035924,0.026513973256644174,0.01438537739748269,0.10253326470603219,0.01326151407677667,-0.012255685543520078,-0.11553104571108053,-0.11553104571108053,-0.11724137931034473,-0.11724137931034473,0.5037893306717571,-3.9256196882283607,0.019311115429459846,-1.2363568767353008,-0.15878456473739166,0.020229372411596058,-0.10871848739495815,-0.10486577181208057,0.013337468982630218,0.005050505050504972,0.1007194244604317,0.025122725960150083,-0.00047408343868537983,-0.04934086629001888,-0.06666666666666676,-0.06894698452915671
2012-12-31,0.007735088269090085,0.01625285694751022,0.0077973862154705476,0.1221359932331556,0.007698896603052452,0.029344118627261384,-0.1264128494943486,-0.1264128494943486,-0.12499999999999989,-0.12499999999999989,-0.23869093735567937,-0.5139583913923254,-0.027841987782888045,-1.31514390896921,0.059485342657431106,0.06213895394223279,-0.05657041838538601,-0.0534208059981256,0.0076522803795531225,0.045226130653266416,0.17366946778711467,0.024788732394366297,0.0,-0.044374009508716394,0.0,-0.09435946068527601
2013-03-31,0.004363752863397519,-0.02783384272341083,-0.008080433503880546,-0.05646015001668225,0.011593844411123655,-0.02770816095675499,0.13059147763408951,0.13059147763408951,0.1339285714285714,0.1339285714285714,-0.08474463902728469,0.12971942114250812,-0.0018221336122369314,-2.4508044390166197,-0.08145615206658874,0.057915625459356024,-0.024984384759525358,-0.02079207920792081,0.01154313487241776,0.05288461538461542,0.1050119331742243,0.02418911489829556,0.0072727272727273196,0.00041459369817564706,-0.023809523809523836,0.030344419404038314
2013-06-30,0.006280980544689285,-0.10165438915881986,-0.004198062718420048,-0.05576558721067293,0.012250910042916452,0.03874936450055566,0.053099909653444355,0.053099909653444355,0.047244094488189115,0.047244094488189115,-0.11622347938835087,-0.6751550190877595,0.009069997789801887,-3.2641364418255683,0.2007828398391478,-0.04640822564957625,-0.033952594490711085,-0.030333670374115274,0.012012012012012185,-0.05936073059360725,-0.035277177825774,0.023349436392914757,0.005807565531313896,-0.029009531703273805,0.0,-0.048605894569396124
2013-09-30,0.004117058703026588,-0.02428350638049337,0.019775466572238498,0.6571925914966805,-0.0046586047829708654,-0.06840602729750478,-0.48877162312365785,-0.48877162312365785,-0.4887218045112782,-0.4887218045112782,0.38424529539046626,1.4892670334895728,-0.00722809465477936,0.11249050320870313,0.18601948255543665,-0.018067900335130282,-0.12533156498673736,-0.12513034410844626,-0.004451038575667865,-0.029126213592232997,0.005970149253731405,0.023078940466823905,-0.008739076154806513,-0.11310285958173283,-0.024390243902438935,-0.41122103014258504
2013-12-31,0.14284107227295806,0.4954785337640959,0.40171573312942077,0.04004463818657378,-0.005805327918057324,0.0287921378148166,-0.02251234854561579,-0.02251234854561579,-0.014705882352941235,-0.014705882352941235,-0.38395040529578595,6.950340433079998,-8.07213714883394,-2.3336287814942898,-0.20917104609452275,-0.10951179700252267,-0.10614101592115233,-0.13706793802145412,-0.005961251862891093,-0.10499999999999998,0.011869436201780381,0.022558318379902742,-0.1300377833753149,-0.09576515880654479,-0.025000000000000022,0.4378796245168415
2014-03-31,-0.007560924628615351,-0.2032493166207402,-0.0011400637583320883,0.011907476307099651,-0.012759048558436903,-0.023500441158050167,0.5743670031852293,0.5743670031852293,0.5671641791044777,0.5671641791044777,0.45618680558225355,-0.9828085245141996,-1.2424705999255898,-1.7967597485373108,0.2107397171847578,-0.1616397267122146,-0.052586938083121426,-0.08701657458563539,0.0008995502248876353,-0.15642458100558665,-0.06598240469208216,0.02180997743795432,-0.00524791892870069,-0.04843001596593943,-0.05128205128205132,-0.212612464340575
2014-06-30,0.004122845052471957,-0.04100004802240065,0.017461284259616905,0.06064735042281888,-0.006802617073360939,-0.024216829427817443,-0.3847266991290035,-0.3847266991290035,-0.38095238095238093,-0.38095238095238093,-0.7877596818639341,-31.911450534092044,-0.4142776814135677,6.666958388600966,1.334500404627029,-0.0011926058437686793,-0.17815577439570263,-0.21028744326777615,-0.006890353505093039,0.0,0.057299843014128715,0.02158979391560356,-0.010915044569765331,-0.16554809843400442,-0.05405405405405406,-0.0958369622017069
2014-09-30,-0.03896166638883314,-0.14693258682321042,-0.06598986102017779,0.08938961480400298,-0.01628213034325443,0.065638705427566,-0.4131842653795994,-0.4131842653795994,-0.41538461538461535,-0.41538461538461535,3.9059118049508648,-1.7373578994961891,2.0173046414188667,-1.9131710414374052,-0.5220076731948977,-0.1601990049751243,-0.09041394335511987,-0.11877394636015337,-0.016289592760180938,-0.1589403973509934,0.027468448403860313,0.02089337175792494,0.02372631966157801,-0.10924932975871315,0.0,-0.21692224705247753
2014-12-31,-0.0018942297354872517,-0.49254588094519125,0.0017196103488665848,-0.017322686513403518,-0.0047733982812994125,-0.08453642626497593,0.8775382277519232,0.8775382277519232,0.9473684210526316,0.9210526315789473,-0.0174765220643468,-0.07397877060471147,-0.6701152958433099,-0.5406196166361324,-0.5016818714098925,-0.18293838862559253,0.02754491017964078,0.02826086956521734,-0.004599816007359703,-0.16535433070866135,-0.09393063583815031,0.020701011526699675,-0.002874595759971177,0.034612490594432055,-0.02857142857142847,-0.48361543003345797
2015-03-31,-0.06052144487002031,-0.06146648885112105,-0.059876584365298635,-0.09991058150040977,-0.061038561062709884,-0.08183515691056553,-3.5870218427202736,-3.5870218427202736,-3.5135135135135136,-3.5479452054794525,-0.48203680704527496,-0.5453281305427456,-0.8597735910744206,-0.792312925170068,-0.20908900236706152,-0.07598607888631081,-1.0384615384615385,-1.0380549682875264,-0.06130622304374622,-0.07547169811320764,-0.09569377990430616,0.00299608204655466,-0.000540540540540646,0.0,0.0,0.04268699380657459
2015-06-30,0.04509298180731003,-0.025322441298084697,0.07803645012504523,0.34063325975477854,0.0186427921028669,0.022539899621969672,-1.3534721108760348,-1.3534721108760348,-1.3548387096774195,-1.3548387096774195,-0.7491498822913942,1.5287790365030323,-21.807822336208908,0.8203611202096299,-0.48123934514950617,-0.048650345260514816,-0.030303030303030276,0.0,0.018706924844108963,0.010204081632652962,0.0,0.0027573529411764053,-0.025419145484045447,0.0,0.0,-0.27295988303024765
2015-09-30,-0.0031928825611931,0.02267305424169841,-0.03967221615358418,-0.13861678272158617,0.0278039912912158,-0.03831036919272213,0.5093266656340583,0.5093266656340583,0.5,0.5,5.5999553105913895,-0.853078502112395,-1.4177444611587797,-1.5091823078912743,0.47235378805266337,-0.29462223688551636,-6.062499999999999,-5.944444444444445,0.02802835051546393,-0.3030303030303031,0.0,0.0029789184234647603,0.031076581576026774,-0.8,-0.05882352941176472,0.1872800402212167
2015-12-31,-0.08733295322996149,-0.20388382989904608,-0.1215262856891216,-0.2972697062163009,-0.06018596698972822,-0.08885561434180356,-2.798712817580742,-2.798712817580742,-2.808080808080808,-2.808080808080808,0.014734814714501221,-0.0523729525409492,0.5031852259163392,-1.4881728029683945,-0.15661335921944863,-0.05706267539756782,-5.0,-5.056179775280899,-0.06016922594797869,-0.08695652173913038,2.418871252204586,0.002970070824765747,0.02978112665949051,0.0,0.0,0.13286047004022872
2016-03-31,-0.03074576591486622,-0.08148358336009076,-0.09904594152456048,-0.391125146430609,0.019940332184877896,-0.15303394934507875,-1.356278322955042,-1.356278322955042,-1.3575418994413408,-1.3575418994413408,-0.10535681186283596,-1.8153762058827874,0.2786263628414911,-1.4479029995928154,0.08317370702691806,-0.016865079365079305,-1.251543209876543,-1.254847645429363,0.019673224408136125,0.04761904761904767,0.0,0.0,0.05226480836236935,0.10181818181818181,-0.0625,0.5085506027474067
2016-06-30,-0.06326081606727763,-0.11156618983665945,0.04996037921041352,0.6483187090373161,-0.1374811074716672,-0.1738332097172841,-7.74792107520732,-7.74792107520732,-7.71875,-7.71875,-0.7342228483818838,-8.550260907377881,-2.140613770052543,-3.5908080808080807,-0.19894049391908664,0.16851664984863768,-10.202453987730062,-10.33695652173913,-0.13734466971877046,0.15151515151515138,0.19473819963889594,0.0,-0.07913907284768207,0.0,-0.06666666666666654,-0.4610047698692932
2016-09-30,-0.014773081181157832,-0.1268152345186918,-0.03842960708312304,-0.23584367854162813,0.004104666650267541,-0.1017859944899896,-1.0236076055578816,-1.0236076055578816,-1.0232558139534884,-1.0232558139534884,1.9080760835671966,-0.848641994269451,-1.4447533838036246,-0.14421614877773015,-0.21253110506492123,-0.11701208981001732,0.258,0.26426076833527357,0.0037907505686125553,0.026315789473684292,0.0,0.0,0.019057892844300595,0.0,-0.07142857142857151,0.14274221353867378
2016-12-31,-0.0058194697445459465,0.06011866960930412,-0.05565210876409776,-0.29045117435364187,0.032262131261616034,0.12227574474909653,7.335032670352552,7.335032670352552,7.399999999999999,7.399999999999999,-0.17136668739679617,-0.9723812090751985,-0.46414398800558454,-4.41248291571754,0.9209998893383664,-0.10757946210268943,-0.48012718600953896,-0.47697974217311234,0.03247734138972813,-0.11538461538461553,0.0,0.0,0.038285109386026805,0.0,-0.07692307692307698,0.49401589057628503
2017-03-31,-0.01615442357095087,0.019169366971987234,-0.04836286394204159,-0.40797770331190397,0.006362705972639882,-0.045034883661585146,-0.7972209300322186,-0.7972209300322186,-0.7976190476190476,-0.7976190476190476,-0.36156832298136643,14.71699196326062,0.33755165952203714,-1.439455836804443,-0.2106917232594906,-0.056986301369862935,0.2038735983690112,0.20246478873239426,0.00585223116313105,-0.08695652173913038,0.0,0.0,0.022939677145284554,0.0,0.0,0.7215079097946819
2017-06-30,-0.012072210578402132,0.12545610791789774,-0.03747693338698843,-0.22071305616048975,0.004722581773425771,0.06697289872964474,-0.3224436042312757,-0.3224436042312757,-0.2941176470588236,-0.2941176470588236,-0.20745672706635854,0.4759487198217611,-0.9986374191567352,-2.1438770240301364,0.30533750689286054,-0.22777454968041844,-1.384419983065199,-1.3938506588579795,0.004727272727272691,-0.23809523809523814,0.0,0.0,0.016943521594684263,2.693069306930693,0.0,0.44417940796934263
2017-09-30,0.000801677564798986,0.11772462149416718,-0.0033225828615687236,0.15200743518088244,0.0034136659512666867,-0.08331308901572543,-0.3229042573202081,-0.3229042573202081,-0.33333333333333326,-0.33333333333333326,1.4263666006009847,-0.28789903489235336,317.73943661971833,2.073247815579104,0.7188775478508285,-0.05643340857787815,-0.030837004405286472,-0.01115241635687736,0.0036192544335866828,-0.06249999999999989,-0.7797927461139896,0.0,0.002613524991832872,-0.029490616621983934,0.0,-0.029757391963608826
2017-12-31,0.008444671606142817,0.3672851928441563,0.03461214824025083,0.2338398629607117,-0.008016532965793965,-0.05413594227685148,-3.957773867950736,-3.957773867950736,-4.0,-4.0,-0.32980068931353224,-0.034438420906310774,-0.9991825191666114,-0.14143125037807758,0.35907490801847586,0.3261562998405103,-0.8909090909090909,-0.8909774436090225,-0.008294266137756967,0.33333333333333326,0.34705882352941186,0.0,-0.016291951775822766,-0.8867403314917127,0.0,0.10816844807858672
2018-03-31,-0.009197081226192116,-0.0075384620590016604,-0.02538374653567066,-0.12657196087564038,0.0014230600374482982,-0.1464379794805435,-1.604896527973451,-1.604896527973451,-1.5833333333333335,-1.5833333333333335,-0.3412988606072044,0.08173474896526911,0.7837837837837838,-0.4600255659228393,0.1426641527296515,0.023451593505712687,-0.22916666666666652,-0.2068965517241379,0.0,0.03333333333333344,8.528384279475981,0.0,0.010765154024511281,-0.1869918699186992,-0.04166666666666663,0.13629152081392126
2018-06-30,-0.01296672432777024,-0.04065597765375828,-0.00472435529041193,0.022232933044824765,-0.01822981708272131,-0.09017968935061416,-4.585425185031831,-4.585425185031831,-4.571428571428571,-4.571428571428571,-0.43895713211331155,10.062350279478308,-0.6363636363636364,-6.322124256715194,-0.6644790124835926,0.05405405405405417,-6.108108108108108,-6.0,-0.018181818181818188,0.048387096774193505,0.3703024747937673,0.0,-0.005407176798295832,0.0,-0.08695652173913049,-0.061523459143192905
2018-09-30,-0.007272633281851015,-0.0352502330628186,0.0021377582222510405,0.044918289343004236,-0.013364216744414126,0.0649443392682465,-0.26217628547507,-0.26217628547507,-0.26,-0.26,0.23386101536235593,-0.9996240488435743,6.458333333333333,-1.2020377141736365,0.4001234670662006,0.03065774804905219,0.8835978835978835,0.8782608695652174,-0.013333333333333308,0.04615384615384621,0.0,0.0,-0.006095551894563456,0.0,-0.09523809523809523,-0.07672688629117952
2018-12-31,-0.005376938571002188,-0.03498990097429511,0.018219213819965496,0.13694993687505108,-0.020891312785447425,-0.18790033598535916,0.5496752230395994,0.5496752230395994,0.5675675675675675,0.5675675675675675,-0.25327217230854127,684.32,29.262569832402235,-1.8282915836005893,-0.23670691047445414,-0.1979448350459707,0.3735955056179776,0.3657407407407407,-0.021021021021021102,-0.17647058823529405,0.0,0.0,-0.01558097132438252,0.0,-0.052631578947368474,-0.15121751585839982
2019-03-31,0.012722646310432628,-0.06760838641215972,0.06102182705226067,0.15373280528275757,-0.020302383522198708,0.004386681690334626,-0.07422323784513996,-0.07422323784513996,-0.08620689655172398,-0.08620689655172398,-0.9339060551475682,-0.6020194945426953,-0.9996307919512646,-0.3463164503976559,-0.2027155958539134,-0.3041132838840188,0.5439672801635991,0.522033898305085,-0.021855828220858742,-0.2857142857142857,0.0,0.0,-0.03266543189089066,0.0,-0.05555555555555547,-0.1918695756991321
