Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,-0.011088574493764214,-0.02507541933148305,-0.027149915268396274,-0.048984752968772916,0.02680331099724076,0.35844893580710435,0.16524854455888938,0.16524854455888938,0.15853658536585358,0.17499999999999982,-0.09964497041420117,-0.9918042052905268,1.0167691447736167,-1.1297701949860723,0.3481875934230194,0.12809315866084425,-0.1266983695652174,-0.09215017064846431,0.03100775193798455,0.052554744525547425,0.1390905617118836,,0.038293584145112414,-0.14071856287425144,0.057034220532319324,0.025154747794020826
2010-06-30,-0.02672283009433085,-0.05748093870680271,-0.03865356542646503,-0.06174005202813371,-5.483959418695061e-05,0.013002629241109398,0.11414296694850123,0.11414296694850123,-0.44210526315789467,-0.43617021276595735,-0.09568874868559407,-0.303448275862069,0.3314855875831486,-0.4953045344781325,0.13034439747765236,-0.013333333333333308,0.06728899260987942,0.07142857142857162,0.010526315789473495,-0.04299583911234395,-0.037906742703790686,,0.0274991912002589,-0.0662020905923345,0.14748201438848918,0.004624871531346386
2010-09-30,-0.11223832247727195,-0.32920102957398745,-0.11000663536137201,-0.18535252921484469,-0.11703411209827796,-0.0032775848628728843,0.040013797861331524,0.040013797861331524,0.07547169811320731,0.05660377358490565,-0.42848837209302326,0.504950495049505,2.594504579517069,-8.249867091972355,-0.8360102991662579,-0.005666957279860663,0.1140670553935863,0.10760233918128659,-0.08928571428571419,-0.01594202898550734,-0.09379358437935847,,-0.005352644836271958,-0.04104477611940305,0.15673981191222564,-0.17659846547314573
2010-12-31,0.0356165458522566,0.1516444792482381,-0.003369320544252763,-0.012453990823375172,0.12006211180124216,0.0032794752839546693,0.09320066334991717,0.09320066334991717,0.08771929824561409,0.08928571428571419,-0.29959308240081384,1.1809210526315788,-1.026059763724809,-1.1878712326758085,0.9577570093457943,0.12779482683033772,0.09453712790317303,0.133051742344245,0.11601307189542487,0.23858615611192935,0.010003847633705432,,0.08135485913263696,0.023346303501945442,0.10840108401084003,0.16617487187451463
2011-03-31,0.014235920362196675,0.07034304559208504,-0.02967832892162503,-0.05266516899826401,0.0988742860311651,-0.01720304375171633,-0.009405339805825252,-0.009405339805825252,0.0,0.0,-0.11256354393609291,-0.7315233785822022,-0.6533333333333333,-0.05386416861826693,0.4628604162688563,0.06588921282798843,0.03287507471607887,0.08294501397949672,0.09663250366032217,-0.04518430439952448,-0.03733333333333333,,0.08343091334894615,0.057034220532319324,0.022004889975550057,0.12984418697562927
2011-06-30,-0.04391068443514723,-0.143478813290134,0.24685317795667827,0.2836508663666495,-0.5387565603552684,0.024056965162918553,0.023583460949464063,0.023583460949464063,0.06451612903225823,0.08196721311475419,0.8768412438625204,0.904494382022472,-58.6474358974359,-2.959983498349835,-0.6201540268894401,0.03172866520787743,0.18489583333333326,0.06626506024096379,-0.5006675567423231,-0.05977584059775831,-0.03086664028492292,,-0.5174277222372332,0.03237410071942448,0.03349282296650724,-0.33274398868458277
2011-09-30,0.06190722706805096,0.22618208789171157,0.03532741174092435,0.07981526188726784,0.18419037199124721,0.018448430651152092,-0.028426092160383054,-0.028426092160383054,0.015151515151515138,0.0,1.0858949204272945,0.11799410029498536,-0.839208273101301,-2.6240791412334246,2.6515463917525772,-0.1645457758925415,0.11086691086691092,0.0016142050040355294,0.18983957219251324,0.6741721854304636,-0.20906492445896274,,0.11478163493840987,0.010452961672474004,-0.0092592592592593,0.13548842960607654
2011-12-31,0.4355620556122777,1.4370917009436246,0.5083610887791432,0.06112331590100517,0.14274495311128566,0.0458387347679543,-0.10563597166615335,-0.10563597166615335,-0.08955223880597019,-0.10606060606060619,-0.4438754180602007,-0.0949868073878628,-29.069156293222683,4.9065578019699325,4.289008093355919,-0.12354558916860592,0.07562101560782586,-0.1329572925060435,0.146067415730337,-0.26344936708860756,-0.15797625193598364,,-0.20391762933199398,-0.04482758620689664,-0.09112149532710279,1.2966708151835715
2012-03-31,0.2563721407060935,0.5021221146686523,0.2816809179718731,0.038328356021326115,0.12200347657355382,0.0025782140909316187,-0.07782369146005508,-0.07782369146005508,-0.0983606557377048,-0.06779661016949146,-0.0037586919751926295,-0.15451895043731778,-0.1487385434118459,-0.13162918266593526,0.7041867582427359,0.2189234853970552,0.0766400980993256,-0.19702602230483268,-0.32352941176470584,0.06337271750805584,0.2286940527283876,,-0.10725552050473197,-0.06859205776173283,-0.13881748071979438,0.44672492040913103
2012-06-30,1.9609296110810783,-0.20181591361604745,1.1345476364457276,1.2662996488627742,6.972725635020717,1.2824868536010419,-0.3618371919342793,-0.3618371919342793,-0.6181818181818182,-0.6181818181818182,0.3697415581965666,355.2896551724138,-0.5802726404445602,-3.0612745098039214,-0.8517389352349729,0.08198019801980205,-0.7291192103264996,-0.53125,6.910144927536232,0.5999999999999999,0.10828343313373257,,1.6932862190812723,-0.3565891472868217,-0.27164179104477615,-0.6478134656803072
2012-09-30,-0.012931784320986628,-0.02368211317317548,-0.03805712186405863,-0.08182157928338962,0.027864770452316723,-0.02502843730251869,1.2902282036278527,1.2902282036278527,1.2857142857142856,1.2380952380952381,0.09241151356562449,-0.9987515001354961,-1.658254033926355,-0.9789646591563799,-0.12084507042253523,0.08034407027818458,-0.373510861948143,-0.2641975308641975,0.02088677171124953,-0.8636363636363636,0.3223773075191356,,0.041458934662818026,-0.14457831325301196,-0.1393442622950819,0.0632810422759904
2012-12-31,0.01402080348714052,0.14040816326530603,0.0044180448343305034,0.10722553400775037,0.028142572620675432,0.0012666948154402835,0.2335206949412365,0.2335206949412365,0.25,0.21276595744680837,2.44452849218356,0.34883720930232553,0.18070395977372722,-10.249417249417249,1.237984620314002,-0.01880399796713539,-0.17337807606263989,-0.0872483221476511,0.02548456568557067,-0.03703703703703709,0.08341845420497096,,0.01385739480977577,-0.014084507042253502,-0.07619047619047625,0.030007501875468856
2013-03-31,-0.04345978055865307,-0.1904823880486014,-0.0794256167994124,-0.1174276655383154,0.009955099422706892,-0.03590346827651514,-0.22742336371168181,-0.22742336371168181,-0.23333333333333328,-0.21052631578947356,-0.6473903813776444,5.545977011494253,0.46579717859994685,-1.5064894153225805,-0.28773399191094884,-0.023480662983425438,-0.16508795669824083,-0.08823529411764708,0.011200560028001405,-0.04807692307692313,-0.012570710245128791,,0.05591451292246519,-0.05714285714285716,-0.030927835051546393,-0.08278708424374837
2013-06-30,-0.018065797498277414,-0.04652097520642173,-0.03921998110031233,-0.07860049808661851,0.010530193328760484,0.013889421785673095,0.4557640750670242,0.4557640750670242,0.4565217391304348,0.4666666666666668,-1.187772472493253,-0.9657594381035997,-0.7058289449791175,-0.19417838039557156,-0.32552763819095476,0.048974540311173875,0.23987034035656407,0.278225806451613,0.014537902388369606,0.03535353535353525,0.11075747931253965,,0.029183337255825004,0.2727272727272727,0.005319148936170137,0.03480677607199567
2013-09-30,0.003325302529245233,0.11097461097461103,0.011043875876084464,0.05725021896160398,-0.006879936312404467,-0.019277199621570484,-0.21418047882136282,-0.21418047882136282,-0.20895522388059706,-0.21212121212121215,-6.748479823106689,-33.76923076923077,0.6129629629629629,-1.5879901204075333,0.2831917746982566,0.08258890948929731,0.00915032679738581,0.03154574132492116,0.003411804844762889,0.06829268292682933,-0.1441260744985673,,-0.01029041847701806,0.029761904761904878,0.0,0.050901649827343576
2013-12-31,-0.02218286069061226,-0.07944320374666636,0.021244109148657264,0.17896527765405934,-0.07868012808883529,-0.008504530089984419,0.1762362315444106,0.1762362315444106,0.16981132075471694,0.1923076923076923,1.8224829310510624,-1.6424100156494523,2.282051282051282,-0.2935153583617748,0.15624455669743953,0.011988167522964277,0.027202072538859978,0.03363914373088672,-0.04318259095545729,0.009132420091324311,-0.010713090056913344,,-0.05776340110905731,0.023121387283236983,0.010582010582010692,-0.21917974930023132
2014-03-31,-0.01496035347593383,-0.04204253715523942,-0.026546048688784185,0.025658655262819963,0.0016897616016557926,-0.07823251035212797,-0.3458856345885635,-0.3458856345885635,-0.32258064516129037,-0.32258064516129037,-0.8453204320125379,0.40194884287454324,-0.814443407960199,-1.52396878483835,-0.07080445917445011,0.1459999999999999,-0.0050441361916770955,-0.011834319526627168,0.004975124378109541,0.19909502262443435,0.12047377326565134,,0.016920058852378572,0.0,-0.010471204188481686,-0.06608478802992523
2014-06-30,0.03576879108045761,0.2849626278520849,0.10736249991899371,0.1774967034747954,-0.06502608083458672,0.060206881992822536,0.5692963752665245,0.5692963752665245,0.6190476190476193,0.5952380952380953,0.6200440528634361,-0.2441355343179844,-1.699622957687474,-7.984397163120567,0.5322092520536101,-0.05463820647066708,0.02281368821292773,-0.014970059880239583,-0.02970297029702973,-0.06037735849056591,-0.04198127453941414,,-0.09741982155775253,-0.005649717514124242,-0.015873015873015817,0.09128838451268373
2014-09-30,-0.021865585040762303,-0.07153381041674645,-0.02646070834991454,-0.0038725257125697965,-0.01438497156743379,0.026581976026442522,0.13024068322981375,0.13024068322981375,0.1617647058823528,0.16417910447761197,-0.40842963970088375,0.34712643678160915,-7.931437125748503,-3.0312753858651504,-0.705558690744921,0.0014200511218402934,0.13258983890954146,0.09422492401215798,0.0010932944606412143,0.032128514056224855,-0.0031525851197982124,,0.007747795885653108,0.09090909090909083,0.005376344086021501,-0.06790029056430646
2014-12-31,0.00673101393733444,0.08896720145908676,0.013946121084791763,0.06873292510598206,-0.005134514354316222,0.020718816067653245,-0.0008586639189420708,-0.0008586639189420708,0.012658227848101333,0.0,5.721213514134682,-0.20989761092150172,-0.20901904885318123,-1.4988002399520095,1.195256348826066,0.09940442427680107,0.06455142231947497,0.03888888888888897,0.004368401892974161,0.09727626459143979,-0.015180265654648917,,-0.0116648992576881,0.03645833333333348,0.0053475935828875,0.018867924528301883
2015-03-31,-0.035201463226943286,-0.13215242096497948,-0.07246204968741565,-0.1243881082923447,0.027455595336637773,-0.05370050850163044,-0.2418356823650739,-0.2418356823650739,-0.23750000000000004,-0.23076923076923084,-0.9037751333606894,-0.265658747300216,-0.3793687199650503,-1.928843455602325,-0.5057295645530939,0.0824197084999354,0.0729701952723536,0.06149732620320836,0.023921710764769788,0.07801418439716312,0.017019910083494016,,0.06491416309012865,0.045226130653266194,0.015957446808510634,-0.008856682769726176
2015-06-30,-0.0007186191722970969,0.0508313798179143,0.15168869685270892,0.06500583884780076,-0.2321109644354713,0.02227345017590654,0.36046248016322835,0.36046248016322835,0.459016393442623,0.4666666666666668,2.1979388770433546,-0.45735294117647063,-0.07681478222613292,-0.8006042296072508,-0.20401854714064915,0.04790276453765485,0.10249042145593856,0.052896725440805925,-0.1713274336283186,0.023026315789473673,-0.01894537417113995,,-0.23173803526448367,0.033653846153846034,0.015706806282722585,-0.013322502030869376
2015-09-30,0.002481308249048464,0.06606347987590411,-0.016275029969364696,0.009137426900584833,0.0452591927797652,-0.009098694910859462,0.10264955840693224,0.10264955840693224,0.101123595505618,0.10227272727272729,-0.11879097677519723,0.4363143631436315,-0.029355699580632888,0.5303030303030303,-0.39223300970873787,-0.0750511712531271,0.08774978279756751,0.04306220095693791,0.04442545920546781,0.11575562700964648,-0.1387190215642098,,0.0429508196721311,0.041860465116279055,0.0,0.05647949942367858
2015-12-31,0.023978537016914547,0.17374250564509852,0.011636008722070157,0.07128226904295043,0.05045863238664183,0.03777564565112246,0.1689587426326129,0.1689587426326129,0.15306122448979576,0.16494845360824728,2.6242118537200505,1.0867924528301889,-0.9873330714846819,-10.717468175388968,6.271337288909174,0.03798868945168432,0.12460063897763574,0.08715596330275233,0.06380368098159517,-0.0057636887608069065,-0.023168908819133027,,0.02577805721471238,0.0848214285714286,0.005154639175257714,0.09569825436408985
2016-03-31,-0.0401120892206156,-0.1376259380571334,0.011030928984909094,0.004756547539244371,-0.14572780438386446,-0.05285879107864633,-0.3198448610213316,-0.3198448610213316,-0.2743362831858407,-0.2831858407079645,-0.7386221294363257,-0.2784810126582279,161.04651162790697,-1.5149739820239438,-0.4441515237108873,-0.09143669311855995,0.12713068181818188,0.03797468354430378,-0.0980392156862745,-0.14492753623188404,-0.18018362662586074,,-0.11002145265093466,0.0370370370370372,0.0,-0.14182076813655764
2016-06-30,-0.004872073820723299,0.020644627781303493,-0.022356198839441288,0.1102054313710703,0.037867813032726794,0.01736461249284038,0.3698916555787872,0.3698916555787872,0.3902439024390243,0.3950617283950615,-0.41573482428115016,0.028822055137844638,-0.615575966322235,-0.6843555681175806,-0.2522161368640957,-0.0603571894146786,0.05356017643352229,0.05284552845528445,0.04177323103154307,0.04067796610169472,-0.11245916938870748,,0.04304407713498626,0.04761904761904767,0.00512820512820511,-0.08055693684733956
2016-09-30,0.0009968815500229766,0.04790616609355136,-0.004161048076326335,-0.16502495231625425,0.01280261765488766,0.007445792017381381,0.0030525877618980957,0.0030525877618980957,0.01754385964912286,0.017699115044247815,2.372977899293689,0.014616321559074219,-0.4829517172722748,-3.194537721065592,0.7401842343702809,0.03163152053274132,0.03827751196172269,0.027027027027026973,0.035188216039279796,-0.009771986970683932,-0.03207150368033651,,0.01155496863651373,0.022727272727272707,0.005102040816326481,0.2549125653506401
2016-12-31,0.01641350401596564,0.11151667715544367,0.005688336926314985,0.028137810182432554,0.04074921636122375,-0.021519002286492395,0.9846451791395767,0.9846451791395767,1.0258620689655173,1.0347826086956524,0.519116455012159,0.2809123649459784,2.293140794223827,-0.2119759257370193,0.33518462272746996,-0.045454545454545414,0.2638248847926268,0.2518796992481205,0.059288537549407216,-0.07565789473684215,-0.08636610537751221,,0.02415143603133174,0.25555555555555554,-0.005076142131979711,0.0811664990662262
2017-03-31,-0.013313389338852732,-0.022178365174628345,-0.010554602533442647,0.037350637018279675,-0.0193027839369303,-0.008381831856591804,-0.6192235310517878,-0.6192235310517878,-0.6127659574468085,-0.6153846153846154,-0.5551603005914003,-0.549203373945642,-0.36673244171599795,-0.8878964401294498,0.02814246717795399,-0.03747534516765305,-0.011394712853236122,0.006006006006005871,0.0011194029850745135,-0.09252669039145911,-0.25208085612366227,,-0.006054811982154296,0.008849557522123908,0.0,-0.05740100983258045
2017-06-30,-0.01062754622375428,-0.03742183105581842,-0.01033695454131367,-0.015397524894816828,-0.01117907879366431,0.02809177891615855,0.4676917444627493,0.4676917444627493,0.5164835164835164,0.5222222222222224,0.08076769292283092,2.896049896049896,0.9703404500865551,-10.368360277136258,-0.2564321385675453,-0.08284543325526927,0.017980636237897585,0.025373134328358082,0.016026835631755665,-0.08235294117647063,-0.0977742448330684,,-0.0006412311638346324,0.023391812865497075,0.0,-0.02241330702001698
2017-09-30,0.013715172607664528,0.08956070397360105,0.014975563309582274,0.03441740716239661,0.010918029038527566,-0.02619982246769903,0.04976303317535535,0.04976303317535535,0.0652173913043479,0.06569343065693412,0.757214206437292,-0.5955176093916756,-0.5413225560827037,-2.286084062615555,0.44352816153028685,0.001755505904883492,0.02898550724637694,0.03202328966521106,0.030814380044020595,-0.017094017094017144,-0.03964757709251099,,-0.002887391722810273,0.040000000000000036,-0.005102040816326481,0.053352559480894124
2017-12-31,0.059555288226816216,-0.05693666692956856,0.023993946247438558,0.028207964601769886,0.13841610906920487,0.028172780087021954,1.7653558274919807,1.7653558274919807,1.8027210884353742,1.8082191780821915,-0.2790146849834202,43.58179419525066,-2.1795428425488446,-2.041115583668775,-0.3198857445743396,0.04699697307631023,0.210387323943662,0.23131170662905487,0.14270462633451952,0.01739130434782621,-0.006422018348623881,,0.07464607464607442,0.23901098901098905,-0.01025641025641022,-0.08281998631074605
2018-03-31,-0.015670214060063636,-0.040335867392595204,-0.0324656453688712,-0.0629426663080509,0.017820481688337386,-0.024012167635979687,-0.732256401443547,-0.732256401443547,-0.7305825242718447,-0.7317073170731707,0.10351876186304576,-0.9616784541177167,-2.4853307350871496,-1.0073644481266686,0.003463803255975062,0.17087644552647596,-0.020363636363636584,0.00572737686139746,0.022422921208346214,0.025641025641025772,-0.09233610341643583,,0.03383233532934149,0.017738359201773912,-0.010362694300518172,0.024179104477611846
2018-06-30,0.023821471905568048,0.1477411371004287,0.009869126796824723,0.11143866866789054,0.050291446387420446,0.03522087737288748,0.4077342747111681,0.4077342747111681,0.40540540540540526,0.40909090909090895,-0.525469700979095,-0.24787644787644791,-1.0082361516034986,77.0875,0.26954608215395237,-0.023651721897335998,-0.03489235337787666,-0.003416856492027387,0.049345111178799916,-0.04583333333333328,-0.047812817904374416,,0.026064291920069538,0.013071895424836555,-0.015706806282722474,0.032643544156222726
2018-09-30,0.013969106291767508,0.089756342017145,-0.01228524892004812,0.005633060198959372,0.06173980382034072,-0.0030653074277157133,0.2214749800524336,0.2214749800524336,0.21794871794871784,0.2193548387096773,0.05869231841628331,-0.29055441478439425,5.115044247787611,0.22202657275492244,0.2594568874689869,0.1209902835085852,-0.014615384615384697,0.028571428571428692,0.05863570391872264,0.06550218340611358,0.09615384615384626,,0.046852949477843575,0.03870967741935494,-0.010638297872340274,0.08368614168783517
