Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.02580546880950574,0.05360778735391736,-0.017964786630856433,-0.030161800914526915,0.07144857631865564,0.18928934747856418,0.09745861506178599,0.09745861506178599,0.08695652173913038,0.11111111111111116,-0.22303504593399115,-0.5352237483385025,-0.13637805264827152,0.564638783269962,0.12400180804580385,0.125,0.15884885565375018,0.13539399216369175,0.07871720116618075,0.0883668903803132,0.051196172248803906,0.02505694760820054,0.04453524004085807,0.0647037440930569,0.07228915662650603,0.08633595534128391
2008-03-31,0.050609602162194234,0.09831899404367972,0.008660508083140783,0.22531507842959475,0.09070314542127744,-0.11688152990774114,-0.06777140429148076,-0.06777140429148076,-0.06000000000000005,-0.06000000000000005,0.550689730676593,-0.25834127740705437,-0.27065736320235034,4.297691373025517,0.5844504021447721,-0.05929919137466311,-0.05025420414548287,-0.05636503067484644,0.08918918918918917,-0.12744090441932165,-0.18752844788347733,0.02444444444444449,0.03813807940543734,-0.03277569136223968,-0.022471910112359605,-0.10364963503649638
2008-06-30,0.02891995420300497,0.04225216322398717,0.09984032777995355,0.10574219328104184,-0.03376471214784049,0.09568285595682857,-0.02073837739288975,-0.02073837739288975,0.0,-0.04255319148936165,-0.42318554080768145,-0.35347043701799485,1.5538771399798592,-1.3396788990825688,-0.1252961082910321,-0.05730659025787965,0.03705991352686855,0.03941487200325078,-0.01488833746898266,-0.13427561837455837,-0.04089635854341733,0.02386117136659416,-0.0608515448379805,0.032827391457818766,0.0,-0.057394136807817464
2008-09-30,-0.10544969983377528,-0.13967901577170339,-0.1365217629495713,-0.18413303888108146,-0.07418839221738416,-0.04899917913746288,0.017686758203397712,0.017686758203397712,0.02127659574468077,0.06666666666666665,-0.17503059975520197,-2.182902584493042,0.03391167192429023,-0.0985820391627279,-0.1291227391430506,-0.12191827085444107,-0.005558864403414798,0.006645817044566016,-0.04785894206549124,-0.108843537414966,-0.1880841121495327,0.02330508474576276,0.03490471414242724,-0.016404647983595422,0.02298850574712641,0.05446126200843171
2008-12-31,0.010273814825621619,0.014192785334121716,-0.006820416838498877,-0.02760119755567403,0.026314222777876983,0.10410995285837599,-0.04550651726503541,-0.04550651726503541,-0.02083333333333337,-0.02083333333333337,0.715727002967359,-5.2,-0.2643020594965675,-0.5071161048689139,-0.0730786317192359,-0.13538461538461533,-0.03034537831902573,-0.024466019417475837,0.02645502645502651,-0.09160305343511443,-0.1489208633093525,0.0269151138716357,0.01589455320798594,-0.03405142460041688,0.011235955056179803,0.04299665727207169
2009-03-31,0.04662086158149159,0.07935329976146299,0.019228312252459467,0.00476592155208766,0.07149486629154822,-0.17926513921462506,-0.2867752755150934,-0.2867752755150934,-0.2978723404255318,-0.2978723404255318,0.04531304047042539,1.404561824729892,-0.7252462415759461,0.6124620060790273,-0.12712676731368322,-0.20240213523131678,-0.07782581840642366,-0.07563694267515919,0.06958762886597958,-0.22352941176470587,-0.18934911242603547,0.02620967741935476,0.023659606945239497,-0.06978417266187065,0.0,0.0742160497706279
2009-06-30,0.13122158802085604,0.2100972399567822,0.20119084926355368,0.13478571128741135,0.0707847224101994,-0.040225674091441954,0.022841787033926808,0.022841787033926808,0.06060606060606055,0.030303030303030276,-0.364493712772998,0.30753869196205685,-3.5462264150943397,0.13949104618284647,-0.16595744680851066,0.18572225320691582,-0.10002232641214559,-0.09603789836347976,0.06987951807228909,0.10822510822510822,0.28154327424400405,0.025540275049115824,-0.05330848089468776,-0.03596287703016243,-0.06666666666666676,0.06639756639756644
2009-09-30,0.04781224322103528,0.0598823051948052,0.054004696060526935,0.06388251831027603,0.04181202285252028,-0.013665165279792335,0.17372742200328406,0.17372742200328406,0.14285714285714302,0.17647058823529416,0.5899505337151782,-0.8473972254040982,-1.8114116339384956,-3.2721257237386268,0.4521066491112573,0.13499529633113805,-0.10220788886132481,-0.10767031919961889,0.04504504504504481,0.060546875,0.2123677786818552,0.02490421455938696,-0.005709785390825006,-0.018852787805856308,-0.08333333333333326,-0.0037851774644797054
2009-12-31,0.0059305004166054776,0.004901303823399816,-0.06403465346534654,-0.10590730503111856,0.07451713093273793,0.47229102167182657,0.864017907106883,0.864017907106883,0.875,0.8499999999999999,-0.18634354019977073,-0.9232693911592994,0.9529680365296804,-0.7819439388423735,0.06789074011107332,0.15872358060505598,0.10914617297596019,0.11852642819006931,0.08836206896551735,0.11049723756906094,0.2187919463087249,0.024299065420560817,0.06811881188118818,0.13246116107931316,-0.012987012987012991,0.12395374449339225
2010-03-31,0.034276944065484205,0.03869529597805177,0.03668050670404366,0.02757145634843483,0.032224555698574964,-0.23756702765219218,-0.39867907535274694,-0.39867907535274694,-0.3866666666666666,-0.3918918918918919,0.48782451197424037,63.173913043478265,-0.3626373626373627,-3.1151919866444073,-0.13447251114413072,0.051859799713877,0.00871948181365223,0.01097852028639612,0.03366336633663369,-0.03482587064676612,-0.10517621145374445,0.02372262773722622,-0.002039302929180531,0.04801444043321301,-0.03947368421052633,0.010827494978198127
2010-06-30,0.01416794252738196,0.021240691147877744,0.01882653061224482,-0.010482894338480153,0.010172828702690984,0.10590912225056881,0.12780828756864704,0.12780828756864704,0.13043478260869557,0.1333333333333333,-0.24198566211280936,-0.30233739837398377,0.5033015407190022,1.091554853985793,-0.3249540159411404,-0.07276436586195179,0.04470239565324774,0.05854579792256853,0.02298850574712641,-0.10309278350515472,-0.1304615384615384,0.02317290552584672,-0.0039011703511052653,0.034102652428522395,0.027397260273972712,0.032037611477316874
2010-09-30,0.06302184339182237,0.07013794094403325,0.116680855325755,-0.011091138562741465,0.016610720086627007,0.009726292162853145,0.19743249225320936,0.19743249225320936,0.21153846153846145,0.21568627450980382,0.46216987865810144,0.2034474386987133,-0.8440702781844802,-2.0022641509433963,0.48247048138056314,-0.09900990099009899,0.06359338061465736,0.06601248884924171,0.028089887640449396,-0.11877394636015326,-0.1719745222929937,0.027874564459930307,-0.04364043267437523,0.0433044636908726,0.01333333333333342,0.08218663410510496
2010-12-31,0.008367926589469166,0.0017287390275424475,-0.017332615812368224,-0.05975171133542179,0.03278513910783509,0.23204692806421745,0.22624768946395557,0.22624768946395557,0.23809523809523814,0.24193548387096775,-0.4891383939467904,-0.6832761751059109,9.564945226917057,-2.557981927710843,-0.5070457051831883,0.07163207163207153,-0.023783062902867358,-0.030125523012552224,0.051001821493624755,0.04347826086956519,-0.02991452991452992,0.027118644067796405,0.024180967238689455,-0.015325670498084198,-0.013157894736842146,0.06535607342793903
2011-03-31,0.08039564058674409,0.11023054755043238,0.05590416428978884,-0.011105626850937855,0.10253501371671381,-0.17666516313336345,-0.21133554416641542,-0.21133554416641542,-0.20512820512820518,-0.20779220779220786,1.0716674629718108,3.5471337579617837,-1.212857354466005,-1.72450459159014,0.7452150136713895,0.028104823395366685,0.017531876138433544,0.01725625539257991,0.098786828422877,-0.022916666666666585,0.01497797356828201,0.0264026402640265,0.020563594821020548,0.0298313878080414,-0.013333333333333308,0.1226933887327386
2011-06-30,0.09001574297833081,0.13061587914824258,0.11552674230145876,0.19682222776807246,0.0679301055152286,0.057158509861212625,0.1227064220183487,0.1227064220183487,0.12903225806451601,0.13114754098360648,-0.3148062730627307,-0.866928141196246,-2.686151704940849,-0.13642428285523678,0.368750890186583,-0.0668636867380864,0.006041620049227925,0.0012722646310432406,0.07413249211356465,-0.15138592750533053,-0.12673611111111105,0.025723472668810254,-0.02033582089552244,0.04219143576826201,-0.04054054054054057,-0.05529552628714496
2011-09-30,-0.0118578893141007,0.0047118182546250775,-0.06968094380194112,-0.11228887189824144,0.04043235288965197,0.0002879023435251593,-0.02315287708546132,-0.02315287708546132,-0.02857142857142847,-0.014492753623188248,0.4293167283742847,1.4368421052631577,0.18406933553446136,0.2634221707222866,0.3403746097814777,0.02810768012668241,-0.04359430604982206,-0.02541296060991105,0.03671071953010285,-0.042713567839196,-0.040755467196819106,0.03134796238244508,0.05294229670538941,-0.002719033232628454,-0.014084507042253502,0.13177401390329146
2011-12-31,0.04494716752781258,-0.036640937412815044,0.0020406463434949895,-0.006655443761500179,0.07964169655334974,0.20222196638268475,0.1544092018124783,0.1544092018124783,0.1617647058823528,0.1470588235294117,-0.3097845284351819,1.4051835853131749,-0.1240850470547229,-1.6942830938550903,-0.1763061874078099,-0.0034655371582594796,-0.06720930232558131,-0.046936114732724965,0.0821529745042493,-0.036745406824147064,-0.024870466321243567,0.03039513677811545,0.033279073973593976,-0.013329294153286875,-0.042857142857142705,-0.030168318175648245
2012-03-31,0.051379596054987875,0.05994787141615987,0.025539254395079203,0.03141134276593238,0.0707724458445751,-0.16653100311228153,-0.22886473429951693,-0.22886473429951693,-0.2278481012658229,-0.23076923076923084,0.6366427840327533,1.198455459770115,-0.36132113012335854,0.8590929106120653,-0.3979264844486333,0.14644513137557968,-0.06606831214161057,-0.04605563155494752,0.06937172774869116,0.05722070844686655,0.14240170031880983,0.029498525073746285,0.01837913530544366,-0.018728891618053356,-0.02985074626865669,0.02767766541866412
2012-06-30,0.02763325141937134,0.10699973978662514,0.11260156835727742,0.24906381352693918,-0.03344062686610638,0.0374561957833055,-1.096319498825372,-1.096319498825372,-1.098360655737705,-1.1,-0.19981238273921198,-0.6191487623560167,0.5084112149532711,-1.1302700142112743,0.08609893550407022,0.03168183350185361,-0.298718633208756,-0.29254302103250485,-0.030599755201958345,-0.03350515463917525,0.035348837209302486,0.02865329512893977,-0.059470608456514196,-0.27941176470588236,-0.015384615384615441,-0.1137555328566564
2012-09-30,0.0049888266774413825,-0.012140943068026933,-0.03402054345450567,-0.03934165442976012,0.037264740894775716,-0.11357218007641623,-10.077235772357724,-10.077235772357724,-9.833333333333334,-9.833333333333334,0.10511918718249325,0.6557271557271558,0.121024370095002,-4.458181818181818,-0.2741424041510522,-0.017641293694870885,-0.10772744575561477,-0.10337837837837827,0.03282828282828287,0.013333333333333197,0.3513027852650492,0.03203342618384397,0.03216374269005828,-0.057316543638732176,-0.046875,0.028314572207921884
2012-12-31,0.05585184942072274,0.06571010457936244,0.057824283559577694,0.01617731354690788,0.054332035562786984,0.34032983508245884,0.42789968652037613,0.42789968652037613,0.4339622641509433,0.4339622641509433,-0.43658651579443664,-0.664075657468584,-0.5501105379513633,-1.5157728706624605,0.1947974583002383,-0.060192883272364495,-0.04564846416382251,-0.04898266767143933,0.05867970660146704,-0.09210526315789469,0.015957446808510634,0.031039136302294157,-0.0014164305949009304,-0.023491478581298963,-0.016393442622950838,0.04875588433086753
2013-03-31,0.042134547686951684,0.044097617612253615,0.02334824531698354,0.0005954246317769751,0.05665784832451504,-0.045068978374347535,-0.05049396267837536,-0.05049396267837536,-0.052631578947368474,-0.052631578947368474,1.022175732217573,1.9541072117238718,1.2473382473382473,-1.7920489296636086,-0.12913411999335211,-0.027954706298655485,0.031291908806437174,0.027733755942947802,0.06004618937644346,-0.08115942028985512,-0.017670157068062853,0.030104712041884918,0.014007092198581539,0.017924528301886733,0.0,0.04346122332656477
2013-06-30,0.06208567913202345,0.08491937898293478,0.10571781876447739,0.17188136177143032,0.029417901105779354,-0.028942359314754307,-0.18001651527663087,-0.18001651527663087,-0.16666666666666663,-0.20833333333333337,-0.3893027105317608,-0.23772845953002608,-0.4646501457725948,0.8481338481338481,-0.27404580152671754,0.16308700400436837,0.2761161681837885,0.27910562837316877,0.03267973856209161,0.09779179810725558,0.0912724850099933,0.029224904701397714,-0.03077461094596945,0.3012048192771084,-0.01666666666666672,-0.0741866102215697
2013-09-30,-0.0005827383083738535,-0.019868724498846912,-0.04378849213224756,-0.07467194056177673,0.034163457640859374,-0.06870727784479291,0.056193353474320196,0.056193353474320196,0.050000000000000044,0.08771929824561409,0.3899712010841945,-0.20979619797910598,1.3117767188563647,-1.1525069637883008,0.05757097791798116,0.05258215962441315,-0.007133152173912971,-0.003013863773357439,0.03164556962025311,0.02011494252873569,-0.20451770451770446,0.0345679012345681,0.03463828251849188,0.0032051282051281937,0.0,0.059222656538092666
2013-12-31,0.07864529182004665,0.0746103569632981,0.1274317623997232,-0.02544551309822951,0.042368417829276916,0.3232770252037347,0.2505720823798627,0.2505720823798627,0.25396825396825395,0.25806451612903225,-0.4621572212065813,-0.7778500216731686,-1.7700235571260308,26.561643835616437,1.5003728560775542,0.06720190306274154,-0.031132398221005775,-0.03567110036275689,0.04805725971370145,0.033802816901408406,0.031465848042977695,0.03341288782816232,-0.03365300784655623,-0.02910898118565841,-0.016949152542372947,0.10266675950424742
2014-03-31,0.01677705919514394,0.019986899971928596,0.003681895884166453,0.004771501392922817,0.02730904817861335,-0.16786981524531996,-0.13693199146081125,-0.13693199146081125,-0.1392405063291139,-0.1282051282051282,1.288465896215726,3.1795121951219514,-2.6458891013384322,-0.7493373094764745,0.1504125658614177,0.060462524380050287,-0.04908192090395491,-0.05391849529780557,0.03219512195121954,0.01089918256130784,0.05282738095238093,0.0323325635103926,0.010465535907614676,-0.016087751371115178,-0.0344827586206895,0.01512329113124733
2014-06-30,0.10418334731839174,0.04807074839917069,0.20241647863745538,0.34575111347078424,0.026994875549048336,0.14600794000882233,-0.18515901060070672,-0.18515901060070672,-0.17647058823529405,-0.19117647058823528,-0.057926527378948434,1.0798319327731094,-0.23118029739776946,-2.9187045604758755,-0.25086415485655034,0.061481870730425436,-0.04678796880802083,-0.06295559973492382,0.030245746691871522,0.029649595687331498,0.07773851590105996,0.031319910514541416,-0.07000000000000006,-0.055369751021924984,0.0,-0.22119930330928084
2014-09-30,-0.015825134583255962,-0.01581674631934593,-0.037699757869249395,-0.020405479452054842,0.004299206985654447,-0.007740997348387624,-0.015611448395490002,-0.015611448395490002,-0.017857142857142905,-0.018181818181818188,-0.12192558335085135,-0.13164983164983168,-0.1000302206104563,-0.18463658284533246,-0.27304187334179264,0.09678217821782198,-0.05531749123490448,-0.07213578500707207,0.003669724770642091,0.06544502617801062,0.10491803278688527,0.03362255965292826,0.020545314900153544,-0.08143194335169146,0.0,0.004712460063897694
2014-12-31,0.03060310274909228,0.03489002926031004,0.043819037314747344,0.06088065512149288,0.01895308861040257,0.14089909917675958,0.291409691629956,0.291409691629956,0.2909090909090908,0.31481481481481466,-0.4804883887957865,-0.3904614191547111,-1.1793149764942914,-1.0523869877482044,0.019676293240241227,0.039945836154366976,-0.05072164948453606,-0.0632621951219513,0.02376599634369292,0.03439803439803435,0.07240356083086041,0.03252885624344182,-0.011288805268109159,-0.05267665952890799,0.0,-0.024525001987439454
2015-03-31,0.010494829795022032,0.01749712105326484,0.04317275126854603,-0.1406095117578825,-0.019014138159971217,-0.17910842463165844,-0.14975268633805217,-0.14975268633805217,-0.14084507042253513,-0.14084507042253513,1.205069124423963,0.1622137404580153,-6.739700374531835,6.967741935483871,0.15375038904450666,-0.04361979166666663,-0.039965247610773136,-0.06183889340927584,-0.005357142857142727,-0.0665083135391924,-0.01660210293303821,0.0315040650406504,-0.02930542340627973,-0.04611211573236895,-0.017857142857142905,0.18397783301413972
2015-06-30,-0.002603532880922299,0.05332860352370816,0.11079016995759727,0.22356925493275748,-0.11149203390582696,0.020755672143218717,-1.6409227683049148,-1.6409227683049148,-1.639344262295082,-1.639344262295082,-0.28777429467084636,-0.07553366174055831,0.16508972267536715,-2.841093117408907,-0.2453466414890747,0.017245291581574618,-0.3733031674208145,-0.3937554206418039,-0.1014362657091562,0.022900763358778553,0.04670793472144075,0.030541871921182295,-0.10919427563222894,-0.3824644549763033,-0.018181818181818188,-0.1391450991189428
2015-09-30,-0.018879487921553917,-0.02450445827185832,-0.007166631995007333,-0.009206145453086734,-0.03294082389520869,-0.0811992786293958,-2.4460093896713615,-2.4460093896713615,-2.4871794871794872,-2.4615384615384617,0.260856807511737,-0.000197355437142277,0.02156258751050122,-0.9098405717427158,-0.0293118856121537,-0.01717599821548066,0.04404332129963895,0.0028612303290413976,-0.03096903096903103,0.09452736318407973,0.611290322580645,0.03441682600382401,-0.014304577464788748,0.03760552570990017,-0.03703703703703709,-0.015431975372806161
2015-12-31,0.04165509901906339,0.05060169658709812,0.0824192517626845,-0.1367639021032815,-0.008586738976047559,0.16767260415133234,0.08181818181818179,0.08181818181818179,0.0862068965517242,0.08771929824561409,-0.3486153130090761,-0.34307145677062767,-0.8634868421052632,-11.695121951219512,0.32296078070336964,0.14162505674080794,-0.02766251728907332,-0.07845934379457908,0.0010309278350517648,0.17954545454545445,0.11878545211878544,0.03327171903881698,-0.04822505023442736,-0.04215976331360938,-0.03846153846153855,0.21707881593373135
2016-03-31,0.009833535075347788,0.004764810815885756,0.036247314117578755,0.040123818680674495,-0.02570982026569424,-0.1372079341065725,-0.24849939975990398,-0.24849939975990398,-0.23809523809523814,-0.24193548387096775,0.8519113969274741,0.6475360576923077,8.8714859437751,-1.0085518814139112,-0.0020876826722338038,-0.12385685884691844,-0.06330014224751057,-0.11300309597523228,-0.019567456230690117,-0.12524084778420042,-0.0677005666567253,0.03220035778175312,-0.035186488388458836,-0.09498069498069506,-0.020000000000000018,-0.033997264204450706
2016-06-30,0.06501932709807612,0.08751683914624553,0.1366858765399812,0.3382558506560851,-0.03755046386653482,0.004042667186206161,-0.08839190628328009,-0.08839190628328009,-0.10416666666666663,-0.06382978723404253,-0.15443233336548667,0.8371329564107242,-1.1360862489829129,43.0,-0.09205020920502094,0.017245291581574618,0.694760820045558,0.6090750436300176,-0.02941176470588225,0.037444933920704804,0.12923864363403692,0.031195840554592902,-0.0962800875273524,0.6800341296928327,-0.04081632653061229,-0.18736616702355458
2016-09-30,0.09721519510155185,0.13066733495632255,0.16808138244985504,-0.009215425307882774,-0.022570384877147687,-0.007810226059959291,0.36974299065420557,0.36974299065420557,0.39534883720930236,0.36363636363636354,0.31747661419119333,0.833614613322744,20.418535127055307,-12.23939393939394,1.1394777265745009,0.21681909435645763,0.02822580645161299,-0.04772234273318876,-0.02056277056277056,0.25265392781316365,-0.26402266288951837,0.03277310924369736,-0.10922787193973627,0.003047232097511454,-0.06382978723404253,0.14118747078073857
2016-12-31,0.056868871280420175,-0.08207258610972146,0.09601693961393432,0.20365584084339394,-0.022210538282271375,0.17782232435339562,0.10874200426439229,0.10874200426439229,0.1166666666666667,0.10000000000000009,-0.4551043380379254,-0.20135354629128321,-0.7895177611836137,-1.7360474521434348,-0.39201608271108557,0.10375802016498636,0.04052287581699354,-0.0432801822323462,-0.016574585635359185,0.1271186440677965,0.08814472671285611,0.03173311635476006,-0.07490184234370278,0.008607594936708818,-0.045454545454545525,-0.2373840825295147
2017-03-31,0.0018120297404389252,0.009410206348439809,-0.0032926617929281976,-0.26533120488225237,0.013370343995698253,-0.08302200083022004,-0.07673076923076927,-0.07673076923076927,-0.0746268656716419,-0.0757575757575758,0.6939456539011599,-0.5802996407023253,-3.0676392572944295,-0.6785714285714286,-0.20725082664147376,0.06410895200132849,0.08040201005025116,0.008333333333333304,0.014606741573033544,0.08270676691729317,0.0445702157764416,0.030757097791798138,0.011753183153770719,0.04216867469879526,-0.023809523809523836,0.3739317282805099
2017-06-30,0.071412382175569,0.09252766329717788,0.08631703673175006,0.2407845399480819,0.038219392218445725,0.05554549569941147,0.35659237658821086,0.35659237658821086,0.37096774193548376,0.3770491803278688,0.032363977485928785,0.19027620739783546,-0.5668697883258499,-1.5413105413105415,0.14151646059883816,0.07491805837365395,0.16860465116279055,0.10861865407319948,0.04097452934662238,0.05972222222222223,0.00948188283101925,0.029839326702371993,-0.030977734753146136,0.13535645472061653,-0.024390243902438935,-0.11946399374422412
2017-09-30,0.03322880631807745,0.007381874370507635,-0.0547862376401963,-0.20010228276535402,0.23832085531950153,0.05236522708753277,0.009672961768770083,0.009672961768770083,0.0,0.0,0.13039527487505675,-0.06310218482833496,1.3476490188818957,-1.8199999999999998,-0.10165731436774106,0.045447945404385015,0.019237147595356552,0.04685835995740151,0.2361702127659573,0.003931847968545288,-0.10868835961086876,0.031203566121842385,0.1984681984681984,0.041578277471362,0.0,0.25935494288136285
2017-12-31,0.027724139592206987,0.04099831709422408,0.11409846346817187,0.12562239659013863,-0.12590493825783355,0.17849865514711882,-1.9583333333333335,-1.9583333333333335,-1.9647058823529413,-1.9761904761904763,-0.36696141479099675,-0.9520567786790266,-0.7552436524207539,-8.670089858793325,0.8679546775130738,0.11944444444444446,-0.5135047185161081,-0.5147507629704985,-0.12392426850258176,-0.09399477806788503,0.02822732404967998,0.030259365994236287,-0.14948596832453465,-0.5226069246435845,0.02499999999999991,-0.07516507468427469
2018-03-31,-0.0410385815791221,-0.06546443719315409,-0.06408921263432843,-0.20595879447150556,0.01121745788667683,-0.0725845494155889,-2.1780387178673437,-2.1780387178673437,-2.1707317073170733,-2.1585365853658534,0.5429841269841269,-12.613293051359516,11.666237113402062,-1.6088702928870293,-0.2829146901003189,0.12320099255583128,0.1892976588628763,0.20125786163522008,0.012770137524558134,0.2809798270893371,1.2543923865300148,0.029370629370629286,0.05455733420450826,0.1706484641638224,0.024390243902439046,0.17693134162825364
2018-06-30,0.05438355662187311,0.08300193413720236,0.05937759386014507,0.2678126287039646,0.043905147717664184,0.12177933554569531,0.1951778017241379,0.1951778017241379,0.20833333333333326,0.19999999999999996,-0.06032425314788903,-1.694588969823101,-0.6927968257198087,-1.7490379329301815,0.2955210931569243,0.05048050370043078,0.12992125984251968,0.1465968586387434,0.04655674102812779,0.03712035995500562,-0.14693943822049038,0.028532608695652106,-0.009913258983890949,0.09475218658892137,0.04761904761904767,-0.14576830202014257
2018-09-30,-0.004747960192854506,-0.03222289021701974,-0.025424402430023307,-0.03780262617972918,0.03927802896588406,-0.033272394881170064,-0.005522371238589008,-0.005522371238589008,-0.008620689655172376,0.0,0.1960938868453319,0.10599250936329585,0.22271899321079647,0.17100917431192664,0.2671187008203584,0.1214511041009465,0.14833250373320062,0.12480974124809752,0.037998146431881485,0.07158351409978314,-0.03787590407308716,0.03038309114927329,0.044117647058823595,0.09054593874833561,0.022727272727272707,0.005791505791505891
2018-12-31,0.004813309577321512,-0.04458722860014008,-0.028668468762379717,-0.10588695204079823,0.07166703502506766,0.11645578324852157,-0.045784224841341814,-0.045784224841341814,-0.05217391304347807,-0.05263157894736825,-0.34831954309145496,0.42228242465289534,0.789815817984832,-3.6634283923534943,-0.5614718900706877,-0.014814814814814947,0.7100130039011705,0.7780784844384303,0.07232142857142865,-0.05060728744939269,-0.13748763600395641,0.029487179487179382,0.06652682049745273,0.7283272283272284,0.022222222222222143,0.06858376748012063
2019-03-31,0.017082658899246317,0.01920649693384502,0.010112096730662046,0.07041217854445736,0.029697811740187596,-0.05851375073142184,0.04619952494061752,0.04619952494061752,0.05504587155963292,0.05555555555555536,0.5191011235955056,-0.6754761904761905,-0.42486380145278446,-1.5381809624661726,0.6890629707743297,0.037498810316931586,-0.004309252217997606,0.023592085235921045,0.03080766028309756,-0.031982942430703654,-0.41995412844036706,0.028642590286426017,0.012363023321157574,0.009537265983751153,0.021739130434782483,-0.04785579112807514
2019-06-30,0.08840364477497431,0.09797544515814294,0.09386819620347109,0.28887321067191474,0.0787021420138303,0.10290798469137408,0.49699171302077416,0.49699171302077416,0.4956521739130435,0.4912280701754388,0.19142011834319517,4.324284666177549,0.14274437574003418,-0.9685177087888063,0.012843382090617306,0.17649756903036407,0.06466395112016299,0.09442379182156135,0.08239095315024225,0.1409691629955947,0.12692763938315554,0.02784503631961255,-0.008881487649181286,0.09097270818754377,0.0,-0.14812194711133575
