Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-06-30,0.011609644935792751,0.020839491575524782,-0.006268588423701704,0.04991041719989764,0.05051100628930816,0.003824091778202643,0.02857142857142847,0.02857142857142847,0.02941176470588247,0.02970297029702973,-3.595833333333333,0.4981412639405205,-0.7411764705882353,-1.1117078410311494,0.11778029445073623,0.0041477384949635265,-0.01338090990187335,0.010131712259371817,0.055762081784386686,-0.07269155206286837,-0.03337783711615483,0.021337946943483344,0.03952956550147002,-0.016170212765957426,0.023809523809523725,-0.027716826423374585
2007-09-30,0.032420091324200984,0.02294773418271312,0.08444608159130684,0.19417357386640655,-0.07221702525724971,-0.1523809523809524,-0.45884773662551437,-0.45884773662551437,-0.4571428571428572,-0.46153846153846145,0.6741573033707866,-0.1364764267990074,3.618181818181818,1.1346153846153846,0.2249240121580547,-0.01986624704956741,0.01778179626280907,0.015045135406218657,-0.05193661971830987,-0.06991525423728817,-0.019337016574585753,0.020892151326933783,-0.10307982401005655,0.0,0.023255813953488413,-0.14336619551015561
2007-12-31,0.006368863334807573,-0.06871417450994266,-0.042416779891304324,-0.1282025109727467,0.12280701754385959,0.04614232209737823,0.03612167300380231,0.03612167300380231,0.05263157894736836,0.0714285714285714,1.7459252157238736,1.0977011494252875,2.9881889763779528,-0.5675675675675675,0.07940446650124078,-0.0700381296407786,-0.13621557595498957,-0.11462450592885376,0.12534818941504167,-0.02050113895216399,-0.08098591549295764,0.022676991150442527,0.11878065872459698,-0.12024221453287198,0.0,0.06821963394342756
2008-03-31,0.061439746857695265,0.12925531914893607,0.04921739901565192,0.14670413300550278,0.08854166666666674,0.22798224258914512,1.1853211009174314,1.1853211009174314,1.2000000000000002,1.1833333333333336,-1.3320530726256983,-0.28767123287671237,-1.6229022704837117,-3.1979166666666665,-0.16168582375478924,-0.03603798014674153,0.03325334247514555,0.052455357142857206,0.08910891089108919,-0.14186046511627903,0.06666666666666665,0.02217414818820984,0.027560288130284993,0.05604719764011801,0.0,-0.015186915887850372
2008-06-30,0.03770564204482718,0.05887894488930767,0.024806660186789564,0.08597100265468649,0.06442831215970957,0.03055393586005839,-0.09487825356842994,-0.09487825356842994,-0.09848484848484862,-0.0992366412213741,-1.544689800210305,0.5653846153846154,-0.6212361331220285,-1.9905213270142181,0.19104204753199272,0.061562569957465785,-0.01791639017916391,-0.001060445387062403,0.06363636363636371,-0.027100271002710064,-0.029454022988505746,0.021693121693121764,0.026821091130752706,0.0009310986964619072,0.0,-0.024976934229603343
2008-09-30,0.014204394318242164,0.02071682765632943,0.03138144329896897,-0.11423467468973303,-0.017747810586685286,-0.17426728527780921,-0.6595547309833024,-0.6595547309833024,-0.6638655462184874,-0.6610169491525424,0.7895752895752897,-0.5724815724815725,-0.6485355648535565,2.3014354066985647,0.5295471987720646,-0.07549557148882324,-0.10236486486486485,-0.07537154989384298,-0.01851851851851849,-0.13091922005571022,-0.11102886750555141,0.021232522009321686,-0.03176016622143063,-0.06604651162790698,-0.011363636363636354,0.1523487664751606
2008-12-31,-0.05033046579941247,-0.046756319262856394,0.1457758586222062,0.030676149028765476,-0.4378254694650465,-0.20241195011648627,-2.7138964577656677,-2.7138964577656677,-2.75,-2.75,1.842502696871629,-1.206896551724138,-7.130952380952381,1.3942028985507244,0.8289011540391369,-0.2876368613138687,-0.3112532931878058,-0.3777267508610792,-0.44629898403483304,-0.27243589743589747,-0.2547876769358868,0.020791075050709873,-0.41692213366033104,-0.3456175298804781,-0.05747126436781613,-0.0751363716347
2009-03-31,-0.0364826424369632,-0.07158252236953822,-0.049272429074920576,-0.21709577754891862,0.012491228070175442,0.18058419243986257,-1.7758346581875992,-1.7758346581875992,-1.7714285714285716,-1.7714285714285716,-1.3157495256166982,-6.458333333333333,-1.0194174757281553,-1.7621065375302662,-0.3454046639231825,-0.29490874159462055,-0.2683060109289618,-0.34501845018450183,0.011795543905635641,0.2731277533039649,0.1229050279329611,0.0203676105315449,0.051524710830704645,-0.31202435312024357,-0.03658536585365846,0.185882800608828
2009-06-30,0.010605365741802375,0.025536405205768498,0.0038906221325014645,0.13825309129176522,0.036041031327973316,-0.0018920098966671572,-0.1454918032786885,-0.1454918032786885,-0.14814814814814814,-0.14814814814814814,-2.0540865384615383,1.7557251908396947,-4.85,-0.818109610802224,-0.09597652975691529,0.17756584922797458,-0.4271844660194174,-0.49859154929577465,0.03756476683937815,0.16262975778546696,0.8169154228855722,0.019961051606621316,0.026499999999999968,-0.4690265486725663,-0.06329113924050633,-0.0990427295577303
2009-09-30,0.025809745306029752,0.05336808890108391,0.026836313114694255,0.10505027158211022,0.02314690928552321,-0.13079615048118987,-0.01918465227817745,-0.01918465227817745,-0.021739130434782594,-0.021739130434782594,0.0011402508551880963,0.06094182825484773,-5.311688311688312,-1.4017467248908297,0.04265183124710248,0.1280370227535672,0.2529335071707952,0.0786516853932584,0.023720349563046028,0.08630952380952372,1.2886089813800656,0.019570405727923568,-0.00194836824159772,0.12083333333333335,-0.027027027027027084,-0.04677390633347178
2009-12-31,0.05576752930767537,0.125814014066163,0.08719957272565426,-0.017987868646726635,-0.056492742251863515,0.07683274618352631,0.0782396088019559,0.0782396088019559,0.06666666666666665,0.04444444444444429,3.3485193621867886,0.4560487380330722,-2.120481927710843,18.26086956521739,0.7879057358826145,0.12273504273504288,1.5535900104058271,1.53125,-0.0585365853658536,0.09589041095890405,0.047858339315625775,0.019194756554307135,-0.10834553440702777,1.49814126394052,0.0,0.14645992901176896
2010-03-31,-0.005211470472698654,0.008560851457658503,-0.03180061570708059,-0.08455804046858362,0.10616770616770621,0.32170119956379506,1.560090702947846,1.560090702947846,1.5833333333333335,1.6382978723404258,-1.2789418543740179,-1.229527794381351,-0.005376344086021501,-1.6264108352144468,-0.2760507336483462,0.07978075517661387,0.3296658516707416,0.3353909465020577,0.10751295336787581,0.14749999999999996,-0.5782142041562001,0.01883325677537906,0.11603721948549528,0.2857142857142858,0.04166666666666674,0.101732659822932
2010-06-30,-0.0072131838045595975,-0.004072034870383101,-0.03812197679531848,-0.12680316426244764,0.10587645658438793,0.01555869872701554,0.02657218777679371,0.02480070859167416,0.024193548387096753,0.016129032258064502,-1.6018779342723004,-1.2838541666666667,2.172972972972973,-0.37297297297297294,-0.23909309515630373,0.05893965031020865,0.25130248237817976,0.28967642526964554,0.10760233918128659,-0.04357298474945537,-0.22414726583649158,0.018485121731289356,0.11721432074546345,0.2314814814814814,0.053333333333333455,0.14055413133504246
2010-09-30,0.058495969452694085,0.12807371148862656,0.06439020959347297,0.24180655475619495,0.04203489689553597,-0.1874419684308264,-0.6833477135461605,-0.6853932584269663,-0.6850393700787402,-0.6825396825396826,-0.2839313572542902,4.220183486238532,-2.6439522998296425,-3.6910919540229883,0.8455981941309254,0.059920106524633754,-0.061719324026451194,-0.03823178016726403,0.035902851108764455,-0.04328018223234609,-0.18771807397069085,0.01814962372731288,-0.014486391571553958,-0.047932330827067604,0.0,-0.09159282472444352
2010-12-31,0.012325266796933798,-0.027056000816784942,0.013215713483331726,0.007295354575689306,0.008807219745569306,0.057563205256391914,0.02452316076294281,0.03296703296703307,0.02499999999999991,0.04999999999999982,8.856209150326798,2.7697715289982425,-2.1476683937823835,-0.9065670048051254,0.042808219178082085,0.18567839195979907,-0.07987470634299143,-0.034782608695652084,0.0,0.14523809523809517,0.20274914089347074,0.01782608695652166,-0.0035634743875277985,-0.052319842053306975,0.025316455696202445,-0.03411686334221542
2011-03-31,0.0541945063103193,0.10808541896217005,0.021325855153748297,0.0816913409308766,0.16501401164043972,0.3552133981631551,2.8058510638297873,2.797872340425532,2.75609756097561,2.619047619047619,-1.328028293545535,-0.5501165501165501,-1.870880361173815,-3.6685714285714286,-0.10954726718273511,0.09557109557109578,0.015319148936170368,0.06821106821106815,0.16004077471967393,0.09563409563409553,0.1121428571428571,0.01751388295600176,0.10952168082253011,0.04791666666666661,0.012345679012345512,0.024434701216808685
2011-06-30,0.12056338028169011,-0.11439935603011508,0.12493215414578085,0.03790862544308782,0.11231381256360451,0.02292206497907112,-0.14884696016771493,-0.14845938375350143,-0.14935064935064934,-0.15131578947368418,-1.5660377358490565,3.2186528497409324,-0.1700362882322447,2.271948608137045,-0.4025289778714436,0.021663442940038635,-0.06286672254819792,-0.04216867469879526,0.11072056239015815,-0.1195445920303605,-0.05780346820809246,0.017212426532325686,-0.0052377115229653715,-0.030815109343936276,-0.012195121951219412,-0.14676604953113725
2011-09-30,0.0012150159208983435,0.004918996952360644,0.01521257875915305,0.07864528982070018,-0.03984030608001332,-0.09996102883865943,-0.6288998357963875,-0.6307565789473684,-0.633587786259542,-0.627906976744186,0.27976190476190466,-0.8673544583640383,-0.9787632729544035,-1.3154450261780104,0.21252204585537915,-0.08992805755395683,-0.03130590339892647,-0.02012578616352212,-0.03164556962025322,-0.18103448275862066,-0.09747784594410358,0.016921172100701654,-0.041717294451194875,-0.03692307692307695,0.024691358024691246,-0.0683649890097503
2011-12-31,0.014604343641461348,-0.039212556530992315,0.10232038020687728,-0.016270888302550524,-0.25563063063063063,-0.08800606191816407,-0.1747787610619469,-0.1737193763919822,-0.16666666666666663,-0.1874999999999999,3.391627906976744,0.22592592592592586,-93.97058823529412,0.7344398340248963,0.30400000000000005,-0.09486166007905139,0.014773776546629591,-0.04364569961489084,-0.26797385620915026,-0.06578947368421051,-0.11404833836858008,0.016639610389610482,-0.27176669484361793,-0.02768903088391894,-0.02409638554216853,-0.023290986085904408
2012-03-31,0.03569660975006195,0.09696533392402262,0.009282272381435419,0.1207867679928476,0.15908297451413933,0.3329376854599406,2.9892761394101877,3.0026954177897576,2.975,3.0256410256410255,-1.3975852573607286,-0.7643504531722054,-1.5836760518823159,-1.2105263157894737,-0.049079754601227044,0.14686279016318093,0.03760994843797394,-0.024161073825503254,0.1584821428571428,0.5690140845070424,0.15601023017902804,0.016367265469061865,0.12362159024956454,-0.015334063526834751,0.0,-0.021244967482192623
2012-06-30,-0.003822949644585183,0.016002826997829178,-0.01030254296914268,-0.007817485641352873,0.05833333333333335,-0.019946571682991965,-0.20766129032258063,-0.20740740740740737,-0.20754716981132082,-0.20382165605095548,-1.4049014384656366,-1.467948717948718,-1.3474254742547425,-1.5454545454545454,0.02815249266862163,0.006212424849699527,0.025723472668810254,-0.022008253094910613,0.06743737957610785,-0.13105924596050278,-0.007374631268436516,0.01688923802042419,0.06404958677685957,-0.028921023359288034,0.0,0.023984305784078064
2012-09-30,0.011512862025544246,0.11383285302593671,0.012948763520032491,0.14190384306158554,0.006166397874964424,-0.32854806469198616,-0.991518235793045,-0.994052676295667,-0.9920634920634921,-0.992,-0.09078947368421053,-9.0,-0.750390015600624,-0.9166666666666666,-0.02509982886480322,-0.01931886078470424,-0.10572812767170126,-0.1392405063291139,0.0036101083032489267,-0.0826446280991735,-0.008915304606240793,0.016608729239088404,-0.005339805825242849,-0.08476517754868274,-0.06172839506172845,-0.024596749273839702
2012-12-31,-0.017211057758808046,-0.054690636570459916,-0.008497092440344911,-0.04604660987115394,-0.048840279087309035,-0.29824086603518263,10.1,14.571428571428571,11.0,11.0,6.633863965267728,0.16267123287671237,22.38125,107.25,0.2533645406670568,-0.05950446791226649,-0.12014021669853414,-0.09150326797385622,-0.05215827338129497,-0.06306306306306309,0.07796101949025491,0.016337386018236977,-0.03318692044899951,-0.0012515644555695093,-0.0921052631578948,-0.009060381423050101
2013-03-31,0.016647900916840985,0.057713180123637464,-0.03306620825644002,-0.14953133072551483,0.21461141950832663,1.0069417662938682,29.16216216216216,29.68807339449541,29.000000000000004,28.833333333333336,-1.5055924170616115,-7.786450662739322,-1.0884790163058007,1.51270207852194,0.5301120448179271,0.029151371194126474,0.5795001810938065,0.6636690647482015,0.23814041745730563,0.08653846153846145,0.1237830319888733,0.016074766355140158,0.1993942453306412,0.7105263157894739,-0.014492753623188248,0.2437340153452685
2013-06-30,0.01552487936081004,0.03671812260194529,-0.00666684096316239,0.0318493447886834,0.08504039826981158,-0.054189085318985364,-0.6923536439665472,-0.6926756352765322,-0.6916666666666667,-0.6899441340782122,-1.0134983127109112,-1.1141493055555556,1.0332326283987916,-0.9402573529411765,0.019832189168573544,0.10637851447754931,-0.09103416647557905,-0.037837837837837895,0.08352490421455938,-0.10619469026548667,-0.3422029702970296,0.01655629139072845,0.07028619528619529,0.001465201465201238,-0.044117647058823595,0.004678182192062508
2013-09-30,0.01248320317825069,0.013168653440633449,0.0008159183028899619,0.042556770395290267,0.04106807070327201,-0.20631856968711904,-0.7233009708737864,-0.72568093385214,-0.7297297297297298,-0.7297297297297298,7.277777777777779,-0.041825095057034245,-0.31946508172362553,1.4615384615384617,0.04786836200448774,0.07054807509956396,-0.009334006054490418,0.053932584269662964,0.03889674681753874,-0.012376237623762387,0.1015992474129821,0.016286644951140072,0.02909948879276425,0.04828090709583055,0.0,-0.02819423834621093
2013-12-31,-0.009444123869974952,0.0357218706197171,-0.07395134779750168,0.07833171990964827,0.1725308864966404,-0.018430820427492667,-0.3508771929824561,-0.35106382978723405,-0.33333333333333326,-0.3666666666666666,17.496644295302012,0.25595238095238093,-7.4104803493449785,5.05,0.2763740185581727,0.07581930912311763,-0.09854851031321621,0.006396588486140775,0.17358747447243017,0.0350877192982455,0.014517506404782221,0.01602564102564119,0.18647306075659165,-0.05512909979064906,0.07692307692307687,-0.03949031171019379
2014-03-31,-0.07182663741043516,-0.14558727034120733,-0.10947661375060347,-0.17071893468990795,0.00930433175180223,0.3312035467466423,6.778378378378378,6.852459016393443,6.8,7.105263157894736,-1.4392235123367199,-0.6271721958925751,-0.1590599455040872,-3.664772727272727,-0.5770048093054468,0.04808167297875854,-0.4370056497175141,-0.385593220338983,0.019721577726218076,-0.10653753026634383,0.03451178451178438,0.01577287066246047,0.08760064412238333,-0.39069423929098956,0.0,0.03031465848042969
2014-06-30,0.010753138075313862,0.02375923970432936,-0.005485043689010816,-0.004149751917004951,0.04169719169719177,-0.04172788715838971,-0.2564280750521195,-0.25748086290883787,-0.2564102564102565,-0.2532467532467533,-1.1445683601817431,-1.0169491525423728,-1.0319967598217903,-1.0759837177747626,0.10364886303543108,0.05341712490180672,-0.04766683391871551,0.02931034482758621,0.04550625711035261,0.03252032520325199,0.737184703010578,0.01552795031055898,0.03138880663310628,0.014545454545454417,0.014285714285714235,0.02798616653365249
2014-09-30,-0.008341267541499331,-0.007548408270429907,0.023824793176425274,0.09946553129812474,-0.06681122897497505,-0.2251865480936318,-0.5953271028037384,-0.5960637300843487,-0.5948275862068966,-0.5913043478260869,-0.23142857142857143,-123.0,0.9873417721518987,-1.489795918367347,-0.04599904168663149,0.01879194630872494,0.016332982086406655,0.07202680067001666,-0.05821545157780195,-0.023622047244094446,0.006088992974238927,0.01597009853890574,-0.06000574217628474,0.057347670250896154,0.014084507042253502,-0.097303452202267
2014-12-31,0.04101354594978179,0.02739984882842017,0.1430987503523442,0.041443519815440366,-0.16347421968222065,-0.056596306068601554,0.5773672055427252,0.5777262180974478,0.595744680851064,0.595744680851064,19.49814126394052,-1.7848360655737705,-19.095541401273884,-16.25,0.7353088900050226,0.027521592738984024,0.2141005702436496,0.16874999999999996,-0.16522241478913924,0.08870967741935476,-0.024674115456238432,0.015719063545150513,-0.19883934025656702,0.17627118644067807,0.0,-0.01347399805057059
2015-03-31,-0.07420402598444142,-0.11168843112010296,-0.08726505561948605,-0.15094936708860762,-0.03888888888888886,0.29226681582995395,0.5095168374816983,0.5161764705882352,0.5066666666666666,0.5066666666666666,-1.385019949220167,-1.3655352480417755,-0.7004575853572685,-2.1229508196721314,-0.47583212735166425,0.07451203875195911,-0.05764304013663524,-0.10561497326203217,-0.03944636678200686,0.288888888888889,-0.07923627684964196,0.015475798485347303,0.03736179946626006,-0.08645533141210371,-0.02777777777777779,0.04620481227478801
2015-06-30,0.04181916621548454,0.08934209845230079,0.03422087473358748,-0.1888743943347,0.06147476956725506,-0.06287198355156365,-0.08826382153249268,-0.08826382153249268,-0.07964601769911495,-0.08849557522123885,-1.036740461610928,5.021428571428571,-3.1774383078730906,-1.3418491484184916,0.31032578685808954,-0.0762397242110846,0.021295876755776932,-0.038863976083707064,0.06340057636887608,-0.03831417624521072,0.0321410057024365,0.015888456549935093,0.020213156927600062,-0.007360672975814997,-0.02857142857142847,0.34303649797233504
2015-09-30,-0.16222508626782517,-0.19002138275124736,-0.15595158621890692,-0.040321654221711634,-0.19000662300390025,-0.43729792147806,-0.75,-0.7521276595744681,-0.75,-0.7475728155339806,1.5641025641025643,-0.9264531435349941,-1.772800863464652,-2.2651245551601424,-0.2996207332490518,-0.21745371034878713,0.028393966282165062,-0.026438569206842844,-0.16734417344173447,-0.2649402390438247,-0.18985434455047723,0.012128949888286167,-0.03746397694524506,0.021186440677966045,-0.044117647058823595,-0.15598113831899407
2015-12-31,0.02143814202769101,0.04159333567992496,0.06485557083906457,0.23928656930811587,-0.09212319433088034,-0.5165195977837062,-2.0765957446808514,-2.0858369098712446,-2.115384615384615,-2.115384615384615,19.805,11.629032258064516,-0.0272346368715084,-2.389592123769339,0.5944645006016847,0.12949376375641952,-0.27523727351164795,-0.29073482428115016,-0.08950366151342548,0.3577235772357723,0.20458772473651576,0.011983601387574927,-0.1130239520958084,-0.19502074688796678,-0.1230769230769232,-0.1595197255574614
2016-03-31,0.015425351017830158,0.006195437904815471,0.0076535555124974675,-0.13503332367429732,0.039427599319523665,2.1430390492359934,-5.845849802371541,-5.83794466403162,-5.827586206896552,-5.793103448275862,-1.4431627012737323,-1.0344827586206897,-1.4759511844938982,-1.5738866396761133,-0.21396226415094344,-0.05488795063332241,0.1595238095238094,0.1283783783783783,0.03842716711349414,0.0379241516966069,0.4060730828615544,0.011841695232159388,0.024472573839662504,0.18556701030927836,-0.05263157894736825,0.16326530612244894
2016-06-30,0.011124135786225287,0.012650433809124007,0.016729160657628972,-0.06443327749860417,-0.004813709444497882,-0.046455097906819676,-0.16802610114192496,-0.16911764705882348,-0.17142857142857149,-0.16546762589928055,-1.1849240780911063,-17.48148148148148,-0.4358974358974359,-1.2160493827160495,0.05880940950552094,0.12560137457044673,0.11858316221765919,0.07385229540918159,-0.0060240963855420215,0.08461538461538454,0.0032942898975110158,0.011703110563597185,-0.01565074135090605,0.11304347826086958,-0.03703703703703709,0.08235588972431063
2016-09-30,0.0050868310225713476,0.011442153557017276,0.025279747832939403,0.08737168775364057,-0.056689561768404784,-0.30363971108908083,-0.9980392156862745,-1.0,-1.0,-1.0,0.24926686217008798,0.4764044943820225,-0.35026737967914434,-0.8326530612244898,0.009294944457039156,0.009158907037093433,-0.07664066085360266,-0.11524163568773227,-0.05281385281385287,0.014184397163120588,-0.04304998175848229,0.011567732115677076,-0.06276150627615074,-0.10742187500000011,0.0,-0.0697911360163016
2016-12-31,-0.05925001765495164,-0.06454257295879329,-0.08482184031727491,-0.023380900109769454,0.02533073530919916,0.059792556436851774,131.5,inf,inf,inf,9.274647887323944,-0.3318112633181126,-15.847736625514404,2.731707317073171,0.034366576819407024,0.07442141884737552,0.2589463220675947,0.26890756302521,0.03199268738574035,0.1346153846153848,0.19824628288219603,0.0114354498946736,0.09017857142857144,0.11378555798687096,0.13461538461538458,-0.04216867469879515
2017-03-31,0.04719247322590325,0.11292866740667162,0.015016124697661892,0.10261886028998535,0.14332866573314673,0.4858952216465169,3.2,3.2404580152671754,3.129032258064516,3.2333333333333334,-1.3710303861092072,2.041002277904328,-1.4548226164079823,-9.222222222222221,-0.27318132464712275,0.08827256088976476,-0.06987761547572058,-0.04635761589403975,0.14348981399468563,0.055469953775038494,-0.13713013044861588,0.0113061588812855,0.09541359541359551,-0.057956777996070796,0.016949152542372836,0.009355995633868686
2017-06-30,0.03240143369175619,0.05627296587926511,0.013139169286778163,0.06442405708460752,0.08371970956171815,-0.041198501872659166,-0.22551662174303688,-0.22682268226822677,-0.2265625,-0.22047244094488194,0.4969211822660098,-0.5528089887640449,0.7611212675198049,-0.9260731319554849,-0.02778607708395575,0.0313065976714102,-0.1107809847198642,-0.07118055555555558,0.0844306738962044,-0.09781021897810216,0.07669616519174038,0.011179758752574154,0.051214953271027985,-0.08029197080291972,0.0,-0.007672897677532431
