Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-03-31,0.03385801477674266,0.17534856700232382,0.010734641071366235,0.09325287986834896,0.07682283954273528,0.032704852113305316,0.12447078746824736,0.12447078746824736,0.12844036697247696,0.1090909090909089,-0.029725963771481623,-0.078125,-6.24,-0.09864944216089255,0.6986800182066455,-0.04057971014492756,-0.011066027296200653,-0.007992007992007943,0.07697241821680567,-0.054455445544554504,-0.06831489915419642,,0.04148230088495586,-0.005819592628516057,0.0,0.07508604712734979
2009-06-30,-0.023697075151213887,-0.13090040365763245,-0.10925067460042903,-0.07425990968389362,0.10522552255225515,0.028640650687894675,0.027108433734939652,0.027108433734939652,0.024390243902439046,0.016393442622950838,-0.12685495452369555,-0.38014527845036317,22.27480916030534,-1.9550488599348534,-0.3928188638799571,0.05052030882846603,0.03804550540842966,0.06747230614300093,0.10482430017867794,-0.023560209424083767,0.030726256983240274,,0.13197026022304836,0.05951219512195127,0.010309278350515427,-0.06117322563168004
2009-09-30,0.024802681829754647,-0.07345971563981046,0.03343949044585992,0.08870822041553739,0.009704872343602178,-0.003112382234185751,-0.03665689149560114,-0.03665689149560114,-0.031746031746031744,-0.024193548387096753,0.3508771929824561,6.14453125,-0.46179075106592327,-0.3192360163710778,-0.440423654015887,0.06534590190126233,-0.011857707509881354,0.028301886792452935,0.029649595687331498,-0.03753351206434319,-0.009485094850948506,,-0.014778325123152802,0.027624309392265234,0.0,-0.14899533078012683
2009-12-31,0.0015941698929629045,-0.04286445012787721,0.026607538802660757,0.6900099568536342,0.03810134069400628,-0.016876212977807725,0.08599695585996958,0.08599695585996958,0.09836065573770503,0.07438016528925617,-0.08806818181818177,-0.5396391470749043,-0.27605118829981723,-1.217434869739479,0.1711356466876972,0.05398920215956804,-0.007636363636363774,0.03761467889908254,0.05340314136125657,0.025069637883008422,0.00752393980848165,,0.03642857142857148,0.03673835125448033,0.0,-0.43363541088712165
2010-03-31,0.01992641283227914,0.048525010688328374,0.008749130578028286,-0.12961508248232523,0.02483262902996053,0.024461419620633418,-0.07007708479327257,-0.07007708479327257,-0.052238805970149294,-0.03846153846153855,0.032487761459724096,-0.32897862232779096,0.287037037037037,0.09216589861751157,0.1595959595959595,0.042828685258964105,-0.04104067423964819,-0.0053050397877983935,0.03131212723658039,-0.010869565217391353,0.0013577732518668117,,0.004824259131633424,-0.007778738115816752,0.0,0.20463698704691424
2010-06-30,0.0049045437963601834,-0.06646279306829761,-0.00925388300188712,0.01037906137184108,0.02344329132690892,0.03753351206434319,0.15825169555388086,0.15825169555388086,0.16535433070866135,0.16799999999999993,-0.06810344827586212,2.1398230088495573,-0.3100065402223675,-3.8860759493670884,-0.3972125435540069,0.06508391322144891,0.007642338555597927,0.01866666666666661,0.035662650602409585,0.03296703296703285,0.05830508474576268,,0.0185185185185186,0.020905923344947785,0.0,-0.07599168699737968
2010-09-30,0.017989674088415564,0.035924874426730646,0.009999633713050793,0.06219294327824931,0.02770484382073346,0.030765503875969102,-0.08913467794404684,-0.08913467794404684,-0.07432432432432423,-0.08219178082191769,-0.18501387604070307,-0.5005636978579482,-0.09763033175355451,-0.8991228070175439,-0.06647398843930641,-0.03586984370996671,-0.01289343951459998,0.0043630017452007674,0.03862261516984655,-0.06914893617021267,-0.07623318385650224,,0.009652076318742875,-0.0034129692832763903,0.010204081632652962,-0.024740856639937414
2010-12-31,0.22588953165861003,0.20564983661853065,0.34217016029593106,0.1778618732261117,0.08638005462073828,0.014806110458284394,-0.05857142857142861,-0.05857142857142861,-0.03649635036496357,-0.007462686567164201,0.47105561861520995,10.230248306997742,-10.127100840336135,-20.391304347826086,1.3808049535603715,0.09779431304809982,-0.05762581636573183,-0.08166811468288437,0.10483870967741926,0.05714285714285716,0.07073509015256585,,-0.11382836816362818,-0.044520547945205435,-0.04040404040404044,0.023563621778802668
2011-03-31,0.002230194899641269,0.0033222591362125353,0.021373179496879224,0.07068273092369481,-0.02672018813607424,0.0563532499614019,-0.03566009104704093,-0.03566009104704093,-0.037878787878787956,-0.07518796992481214,-0.1693672839506173,-0.9552763819095478,-1.2383473357118195,-1.2638266068759343,-0.15301257043779803,0.08436213991769548,-0.0358744394618834,-0.06622516556291391,-0.02838605028386043,-0.018918918918918948,0.07836787564766823,,-0.028850978424485696,-0.04390681003584229,-0.03157894736842093,-0.06289184952978044
2011-06-30,-0.005369582043343701,-0.05576856047403278,-0.05632275132275133,-0.14503625906476614,0.07473754374270958,0.025504238526746548,-0.033044846577498066,-0.033044846577498066,-0.03937007874015752,-0.024390243902439046,-0.1411983279145379,0.6359550561797753,-0.09319169483341383,1.1671388101983005,-0.39150460593654046,0.07735238307846859,-0.09175475687103596,-0.1043566362715298,0.06176961602671116,0.11019283746556474,0.08168168168168188,,0.08034099715835707,-0.08528584817244611,-0.010869565217391353,0.10432782772318627
2011-09-30,-0.01865992250701165,-0.01015134736064971,-0.021530094474503048,-0.042410061421468304,-0.014148383595627534,0.000855127200171113,0.09275834011391382,0.09275834011391382,0.09836065573770503,0.09166666666666679,-0.043807463493780396,-0.42719780219780223,-0.11235356762513315,-0.5673202614379085,-0.27838519764507985,-0.08474927476170735,-0.03770949720670391,-0.05090497737556565,0.00864779874213828,-0.1389578163771712,-0.03831204886174355,,0.004782400765184214,-0.0338114754098362,-0.02197802197802201,0.033699356304430106
2011-12-31,0.013777836516222886,0.011374230840947241,0.0351259204079879,-0.18814905314599872,-0.01564896001258209,-0.02734069063723743,0.008190618019359608,0.008190618019359608,0.02238805970149249,0.04580152671755733,0.5757918552036199,1.9088729016786572,-0.4997000599880024,-3.2205438066465257,0.8566433566433567,-0.07901290468643885,0.002902757619738905,0.008343265792610133,0.0038971161340608518,-0.08645533141210382,-0.07332563510392609,,-0.029033793431699317,-0.005302226935312793,0.011235955056179803,0.2457875457875458
2012-03-31,-0.0009777401166769506,-0.0026733038348082383,-0.027816989122311675,-0.035364936042136974,0.0375873776712603,0.041871019691091416,0.1935007385524372,0.1935007385524372,0.21167883211678817,0.18978102189781,-0.2925340990667624,-0.7015663643858203,1.2973621103117505,-1.4,-0.18455743879472697,0.09931170108161247,0.045827303424987864,0.06973995271867617,0.04153726708074523,0.09463722397476348,0.09034267912772576,,0.03848039215686283,0.05543710021321968,0.011111111111111072,0.03388709203175533
2012-06-30,-0.005268652334192381,-0.017191977077363862,-0.018819041111490686,-0.0659126365054602,0.013165999384046723,7.025925665704591e-05,-0.05136138613861385,-0.05136138613861385,-0.04216867469879504,-0.04294478527607348,-0.0547945205479452,0.8066298342541436,-0.34707724425887265,-0.8129251700680272,-0.04234026173979988,-0.016771019677996435,0.04981549815498165,0.05856353591160213,0.022735743570629907,-0.05475504322766578,-0.08799999999999997,,0.018645267878215632,0.051515151515151514,0.01098901098901095,0.05218627799502307
2012-09-30,0.11740976993588381,0.3691338286466661,0.1829208136262077,0.5579679888656923,0.032259290219621484,-0.0028101728256287872,-0.03457273320287024,-0.03457273320287024,-0.018867924528301883,-0.019230769230769273,0.09393451422436927,3.750764525993884,-4.569944044764188,-63.10909090909091,2.7459807073954985,0.01660222879235862,0.0061511423550089095,-0.008350730688935215,0.04664723032069973,-0.0060975609756097615,-0.0457393483709273,,-0.07622798887859128,0.02017291066282434,-0.03260869565217395,-0.12122440705453075
2012-12-31,-0.0028322791776117517,-0.04396208270366808,-0.004856869526823182,-0.08120421654457743,0.0002576655501158598,-0.009933774834437137,-0.1878378378378378,-0.1878378378378378,-0.1858974358974359,-0.17647058823529416,0.2473012757605495,-0.6076601223044737,-1.2926556202418271,-0.9976580796252927,0.0017167381974247942,-0.013199105145413892,-0.04497816593886461,-0.049473684210526225,0.016364902506963874,-0.05828220858895705,-0.04858831254103746,,0.0030097817908201208,-0.032015065913371,-0.011235955056179803,0.04052287581699354
2013-03-31,-0.03320088300220747,-0.14499209656559853,-0.07066972318765563,-0.28001944579484683,0.022411128284389514,0.02533266918095789,0.22462562396006658,0.22462562396006658,0.2440944881889764,0.23809523809523814,-0.22029897718332025,-0.4954881050041017,2.1583779648048966,-352.25,-0.6019708654670095,0.0068011788710042875,-0.0406950160036581,-0.04097452934662249,0.02466598150051391,-0.009771986970683932,0.024844720496894457,,0.05751437859464881,-0.027237354085603127,-0.011363636363636354,0.18755542417972215
2013-06-30,0.003424970316924014,-0.03529411764705881,0.036576308949127334,-0.1153274814314652,-0.04135622502969438,0.018946491775973406,0.032608695652173836,0.032608695652173836,0.056962025316455556,0.07692307692307687,-0.3057517658930373,1.245528455284553,-0.8204941860465116,-0.7348754448398577,-0.4009687836383208,0.07734744426930873,-0.005243088655862649,-0.020785219399538035,-0.011701771982614573,0.05263157894736836,0.09023569023569045,,-0.04469141641049901,-0.010000000000000009,-0.011494252873563204,0.09047915370255133
2013-09-30,0.014381286123879233,0.056533101045296075,0.04938461144801831,0.03892535490764759,-0.03671998197792292,-0.004086636697997581,-0.024342105263157943,-0.024342105263157943,-0.005988023952095856,-0.029761904761904767,0.7020348837209303,-0.6582186821144098,0.7112010796221322,-1.8429530201342281,0.5642407906558851,0.030828717734350475,0.01437470052707246,0.004716981132075526,-0.007104194857916024,0.043749999999999956,0.010500308832612548,,-0.05024752475247518,-0.007070707070707116,0.011627906976744207,0.01694818534581155
2013-12-31,0.04175452764442844,0.1807238849039492,0.08634268854697513,0.08095797825448137,-0.028960087309011562,-0.017234304472712347,-0.148347943358058,-0.148347943358058,-0.12650602409638556,-0.12269938650306744,0.06191289496157126,1.3898305084745761,-1.752365930599369,2.660828025477707,1.3205054566341183,-0.011557177615571734,0.03259329239489839,0.0046948356807512415,-0.004770017035775176,-0.005988023952095856,-0.02750611246943757,,-0.06802189210320564,0.0050864699898269805,0.0,0.09230682902194043
2014-03-31,0.0038042464003216203,-0.007820682913204369,0.003883102891003798,0.02433056952562196,0.004013968610765417,-0.004384133611690988,-0.10451306413301664,-0.10451306413301664,-0.08275862068965512,-0.08391608391608385,-0.42782468837957377,-0.04166666666666663,-2.0272536687631026,-1.2831665941713788,-0.16113861386138617,-0.029435897435897473,-0.03385178408051226,-0.07359813084112155,0.00992810681273526,-0.02409638554216853,-0.05593966059082345,,0.00027964205816566334,-0.05769230769230771,-0.02298850574712641,-0.03138806123497384
2014-06-30,0.021795091813969547,0.1020479977479063,-0.0007602012297373006,-0.01698513800424628,0.06200775596689723,0.05990074788565036,0.24933687002652527,0.24933687002652527,0.2556390977443608,0.25190839694656475,0.45748418833450466,-0.6382978723404256,-0.7408163265306122,-3.1597542242703534,0.4148716435526705,0.059389200042269996,-0.018939393939393923,-0.04035308953341732,0.06067796610169496,0.04938271604938271,0.10319573901464718,,0.039418507128878844,-0.027926960257787403,-0.0117647058823529,0.12108194112967374
2014-09-30,0.012176687940880004,0.07784660578581004,-0.005929605513414371,0.011069114470842356,0.043065803342870135,0.023344763914534328,-0.029016277423920767,-0.029016277423920767,-0.029940119760478945,-0.030487804878048697,-0.1533269045323047,0.421994884910486,-0.2755905511811023,-0.3157894736842105,0.20062565172054225,0.04897755610972565,-0.04054054054054046,-0.03942181340341655,0.047938638542665446,-0.0117647058823529,0.05612552806276394,,0.030392684238838008,-0.03646408839779003,0.0,0.06604219888352736
2014-12-31,0.009679471224314895,0.002903187581466904,0.004726961689101028,0.3034712950600802,0.01793705788941824,-0.025196545946642557,-0.1282798833819242,-0.1282798833819242,-0.12962962962962976,-0.1383647798742138,0.21697038724373585,1.6492805755395685,2.1956521739130435,-0.9553014553014553,0.007469167969428536,-0.023202738683910207,-0.04325955734406439,-0.024623803009575895,-0.14242146996035376,-0.06845238095238093,-0.01657142857142857,,0.008352910467240848,-0.025229357798165042,0.0,-0.23058489393804915
2015-03-31,0.9379605028896985,0.37561292609440544,1.154494130298414,0.44648161425791244,0.6017018259173905,0.18543002578171475,-0.9941471571906354,-0.9941471571906354,-0.9929078014184397,-0.9927007299270073,-1.4066448291998128,23.78818737270876,-62.72959183673469,-32.06976744186046,-0.2303448275862069,0.16783489096573212,-0.34279705573080965,-0.3758765778401123,0.6002844950213371,0.364217252396166,0.17954677513073802,,-0.17344033134869274,-0.2635294117647059,-0.15476190476190477,-0.049025262429345906
2015-06-30,0.022232272836487432,0.11058621430105209,0.00646784793278421,0.2909644526271067,0.055803966707986596,0.26539147892036574,239.57142857142858,239.57142857142858,166.0,163.0,-5.565017261219793,-0.963766329800345,-1.0327299776841061,-2.2919161676646707,0.3866487455197132,0.022590863621207102,-0.08399999999999996,-0.1123595505617977,0.05355555555555558,-0.360655737704918,0.3108374384236452,,0.03257124960851865,-0.04472843450479236,-0.07042253521126751,-0.13967734109655505
2015-09-30,-0.002965738461963907,0.046829079659706174,-0.01918586630850294,0.011683396412703662,0.030148646665408618,0.02124190207571286,-0.09263657957244653,-0.09263657957244653,-0.09580838323353291,-0.09146341463414631,-0.27401058734560124,-0.37490551776266057,-0.2702020202020202,-0.45538818076477405,0.1518578352180937,-0.043694464824325374,-0.09344978165938866,-0.11139240506329118,0.02404556000843705,-0.09523809523809512,-0.043592634347989434,,0.03336366393691237,-0.0652173913043479,-0.045454545454545525,0.03468452590764892
2015-12-31,-0.01390901589898974,-0.0162904953640427,-0.02432241686241876,-0.07747777054868787,0.006288796173806954,-0.007249816596901604,-0.2473821989528796,-0.2473821989528796,-0.2516556291390729,-0.25503355704697983,0.3354166666666667,0.555018137847642,1.7635524798154556,-0.9638297872340426,0.004768583450210473,-0.004603188134003955,-0.12042389210019266,-0.1310541310541311,0.0014418125643667068,-0.02429149797570851,0.0172888015717092,,0.020545934840035196,-0.10017889087656529,-0.031746031746031744,0.06636233562717164
2016-03-31,0.01326845595111692,0.03075478783327079,-0.0037031438935912764,-0.03455774316779314,0.04491950489442598,0.029341447511410657,0.3930434782608696,0.3930434782608696,0.3982300884955754,0.39639639639639634,-0.6801872074882995,0.17884914463452573,-1.0162771285475793,-6.911764705882353,-0.028056951423785614,-0.05035539950329704,0.3198247535596932,0.3606557377049182,0.03763883175647886,-0.05394190871369309,0.0077249903437619505,,0.03106125970664353,0.2803180914512924,0.049180327868852514,0.06766340808894
2016-06-30,-0.014669960584022701,-0.03672264927684066,-0.03879455142445354,-0.2259085651671029,0.028355753411400286,0.02647804054054048,0.23720349563046184,0.23720349563046184,0.22784810126582267,0.23225806451612896,1.7934959349593496,-0.29551451187335087,-78.38461538461539,1.8208955223880596,-0.08143041792330896,0.11813508882676516,0.02240663900414952,0.053012048192771166,0.029534192269573767,0.07894736842105265,-0.1793790724415485,,0.04379358437935843,0.03260869565217406,0.03125,0.24434470377019735
2016-09-30,0.020001408549897848,0.004084565636700566,0.00833136041307303,0.5037747719408618,0.03960097873141355,-0.006582465956308847,-0.09434914228052471,-0.09434914228052471,-0.1030927835051546,-0.10471204188481675,-0.24214202561117582,1.9747191011235956,-0.9874088800530152,0.26984126984126977,-0.11257035647279545,0.09283006694088236,0.012175324675324672,0.04347826086956519,0.032537543319214546,0.060975609756097615,0.04437178888369919,,0.019241047568145486,0.03157894736842093,0.0,-0.33227528495166636
2016-12-31,-0.016294966512462872,-0.06636784812987306,-0.0243738819320215,-0.04424223407593353,-0.0031864431328529896,0.005673582639665442,0.08189415041782722,0.08189415041782722,0.08045977011494254,0.08187134502923987,0.7238863287250383,-0.3087818696883853,90.60526315789474,0.8611111111111112,-0.23608174770965473,-0.04140221402214028,0.09141940657578185,0.12061403508771917,0.0035427932127540807,-0.07279693486590033,-0.07513416815742391,,0.013371788148925035,0.10641399416909625,0.015151515151515138,-0.02312013828867765
2017-03-31,0.01270442900259705,0.0029450921854197176,0.004102681641072747,-0.04070912672357185,0.02631770133313971,0.007659364190413465,-0.010298661174047319,-0.010298661174047319,-0.005319148936170137,-0.005405405405405461,-0.4791713076409,0.11794171220400718,-0.8282102844010342,-0.49179104477611946,-0.15705719557195574,0.05088921395026569,0.02130786186627498,0.04305283757338563,0.026384243775548155,0.04958677685950419,-0.05996131528046411,,0.0131953428201812,0.035573122529644285,0.014925373134328401,0.04549141045491423
2017-06-30,0.03288744108677566,0.011946902654867309,0.028156314912460845,0.029831165868126952,0.04024280177677109,0.0391908459337964,-0.018730489073881418,-0.018730489073881418,-0.016042780748663166,-0.010869565217391353,0.3289136013686913,1.0016293279022404,-2.7842809364548495,-0.03671071953010274,-0.17948016415868673,0.05860805860805862,-0.037410071942446166,-0.024390243902439046,0.04525706010137576,0.03149606299212593,0.016975308641975273,,0.007150153217568844,-0.024173027989821905,0.0,-0.017348377997179254
2017-09-30,0.12006710283509481,0.1529991652422784,0.16989509907309763,-0.14860149543062862,0.042156479134414226,0.044162177041960016,-0.042417815482502674,-0.042417815482502674,-0.03804347826086962,-0.04395604395604402,0.12938525909237208,1.672975172975173,8.975632614807873,-2.6676829268292686,0.36478826275425136,0.07577854671280271,-0.024663677130044803,-0.03653846153846152,0.0422583997228958,0.026717557251908275,0.08902377339403134,,-0.06947261663285986,-0.022164276401564598,-0.014705882352941235,0.35416965695421276
2017-12-31,-0.007416815442312985,-0.07515686409708333,-0.07797703766960817,0.33105646630236785,0.11493821316051522,0.053141006327207085,2.913621262458472,2.913621262458472,2.898305084745763,2.9827586206896552,0.6072955257908237,-0.8642558051008755,-1.4503945885005636,-1.846435100548446,-0.22623992181773755,0.005017690575747746,0.5877394636015325,0.6167664670658684,0.11382519109338651,-0.03345724907063197,0.0009289363678588458,,0.12316076294277911,0.6200000000000001,0.0,-0.30515660607345385
2018-03-31,0.0159162240463544,0.07977335420860365,0.0113510064627671,0.028297737158496705,0.022547584187408543,0.018596001859600086,-0.754951895868704,-0.754951895868704,-0.7536231884057971,-0.759018759018759,-0.7257092198581561,-0.5832865956253506,-0.9165623696287025,-1.4870410367170626,0.14240606251973476,0.09274787172758114,-0.06611969111969107,-0.050617283950617376,0.01849917947187829,-0.019230769230769384,-0.35730858468677495,,0.0065502183406112024,-0.051851851851851816,0.0,0.05003432232476546
2018-06-30,-0.019439509972254743,0.04301594973417111,-0.03873823454591707,0.008317490494296642,0.0076890034364260895,0.006319559035214084,0.34988452655889146,0.34988452655889146,0.34705882352941186,0.35928143712574867,1.374272786037492,0.6419919246298789,8.325,-4.110864745011087,-0.3880597014925373,0.020970009372071274,-0.008268733850129273,0.01040312093628093,0.011571700600556678,0.0,0.034657039711191384,,0.02771752229452873,0.0060763888888888395,0.0,0.0344301590760514
2018-09-30,0.009506498227756177,0.0837746590758639,-0.005705635770843043,-0.007211878387933024,0.029896130838199975,-0.01221086418030215,0.36355859709153115,0.36355859709153115,0.37117903930131013,0.36563876651982374,-0.1913966784644705,-5.507377049180328,-0.5335120643431636,-5.784034212401996,3.0316169828364954,0.020539300057372145,0.06253256904637827,0.10810810810810789,0.04011004923255124,0.011764705882353121,-0.01535240753663647,,0.020168855534709262,0.08973252804141496,0.014925373134328401,0.0916368232567939
2018-12-31,-0.02857502970938819,-0.13404391778395386,-0.021090398066624827,-0.10791947583325423,-0.03817552186090145,-0.015469925475929736,-0.5047051442910916,-0.5047051442910916,-0.5,-0.49677419354838714,0.6377104377104377,-1.2671394799054374,3.6143678160919537,-1.6939809296781885,-0.5218462917320188,-0.16769732403867765,-0.3859735164296223,-0.3797909407665505,-0.015731588472782887,-0.20155038759689925,-0.2487597448618002,,-0.009885057471264336,-0.38242280285035624,0.0,-0.029267978901325042
2019-03-31,0.04853169233810917,0.017598927840869028,0.07017009614129721,0.3448826441002715,0.020067705195513152,0.0013273542600897859,0.17542748575047495,0.17542748575047495,0.197452229299363,0.1923076923076923,-0.6591282894736843,-0.043567052416609964,-0.871465935982065,-0.8325461571489909,-0.182755388940956,-0.05322526173590014,0.009584664536741228,0.011235955056179803,0.021216407355021172,-0.03883495145631066,0.537735849056604,,-0.027165080102159345,0.019230769230769162,0.0,-0.24339010005963835
