Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2014-06-30,0.05092807913776087,0.06947663395936887,0.10881627746269817,0.13546171841884425,-0.01197080576764098,-0.02469470545455621,-0.43106926698049763,-0.47817862269745226,-0.4731182795698925,-0.4782608695652174,0.28011289994322874,-0.862769362065287,-0.1284791815729478,-1.2879440942878946,0.019024228102133556,-0.02950527788375934,-0.11257309941520455,-0.06096361848574239,-0.0017248814144028568,-0.02083333333333326,-0.00516262261228706,0.03488372093023262,-0.05976613252490259,-0.03691275167785235,-0.07843137254901966,-0.05808222247115502
2014-09-30,-0.041701160061536235,-0.057514390463034415,-0.05876040449406028,-0.07490874486593602,-0.02404109311052538,0.03587758089626458,0.04464448081469352,-0.106543257488109,-0.10204081632653061,-0.08333333333333326,-1.076898939397109,4.761504975124378,-0.2802398690510792,-7.935093617334544,-0.1294717036625742,-0.045210326300615944,-0.13948380010982975,-0.10994764397905754,-0.01598272138228929,-0.042553191489361764,0.09289050337311888,0.03370786516853941,0.018424689083371693,-0.1045296167247386,-0.03191489361702127,0.01879050960337758
2014-12-31,0.01810527283581642,0.017416264391781677,0.14555613505055387,0.008348073746161866,-0.12588507455011844,0.002778451276736593,0.9963704412916703,2.08686080976087,2.1590909090909087,2.1136363636363638,-13.797878128400436,-0.7518079766851962,-0.26218916046758767,-1.3288183092013077,0.04890440306978694,-0.14026900905846829,-0.06892150606253988,-0.0658823529411765,-0.07594381035996489,-0.12698412698412698,0.04368471035137711,0.032608695652173836,-0.14156490275893263,-0.07782101167315181,-0.03296703296703296,0.008988501721823194
2015-03-31,-0.07019805772922072,-0.06578515250049188,-0.11118559352705781,-0.15346129054629554,-0.01354829563810267,-0.16618046354338134,-0.27798293534702634,-0.3284376558545373,-0.29496402877697836,-0.2992700729927008,-0.8330024444680625,-0.013590649633052454,0.4784620998252387,-2.956697658402204,-0.09122960175603634,-0.09913793103448276,0.03632625085675123,-0.03148614609571787,-0.005225653206650804,-0.025454545454545396,-0.2001819836214742,0.03157894736842115,0.06111696522655419,0.029535864978903037,-0.026515151515151603,0.1035460172383873
2015-06-30,-0.007720368395825461,-0.032817939591240686,-0.017919890265598926,-0.02736004164988004,0.015602902053100998,0.05748014410432645,-0.029347117219390872,0.030733139458213987,0.04081632653061229,0.04166666666666674,3.19802963189247,2.793441719481951,0.31477560563746176,-0.518605086013463,-0.04832625091578224,0.018784334573808348,0.1865079365079365,0.1105331599479844,0.026743075453677045,0.026119402985074647,0.006257110352673623,0.030612244897959107,0.02333664349553133,0.1680327868852458,0.0038910505836575737,-0.005608848351418061
2015-09-30,0.005156888423362149,0.005197476626155106,0.019509672209019557,0.04348217661744602,-0.01741157445361219,-0.08845834166648303,0.13059274374160146,0.1533665079760551,0.16666666666666652,0.16999999999999993,1.220851752806127,0.20978614597861456,-0.12168290225058787,-1.6584830863788516,0.03343794959855195,-0.18090102626543747,0.22408026755852828,0.11475409836065587,0.005581395348837281,-0.20363636363636362,-0.2939513849632561,0.02970297029702973,-0.02231926249393512,0.23859649122807003,-0.03875968992248069,-0.03668950975224028
2015-12-31,0.0042299609138189975,0.009279396866929579,0.021383459265333027,0.025700948458680317,-0.021223312891449075,-0.0031772480666476532,-1.1820112690936304,-1.2998371116806688,-1.319327731092437,-1.3247863247863247,-0.23898654958305343,-2.2458209242002116,0.09121330911176972,1.9231423168340882,0.09458128134123789,-0.028243788490125432,-0.38615664845173037,-0.3434873949579832,-0.0018501387604071828,-0.031963470319634646,-0.18574859887910333,0.028846153846153744,-0.0253101736972704,-0.3541076487252124,-0.040322580645161366,-0.015978986538251028
2016-03-31,0.17954791623042676,0.02360273323523332,0.27952280729091394,0.2229981276521522,0.03044825974436738,0.012173846592784976,-4.597889836144869,-3.031329711626458,-2.973684210526316,-2.947368421052632,-0.5886211066022267,-6.397505349810106,-1.880425314785513,-2.4980087484494353,-0.129440900647525,0.037587412587412494,-0.09792284866468848,-0.13759999999999994,0.027803521779425466,0.037735849056603765,0.6981317600786627,0.028037383177569986,-0.12652749490835025,-0.0921052631578948,-0.050420168067226934,-0.16305194082971863
2016-06-30,0.026632667264848253,0.04597020582953237,0.030607727906397875,0.05295367876253865,0.01649187935936247,0.09770317474059587,0.008763895774340114,-0.0240598909157137,-0.026666666666666727,-0.027027027027027084,-1.2102917447996162,-0.9766103281018952,-1.0139327131910012,-0.7209255333901226,-0.04149477081174513,0.0686604886267903,-0.12746710526315785,-0.1410018552875696,0.01668169522091989,0.040909090909090784,0.16155182397220602,0.027272727272727337,-0.009909647333139038,-0.1256038647342994,-0.044247787610619316,-0.006644518272425071
2016-09-30,0.00813063553654425,0.015985518222549455,0.017483705904479008,0.025440803379867427,-0.01059483721860599,-0.018379499505469132,-0.8550152431405867,-0.9528154557865891,-0.9589041095890412,-0.9583333333333334,-16.011405582514207,9.97449797663587,28.67731092436975,-3.176696906455414,0.09423166041200837,0.008671659440283808,-0.5117813383600377,-0.4514038876889849,-0.010643015521064392,-0.008733624454148492,0.13409770687936207,0.0265486725663715,-0.0185457756844275,-0.5193370165745856,-0.03240740740740755,-0.009230769230769265
2016-12-31,-0.010753808844122026,-0.022869671020754212,-0.014584630347947991,-0.015522430877481175,0.006086370052973189,0.046737435764897084,3.077789268068482,13.667152373022482,16.0,16.0,-0.29978725755650104,-0.8290371730917743,0.5313030920829085,-0.5430341768849465,0.039352405730481266,-0.005275498241500642,0.7432432432432434,0.40157480314960625,0.005378753922008039,0.004405286343612147,1.015824175824176,0.02586206896551735,0.017096580683863438,0.7011494252873565,-0.009569377990430672,-0.007426411018093493
2017-03-31,-0.00608501112742621,-0.008900106411990905,-0.02666773358582264,-0.03659825436337094,0.03060420947071707,-0.03081375365631489,0.08983065175124683,-0.13979364471125866,-0.1568627450980392,-0.1568627450980392,0.06628918657643967,2.9176331746225532,-0.2835640122412374,0.6720190688247552,0.06330670177190667,0.0628560204282067,-0.16389811738648952,-0.1292134831460674,0.027195720017833214,0.05701754385964919,-0.410161360662887,0.025210084033613356,0.03686228251253332,-0.17567567567567566,0.019323671497584627,0.028771595701265085
2017-06-30,0.006710780773847347,0.009618120337288927,0.016577965575812925,0.0154777716817871,-0.013396836534625312,-0.02477571416311941,-1.0857357085606432,-1.3963801950141064,-1.3953488372093024,-1.3953488372093024,-0.4164671489629397,1.870777413055221,-0.4107292647988747,-2.2615305817576505,-0.07510847075673122,-0.1066346331546848,-0.5311258278145695,-0.44516129032258067,-0.01432291666666663,-0.12863070539419086,0.0573012939001849,0.024590163934426368,-0.019908987485779295,-0.5245901639344264,-0.009478672985781977,-0.005818181818181722
2017-09-30,-0.0030667522030387584,-0.017621518902109057,-0.025553604471098335,-0.05081254481659647,0.03323865227716016,0.04782391861736368,-18.02186369119421,-4.931862643080125,-5.0,-4.9411764705882355,-0.22182622977849087,-0.6982964496099346,-0.18901931584249487,-1.0489234142182404,0.003972966245173293,-0.13301613570542004,0.7768361581920902,0.6104651162790697,0.03346543372963451,-0.11904761904761907,0.8318181818181818,0.02400000000000002,0.036273940800928495,0.7758620689655173,0.014354066985646119,0.034980381725078225
2017-12-31,0.014593419913815353,0.015659956474231462,0.013136077743828967,0.008634220704859086,0.017970290938285505,0.017343453602593817,-0.2837388939577815,-0.36135841546425584,-0.36764705882352944,-0.35820895522388063,-0.581667495171582,-0.660997841208923,0.4938835030109907,-4.174827109266943,-0.012563566314491958,0.1219279408255789,-0.06518282988871227,0.036101083032491044,0.01789518534299117,0.08108108108108092,-0.37678946363809895,0.0234375,0.0033604032483898205,-0.04854368932038844,0.0,0.006939536079161979
2018-03-31,0.010456391570390577,0.0166935743173362,0.0789379385062583,0.14104981016571672,-0.1035209181673753,-0.040492395678906834,-1.1491627297237132,-1.2915727357114442,-1.302325581395349,-1.302325581395349,-3.6493552031791796,-3.3661642963277436,0.0480657989877078,4.145987627428771,-0.06547455067001096,0.21097405359421506,-0.3979591836734694,-0.3449477351916376,-0.10799497697781502,0.18999999999999995,0.28238897396630924,0.022900763358778775,-0.11275467485347468,-0.40816326530612246,-0.009433962264150941,-0.10892731797587896
2018-06-30,-0.03246701988896605,-0.0419553969068418,-0.05742481756833273,-0.08009673624294011,0.015700639886847556,0.01244379396198414,-11.87505181991543,-7.528254690164866,-7.3076923076923075,-7.230769230769231,-1.0250143380244408,-0.7442361173409886,-1.302368098794391,-0.9661872148051575,-0.0023689851561786712,-0.06972251492799442,1.2485875706214689,0.7978723404255317,0.015485687470671028,0.04621848739495804,0.5813231430618582,0.02238805970149249,0.04970116388801493,1.2068965517241383,0.00952380952380949,0.04146376396447993
2018-09-30,0.003153669881964749,0.023520685005927522,0.002303527396388949,-0.02386791721076098,-0.00010876154769978719,-0.046242717754795604,-0.2679012533926992,-0.3264508151038038,-0.3292682926829268,-0.32098765432098764,34.65990593768372,-10.103706301882381,0.8295590667959614,-0.45818728092138206,-0.001286594211515113,0.01850103832357952,-0.05025125628140703,-0.053254437869822424,-0.00046210720887251977,0.0,-0.5422141670442531,0.021897810218978186,-0.0032963739886124888,-0.05468750000000011,-0.009433962264150941,0.04854569208553938
2018-12-31,-0.02561648609484768,-0.025656137063383433,-0.025631942720022227,-0.02992542809418519,-0.026238044787027626,0.030726138246046197,-0.898932569643322,-0.874523240028444,-0.34545454545454557,-0.34545454545454557,0.42974075753204466,-1.4695558923250795,-5.119130760117229,-40.25600739371534,0.050571617029687044,-0.16237256719184434,-0.19047619047619047,-0.23124999999999996,-0.018492834026814564,-0.1606425702811246,-0.10194655229297267,0.021428571428571352,-0.000601322910402935,-0.20661157024793397,-0.004761904761904856,0.004393730736441892
2019-03-31,0.014368657821717479,-0.036443466173659345,0.022465713999289427,-0.006930305392267355,-0.0036676801045902874,-0.1267069867865065,-5.462442040185471,-7.0201957753735185,-2.166666666666667,-2.166666666666667,-1.1007558417748156,-0.07339687923088489,-0.7742909693680602,-0.5169982342554444,0.02325037144155595,-0.22173047134321744,-0.21895424836601296,-0.13008130081300817,-0.00612341026848795,-0.20574162679425834,-0.18736223365172655,0.020979020979021046,-0.01774969915764124,-0.19791666666666652,-0.019138755980861233,-0.02977278662836258
2019-06-30,-0.007503002196264985,-0.016223986229754406,0.09291522192234658,0.1501754730089604,-0.19580444214417647,-0.023462183623290445,11.810750900526461,8.495909355423954,8.428571428571429,8.428571428571429,-7.23203250171664,-1.3505814983174922,-0.061401743796109964,0.2553435207526016,0.028524009332270728,-0.010520329826556818,-4.884937238493723,-3.551401869158879,-0.19573459715639818,-0.0060240963855421326,0.21021699819168171,0.020547945205479312,-0.18958652373660034,0.0,-0.03902439024390236,-0.14461641991924634
