Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-06-30,0.02474324215830981,0.20697784628125793,0.08712378115771902,0.06048556809692651,0.0005953378811129895,0.10659904603738601,0.004392912205115174,0.004392912205115174,0.0,0.0,-0.2810294988332811,-1.1434533816284214,-2.0269736642264817,2.080621446775142,0.223018162336303,0.007810756527560692,-0.009389671361502372,-0.01953124999999989,-0.005591054313099031,-0.039893617021276584,-0.16412474391076715,inf,-0.023663697104677084,-0.017204301075268935,0.0,0.13813214642007532
2010-09-30,0.05375686662106505,0.057175945162325714,0.013046345618752397,0.005505470984053407,0.07113083411554721,0.03010254497385656,0.8457640305317828,0.8457640305317828,0.8076923076923075,0.8400000000000001,0.8424999273389588,-7.0764879852125695,-1.392809606909403,-0.1363889463385144,0.15748004084663947,0.2573073516386184,0.09952606635071093,0.09428950863213803,0.06666666666666665,0.26315789473684204,0.23692810457516345,inf,0.016538351867693146,0.09992706053975198,0.0,0.05137886858606966
2010-12-31,0.059083147864147145,0.0604558619058333,0.14830222836608264,0.1470320333040207,0.023910582171219552,0.12174286845688465,0.07520021873113159,0.07520021873113159,0.06382978723404253,0.08695652173913038,-0.05707194725025111,-0.20203931398256358,-2.923910997326908,-1.0520595387222755,-0.007082919787061215,0.11553363860514265,-0.015517241379310431,-0.021844660194174748,0.02484939759036142,0.046052631578947345,-0.017833553500660515,inf,-0.03323983169705458,-0.019893899204244003,0.0,-0.07548258834092214
2011-03-31,0.01322092018576515,-0.026277151866840653,-0.00824225817401747,-0.045048489625612254,0.022930750637193853,-0.07331365012723612,-0.22120152574698027,-0.22120152574698027,-0.21999999999999997,-0.24,-0.11208016639992857,-1.1362000609942056,0.210113305023385,-43.17197452229299,0.3008314780317143,0.0674139564256393,0.06392294220665495,0.05459057071960305,0.020573108008817176,0.04192872117400426,0.03810804752297692,inf,0.009574931089511018,0.05142083897158334,0.0,0.019700332963374034
2011-06-30,0.031211717851656218,0.01446880550117724,0.06405220224931218,0.06595370725888094,0.019894828056930436,0.08128534411108035,0.11483885011496131,0.11483885011496131,0.1282051282051282,0.13157894736842102,0.019274248247795667,-11.52871697268249,-0.04804489149066915,-1.7092248569366828,-0.1640159894438623,0.18266528620026623,0.07654320987654328,0.07176470588235295,0.018718502519798452,0.15895372233400407,0.08594256100194331,inf,-0.010921109354792291,0.07335907335907321,0.0,-0.048299319727891143
2011-09-30,0.003404666369829723,-0.09701175032150222,0.013877466423478646,0.011974323536918297,-0.0013380945068667272,0.06510672770775638,0.12486576198379384,0.12486576198379384,0.11363636363636354,0.13953488372093026,0.15857964102848476,0.02211234282372332,0.9271748178096386,0.40416923004117167,-0.2754911609596672,-0.16070535267633812,-0.003058103975535298,-0.01317233809001106,0.007773851590106018,-0.17708333333333326,-0.24597335454364677,inf,-0.004794421037338292,-0.031175059952038398,0.0181818181818183,-0.10771979985704083
2011-12-31,0.05580339666802647,0.04680320301057983,0.11947611450775542,0.12219221156939208,0.0265289434852487,0.09554822870161384,0.17925490366255858,0.17925490366255858,0.18367346938775508,0.16326530612244894,-0.09823223459587094,-0.5385239591352655,-0.48467566352569924,-1.1783361137792157,0.06781148880274235,-0.03442109968708096,0.024539877300613577,0.0155728587319246,0.03155680224403934,-0.04219409282700426,-0.05063291139240511,inf,-0.027737226277372407,-0.0006188118811880639,0.01785714285714257,-0.06721140751421928
2012-03-31,0.012581164574277937,0.036924903316023716,0.003311783125683476,-0.006164714662505455,0.017228775787496042,-0.048228349634949264,-0.37196294354133896,-0.37196294354133896,-0.3620689655172413,-0.36842105263157887,0.43350848946999054,0.2974886153568692,0.22638637063391598,1.7206368704526125,0.17277435072728142,0.08672839506172836,-0.029191616766466977,-0.0383351588170866,0.014276002719238567,0.05506607929515428,0.04611111111111099,inf,0.004654654654654866,-0.056965944272445945,0.01754385964912286,0.043369975953280626
2012-06-30,0.04285544279878328,0.31743892271633145,0.01852743004619306,-0.03217787775171288,0.054886476596317735,0.04362208330859474,0.34773755987519595,0.34773755987519595,0.32432432432432434,0.36111111111111116,-0.30989426914057683,-4.225258018556486,-1.494023459837929,8.915064686984458,1.4606977571178952,0.1209883555808009,0.0038550501156515704,0.0,0.050268096514745286,0.10438413361169108,0.13303239511417964,inf,0.011507995815274175,-0.007879185817465384,0.0,0.3612643015886079
2012-09-30,0.03699154727078846,-0.29651283057415034,0.03865595832553037,0.02796888955899246,0.03619680940019432,0.04260658961980468,-0.14956633263048058,-0.14956633263048058,-0.1428571428571429,-0.16326530612244905,0.07897748950782146,-3.069510549409702,-2.460248447204969,-2.1169155753740636,-0.6630135989353738,-0.025715733468457125,-0.07066052227342556,-0.07289293849658318,0.03765156349712839,-0.07183364839319473,-0.05624560581204585,inf,-0.0007387706855791487,-0.06816677696889484,0.0,-0.3156367154432217
2012-12-31,0.06844253247773024,0.2987622715636211,0.15243803828327418,0.15181657709152097,0.02824042386821235,0.15368041632497786,0.4573327369160969,0.4573327369160969,0.45238095238095233,0.46341463414634143,0.2526575760254597,-1.2007348577140537,0.1945207068558834,-1.5009808487517113,0.9856691975676202,-0.12638148485242495,-0.018181818181818077,-0.02457002457002455,0.030135301353013455,-0.15885947046843185,-0.08815495406009444,inf,-0.03755729705751887,-0.03196022727272729,0.0,0.12758437886552398
2013-03-31,0.010828325065330269,-0.24056228063265328,-0.012201537657684502,-0.02861253446900791,0.023182309306526427,-0.09067211174114453,-0.47655420989397435,-0.47655420989397435,-0.47540983606557374,-0.4666666666666667,0.10037887976852611,-5.082248892865711,-0.8126992862114174,-2.227436913503734,-0.6092891802320974,0.04941211489805042,-0.0572390572390572,-0.0617128463476071,0.01910447761194023,0.01937046004842613,0.03240740740740744,inf,0.012137041020126027,-0.05502567865003671,0.0,-0.21822598338818366
2013-06-30,0.030458266222720853,0.053695230411648254,0.03967495913412722,0.0353957606654145,0.02568510466174545,0.08542886822539497,0.07996582227583438,0.07996582227583438,0.0625,0.0625,-0.16264695625683923,-0.7669748551842221,3.2459384721742133,-1.0298053776163858,0.04647962937188077,-0.07346475677208919,-0.10535714285714293,-0.11140939597315436,0.02401874633860568,-0.09026128266033251,-0.053020311263518805,inf,-0.004553734061930825,-0.11801242236024834,0.0,0.01774080384885246
2013-09-30,0.025616036473898873,-0.031029096705601278,0.0019577607450074197,-0.007423986874195765,0.03803535144034731,-0.024169477973230546,0.19033213881261535,0.19033213881261535,0.2058823529411764,0.2058823529411764,0.06723726915012773,0.5026480631990784,-0.5878821182887614,-2.427104722792608,-0.06338517896432871,0.05357416194703801,-0.03293413173652693,-0.03776435045317206,0.04347826086956519,0.02872062663185382,0.14818941504178285,inf,0.01204635559621825,-0.029049295774647987,0.0,-0.02383297222769365
2013-12-31,0.017224861333621222,0.17631542903930297,0.09822079876322332,0.09209791174814175,-0.023815866854857703,0.12583850007927255,0.8069073374169164,0.8069073374169164,0.8292682926829269,0.7804878048780488,0.10794445341514614,-1.2658547095779185,12.399476517358883,-3.054376498800959,0.1390294271583501,-0.08281272700857178,0.06295149638802888,0.05651491365777073,-0.009320175438596423,-0.12182741116751272,-0.08296943231441056,inf,-0.04037968961880356,0.054397098821396206,0.0,0.07707828894269575
2014-03-31,0.01097875408484894,-0.015478265876354258,-0.01954406000289577,-0.009921034710985377,0.028378155718088438,-0.06430672216544953,-0.596527797813104,-0.596527797813104,-0.6000000000000001,-0.589041095890411,0.16542382213153917,-5.692299817434183,-1.0155090186712663,-0.48116263460472175,0.06332905891572271,-0.09409155710438788,-0.027184466019417486,-0.031203566121842607,0.15273934698395109,-0.08670520231213863,-0.1595238095238095,inf,0.017271157167530138,-0.03611349957007737,0.0,-0.005526414387411083
2014-06-30,-0.0038442174388216843,0.0017343545816137507,0.6951730464101546,0.01797747693054874,-0.38374735685264605,0.04094328992739937,-0.05211033447147784,-0.05211033447147784,0.03333333333333344,0.03333333333333344,-0.2929594686601176,-0.8352465901363946,-43.18369771863118,-2.0752573260588334,-0.06403947487429607,0.045462493442909535,0.05788423153692612,-0.04601226993865026,-0.385981757081133,-0.09177215189873422,0.057286748504878915,inf,-0.3813860163605495,-0.05084745762711873,0.0,-0.016012056136385122
2014-09-30,-0.003379361794218383,-0.06283204784732443,-0.0032365556561989584,-0.008910303979072887,-0.0035928564944006647,-0.028873023184400437,-0.10357573928786967,-0.10357573928786967,-0.06451612903225812,-0.06451612903225812,-0.19360322295371912,1.558564523604582,-0.5367671498346562,0.915310979756238,-0.1310477376683059,0.1266098009700618,0.018867924528301883,-0.09485530546623788,0.01798279906176714,0.8362369337979092,0.14587674903245018,inf,-0.00024950099800391534,-0.10338345864661647,0.01724137931034475,-0.05436967550492966
2014-12-31,0.05362347956418434,0.16862484512462705,0.06482104940163746,0.08729341986410444,0.03687716389246387,0.12185735328606029,1.0034503071614913,1.0034503071614913,1.0344827586206895,1.0,0.16021665224755388,0.14910373859186032,-0.5483411976455709,-1.4741772497610268,0.0715112423647064,-0.03073040380047498,-0.047222222222222165,-0.15808170515097697,0.044546850998463894,-0.04933586337760909,0.04078981553650296,inf,-0.01597204891439985,-0.160377358490566,0.0,0.07480514222087264
2015-03-31,-0.010408368494452147,-0.011649422741132676,0.0047756953859408036,0.027563519230442646,-0.033728598736224136,-0.10649772220936882,-0.6966543453606082,-0.6966543453606082,-0.6949152542372881,-0.6896551724137931,0.5326863798436179,-0.2603914091178656,0.15600850857589066,7.223937334408479,0.548854694809513,-0.06984224230356884,0.030126336248785135,-0.11603375527426152,-0.03676470588235292,-0.10778443113772451,0.024213679480778794,inf,-0.02333248795333498,-0.10986267166042452,0.0,-0.03823695611226219
2015-06-30,0.008678672600701542,-0.047567024000153446,-0.023004765517745107,-0.06708944892645863,0.059278275662264734,0.04726196829135576,2.575137605151106,2.575137605151106,2.555555555555556,2.555555555555556,-0.31083595149912113,0.2550749056067556,1.7891365616192672,-1.284485656656208,-0.10081080477399473,0.10291453976617837,0.20660377358490578,0.21002386634844883,0.05648854961832073,0.1431767337807608,0.20034121374603941,inf,0.05011685276551536,0.21739130434782616,-0.016949152542372947,0.020955738347042452
2015-09-30,-0.017537702370512442,0.09303251843755955,0.013319845963248422,0.015235666048685426,-0.06299028916751126,0.020722702849920838,-0.45848462841926896,-0.45848462841926896,-0.453125,-0.453125,0.29156785833246324,-1.828862561158061,0.6178995540560854,-5.068956179222058,0.45618291366856845,0.07151388474171383,0.03205629397967158,0.021696252465483123,-0.020953757225433467,0.015655577299412915,-0.1376649746192894,inf,-0.04624134520276957,0.012672811059907918,0.01724137931034475,0.076635334740073
2015-12-31,0.014051473291101013,-0.030617602055795223,0.056372412476425104,0.08621866159367575,-0.05336327860422552,0.11250015370049304,1.3473223066607063,1.3473223066607063,1.4285714285714288,1.3714285714285714,0.08445120190919764,-2.0218161240279824,0.7293289356189061,-1.9624578747708448,-0.30151214759834266,0.06367563048627578,0.15454545454545454,0.12934362934362942,-0.0538745387453875,0.08477842003853553,0.027077937367553595,inf,-0.06663209748509202,0.10921501706484649,0.016949152542372836,-0.10752783964365253
2016-03-31,0.006795844448117538,0.06153326314126728,-0.016357791009785627,-0.03373351917852141,0.04795368102294151,-0.08740963103044663,-0.36420768773709955,-0.36420768773709955,-0.3647058823529411,-0.3493975903614457,0.20668358563898703,0.5091808381632594,-0.8829853597385348,-1.910181296990118,0.3928926131152346,-0.08265653654702654,0.1751968503937007,0.16752136752136737,0.03978159126365055,-0.030195381882770822,-0.19715726730857397,inf,0.04083333333333328,0.14769230769230757,0.016666666666666607,0.09852265921341585
2016-06-30,0.035429610184592786,0.11983922307937589,0.006248172424056175,0.001489289918387593,0.08411908630227072,0.020954900094225515,0.44852209961300216,0.44852209961300216,0.4444444444444444,0.4259259259259258,-0.32827791096142245,-0.48511594065357,-1.1923273135394348,0.05620631544050614,0.2979236556751723,0.18706268741967724,0.045226130653266416,0.036603221083455484,0.08027006751687926,0.1428571428571428,0.00571102227298681,inf,0.04723779023218588,0.03306523681858797,0.0,0.1182189913675602
2016-09-30,0.036451032460457444,0.13517694904213284,0.003098063487117164,0.8133994146370251,0.04892453095276861,-0.0020510569645780796,0.09101060398021477,0.09101060398021477,0.08974358974358965,0.09090909090909083,0.263152363352922,-5.339395428852298,-1.0815649867374004,3.2010580280658623,0.9643052270080092,0.01082641645615312,0.15705128205128194,0.16666666666666674,0.047222222222222276,-0.06410256410256421,-0.041737649063032345,inf,0.011977573904179417,0.1842560553633219,-0.016393442622950838,-0.3740451812124167
2016-12-31,0.07897404188735746,0.1271306339985223,0.06290084830972575,0.050349749442848424,0.10927714675456768,0.07976810725930794,0.5151515151515151,0.5151515151515151,0.5176470588235296,0.48809523809523814,-0.10195315750062406,-2.6931217081044343,8.352845528455285,-1.547476772547634,-0.26876409336714846,0.0339164584077114,0.06786703601108046,0.10290556900726378,0.10610079575596809,-0.013698630136986356,-0.13629629629629636,inf,0.027952656761520922,0.14536157779401027,-0.033333333333333326,0.07321822666493571
2017-03-31,-0.16113058268509084,-0.18589164701826477,-0.02030818434875159,-0.4735948080735901,-0.33540688619391756,-0.2704655443460493,-0.8617913435076308,-0.8617913435076308,-0.8604651162790697,-0.864,-0.03768814153416178,-1.2755285503312377,80.10031293463143,-0.86074711352839,-0.051182081516809586,-0.08943370165745856,-0.07047124945957639,-0.09879253567508228,-0.3123501199040767,-0.17708333333333326,-0.20171526586620925,inf,-0.20774130328270457,-0.05931122448979598,-0.0344827586206895,0.5465102213620419
2017-06-30,0.01312230835325967,0.0006378416589254421,-0.021400542182361204,-0.05180789301202282,0.08534084079407434,0.0461008907808782,2.9400818218022517,2.9400818218022517,3.0,3.117647058823529,-0.39637120713724106,-1.7312994336564667,-0.7961559650924245,0.29047142652973723,-0.06961189545550162,0.043989381873341005,0.015813953488372112,-0.01218026796589522,0.082824760244115,0.5189873417721518,0.17146540610227778,0.0,0.07142857142857117,0.022372881355932295,-0.0357142857142857,0.05529917872506851
2017-09-30,0.01261059612672577,0.03124198712956283,-0.01279806649821591,-0.030934587960211757,0.06053565364529212,-0.003320701588368613,0.16439551957658338,0.16439551957658338,0.16666666666666674,0.17142857142857149,0.6930320651270976,-0.2905914090060179,-0.2114395684134145,-2.5203936335158055,0.11375627240991948,-0.05363845501876752,0.03159340659340648,0.007398273736128003,0.06602254428341392,-0.12638888888888888,-0.031181217901687486,0.0,0.047330447330447445,0.03912466843501328,-0.03703703703703709,0.06411206640972433
2017-12-31,0.05833004206280101,0.2183184898448789,0.37785708883393254,0.12573324374152994,-0.5026781271500307,0.12581973441401018,-3.2402856691919193,-3.2402856691919193,-3.2857142857142856,-3.341463414634146,-0.003929203678770921,-0.7341515924461189,-0.22915249716609987,0.8133676039043476,0.18521281921287658,0.06499488229273287,-1.055925432756325,-1.0452876376988984,-0.44939577039274925,0.0,0.07194244604316546,0.0,-0.5301736015431249,0.0,-0.019230769230769273,0.08225952497039768
2018-03-31,-0.11729868650020203,-0.20828878055926114,-0.0442478481020524,-0.09805112860749254,-0.4726462803072362,-0.10370158011048303,-1.5081528343824524,-1.5081528343824524,-1.5416666666666667,-1.515625,0.41022154966542934,-11.937634787201267,12.307601813086052,-1.9206477639862047,-0.14386932465273106,0.08517539644401739,-6.642857142857142,-5.72972972972973,-0.4705075445816187,0.9697933227344993,0.0,0.0,-0.4023460410557185,-0.786215698787492,0.019607843137254832,-0.1222165014802421
2018-06-30,0.04449362984982708,0.09202085371083313,0.019008261417884587,0.9809024229475856,0.21551918498675904,0.06479276870646822,-0.25943615303031353,-0.25943615303031353,-0.24038461538461542,-0.26262626262626265,-0.5244358748655182,-1.1854422688460207,-0.9333481538105527,-1.4176883808194074,0.07019085636594657,0.10572345843020026,0.2742616033755274,-0.017142857142857237,0.2150259067357514,1.0887812752219532,4.97986577181208,0.0,0.1638861629048085,-0.035820895522388096,0.019230769230769162,-0.448713248771904
2018-09-30,0.01313160377200262,0.10217566165767522,-0.008036062746115569,0.0029536290523239916,0.18398053368879053,-0.013320940507701717,0.4869656379583087,0.4869656379583087,0.4936708860759491,0.4794520547945207,0.7680849438545565,-1.0716285125311924,1.336246074625992,1.7379683932488694,0.17957576920215956,0.1025230276331599,0.9161147902869757,0.34883720930232553,0.1918976545842217,-0.09273570324574953,0.04914643511134753,0.0,0.16779089376053968,0.32198142414860675,0.018867924528301883,0.09894932836813419
2018-12-31,-0.05527021203058502,-0.16455821367907664,-0.018782291074589952,-0.037054262078665356,-0.2677849765008895,0.09473894025196739,0.04318978704117549,0.04318978704117549,0.033898305084745894,0.05555555555555536,-0.314023356752122,-23.28112693123296,4.99271145545472,-4.1961803852316955,-0.4865787905893052,-0.045859062840537645,4.382488479262673,3.711206896551724,-0.2504472271914131,-0.1993185689948892,-0.32774055514892186,0.0,-0.22454873646209395,3.533957845433255,0.03703703703703698,-0.13239743434587925
2019-03-31,0.006115011753197841,0.1754318963860768,0.007900935665869913,-0.023486331815027794,0.006090452006186631,-0.10316759574494616,-0.33412182140745117,-0.33412182140745117,-0.3114754098360656,-0.3157894736842104,0.2962903749352015,-13.00398368456832,-0.7805887245416132,-2.694894068374669,1.6062825042099922,-0.01065956029313786,-0.07074058219178092,-0.06038426349496795,0.004773269689737347,0.3196808510638296,-0.7790619765494138,0.0,0.0,-0.06611570247933884,0.01785714285714257,0.2036546240758823
