Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.023407564778633594,0.01905351492639973,0.05726425675092739,0.22734429671098666,-0.00780871951583284,-0.018234755843939743,-2.5051285654067725,-2.5051285654067725,-2.5,-2.4833333333333334,0.46068557701191915,-2.0304864380183814,0.3033368091762252,-3.901113736078299,0.39699360440689047,0.05394276302244183,0.11730629978276608,0.11772853185595555,0.0,0.09782608695652173,0.8415902140672782,0.35377358490566047,-0.030559292715740982,0.1058700209643606,0.0,-0.16969411024612724
2007-12-31,-0.009500026959991414,-0.19408257396782536,-0.04037890069836869,0.06870501033425991,0.020837926496034775,-0.08300428748157063,0.18857356235997003,0.18857356235997003,0.22222222222222232,0.1797752808988764,-0.1873616294515782,-2.6525995214270175,0.24009920793663486,-2.177408096789204,-0.3379114452798664,0.1560851728853292,0.01620220349967605,0.00991325898389106,0.048183254344391635,0.15594059405940586,0.028894055131185592,0.0,0.030729579698651976,-0.0037914691943127243,0.026315789473684292,-0.24595132114783602
2008-03-31,0.0520657192336611,0.20762723694128815,0.1697786974114046,-0.18121596087584746,-0.05664995615125856,0.037644841159838016,-0.2569117185045554,-0.2569117185045554,-0.2454545454545456,-0.22857142857142854,0.15085233906748652,-0.5820718704751875,-0.8184516129032258,-1.9296512202351548,0.47489022359057187,-0.08043257857384245,0.10076530612244894,0.06380368098159495,-0.04144687264506397,-0.12205567451820132,-0.10361523563589414,0.0662020905923344,-0.10348143873821891,0.06945765937202664,-0.012820512820512886,0.47500627982918875
2008-06-30,-0.012958411486967192,-0.10225171074533013,-0.036837131537818535,-0.1786713001927619,0.014388589030261745,0.08201538790339824,0.2583236444350492,0.2583236444350492,0.2650602409638556,0.28395061728395055,-0.14643219479201897,-0.4507086614173228,4.944207533759773,-1.6161122329684345,-0.19837793443296148,0.07405365674384412,0.7514484356894555,0.7151095732410611,0.022012578616352085,0.12195121951219523,-0.020885848037450416,0.06045751633986929,0.027891010512765435,0.7330960854092528,-0.012987012987012991,0.09306880108991811
2008-09-30,-0.07820440151631813,-0.2759766178250457,-0.051378327892979136,-0.0517982282163163,-0.1073753898342179,0.031603377610982086,0.0006719865602689001,0.0006719865602689001,0.01904761904761898,0.009615384615384581,0.35213946117274175,1.8503440366972477,0.17666048902971254,0.4754183198205968,-0.3651227321237993,0.048246364414029186,0.06119748594111796,0.04034969737726968,-0.09923076923076912,0.023913043478260843,-0.40529606472968005,0.13559322033898313,-0.031726153203924135,0.010780287474332573,0.03947368421052633,-0.23642595622030071
2008-12-31,0.01162633644222022,0.251102575046237,-0.00025857267881290724,-0.11525187380163848,0.025360875294982987,-0.11205782394332486,-0.17292033912532523,-0.17292033912532523,-0.17757009345794394,-0.18095238095238098,-0.13836146272855132,0.27881713940856967,-0.9023473224265827,-1.6736817490938853,0.3874394835933297,-0.10380283988901595,-0.030548628428927582,-0.05494505494505497,0.026473099914602782,-0.004246284501061459,-0.14038342609771193,0.0,0.013580513041603792,-0.06856272219400705,0.012658227848101333,0.4139971434401142
2009-03-31,-0.02286949036417618,-0.01910393450079595,0.003223046773968896,-0.12805863115173965,-0.05226936469744292,-0.0876190476190476,-0.005886532020704327,-0.005886532020704327,0.0,0.011627906976744207,-0.23097327076106922,-0.42016674532011955,3.264828303850156,-1.1469975702880943,-0.04104875448289236,0.04625751229284303,0.04019292604501601,0.03488372093023262,-0.043261231281197965,0.019189765458422103,0.09928057553956826,0.0678426051560379,-0.029987239472564875,0.0310796074154851,0.0,0.12496392496392494
2009-06-30,0.05021466635024052,0.042487827498260966,0.05519748801850932,0.28496542997876095,0.04427151090821635,0.11222279119234257,0.1165900969882594,0.1165900969882594,0.13636363636363646,0.12643678160919536,0.2559476430529761,-0.1782419967444384,0.22715627668659266,-3.1475796930342383,0.09192904432202953,-0.01862489120974764,0.0034003091190106804,-0.011235955056179692,0.05565217391304356,0.025104602510460206,-0.03403141361256545,0.06353240152477757,-0.00570050427537816,-0.00370174510840815,-0.012499999999999956,-0.18868650590046177
2009-09-30,0.029626357974602113,0.001612454823463949,0.057653876272513616,0.24508528222261305,-0.004152635791190407,0.07074302309108949,0.1529669927768127,0.1529669927768127,0.15999999999999992,0.1734693877551019,0.2831490740088727,0.45691647408385605,0.3799582463465554,-0.7778999450247388,0.018698509673238828,0.0062078751330258974,0.013863216266173817,-0.0006684491978610207,0.006589785831960571,-0.0469387755102042,0.022357723577235866,0.1254480286738353,-0.03285556780595378,0.026539278131634703,-0.025316455696202556,-0.1955731225296442
2009-12-31,0.005071095090514843,-0.05176529366048632,-0.04097661525339402,-0.15582984973449332,0.06401255534663663,-0.012122314650966692,-0.035051546391752564,-0.035051546391752564,-0.025862068965517238,-0.03478260869565197,-0.2437712655032378,0.2293224563788805,-0.13024998198977022,-11.024752475247524,-0.1840072694229895,0.06451612903225823,0.04071710726223032,0.038127090301003363,0.06710310965630106,0.05781584582441113,0.03711066931742879,0.0,0.05859553123575001,0.03464322647362983,0.012987012987013102,0.12332940251572322
2010-03-31,-0.01321096182286785,0.016392003044229053,-0.029781977641899826,-0.1403285709505805,0.005907124890443871,-0.06081963370944521,-0.10437212360289283,-0.10437212360289283,-0.10619469026548667,-0.0990990990990992,0.03243831640058059,-0.28036866359447,-0.33040669261989564,-1.5217283950617284,0.11765033407572378,0.06441463818513005,-0.0026277372262774046,0.006443298969072142,0.006134969325153339,-0.002024291497975894,-0.0006389776357826893,0.0583864118895967,0.019384018953263027,0.0009995002498750516,0.0,0.18231125885749266
2010-06-30,-0.03856418647068294,-0.08806842726722919,-0.010516398451823172,0.005254349433697847,-0.06977501983452339,0.05978503056986506,0.12479354009910071,0.12479354009910071,0.1287128712871286,0.1299999999999999,-0.12230266394882972,0.0007684426229508379,0.38829787234042556,-2.617605300520587,-0.1702784835350969,0.06860609831985065,0.03044496487119419,0.03329065300896272,-0.05945121951219512,0.0628803245436107,0.03580562659846542,0.055165496489468335,-0.03253750264103106,0.014977533699450873,0.012820512820512775,-0.0928597854236034
2010-09-30,0.08694211763393023,0.31896415600821104,0.12784039733395103,0.2646352795415827,0.038532417490366955,0.06044907913548059,0.13264806656877148,0.13264806656877148,0.1491228070175441,0.14159292035398252,0.5571394250020021,0.14154082416176084,-0.2979595473581039,-3.4268578115857227,0.4980486340438306,0.030426554083563984,0.0181818181818183,0.0173482032218093,0.04619124797406804,0.09541984732824438,-0.004938271604938205,0.11026615969581743,-0.0443328237606464,0.015740285292670908,0.012658227848101333,0.04298531810766715
2010-12-31,0.02588189999518753,0.04597150724290677,-0.010821016844735243,-0.10458316749839269,0.07306163750751593,-0.01440149724817208,-0.1052290406222991,-0.1052290406222991,-0.0992366412213741,-0.10077519379844968,-0.11242542686689982,0.8585201793721973,0.2820154841985023,-1.1301989150090417,-0.043286573146292584,0.09734388245267023,-0.005580357142857095,-0.009744214372716331,0.08675445391169623,0.04878048780487787,0.06389578163771703,0.0,0.04593235831809883,-0.004842615012106588,-0.012499999999999956,0.16813951669664506
2011-03-31,0.003283794941079332,-0.12459654343596205,0.016469638429156275,0.4545423462235443,-0.012340954749832544,-0.016494745819989998,-0.026805119536343902,-0.026805119536343902,-0.016949152542372947,-0.008620689655172376,-0.1000695329702167,-0.37362769936059836,0.49717849717849716,3.139814814814815,-0.18730624214495184,-0.03604995493755625,0.017676767676767735,0.005535055350553542,-0.0071275837491090455,-0.1129568106312292,-0.046647230320699506,0.05222602739726012,-0.015730828053309942,0.0029197080291971655,0.0,-0.3982057976836044
2011-06-30,0.023466187866659105,0.052612311071596585,0.014387346396922851,-0.07176606097646976,0.03453810815298608,0.12988415472216763,0.16641852770885035,0.16641852770885035,0.1724137931034484,0.17391304347826098,0.057755456828278984,-0.12731124807396,-0.25583548237783504,-1.2909863565197943,0.06706531264498161,0.07225858154133835,0.003859939343810126,0.003058103975535076,0.04020100502512558,0.0786516853932584,0.03792048929663583,0.049633848657445245,0.01087680355160936,-0.002426006792819013,0.012658227848101333,0.13405273111580818
2011-09-30,-0.016918953491913635,0.09849952799721762,0.059233118197782986,0.2860109400324149,-0.10797977636295542,0.0377820256610768,0.06885548149198706,0.06885548149198706,0.0808823529411764,0.07407407407407396,0.320672023374726,0.5444714191127786,-0.1307090812155678,1.4504227517294388,0.1540096618357487,0.07897359242650737,0.028014281790716966,0.01402439024390234,-0.1000690131124915,0.03819444444444464,0.03123158515026514,0.10155038759689927,-0.09266578831796224,-0.010700389105058439,0.02499999999999991,-0.14577202275848544
2011-12-31,0.022071102160948097,-0.004274180782016801,-0.01793096893760593,-0.3089677444763893,0.07887121200761715,-0.047946639130374114,-0.08671133815431564,-0.08671133815431564,-0.08843537414965974,-0.08965517241379306,-0.17745206489675514,0.2843669619891398,-0.06265971583358887,-1.1665621079046424,-0.022228734092431313,0.06638189794504723,0.029388191290408594,0.016837041491280846,0.08358895705521485,0.18394648829431426,0.03314285714285714,0.0,0.0556631171345594,0.001966568338249708,0.012195121951219523,0.4408589802480476
2012-03-31,0.010436527543278507,-0.03365886895298664,0.003978558793959142,0.0390972301379231,0.01878361662798289,-0.040467849971418945,-0.07983437454598286,-0.07983437454598286,-0.0746268656716419,-0.06818181818181823,-0.0846688333520117,-0.3353360035603026,0.2338058887677208,-0.12241054613935964,-0.0199511923620328,0.06820396232543025,0.006747988580327213,0.0005913660555882938,0.02123142250530785,-0.01412429378531066,0.03539823008849563,0.049261083743842304,0.008253094910591674,-0.0058881256133463955,0.012048192771084265,-0.07005658723200758
2012-06-30,-5.399859603649748e-05,0.057652533609100276,0.03339456026390053,-0.0066092584466871385,-0.04265884519627572,0.056410961415085614,0.06339306860345784,0.06339306860345784,0.07258064516129048,0.07317073170731714,-0.09207223752678295,0.14763977234683634,-0.5636379706558247,-5.195278969957082,0.08540474422262023,-0.0604033647511909,0.004640371229698292,-0.014775413711583973,-0.03534303534303529,-0.08022922636103158,-0.07425213675213682,0.04694835680751175,-0.04251932696680316,-0.011352418558736366,-0.011904761904761862,0.06470689064106949
2012-09-30,0.014763413375574519,-0.06493189040243552,0.03332590569665195,0.1460398089611572,-0.010758740586101934,0.03419656154658113,0.0801781737193763,0.0801781737193763,0.09022556390977443,0.08333333333333326,0.3481221765221496,0.05557176196032665,2.2774964553372494,-2.5657289002557544,-0.12319890525637933,-0.02836802933879834,-0.01898896587118304,-0.02099580083983188,-0.006465517241379337,0.007788161993769416,-0.023081361800346145,0.09417040358744377,-0.02517216813108525,-0.008986520219670502,-0.012048192771084376,-0.18409401915801327
2012-12-31,0.04617954441307326,0.16972836806958336,0.0076477904154379495,-0.18023269819092813,0.10151900375249379,-0.028004585873273258,-0.04048109965635738,-0.04048109965635738,-0.04137931034482767,-0.034965034965035,-0.07467240172051615,0.6037031919303579,-0.6251158766454483,-1.5148644233910487,0.07234335551985316,-0.014986678507992846,-0.01203243526026676,-0.014093137254902133,0.10267534345625462,-0.007727975270479082,-0.011222681630242204,0.0,0.05286236297198532,-0.0015113350125945946,-0.012195121951219412,0.426992896606156
2013-03-31,-0.035683099487092584,-0.1484935291846976,-0.059588212751768066,-0.11342599394669561,-0.004276298582413518,-0.0498842076494872,-0.09017978654824155,-0.09017978654824155,-0.08633093525179847,-0.08695652173913038,-0.08821144802983627,-0.5480785800448045,1.5863831190240685,-3.9619289340101522,-0.19982021317580578,0.06525414177842892,-0.009001853322742837,-0.005593536357986206,-0.003934426229508237,-0.034267912772585674,0.05316606929510148,0.04508196721311486,0.032623785284590534,-0.0015136226034307976,0.0,-0.03961559734513265
2013-06-30,0.00965894771391218,0.10519660240503903,0.020486250767374425,-0.07029929402406287,-0.0037758894682233812,0.07244182701769786,0.09943316013226267,0.09943316013226267,0.09448818897637778,0.09523809523809512,-0.10498547631750543,0.06024785510009534,-0.6653706418509784,-1.8763924592973438,0.21885197667576106,0.05194667795175634,-0.010152284263959421,0.0012499999999999734,-0.0006583278472679366,0.056451612903225756,0.04651162790697683,0.04313725490196085,-0.013443871835088439,0.0030318342597273062,0.0,0.1888272982506658
2013-09-30,0.031866230908995874,0.022020249994602947,0.05723783495049961,0.36267379679144396,-0.0003823159115927677,0.0338236539710326,0.09001074113856067,0.09001074113856067,0.1007194244604317,0.10144927536231885,0.35812690422572535,0.05304801294731165,1.4792380952380952,-0.35003666585187,0.1167047050561798,-0.015287136679070779,-0.009176788124156565,-0.0006242197253434334,0.0039525691699604515,-0.015267175572518998,-0.026016260162601612,0.08485499462943058,-0.031115148762207667,0.006045340050377712,-0.012345679012345734,-0.2500302773404385
2013-12-31,0.030237994109920008,0.0667497518007647,0.011291841619903487,-0.17065641106140284,0.05570758791683428,-0.031433487178086694,-0.08224937590329784,-0.08224937590329784,-0.08496732026143794,-0.08552631578947378,-0.08632040965618137,0.7206284153005464,-0.5025353411186233,-0.04324934185784124,0.09998820893762539,-0.017465018894903372,-0.011441024244075115,-0.008744534665833803,0.06102362204724421,-0.02170542635658923,-0.03394546466332771,0.0,0.024613220815752568,-0.005007511266900355,0.0,0.28631408962454596
2014-03-31,-0.007022276342409706,-0.042335795330785575,-0.01916901913991642,-0.021703470031545713,0.008619774261853674,-0.055391078779676306,-0.1375805297065139,-0.1375805297065139,-0.12857142857142856,-0.1294964028776978,0.01804109954630362,-0.39638745533942044,1.0928185328185327,-1.2158018867924527,-0.019616250401972346,-0.0058212058212058215,-0.02617801047120416,-0.027095148078134845,0.010513296227581792,-0.06339144215530901,-0.007488479262672709,0.040099009900990135,0.015785861358956765,-0.014594866633115156,-0.012499999999999956,-0.02109095474232614
2014-06-30,0.03881041873458524,0.2227736079234126,0.069446230231339,0.09367341674190643,0.00044588393393496517,0.07184752921510973,0.15131142098273576,0.15131142098273576,0.14754098360655732,0.15702479338842967,-0.2203638651496881,0.011344952318316448,-1.0376355988487935,-17.8816029143898,0.33777972155404923,0.047156001672940207,-0.017260894170911145,-0.02396373056994827,0.006731946144430845,0.0372250423011844,0.05687753917585603,0.03855306996668251,-0.036936936936937004,-0.00561797752808979,-0.025316455696202556,0.11805065726194286
2014-09-30,-0.04657946141670588,-0.11892723675533079,0.03556879083682851,0.23230238523454316,-0.1565469300336121,-0.027096648425860126,-0.22975993079085866,-0.22975993079085866,-0.2214285714285713,-0.2214285714285713,0.23261600537995974,0.2723134449682978,-31.24313725490196,-1.9115235217954252,-0.2301531084836267,-0.042036944583125346,-0.05960264900662249,-0.08560053085600527,-0.14893617021276595,-0.04893964110929849,-0.045579352004393336,0.0760769935838681,-0.11529466791393816,-0.07087827426810478,-0.012987012987012991,-0.2850424409268182
2014-12-31,-0.0482887664904722,-0.1967027483494549,-0.04317500859570711,-0.3425447411235525,-0.056693502814493035,-0.05938085901160706,0.027236989891426422,0.027236989891426422,0.04587155963302725,0.02752293577981657,-0.17993343881281032,-0.6179401993355482,0.14872925311203322,-0.11470170454545459,-0.26466841248496,-0.035230352303523005,-0.008573178199632658,-0.04426705370101591,-0.04500000000000004,0.13379073756432258,0.04602991944764101,0.0,-0.008987575997885355,-0.041459369817578806,0.0,0.22188352318305804
2015-03-31,-0.06201030296312282,-0.14160793214669698,-0.03153350756020157,0.0014556570471997432,-0.11281839824482243,-0.0933173062292687,-0.2605922551252847,-0.2605922551252847,-0.26315789473684204,-0.2500000000000001,0.1306632958552325,0.16789297658862878,-0.10074500507958006,-0.4075411151223426,-0.2132441407189951,0.025605012964563523,-0.0021618282890673024,-0.054669703872437414,-0.10994764397905754,0.07413010590015112,0.08360836083608358,0.036201022146507666,-0.05414777273939708,-0.05709342560553632,0.0,-0.1428571428571429
2015-06-30,0.08683712945801036,0.6622689824092629,0.17514685119239792,0.0032341291471347233,-0.07387335245060644,0.09041937270301559,0.48170055452865057,0.48170055452865057,0.5,0.5,-0.10944395410414831,-0.0077319587628865705,-1.6826084227703508,-6.334461746784021,1.445864937607047,0.02759928368271347,0.06809037449705979,-0.02248995983935742,-0.05798319327731083,0.15492957746478875,0.11269035532994942,0.034936292642827826,-0.1477721376198533,-0.01712538226299687,0.0,0.6568627450980389
2015-09-30,-0.05689612251379916,-0.247747898596832,0.010772132693648295,0.07088525065198503,-0.2131541819352517,0.018067931729689013,0.08882235528942117,0.08882235528942117,0.11904761904761907,0.11111111111111094,0.28668648827221666,0.20779220779220786,-3.7386906951084957,-1.6540593137877058,-0.386644991871952,-0.029318298308559698,0.18806143146913934,0.08134757600657339,-0.1926851025869759,0.030487804878048808,0.002281021897809987,0.03375694996028611,-0.16578424884182674,0.07280647168637211,0.0,-0.29752218934911234
2015-12-31,0.15107025288611786,1.1464185549570405,0.25156898461238875,-0.002063250465076938,-0.1470432501383908,-0.041390152832156746,-0.07867399938893982,-0.07867399938893982,-0.06382978723404242,-0.06428571428571417,-0.292030399507035,-0.26929510155316605,-2.4166386893171286,-4.384864165588615,2.133741080530071,0.1477452740521703,0.18268292682926845,-0.0022796352583586144,-0.1314917127071824,0.4213017751479291,0.07055075102412389,0.034191317710334346,-0.25902419674732247,0.033642691415313175,-0.02631578947368418,1.150829165569887
2016-03-31,-0.10921038411964568,-0.47613813128694393,-0.029769082163185412,-0.031080531453362203,-0.45498666741912275,-0.06897639285320045,-0.08920577018736531,-0.08920577018736531,-0.06060606060606066,-0.06106870229007644,0.24689925291941694,-0.16317854807063437,-2.4107024362498812,-1.8361169501242118,-0.5693058356645632,0.09873021715126962,0.33223345019591677,0.051028179741051005,-0.4402035623409669,0.2647793505412157,0.05569727891156462,0.03306092124814253,-0.38811563169164875,0.06565656565656575,-0.013513513513513487,-0.45933790233753524
2016-06-30,-0.019200837983867625,-0.0009897854145221041,0.0859971134957438,-0.06698849127225659,-0.8343256536370697,0.06116296007723698,-0.005188421627525974,-0.005188421627525974,0.024193548387096753,0.016260162601626105,-0.27380606131115115,-0.20398593200468929,-0.8090246278936934,-0.9583809480276089,-0.05501344370260719,0.038606481869190246,0.46455108359133135,-0.010144927536231974,-0.8295454545454546,0.8558262014483213,-0.03946838501812311,0.03200287666307089,-0.8311461067366579,-0.013691416535018486,0.0,0.07073736630637772
2016-09-30,-0.01989953690434887,-0.147525066381326,0.049359358897451244,0.6784268146370727,-3.53765625,0.025395051875498842,0.1669869155457957,0.1669869155457957,0.1968503937007875,0.19999999999999996,0.8031880807433516,0.7236131566028474,1.4416783954961296,3.7298187808896213,-0.27535166240409203,-0.022093210772455962,0.0,-0.0036603221083455484,-3.6133333333333333,4.736431358637815,-0.020125786163522008,0.031010452961672597,0.0,0.0005339028296851289,0.0,-0.492098726282966
2016-12-31,-0.04503353659475051,0.12703098486785525,-0.025880214593532846,-0.2252552103111667,0.3572440120682223,-0.061518344982176454,-0.04375098008467937,-0.04375098008467937,-0.03289473684210531,-0.020000000000000018,-0.6264048687308428,-0.5132440900028482,-0.4965954533991426,0.00928828515035418,-0.4602726430493669,-0.033970976253298146,0.0,0.0558412931667891,0.37244897959183665,0.0,-0.052203679931536295,0.03176748901655979,0.0,0.01547491995731054,0.027397260273972712,0.45473465140478697
2017-03-31,0.03534049555342822,0.21833106463721497,0.027774601091843598,-0.0713894415131332,-0.07870979449258264,-0.05855131118446155,-0.003935716628402752,-0.003935716628402752,0.006802721088435382,0.0,0.8359096313912009,-1.8080748976009362,-0.5797609675803335,-2.3675370988151387,0.9717181624979565,0.06000341413451693,0.0,0.0382741823242867,-0.07434944237918206,0.0,0.028893905191873515,0.03078938748771698,0.0,0.03468208092485536,0.01333333333333342,0.3119456366237481
2017-06-30,0.02070030479167384,-0.002488488624052043,0.018585052897271304,-0.1482286459465334,-0.01487098680323029,-0.3710953328987473,0.14841949292064527,0.14841949292064527,0.16216216216216206,0.15646258503401356,-0.214119170984456,-2.062997827661115,0.9865463215258856,-1.0166554508748318,-0.0082082746040959,0.1438924229003946,0.0,0.06568364611260047,-0.008032128514056214,0.0,0.0956559894690654,0.02986971719097542,0.0,0.1950228542407315,-0.10526315789473684,0.1711466114170439
2017-09-30,-0.006881153691299713,-0.187051336444633,0.03597444934427263,0.3633944519374477,0.7382785164450665,-0.14155647691618112,0.3502257902659307,0.3502257902659307,0.36046511627906974,0.3647058823529412,0.38824789846711716,-9.002043596730244,1.4089155593656235,-15.080808080808081,0.11653569637184424,0.10340701112206108,0.0,0.11886792452830197,0.7651821862348178,0.0,0.022426912294753798,0.06016661524220934,0.0,0.3238419039524012,-0.16176470588235303,-0.4037243947858473
2017-12-31,0.03820992886890506,0.11208066300649233,0.0287064477817367,-0.22715362814822737,-0.060271451575799384,-0.8664947948960611,-0.6290810638636726,-0.6290810638636726,-0.6239316239316239,-0.625,-0.34146631047788656,-1.514173831616583,-0.7341281138790036,-1.7439024390243902,-0.07764300688828996,0.05767145135566176,0.0,-0.11073636874648674,-0.05733944954128445,0.0,-0.06698002350176269,0.0,0.0,0.31043338683788124,-0.3157894736842104,0.4388663335415366
2018-03-31,-0.0023902708875064294,-0.07844646343294792,0.036955413428572115,-0.023939666505223833,0.44394124847001226,11.561476411635297,0.9685129526263061,0.9685129526263061,0.9772727272727273,0.9770114942528736,0.48309744884161177,-0.40546357615894035,0.7483603265961718,-1.0202507232401157,0.0017046838217387172,-0.018215815187888174,0.0,0.01833122629582795,0.4622871046228709,0.0,0.0743073047858942,0.029394644935972103,0.0,0.07643312101910826,-0.05128205128205132,-0.05583591079277228
2018-06-30,-0.030083415127405977,-0.11278593689528038,0.003061779265745246,0.052775217976891,0.23993388149529538,0.041837747377843515,0.08790170132325148,0.08790170132325148,0.10344827586206895,0.10465116279069764,-0.1862387551665451,0.36675020885547194,0.19751952227836478,-202.07142857142858,-0.34217990275526744,0.0031332555139151896,0.0,0.019863438857852245,0.2545757071547421,0.0,-0.03477921062915201,0.02855527283008219,0.0,-0.1112881201638598,0.1351351351351351,-0.15724137931034488
2018-09-30,0.04113010725073685,0.2749334190467445,0.059308495464140965,0.220987779012221,0.1609297555973337,0.002895085825286303,0.09423244001871289,0.09423244001871289,0.10416666666666674,0.10526315789473695,0.8457573946818047,0.4696414017929911,-0.5090141925584963,-2.126110124333925,0.585771481367416,-0.01714845663890252,0.0,-0.055995130858186304,0.16843501326259958,0.0,-0.045748987854250966,0.05964815832875181,0.0,-0.18028169014084516,0.1428571428571428,0.04418985270049092
2018-12-31,-0.036486490454781695,-0.2701013848120869,-0.043497207825433426,-0.18010863870736482,-0.07864440714895626,-0.038440049167504764,-0.1355890795822391,-0.1355890795822391,-0.1367924528301887,-0.1333333333333333,-0.38828861640564927,0.22542631360044374,2.009375,-2.7965299684542586,-0.6636240046610993,0.0988908275174476,0.0,0.14635718891038052,-0.07150964812712834,0.0,0.13534153585065778,0.0,0.0,-0.11965010934083098,0.3125,-0.10978317659352133
2019-03-31,0.4161810601258107,0.22481002664561345,0.3570013514343633,0.1365730620480914,0.04673718522306025,-0.5660468719736587,-0.061400409807108036,-0.061400409807108036,-0.049180327868852514,-0.05494505494505497,0.33672929346387925,-0.12738997624165627,-1.0954915195569401,-1.8329528826455954,1.6433025404157044,0.03186844343634809,0.0,-0.09448818897637801,0.0488997555012225,0.0,-0.09828101644245146,0.03009079118028546,0.0,0.15046132008516677,-0.2063492063492064,0.07761719609713169
